,nuc,arexp,ent,ns,age,asexp,la,ld,target
1532,-0.82,64.93,1.54,1.0,312.38,14.0,233.44,51.16,False
1533,1.33,64.75,1.57,1.0,304.89,14.0,232.03,81.76,False
1534,-1.04,64.95,1.53,1.0,313.17,14.0,233.59,47.92,False
1535,0.25,64.84,1.55,1.0,308.67,14.0,232.74,66.31,False
1536,4.43,64.5,1.62,1.0,294.1,14.0,230.01,125.86,False
1537,-1.42,64.98,1.53,1.0,314.48,14.0,233.84,42.57,False
1538,0.97,64.78,1.56,1.0,306.15,14.0,232.27,76.61,False
1539,2.77,64.64,1.59,1.0,299.87,14.0,231.09,102.27,False
1540,1.92,64.71,1.58,1.0,302.82,14.0,231.65,90.21,False
1541,3.99,64.54,1.61,1.0,295.62,14.0,230.29,119.65,False
1542,-0.34,64.89,1.54,1.0,310.73,14.0,233.13,57.89,False
1543,3.09,64.61,1.6,1.0,298.76,14.0,230.88,106.8,False
1544,0.77,64.8,1.56,1.0,306.85,14.0,232.4,73.74,False
1545,4.07,64.53,1.61,1.0,295.32,14.0,230.24,120.85,False
1546,1.17,64.77,1.57,1.0,305.46,14.0,232.14,79.45,False
1547,4.21,64.52,1.61,1.0,294.85,14.0,230.15,122.8,False
1548,4.17,64.52,1.61,1.0,295.0,14.0,230.18,122.16,False
1549,3.74,64.56,1.61,1.0,296.49,14.0,230.46,116.1,False
1550,0.91,64.79,1.56,1.0,306.36,14.0,232.31,75.75,False
1551,3.0,64.62,1.59,1.0,299.05,14.0,230.94,105.61,False
1552,2.86,64.63,1.59,1.0,299.56,14.0,231.03,103.52,False
1553,-0.48,64.9,1.54,1.0,311.2,14.0,233.22,55.99,False
1554,1.68,64.73,1.57,1.0,303.68,14.0,231.81,86.7,False
1555,2.37,64.67,1.59,1.0,301.28,14.0,231.36,96.52,False
1556,-0.33,64.89,1.54,1.0,310.7,14.0,233.13,58.03,False
1557,-1.57,64.99,1.52,1.0,315.02,14.0,233.94,40.36,False
1558,-1.66,65.0,1.52,1.0,315.32,14.0,233.99,39.14,False
1559,4.14,64.52,1.61,1.0,295.09,14.0,230.19,121.81,False
1560,-1.42,64.98,1.53,1.0,314.47,14.0,233.83,42.6,False
1561,1.57,64.73,1.57,1.0,304.05,14.0,231.88,85.21,False
1562,2.84,64.63,1.59,1.0,299.62,14.0,231.04,103.28,False
1563,4.33,64.51,1.62,1.0,294.44,14.0,230.07,124.45,False
1564,0.42,64.83,1.56,1.0,308.08,14.0,232.63,68.72,False
1565,1.83,64.71,1.58,1.0,303.16,14.0,231.71,88.84,False
1566,4.41,64.5,1.62,1.0,294.15,14.0,230.02,125.66,False
1567,2.9,64.63,1.59,1.0,299.43,14.0,231.01,104.05,False
1568,1.93,64.71,1.58,1.0,302.8,14.0,231.64,90.32,False
1569,0.52,64.82,1.56,1.0,307.72,14.0,232.57,70.19,False
1570,2.07,64.69,1.58,1.0,302.31,14.0,231.55,92.32,False
1571,3.21,64.6,1.6,1.0,298.34,14.0,230.8,108.54,False
1572,-1.58,64.99,1.52,1.0,315.06,14.0,233.94,40.22,False
1573,0.35,64.83,1.55,1.0,308.33,14.0,232.68,67.72,False
1574,-1.03,64.95,1.53,1.0,313.15,14.0,233.59,48.02,False
1575,1.71,64.72,1.58,1.0,303.58,14.0,231.79,87.13,False
1576,-1.32,64.97,1.53,1.0,314.15,14.0,233.77,43.93,False
1577,3.55,64.57,1.6,1.0,297.16,14.0,230.58,113.36,False
1578,0.55,64.82,1.56,1.0,307.63,14.0,232.55,70.58,False
1579,2.94,64.62,1.59,1.0,299.27,14.0,230.98,104.73,False
1580,-1.46,64.98,1.53,1.0,314.62,14.0,233.86,42.02,False
1581,4.12,64.53,1.61,1.0,295.18,14.0,230.21,121.44,False
1582,1.0,64.78,1.56,1.0,306.03,14.0,232.25,77.1,False
1583,-1.22,64.96,1.53,1.0,313.78,14.0,233.7,45.42,False
1584,-0.38,64.89,1.54,1.0,310.87,14.0,233.16,57.34,False
1585,2.08,64.69,1.58,1.0,302.27,14.0,231.54,92.45,False
1586,2.59,64.65,1.59,1.0,300.5,14.0,231.21,99.7,False
1587,-1.65,65.0,1.52,1.0,315.29,14.0,233.99,39.28,False
1588,0.78,64.8,1.56,1.0,306.82,14.0,232.4,73.86,False
1589,3.47,64.58,1.6,1.0,297.42,14.0,230.63,112.28,False
1590,2.92,64.62,1.59,1.0,299.36,14.0,230.99,104.37,False
1591,2.0,64.7,1.58,1.0,302.56,14.0,231.6,91.27,False
1592,-1.36,64.97,1.53,1.0,314.29,14.0,233.8,43.37,False
1593,2.76,64.64,1.59,1.0,299.91,14.0,231.1,102.09,False
1594,3.98,64.54,1.61,1.0,295.65,14.0,230.3,119.52,False
1595,3.12,64.61,1.6,1.0,298.67,14.0,230.86,107.2,False
1596,0.99,64.78,1.56,1.0,306.1,14.0,232.26,76.84,False
1597,4.23,64.52,1.61,1.0,294.76,14.0,230.13,123.14,False
1598,2.01,64.7,1.58,1.0,302.52,14.0,231.59,91.47,False
1599,-1.03,64.95,1.53,1.0,313.14,14.0,233.58,48.06,False
1600,-0.81,64.93,1.54,1.0,312.37,14.0,233.44,51.22,False
1601,3.63,64.57,1.6,1.0,296.87,14.0,230.53,114.55,False
1602,2.18,64.68,1.58,1.0,301.94,14.0,231.48,93.83,False
1603,-0.62,64.91,1.54,1.0,311.71,14.0,233.32,53.9,False
1604,3.38,64.59,1.6,1.0,297.75,14.0,230.69,110.93,False
1605,3.4,64.58,1.6,1.0,297.67,14.0,230.68,111.26,False
1606,3.89,64.54,1.61,1.0,295.97,14.0,230.36,118.22,False
1607,0.1,64.86,1.55,1.0,309.18,14.0,232.84,64.22,False
1608,1.55,64.74,1.57,1.0,304.14,14.0,231.89,84.81,False
1609,2.09,64.69,1.58,1.0,302.23,14.0,231.53,92.63,False
1610,-0.17,64.88,1.55,1.0,310.13,14.0,233.02,60.34,False
1611,4.36,64.51,1.62,1.0,294.34,14.0,230.05,124.86,False
1612,-1.09,64.95,1.53,1.0,313.35,14.0,233.62,47.19,False
1613,2.91,64.62,1.59,1.0,299.37,14.0,231.0,104.31,False
1614,2.05,64.7,1.58,1.0,302.4,14.0,231.57,91.96,False
1615,4.14,64.52,1.61,1.0,295.1,14.0,230.2,121.75,False
1616,4.32,64.51,1.61,1.0,294.48,14.0,230.08,124.3,False
1617,-0.87,64.93,1.54,1.0,312.56,14.0,233.47,50.42,False
1618,1.22,64.76,1.57,1.0,305.29,14.0,232.11,80.13,False
1619,2.37,64.67,1.59,1.0,301.26,14.0,231.35,96.58,False
1620,1.27,64.76,1.57,1.0,305.1,14.0,232.07,80.92,False
1621,2.33,64.67,1.58,1.0,301.42,14.0,231.38,95.96,False
1622,1.83,64.71,1.58,1.0,303.15,14.0,231.71,88.88,False
1623,0.41,64.83,1.56,1.0,308.12,14.0,232.64,68.58,False
1624,2.01,64.7,1.58,1.0,302.54,14.0,231.59,91.38,False
1625,0.56,64.82,1.56,1.0,307.57,14.0,232.54,70.79,False
1626,0.21,64.85,1.55,1.0,308.81,14.0,232.77,65.76,False
1627,-1.04,64.95,1.53,1.0,313.18,14.0,233.59,47.88,False
1628,4.36,64.51,1.62,1.0,294.34,14.0,230.05,124.87,False
1629,-1.33,64.97,1.53,1.0,314.19,14.0,233.78,43.75,False
1630,-1.54,64.99,1.53,1.0,314.89,14.0,233.91,40.89,False
1631,0.73,64.8,1.56,1.0,307.01,14.0,232.43,73.11,False
1632,3.17,64.6,1.6,1.0,298.48,14.0,230.83,107.96,False
1633,1.75,64.72,1.58,1.0,303.44,14.0,231.76,87.67,False
1634,1.5,64.74,1.57,1.0,304.3,14.0,231.92,84.15,False
1635,-0.72,64.92,1.54,1.0,312.06,14.0,233.38,52.47,False
1636,-0.57,64.91,1.54,1.0,311.52,14.0,233.28,54.66,False
1637,-0.2,64.88,1.55,1.0,310.22,14.0,233.04,59.98,False
1638,2.7,64.64,1.59,1.0,300.12,14.0,231.14,101.26,False
1639,-1.62,65.0,1.52,1.0,315.18,14.0,233.97,39.71,False
1640,-0.88,64.94,1.54,1.0,312.62,14.0,233.49,50.19,False
1641,2.47,64.66,1.59,1.0,300.92,14.0,231.29,97.98,False
1642,-0.3,64.89,1.54,1.0,310.59,14.0,233.11,58.46,False
1643,0.14,64.85,1.55,1.0,309.05,14.0,232.82,64.77,False
1644,2.78,64.64,1.59,1.0,299.85,14.0,231.09,102.34,False
1645,3.69,64.56,1.61,1.0,296.66,14.0,230.49,115.37,False
1646,-0.64,64.92,1.54,1.0,311.76,14.0,233.33,53.67,False
1647,0.27,64.84,1.55,1.0,308.59,14.0,232.73,66.63,False
1648,3.42,64.58,1.6,1.0,297.61,14.0,230.67,111.52,False
1649,3.54,64.57,1.6,1.0,297.18,14.0,230.59,113.26,False
1650,-0.17,64.88,1.55,1.0,310.13,14.0,233.02,60.34,False
1651,-1.51,64.99,1.53,1.0,314.81,14.0,233.9,41.25,False
1652,2.59,64.65,1.59,1.0,300.51,14.0,231.21,99.64,False
1653,1.5,64.74,1.57,1.0,304.31,14.0,231.93,84.12,False
1654,-1.63,65.0,1.52,1.0,315.21,14.0,233.97,39.6,False
1655,-1.65,65.0,1.52,1.0,315.28,14.0,233.99,39.3,False
1656,3.14,64.61,1.6,1.0,298.57,14.0,230.85,107.57,False
1657,2.64,64.65,1.59,1.0,300.32,14.0,231.17,100.45,False
1658,2.54,64.66,1.59,1.0,300.68,14.0,231.24,98.94,False
1659,2.59,64.65,1.59,1.0,300.5,14.0,231.21,99.71,False
1660,-1.09,64.95,1.53,1.0,313.35,14.0,233.62,47.21,False
1661,-1.27,64.97,1.53,1.0,313.96,14.0,233.74,44.72,False
1662,1.68,64.73,1.57,1.0,303.69,14.0,231.81,86.66,False
1663,0.8,64.8,1.56,1.0,306.74,14.0,232.38,74.21,False
1664,2.34,64.67,1.58,1.0,301.38,14.0,231.37,96.1,False
1665,0.84,64.79,1.56,1.0,306.62,14.0,232.36,74.7,False
1666,2.23,64.68,1.58,1.0,301.76,14.0,231.45,94.54,False
1667,3.44,64.58,1.6,1.0,297.53,14.0,230.65,111.83,False
1668,0.97,64.78,1.56,1.0,306.15,14.0,232.27,76.63,False
1669,-1.27,64.97,1.53,1.0,313.97,14.0,233.74,44.65,False
1670,0.96,64.78,1.56,1.0,306.19,14.0,232.28,76.46,False
1671,1.51,64.74,1.57,1.0,304.28,14.0,231.92,84.27,False
1672,1.85,64.71,1.58,1.0,303.09,14.0,231.7,89.12,False
1673,1.42,64.75,1.57,1.0,304.59,14.0,231.98,82.99,False
1674,-0.87,64.93,1.54,1.0,312.57,14.0,233.48,50.37,False
1675,1.66,64.73,1.57,1.0,303.73,14.0,231.82,86.51,False
1676,2.35,64.67,1.58,1.0,301.35,14.0,231.37,96.23,False
1677,1.79,64.72,1.58,1.0,303.31,14.0,231.74,88.23,False
1678,3.93,64.54,1.61,1.0,295.83,14.0,230.33,118.77,False
1679,-0.0,64.86,1.55,1.0,309.54,14.0,232.91,62.77,False
1680,4.15,64.52,1.61,1.0,295.06,14.0,230.19,121.92,False
1681,3.07,64.61,1.6,1.0,298.82,14.0,230.89,106.58,False
1682,0.35,64.83,1.55,1.0,308.32,14.0,232.68,67.74,False
1683,1.06,64.78,1.57,1.0,305.84,14.0,232.21,77.9,False
1684,-0.61,64.91,1.54,1.0,311.68,14.0,233.31,54.01,False
1685,1.75,64.72,1.58,1.0,303.44,14.0,231.76,87.67,False
1686,-0.29,64.89,1.54,1.0,310.56,14.0,233.1,58.61,False
1687,1.39,64.75,1.57,1.0,304.68,14.0,232.0,82.6,False
1688,4.38,64.5,1.62,1.0,294.27,14.0,230.04,125.17,False
1689,3.81,64.55,1.61,1.0,296.26,14.0,230.41,117.03,False
1690,-1.27,64.97,1.53,1.0,313.95,14.0,233.74,44.73,False
1691,-1.32,64.97,1.53,1.0,314.15,14.0,233.77,43.95,False
1692,2.78,64.64,1.59,1.0,299.85,14.0,231.09,102.35,False
1693,-0.67,64.92,1.54,1.0,311.87,14.0,233.34,53.25,False
1694,3.53,64.57,1.6,1.0,297.21,14.0,230.59,113.13,False
1695,2.8,64.63,1.59,1.0,299.77,14.0,231.07,102.68,False
1696,1.07,64.78,1.57,1.0,305.82,14.0,232.21,77.97,False
1697,-1.01,64.95,1.53,1.0,313.07,14.0,233.57,48.35,False
1698,-1.6,64.99,1.52,1.0,315.11,14.0,233.95,40.0,False
1699,0.87,64.79,1.56,1.0,306.51,14.0,232.34,75.14,False
1700,1.85,64.71,1.58,1.0,303.09,14.0,231.7,89.1,False
1701,1.15,64.77,1.57,1.0,305.51,14.0,232.15,79.24,False
1702,1.96,64.7,1.58,1.0,302.7,14.0,231.62,90.71,False
1703,4.26,64.51,1.61,1.0,294.67,14.0,230.11,123.51,False
1704,2.8,64.63,1.59,1.0,299.77,14.0,231.07,102.67,False
1705,1.02,64.78,1.56,1.0,305.99,14.0,232.24,77.27,False
1706,-0.24,64.88,1.55,1.0,310.38,14.0,233.07,59.33,False
1707,1.28,64.76,1.57,1.0,305.08,14.0,232.07,81.0,False
1708,4.02,64.53,1.61,1.0,295.53,14.0,230.28,120.01,False
1709,3.73,64.56,1.61,1.0,296.52,14.0,230.46,115.96,False
1710,-0.76,64.93,1.54,1.0,312.17,14.0,233.4,52.0,False
1711,0.12,64.85,1.55,1.0,309.13,14.0,232.83,64.45,False
1712,3.82,64.55,1.61,1.0,296.22,14.0,230.4,117.2,False
1713,3.55,64.57,1.6,1.0,297.15,14.0,230.58,113.41,False
1714,-0.83,64.93,1.54,1.0,312.45,14.0,233.45,50.89,False
1715,1.09,64.77,1.57,1.0,305.72,14.0,232.19,78.38,False
1716,1.52,64.74,1.57,1.0,304.25,14.0,231.91,84.37,False
1717,2.32,64.67,1.58,1.0,301.43,14.0,231.38,95.9,False
1718,0.86,64.79,1.56,1.0,306.55,14.0,232.35,75.0,False
1719,0.68,64.81,1.56,1.0,307.18,14.0,232.46,72.41,False
1720,1.12,64.77,1.57,1.0,305.62,14.0,232.17,78.79,False
1721,-0.67,64.92,1.54,1.0,311.88,14.0,233.35,53.2,False
1722,2.91,64.63,1.59,1.0,299.39,14.0,231.0,104.24,False
1723,-0.9,64.94,1.54,1.0,312.66,14.0,233.49,50.02,False
1724,3.07,64.61,1.6,1.0,298.83,14.0,230.9,106.52,False
1725,1.83,64.71,1.58,1.0,303.16,14.0,231.71,88.83,False
1726,-0.23,64.88,1.55,1.0,310.35,14.0,233.06,59.46,False
1727,-0.19,64.88,1.55,1.0,310.2,14.0,233.03,60.06,False
1728,-1.39,64.98,1.53,1.0,314.39,14.0,233.82,42.94,False
1729,1.92,64.71,1.58,1.0,302.85,14.0,231.65,90.1,False
1730,1.79,64.72,1.58,1.0,303.28,14.0,231.73,88.34,False
1731,3.16,64.6,1.6,1.0,298.52,14.0,230.84,107.78,False
1732,2.23,64.68,1.58,1.0,301.74,14.0,231.44,94.62,False
1733,3.12,64.61,1.6,1.0,298.65,14.0,230.86,107.24,False
1734,1.86,64.71,1.58,1.0,303.04,14.0,231.69,89.32,False
1735,2.35,64.67,1.58,1.0,301.33,14.0,231.37,96.29,False
1736,0.84,64.79,1.56,1.0,306.62,14.0,232.36,74.71,False
1737,-1.59,64.99,1.52,1.0,315.07,14.0,233.95,40.15,False
1738,-1.25,64.97,1.53,1.0,313.9,14.0,233.73,44.96,False
1739,0.61,64.81,1.56,1.0,307.42,14.0,232.51,71.43,False
1740,3.12,64.61,1.6,1.0,298.64,14.0,230.86,107.31,False
1741,-1.6,64.99,1.52,1.0,315.1,14.0,233.95,40.04,False
1742,-1.5,64.99,1.53,1.0,314.77,14.0,233.89,41.4,False
1743,1.6,64.73,1.57,1.0,303.95,14.0,231.86,85.59,False
1744,2.96,64.62,1.59,1.0,299.2,14.0,230.97,105.0,False
1745,2.77,64.64,1.59,1.0,299.86,14.0,231.09,102.3,False
1746,0.51,64.82,1.56,1.0,307.75,14.0,232.57,70.06,False
1747,-0.39,64.9,1.54,1.0,310.9,14.0,233.16,57.23,False
1748,-0.99,64.94,1.53,1.0,313.01,14.0,233.56,48.6,False
1749,-1.05,64.95,1.53,1.0,313.22,14.0,233.6,47.74,False
1750,1.31,64.76,1.57,1.0,304.98,14.0,232.05,81.4,False
1751,0.36,64.83,1.55,1.0,308.28,14.0,232.67,67.9,False
1752,0.08,64.86,1.55,1.0,309.27,14.0,232.86,63.86,False
1753,3.08,64.61,1.6,1.0,298.78,14.0,230.89,106.73,False
1754,2.28,64.68,1.58,1.0,301.59,14.0,231.41,95.26,False
1755,3.99,64.54,1.61,1.0,295.63,14.0,230.29,119.61,False
1756,3.27,64.6,1.6,1.0,298.12,14.0,230.76,109.42,False
1757,1.89,64.71,1.58,1.0,302.93,14.0,231.67,89.77,False
1758,0.58,64.82,1.56,1.0,307.51,14.0,232.53,71.06,False
1759,4.23,64.52,1.61,1.0,294.8,14.0,230.14,123.0,False
1760,2.83,64.63,1.59,1.0,299.65,14.0,231.05,103.15,False
1761,0.05,64.86,1.55,1.0,309.37,14.0,232.88,63.46,False
1762,1.31,64.76,1.57,1.0,304.98,14.0,232.05,81.41,False
1763,1.18,64.77,1.57,1.0,305.42,14.0,232.13,79.61,False
1764,3.72,64.56,1.61,1.0,296.57,14.0,230.47,115.76,False
1765,0.44,64.83,1.56,1.0,308.01,14.0,232.62,69.03,False
1766,3.79,64.55,1.61,1.0,296.31,14.0,230.42,116.83,False
1767,3.8,64.55,1.61,1.0,296.29,14.0,230.42,116.88,False
1768,-1.29,64.97,1.53,1.0,314.04,14.0,233.75,44.38,False
1769,-0.06,64.87,1.55,1.0,309.73,14.0,232.94,61.99,False
1770,2.87,64.63,1.59,1.0,299.51,14.0,231.02,103.75,False
1771,-1.66,65.0,1.52,1.0,315.33,14.0,234.0,39.11,False
1772,-1.02,64.95,1.53,1.0,313.11,14.0,233.58,48.18,False
1773,4.1,64.53,1.61,1.0,295.24,14.0,230.22,121.19,False
1774,0.98,64.78,1.56,1.0,306.11,14.0,232.26,76.77,False
1775,-0.45,64.9,1.54,1.0,311.1,14.0,233.2,56.41,False
1776,0.61,64.81,1.56,1.0,307.39,14.0,232.5,71.53,False
1777,-0.27,64.89,1.54,1.0,310.48,14.0,233.08,58.94,False
1778,2.24,64.68,1.58,1.0,301.71,14.0,231.44,94.77,False
1779,1.43,64.75,1.57,1.0,304.54,14.0,231.97,83.21,False
1780,1.58,64.73,1.57,1.0,304.03,14.0,231.87,85.29,False
1781,1.85,64.71,1.58,1.0,303.1,14.0,231.7,89.08,False
1782,-0.63,64.92,1.54,1.0,311.75,14.0,233.32,53.75,False
1783,-0.45,64.9,1.54,1.0,311.11,14.0,233.2,56.34,False
1784,3.24,64.6,1.6,1.0,298.25,14.0,230.79,108.89,False
1785,-0.94,64.94,1.53,1.0,312.82,14.0,233.52,49.37,False
1786,3.59,64.57,1.6,1.0,297.0,14.0,230.55,114.02,False
1787,-0.24,64.88,1.55,1.0,310.37,14.0,233.06,59.39,False
1788,2.36,64.67,1.58,1.0,301.31,14.0,231.36,96.38,False
1789,3.74,64.56,1.61,1.0,296.5,14.0,230.46,116.05,False
1790,1.44,64.75,1.57,1.0,304.5,14.0,231.96,83.34,False
1791,3.36,64.59,1.6,1.0,297.82,14.0,230.71,110.65,False
1792,-0.87,64.93,1.54,1.0,312.58,14.0,233.48,50.36,False
1793,1.37,64.75,1.57,1.0,304.77,14.0,232.01,82.24,False
1794,0.78,64.8,1.56,1.0,306.82,14.0,232.4,73.89,False
1795,1.4,64.75,1.57,1.0,304.66,14.0,231.99,82.71,False
1796,0.14,64.85,1.55,1.0,309.06,14.0,232.82,64.73,False
1797,-1.64,65.0,1.52,1.0,315.27,14.0,233.98,39.33,False
1798,-0.49,64.9,1.54,1.0,311.26,14.0,233.23,55.73,False
1799,-1.43,64.98,1.53,1.0,314.52,14.0,233.84,42.42,False
1800,2.18,64.69,1.58,1.0,301.95,14.0,231.48,93.79,False
1801,0.19,64.85,1.55,1.0,308.87,14.0,232.78,65.5,False
1802,0.02,64.86,1.55,1.0,309.47,14.0,232.9,63.03,False
1803,2.22,64.68,1.58,1.0,301.79,14.0,231.45,94.45,False
1804,-0.99,64.94,1.53,1.0,312.98,14.0,233.55,48.73,False
1805,-1.54,64.99,1.53,1.0,314.92,14.0,233.92,40.8,False
1806,3.87,64.55,1.61,1.0,296.05,14.0,230.37,117.87,False
1807,-0.01,64.86,1.55,1.0,309.59,14.0,232.92,62.57,False
1808,3.59,64.57,1.6,1.0,297.01,14.0,230.55,113.95,False
1809,1.67,64.73,1.57,1.0,303.7,14.0,231.81,86.61,False
1810,4.17,64.52,1.61,1.0,294.99,14.0,230.17,122.22,False
1811,-1.61,64.99,1.52,1.0,315.14,14.0,233.96,39.87,False
1812,2.62,64.65,1.59,1.0,300.41,14.0,231.19,100.06,False
1813,-0.95,64.94,1.53,1.0,312.87,14.0,233.53,49.18,False
1814,-0.92,64.94,1.54,1.0,312.73,14.0,233.51,49.73,False
1815,-0.31,64.89,1.54,1.0,310.62,14.0,233.11,58.34,False
1816,1.82,64.71,1.58,1.0,303.18,14.0,231.71,88.76,False
1817,2.09,64.69,1.58,1.0,302.25,14.0,231.54,92.56,False
1818,4.16,64.52,1.61,1.0,295.02,14.0,230.18,122.09,False
1819,3.46,64.58,1.6,1.0,297.46,14.0,230.64,112.13,False
1820,0.33,64.84,1.55,1.0,308.38,14.0,232.69,67.51,False
1821,-0.68,64.92,1.54,1.0,311.9,14.0,233.35,53.11,False
1822,0.16,64.85,1.55,1.0,308.96,14.0,232.8,65.12,False
1823,1.37,64.75,1.57,1.0,304.75,14.0,232.01,82.32,False
1824,2.15,64.69,1.58,1.0,302.04,14.0,231.5,93.42,False
1825,-1.26,64.97,1.53,1.0,313.94,14.0,233.73,44.78,False
1826,-0.66,64.92,1.54,1.0,311.83,14.0,233.34,53.41,False
1827,4.43,64.5,1.62,1.0,294.09,14.0,230.01,125.88,False
1828,4.02,64.53,1.61,1.0,295.5,14.0,230.27,120.13,False
1829,-1.48,64.98,1.53,1.0,314.7,14.0,233.88,41.66,False
1830,2.67,64.64,1.59,1.0,300.21,14.0,231.16,100.87,False
1831,3.64,64.57,1.6,1.0,296.84,14.0,230.52,114.66,False
1832,3.67,64.56,1.61,1.0,296.72,14.0,230.5,115.13,False
1833,-0.66,64.92,1.54,1.0,311.85,14.0,233.34,53.35,False
1834,2.02,64.7,1.58,1.0,302.48,14.0,231.58,91.6,False
1835,3.68,64.56,1.61,1.0,296.71,14.0,230.5,115.2,False
1836,3.29,64.59,1.6,1.0,298.05,14.0,230.75,109.69,False
1837,-1.46,64.98,1.53,1.0,314.62,14.0,233.86,42.0,False
1838,-0.01,64.86,1.55,1.0,309.58,14.0,232.91,62.62,False
1839,0.41,64.83,1.56,1.0,308.1,14.0,232.64,68.65,False
1840,4.43,64.5,1.62,1.0,294.09,14.0,230.0,125.89,False
1841,0.43,64.83,1.56,1.0,308.03,14.0,232.62,68.95,False
1842,1.23,64.76,1.57,1.0,305.24,14.0,232.1,80.35,False
1843,-0.68,64.92,1.54,1.0,311.89,14.0,233.35,53.15,False
1844,1.31,64.76,1.57,1.0,304.97,14.0,232.05,81.44,False
1845,3.05,64.61,1.6,1.0,298.91,14.0,230.91,106.21,False
1846,-1.32,64.97,1.53,1.0,314.13,14.0,233.77,44.02,False
1847,3.01,64.62,1.6,1.0,299.02,14.0,230.93,105.74,False
1848,4.15,64.52,1.61,1.0,295.07,14.0,230.19,121.89,False
1849,3.15,64.61,1.6,1.0,298.56,14.0,230.84,107.64,False
1850,0.95,64.79,1.56,1.0,306.24,14.0,232.29,76.27,False
1851,2.18,64.68,1.58,1.0,301.93,14.0,231.48,93.86,False
1852,0.81,64.8,1.56,1.0,306.71,14.0,232.38,74.34,False
1853,1.42,64.75,1.57,1.0,304.57,14.0,231.97,83.08,False
1854,-0.41,64.9,1.54,1.0,310.98,14.0,233.18,56.88,False
1855,-0.69,64.92,1.54,1.0,311.95,14.0,233.36,52.91,False
1856,0.11,64.85,1.55,1.0,309.16,14.0,232.84,64.34,False
1857,3.63,64.57,1.6,1.0,296.88,14.0,230.53,114.48,False
1858,4.2,64.52,1.61,1.0,294.88,14.0,230.15,122.66,False
1859,-0.72,64.92,1.54,1.0,312.03,14.0,233.38,52.58,False
1860,0.35,64.83,1.55,1.0,308.31,14.0,232.68,67.77,False
1861,2.83,64.63,1.59,1.0,299.67,14.0,231.05,103.07,False
1862,0.1,64.86,1.55,1.0,309.2,14.0,232.84,64.16,False
1863,4.05,64.53,1.61,1.0,295.42,14.0,230.26,120.45,False
1864,4.43,64.5,1.62,1.0,294.1,14.0,230.01,125.87,False
1865,-1.43,64.98,1.53,1.0,314.51,14.0,233.84,42.46,False
1866,2.95,64.62,1.59,1.0,299.24,14.0,230.97,104.85,False
1867,4.0,64.54,1.61,1.0,295.58,14.0,230.28,119.8,False
1868,0.75,64.8,1.56,1.0,306.92,14.0,232.41,73.48,False
1869,0.69,64.81,1.56,1.0,307.14,14.0,232.46,72.55,False
1870,0.66,64.81,1.56,1.0,307.24,14.0,232.48,72.16,False
1871,2.06,64.69,1.58,1.0,302.36,14.0,231.56,92.1,False
1872,-1.65,65.0,1.52,1.0,315.28,14.0,233.99,39.32,False
1873,1.66,64.73,1.57,1.0,303.76,14.0,231.82,86.39,False
1874,-0.81,64.93,1.54,1.0,312.37,14.0,233.44,51.22,False
1875,3.33,64.59,1.6,1.0,297.93,14.0,230.73,110.2,False
1876,4.03,64.53,1.61,1.0,295.49,14.0,230.27,120.16,False
1877,-1.59,64.99,1.52,1.0,315.08,14.0,233.95,40.14,False
1878,2.53,64.66,1.59,1.0,300.71,14.0,231.25,98.84,False
1879,4.06,64.53,1.61,1.0,295.38,14.0,230.25,120.63,False
1880,0.33,64.84,1.55,1.0,308.4,14.0,232.69,67.41,False
1881,3.85,64.55,1.61,1.0,296.1,14.0,230.38,117.68,False
1882,-1.56,64.99,1.53,1.0,314.97,14.0,233.93,40.57,False
1883,3.13,64.61,1.6,1.0,298.61,14.0,230.85,107.4,False
1884,3.32,64.59,1.6,1.0,297.95,14.0,230.73,110.14,False
1885,-0.51,64.91,1.54,1.0,311.32,14.0,233.24,55.48,False
1886,0.41,64.83,1.56,1.0,308.09,14.0,232.64,68.68,False
1887,0.34,64.84,1.55,1.0,308.35,14.0,232.68,67.61,False
1888,1.93,64.71,1.58,1.0,302.8,14.0,231.64,90.3,False
1889,3.67,64.56,1.61,1.0,296.73,14.0,230.5,115.1,False
1890,3.18,64.6,1.6,1.0,298.45,14.0,230.82,108.07,False
1891,0.79,64.8,1.56,1.0,306.8,14.0,232.39,73.97,False
1892,1.73,64.72,1.58,1.0,303.5,14.0,231.77,87.43,False
1893,-0.15,64.88,1.55,1.0,310.07,14.0,233.01,60.59,False
1894,-1.57,64.99,1.53,1.0,315.02,14.0,233.94,40.37,False
1895,4.05,64.53,1.61,1.0,295.41,14.0,230.25,120.5,False
1896,0.39,64.83,1.56,1.0,308.16,14.0,232.65,68.39,False
1897,-0.49,64.9,1.54,1.0,311.25,14.0,233.23,55.79,False
1898,3.72,64.56,1.61,1.0,296.58,14.0,230.47,115.74,False
1899,4.2,64.52,1.61,1.0,294.87,14.0,230.15,122.71,False
1900,1.45,64.74,1.57,1.0,304.48,14.0,231.96,83.44,False
1901,1.63,64.73,1.57,1.0,303.85,14.0,231.84,86.0,False
1902,2.82,64.63,1.59,1.0,299.69,14.0,231.06,103.0,False
1903,1.71,64.72,1.58,1.0,303.56,14.0,231.78,87.21,False
1904,3.28,64.6,1.6,1.0,298.11,14.0,230.76,109.46,False
1905,0.68,64.81,1.56,1.0,307.15,14.0,232.46,72.53,False
