,nuc,arexp,ent,ndev,age,asexp,la,ld,target
125,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
126,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
127,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
128,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
129,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
130,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
131,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
132,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
133,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
134,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
135,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
136,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
137,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
138,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
139,37.73,101.16,2.03,1.75,11.15,0.0,849.29,51.7,True
140,30.16,53.32,1.94,1.26,6.42,0.0,754.1,36.24,True
141,35.08,84.39,2.0,1.57,9.49,0.0,815.93,46.28,True
142,39.23,110.64,2.05,1.84,12.09,0.0,868.17,54.76,True
143,33.0,71.28,1.97,1.44,8.2,0.0,789.83,42.04,True
144,32.67,69.17,1.97,1.42,7.99,0.0,785.63,41.36,True
145,37.31,98.47,2.03,1.72,10.89,0.0,843.95,50.83,True
146,36.38,92.59,2.01,1.66,10.3,0.0,832.24,48.93,True
147,31.87,64.16,1.96,1.37,7.49,0.0,775.68,39.74,True
148,53.01,197.63,2.22,2.73,20.7,0.0,1041.27,82.88,False
149,43.3,136.32,2.1,2.1,14.63,0.0,919.25,63.06,False
150,37.0,96.52,2.02,1.7,10.69,0.0,840.06,50.2,True
151,39.17,110.24,2.05,1.84,12.05,0.0,867.36,54.63,True
152,46.07,153.82,2.13,2.28,16.36,0.0,954.08,68.72,False
153,51.45,187.82,2.2,2.63,19.73,0.0,1021.73,79.71,False
154,44.34,142.89,2.11,2.17,15.28,0.0,932.33,65.19,False
155,24.48,17.45,1.87,0.89,2.87,0.0,682.73,24.64,True
156,45.93,152.93,2.13,2.27,16.27,0.0,952.32,68.43,False
157,45.35,149.25,2.12,2.24,15.91,0.0,945.0,67.24,False
158,32.27,66.66,1.96,1.39,7.74,0.0,780.64,40.55,True
159,30.53,55.67,1.94,1.28,6.65,0.0,758.78,37.0,True
160,25.31,22.69,1.88,0.95,3.39,0.0,693.15,26.33,True
161,48.23,167.44,2.16,2.42,17.71,0.0,981.18,73.12,False
162,52.11,191.99,2.21,2.67,20.14,0.0,1030.03,81.06,False
163,34.67,81.81,1.99,1.55,9.24,0.0,810.79,45.44,True
164,32.17,66.02,1.96,1.39,7.67,0.0,779.37,40.34,True
165,37.55,99.99,2.03,1.73,11.04,0.0,846.97,51.32,True
166,30.01,52.36,1.94,1.25,6.32,0.0,752.19,35.92,True
167,28.89,45.35,1.92,1.18,5.63,0.0,738.23,33.66,True
168,48.68,170.32,2.17,2.45,18.0,0.0,986.93,74.05,False
169,52.55,194.72,2.21,2.7,20.41,0.0,1035.47,81.94,False
170,24.24,15.95,1.87,0.88,2.72,0.0,679.74,24.16,True
171,33.7,75.68,1.98,1.49,8.63,0.0,798.61,43.46,True
172,38.39,105.34,2.04,1.79,11.57,0.0,857.62,53.05,True
173,26.83,32.31,1.9,1.04,4.34,0.0,712.29,29.44,True
174,47.24,161.22,2.15,2.36,17.09,0.0,968.8,71.11,False
175,53.0,197.57,2.22,2.73,20.69,0.0,1041.14,82.86,False
176,24.21,15.74,1.87,0.87,2.7,0.0,679.32,24.09,True
177,29.11,46.69,1.93,1.19,5.76,0.0,740.92,34.09,True
178,27.48,36.43,1.91,1.09,4.75,0.0,720.49,30.78,True
179,31.62,62.55,1.96,1.35,7.33,0.0,772.46,39.22,True
180,37.78,101.48,2.03,1.75,11.18,0.0,849.93,51.8,True
181,44.54,144.13,2.11,2.18,15.4,0.0,934.81,65.59,False
182,48.16,167.03,2.16,2.42,17.67,0.0,980.36,72.99,False
183,49.96,178.36,2.18,2.53,18.79,0.0,1002.92,76.65,False
184,30.44,55.09,1.94,1.28,6.59,0.0,757.63,36.81,True
185,52.44,194.01,2.21,2.69,20.34,0.0,1034.06,81.71,False
186,50.03,178.84,2.18,2.54,18.84,0.0,1003.87,76.81,False
187,24.25,16.0,1.87,0.88,2.73,0.0,679.83,24.17,True
188,33.39,73.75,1.98,1.47,8.44,0.0,794.76,42.84,True
189,24.0,14.42,1.86,0.86,2.57,0.0,676.7,23.66,True
190,45.24,148.56,2.12,2.23,15.84,0.0,943.61,67.02,False
191,50.08,179.13,2.18,2.54,18.87,0.0,1004.45,76.9,False
192,40.83,120.75,2.07,1.95,13.09,0.0,888.28,58.03,False
193,39.29,110.98,2.05,1.85,12.12,0.0,868.84,54.87,True
194,38.16,103.88,2.04,1.77,11.42,0.0,854.71,52.58,True
195,28.73,44.28,1.92,1.17,5.52,0.0,736.12,33.31,True
196,51.91,190.69,2.2,2.66,20.01,0.0,1027.45,80.64,False
197,39.81,114.29,2.06,1.88,12.45,0.0,875.42,55.94,False
198,32.07,65.38,1.96,1.38,7.61,0.0,778.09,40.13,True
199,42.24,129.61,2.09,2.04,13.97,0.0,905.9,60.89,False
200,48.86,171.41,2.17,2.46,18.1,0.0,989.08,74.4,False
201,47.82,164.84,2.15,2.4,17.45,0.0,976.02,72.28,False
202,45.08,147.58,2.12,2.22,15.74,0.0,941.67,66.7,False
203,31.29,60.45,1.95,1.33,7.12,0.0,768.3,38.54,True
204,50.62,182.56,2.19,2.58,19.21,0.0,1011.27,78.01,False
205,35.11,84.59,2.0,1.58,9.51,0.0,816.33,46.34,True
206,22.27,3.49,1.84,0.75,1.49,0.0,654.95,20.13,True
207,49.97,178.47,2.18,2.53,18.8,0.0,1003.14,76.69,False
208,46.72,157.93,2.14,2.32,16.77,0.0,962.27,70.05,False
209,45.37,149.41,2.12,2.24,15.93,0.0,945.3,67.29,False
210,52.91,197.02,2.22,2.72,20.64,0.0,1040.06,82.68,False
211,23.14,9.0,1.85,0.81,2.03,0.0,665.9,21.91,True
212,31.22,60.0,1.95,1.33,7.08,0.0,767.4,38.4,True
213,27.23,34.81,1.9,1.07,4.59,0.0,717.27,30.25,True
214,38.84,108.13,2.04,1.82,11.84,0.0,863.18,53.95,True
215,28.51,42.95,1.92,1.15,5.39,0.0,733.46,32.88,True
216,42.82,133.31,2.09,2.07,14.33,0.0,913.27,62.09,False
217,29.99,52.29,1.94,1.25,6.32,0.0,752.04,35.9,True
218,39.9,114.85,2.06,1.89,12.51,0.0,876.53,56.12,False
219,27.42,36.06,1.91,1.08,4.71,0.0,719.77,30.66,True
220,25.52,24.05,1.88,0.96,3.52,0.0,695.86,26.77,True
221,42.29,129.97,2.09,2.04,14.0,0.0,906.62,61.01,False
222,24.59,18.19,1.87,0.9,2.94,0.0,684.19,24.88,True
223,42.79,133.13,2.09,2.07,14.32,0.0,912.92,62.03,False
224,39.61,113.02,2.05,1.87,12.33,0.0,872.9,55.53,False
225,29.91,51.77,1.94,1.24,6.26,0.0,751.01,35.73,True
226,32.13,65.78,1.96,1.39,7.65,0.0,778.9,40.26,True
227,22.49,4.91,1.85,0.76,1.63,0.0,657.77,20.59,True
228,40.62,119.42,2.07,1.93,12.96,0.0,885.64,57.6,False
229,40.87,120.98,2.07,1.95,13.11,0.0,888.74,58.11,False
230,23.59,11.86,1.86,0.84,2.32,0.0,671.6,22.83,True
231,23.98,14.3,1.86,0.86,2.56,0.0,676.46,23.62,True
232,43.25,135.99,2.1,2.1,14.6,0.0,918.6,62.96,False
233,38.29,104.7,2.04,1.78,11.5,0.0,856.35,52.84,True
234,24.12,15.18,1.87,0.87,2.65,0.0,678.21,23.91,True
235,32.62,68.84,1.97,1.42,7.95,0.0,784.99,41.25,True
236,40.71,119.95,2.07,1.94,13.01,0.0,886.69,57.77,False
237,42.29,129.91,2.09,2.04,14.0,0.0,906.51,60.99,False
238,26.7,31.5,1.9,1.04,4.26,0.0,710.69,29.18,True
239,29.67,50.24,1.93,1.23,6.11,0.0,747.97,35.24,True
240,38.89,108.5,2.05,1.82,11.88,0.0,863.9,54.07,True
241,26.64,31.08,1.9,1.03,4.22,0.0,709.84,29.04,True
242,38.06,103.23,2.04,1.77,11.36,0.0,853.41,52.37,True
243,42.7,132.56,2.09,2.07,14.26,0.0,911.77,61.85,False
244,35.64,87.93,2.01,1.61,9.84,0.0,822.97,47.42,True
245,45.03,147.25,2.12,2.22,15.71,0.0,941.01,66.59,False
246,41.81,126.89,2.08,2.01,13.7,0.0,900.49,60.01,True
247,29.02,46.16,1.93,1.19,5.71,0.0,739.86,33.92,True
248,36.13,91.04,2.01,1.64,10.15,0.0,829.17,48.43,True
249,44.4,143.25,2.11,2.18,15.32,0.0,933.05,65.3,False
250,48.95,171.99,2.17,2.47,18.16,0.0,990.23,74.59,False
251,26.59,30.8,1.9,1.03,4.19,0.0,709.29,28.96,True
252,38.5,105.99,2.04,1.8,11.63,0.0,858.91,53.26,True
253,27.89,38.98,1.91,1.11,5.0,0.0,725.56,31.6,True
254,38.45,105.71,2.04,1.79,11.6,0.0,858.35,53.17,True
255,22.64,5.84,1.85,0.77,1.72,0.0,659.61,20.89,True
256,23.06,8.49,1.85,0.8,1.98,0.0,664.89,21.74,True
257,23.41,10.74,1.86,0.82,2.21,0.0,669.36,22.47,True
258,47.9,165.34,2.16,2.4,17.5,0.0,977.01,72.44,False
259,22.28,3.6,1.84,0.75,1.5,0.0,655.16,20.16,True
260,48.98,172.17,2.17,2.47,18.18,0.0,990.6,74.65,False
261,37.1,97.17,2.02,1.71,10.76,0.0,841.36,50.41,True
262,25.94,26.68,1.89,0.99,3.78,0.0,701.09,27.62,True
263,33.32,73.31,1.98,1.46,8.4,0.0,793.88,42.7,True
264,37.66,100.68,2.03,1.74,11.1,0.0,848.35,51.54,True
265,50.07,179.1,2.18,2.54,18.86,0.0,1004.39,76.89,False
266,30.28,54.1,1.94,1.27,6.5,0.0,755.65,36.49,True
267,34.21,78.92,1.99,1.52,8.95,0.0,805.04,44.51,True
268,45.05,147.39,2.12,2.22,15.73,0.0,941.29,66.64,False
269,41.83,127.02,2.08,2.01,13.71,0.0,900.76,60.06,True
270,45.7,151.45,2.13,2.26,16.13,0.0,949.37,67.95,False
271,47.47,162.68,2.15,2.37,17.24,0.0,971.72,71.58,False
272,29.54,49.44,1.93,1.22,6.03,0.0,746.39,34.98,True
273,31.28,60.4,1.95,1.33,7.12,0.0,768.19,38.52,True
274,37.28,98.28,2.03,1.72,10.87,0.0,843.57,50.77,True
275,39.37,111.49,2.05,1.85,12.17,0.0,869.86,55.04,True
276,43.05,134.75,2.1,2.09,14.48,0.0,916.14,62.56,False
277,29.48,49.06,1.93,1.21,6.0,0.0,745.62,34.86,True
278,23.28,9.88,1.86,0.82,2.12,0.0,667.67,22.19,True
279,34.83,82.86,2.0,1.56,9.34,0.0,812.87,45.78,True
280,29.66,50.21,1.93,1.23,6.11,0.0,747.9,35.23,True
281,39.82,114.36,2.06,1.88,12.46,0.0,875.57,55.97,False
282,25.42,23.42,1.88,0.95,3.46,0.0,694.61,26.57,True
283,26.2,28.34,1.89,1.0,3.95,0.0,704.4,28.16,True
284,52.13,192.1,2.21,2.67,20.15,0.0,1030.27,81.09,False
285,45.94,153.0,2.13,2.27,16.28,0.0,952.46,68.46,False
286,24.33,16.49,1.87,0.88,2.77,0.0,680.82,24.33,True
287,23.24,9.65,1.85,0.81,2.1,0.0,667.21,22.12,True
288,45.75,151.76,2.13,2.26,16.16,0.0,950.0,68.06,False
289,43.24,135.92,2.1,2.1,14.59,0.0,918.46,62.93,False
290,42.74,132.8,2.09,2.07,14.28,0.0,912.27,61.93,False
291,39.1,109.78,2.05,1.83,12.0,0.0,866.46,54.49,True
292,42.84,133.4,2.09,2.07,14.34,0.0,913.46,62.12,False
293,23.26,9.74,1.85,0.81,2.11,0.0,667.38,22.15,True
294,25.98,26.94,1.89,0.99,3.81,0.0,701.6,27.71,True
295,42.12,128.87,2.08,2.03,13.89,0.0,904.43,60.65,False
296,35.6,87.72,2.01,1.61,9.82,0.0,822.56,47.35,True
297,47.68,163.97,2.15,2.39,17.37,0.0,974.29,72.0,False
298,34.76,82.37,2.0,1.55,9.29,0.0,811.9,45.62,True
299,29.97,52.14,1.94,1.25,6.3,0.0,751.74,35.85,True
300,30.01,52.42,1.94,1.25,6.33,0.0,752.31,35.94,True
301,50.99,184.88,2.19,2.6,19.44,0.0,1015.9,78.76,False
302,33.35,73.49,1.98,1.46,8.41,0.0,794.25,42.76,True
303,51.02,185.08,2.19,2.6,19.45,0.0,1016.29,78.82,False
304,35.54,87.33,2.0,1.6,9.78,0.0,821.77,47.23,True
305,23.67,12.37,1.86,0.84,2.37,0.0,672.61,23.0,True
306,44.54,144.12,2.11,2.18,15.4,0.0,934.79,65.58,False
307,30.11,53.0,1.94,1.25,6.39,0.0,753.46,36.13,True
308,51.2,186.19,2.2,2.61,19.57,0.0,1018.5,79.18,False
309,51.92,190.78,2.2,2.66,20.02,0.0,1027.63,80.67,False
310,25.63,24.75,1.88,0.97,3.59,0.0,697.26,27.0,True
311,51.65,189.07,2.2,2.64,19.85,0.0,1024.24,80.11,False
312,31.32,60.69,1.95,1.33,7.15,0.0,768.77,38.62,True
313,31.86,64.1,1.96,1.37,7.49,0.0,775.56,39.72,True
314,32.86,70.38,1.97,1.43,8.11,0.0,788.05,41.75,True
315,30.33,54.43,1.94,1.27,6.53,0.0,756.32,36.59,True
316,33.33,73.38,1.98,1.46,8.4,0.0,794.01,42.72,True
317,38.4,105.4,2.04,1.79,11.57,0.0,857.73,53.07,True
318,32.38,67.34,1.97,1.4,7.81,0.0,782.0,40.77,True
319,35.91,89.63,2.01,1.63,10.01,0.0,826.36,47.97,True
320,46.3,155.29,2.14,2.3,16.51,0.0,957.02,69.2,False
321,35.35,86.1,2.0,1.59,9.66,0.0,819.33,46.83,True
322,43.17,135.49,2.1,2.1,14.55,0.0,917.61,62.79,False
323,27.2,34.67,1.9,1.07,4.57,0.0,716.99,30.21,True
324,24.37,16.77,1.87,0.89,2.8,0.0,681.38,24.42,True
325,50.64,182.7,2.19,2.58,19.22,0.0,1011.56,78.06,False
326,46.97,159.48,2.14,2.34,16.92,0.0,965.34,70.55,False
327,37.64,100.56,2.03,1.74,11.09,0.0,848.1,51.5,True
328,28.65,43.81,1.92,1.16,5.48,0.0,735.18,33.16,True
329,30.41,54.92,1.94,1.27,6.58,0.0,757.28,36.75,True
330,22.69,6.16,1.85,0.78,1.75,0.0,660.25,20.99,True
331,45.57,150.67,2.13,2.25,16.05,0.0,947.82,67.7,False
332,34.32,79.59,1.99,1.53,9.02,0.0,806.38,44.73,True
333,42.62,132.02,2.09,2.06,14.2,0.0,910.7,61.67,False
334,31.95,64.66,1.96,1.37,7.54,0.0,776.68,39.9,True
335,22.28,3.57,1.84,0.75,1.5,0.0,655.1,20.15,True
336,37.16,97.54,2.02,1.71,10.79,0.0,842.09,50.53,True
337,44.89,146.34,2.12,2.21,15.62,0.0,939.2,66.3,False
338,44.26,142.4,2.11,2.17,15.23,0.0,931.37,65.03,False
339,36.59,93.97,2.02,1.67,10.44,0.0,834.99,49.37,True
340,23.31,10.06,1.86,0.82,2.14,0.0,668.01,22.25,True
341,42.29,129.92,2.09,2.04,14.0,0.0,906.53,60.99,False
342,48.7,170.44,2.17,2.45,18.01,0.0,987.16,74.09,False
343,27.19,34.6,1.9,1.07,4.57,0.0,716.84,30.18,True
344,34.08,78.1,1.99,1.51,8.87,0.0,803.41,44.24,True
345,41.08,122.28,2.07,1.96,13.24,0.0,891.32,58.52,True
346,31.98,64.83,1.96,1.38,7.56,0.0,777.01,39.96,True
347,36.82,95.42,2.02,1.69,10.58,0.0,837.88,49.84,True
348,27.02,33.48,1.9,1.06,4.46,0.0,714.62,29.82,True
349,44.43,143.48,2.11,2.18,15.34,0.0,933.51,65.38,False
350,33.69,75.63,1.98,1.49,8.63,0.0,798.5,43.45,True
351,46.8,158.45,2.14,2.33,16.82,0.0,963.3,70.22,False
352,22.87,7.31,1.85,0.79,1.87,0.0,662.55,21.36,True
353,51.05,185.26,2.19,2.6,19.47,0.0,1016.65,78.88,False
354,33.46,74.18,1.98,1.47,8.48,0.0,795.62,42.98,True
355,28.93,45.55,1.92,1.18,5.65,0.0,738.63,33.72,True
356,39.1,109.82,2.05,1.83,12.01,0.0,866.52,54.5,True
357,26.2,28.34,1.89,1.0,3.95,0.0,704.39,28.16,True
358,45.32,149.1,2.12,2.23,15.9,0.0,944.7,67.19,False
359,27.44,36.16,1.91,1.08,4.72,0.0,719.95,30.69,True
360,27.01,33.45,1.9,1.06,4.45,0.0,714.56,29.81,True
361,35.03,84.1,2.0,1.57,9.46,0.0,815.34,46.18,True
362,25.92,26.54,1.89,0.98,3.77,0.0,700.81,27.58,True
363,45.17,148.12,2.12,2.22,15.8,0.0,942.74,66.88,False
364,48.24,167.5,2.16,2.42,17.72,0.0,981.31,73.14,False
365,39.63,113.11,2.05,1.87,12.33,0.0,873.09,55.56,False
366,32.25,66.53,1.96,1.39,7.73,0.0,780.39,40.5,True
367,25.02,20.89,1.88,0.93,3.21,0.0,689.57,25.75,True
368,30.77,57.21,1.95,1.3,6.8,0.0,761.83,37.49,True
369,22.05,2.11,1.84,0.74,1.35,0.0,652.2,19.68,True
370,29.64,50.03,1.93,1.22,6.09,0.0,747.55,35.17,True
371,25.85,26.13,1.89,0.98,3.73,0.0,699.99,27.44,True
372,31.35,60.82,1.95,1.33,7.16,0.0,769.03,38.66,True
373,25.51,23.95,1.88,0.96,3.51,0.0,695.67,26.74,True
374,40.33,117.58,2.06,1.91,12.78,0.0,881.97,57.01,False
375,32.29,66.82,1.97,1.4,7.75,0.0,780.96,40.6,True
376,45.84,152.34,2.13,2.27,16.22,0.0,951.14,68.24,False
377,21.91,1.22,1.84,0.73,1.26,0.0,650.43,19.39,True
378,31.64,62.67,1.96,1.35,7.34,0.0,772.7,39.26,True
379,21.9,1.2,1.84,0.73,1.26,0.0,650.38,19.39,True
380,37.12,97.26,2.02,1.71,10.77,0.0,841.54,50.44,True
381,36.51,93.44,2.02,1.67,10.39,0.0,833.94,49.2,True
382,36.86,95.64,2.02,1.69,10.61,0.0,838.32,49.91,True
383,23.57,11.74,1.86,0.83,2.3,0.0,671.36,22.79,True
