,nuc,arexp,ent,ndev,age,asexp,la,ld,target
92,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
93,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,False
94,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
95,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
96,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
97,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
98,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,False
99,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,False
100,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
101,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
102,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
103,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
104,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
105,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
106,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,False
107,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
108,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,False
109,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
110,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,False
111,40.69,155.03,2.61,0.74,36.89,0.74,3217.01,3032.15,True
112,33.74,151.04,3.54,0.83,35.31,0.84,2800.22,3122.15,False
113,43.56,156.68,2.22,0.7,37.54,0.7,3389.7,2994.86,True
114,30.81,149.35,3.93,0.88,34.64,0.88,2623.83,3160.23,False
115,30.37,149.1,3.99,0.88,34.54,0.89,2597.7,3165.87,False
116,39.38,154.27,2.78,0.76,36.59,0.76,3138.27,3049.15,True
117,36.73,152.75,3.14,0.79,35.99,0.8,2979.57,3083.42,True
118,27.69,147.56,4.35,0.92,33.93,0.93,2436.54,3200.68,False
119,39.51,154.35,2.77,0.75,36.62,0.76,3146.54,3047.37,True
120,38.89,154.0,2.85,0.76,36.48,0.77,3109.3,3055.41,True
121,27.64,147.54,4.35,0.92,33.92,0.93,2433.92,3201.24,False
122,22.91,144.82,4.98,0.99,32.84,1.0,2149.64,3262.62,False
123,42.41,156.02,2.38,0.71,37.28,0.72,3320.6,3009.78,True
124,23.22,144.99,4.94,0.98,32.91,0.99,2168.23,3258.61,False
125,35.24,151.9,3.34,0.81,35.65,0.82,2890.07,3102.75,False
126,42.58,156.11,2.36,0.71,37.32,0.71,3330.5,3007.64,True
127,43.63,156.72,2.21,0.7,37.56,0.7,3393.8,2993.98,True
128,24.59,145.78,4.76,0.96,33.22,0.97,2250.32,3240.88,False
129,22.78,144.74,5.0,0.99,32.81,1.0,2141.98,3264.28,False
130,37.99,153.48,2.97,0.78,36.27,0.78,3055.15,3067.1,True
131,35.79,152.21,3.26,0.81,35.77,0.81,2922.87,3095.66,True
132,36.01,152.34,3.23,0.8,35.82,0.81,2936.31,3092.76,True
133,42.71,156.19,2.34,0.71,37.35,0.71,3338.41,3005.94,True
134,33.95,151.16,3.51,0.83,35.35,0.84,2812.68,3119.46,False
135,32.53,150.34,3.7,0.85,35.03,0.86,2727.54,3137.84,False
136,31.59,149.8,3.82,0.86,34.82,0.87,2670.83,3150.09,False
137,35.72,152.17,3.27,0.81,35.76,0.81,2918.67,3096.57,True
138,31.78,149.91,3.8,0.86,34.86,0.87,2682.54,3147.56,False
139,27.07,147.21,4.43,0.93,33.79,0.94,2399.5,3208.67,False
140,45.54,157.81,1.96,0.67,37.99,0.67,3508.6,2969.19,True
141,44.48,157.2,2.1,0.69,37.75,0.69,3444.75,2982.98,True
142,31.32,149.65,3.86,0.87,34.76,0.88,2654.85,3153.53,False
143,23.48,145.15,4.91,0.98,32.97,0.99,2184.06,3255.19,False
144,44.23,157.06,2.14,0.69,37.69,0.69,3429.63,2986.24,True
145,27.12,147.23,4.42,0.93,33.8,0.94,2402.37,3208.05,False
146,41.22,155.33,2.54,0.73,37.01,0.73,3248.82,3025.28,True
147,45.53,157.81,1.96,0.67,37.99,0.67,3507.84,2969.35,True
148,26.03,146.61,4.57,0.94,33.55,0.95,2336.74,3222.22,False
149,25.58,146.35,4.63,0.95,33.45,0.96,2309.85,3228.03,False
150,42.14,155.86,2.41,0.72,37.22,0.72,3304.51,3013.26,True
151,45.76,157.94,1.93,0.67,38.04,0.67,3521.36,2966.43,True
152,34.56,151.51,3.43,0.82,35.49,0.83,2849.19,3111.57,False
153,36.46,152.6,3.17,0.8,35.92,0.8,2963.09,3086.98,True
154,30.26,149.04,4.0,0.88,34.51,0.89,2591.11,3167.3,False
155,24.45,145.7,4.78,0.96,33.19,0.97,2241.96,3242.69,False
156,26.81,147.05,4.46,0.93,33.73,0.94,2383.64,3212.1,False
157,42.19,155.89,2.41,0.72,37.23,0.72,3307.47,3012.62,True
158,43.37,156.57,2.25,0.7,37.5,0.7,3378.14,2997.36,True
159,42.83,156.25,2.32,0.71,37.37,0.71,3345.43,3004.42,True
160,37.07,152.95,3.09,0.79,36.06,0.79,2999.68,3079.08,True
161,29.89,148.82,4.05,0.89,34.43,0.9,2568.74,3172.13,False
162,37.61,153.26,3.02,0.78,36.19,0.79,3032.13,3072.07,False
163,38.29,153.65,2.93,0.77,36.34,0.78,3072.94,3063.26,True
164,24.34,145.64,4.79,0.97,33.16,0.98,2235.35,3244.11,False
165,30.22,149.02,4.01,0.88,34.51,0.89,2588.88,3167.78,False
166,28.1,147.8,4.29,0.91,34.02,0.92,2461.19,3195.35,False
167,28.59,148.08,4.23,0.91,34.13,0.91,2490.86,3188.95,False
168,41.5,155.49,2.5,0.73,37.07,0.73,3265.68,3021.64,True
169,29.2,148.43,4.14,0.9,34.27,0.91,2527.39,3181.06,False
170,36.11,152.4,3.22,0.8,35.85,0.81,2942.21,3091.49,True
171,35.79,152.21,3.26,0.81,35.77,0.81,2923.09,3095.62,True
172,45.05,157.53,2.03,0.68,37.88,0.68,3478.8,2975.62,True
173,40.37,154.84,2.65,0.74,36.82,0.75,3197.95,3036.27,True
174,33.06,150.64,3.63,0.84,35.15,0.85,2759.0,3131.05,False
175,40.72,155.04,2.6,0.74,36.89,0.74,3218.87,3031.75,True
176,30.23,149.02,4.01,0.88,34.51,0.89,2589.31,3167.69,False
177,29.2,148.43,4.14,0.9,34.27,0.91,2527.31,3181.07,False
178,41.02,155.22,2.56,0.73,36.96,0.74,3236.87,3027.86,True
179,43.24,156.49,2.27,0.7,37.47,0.7,3370.09,2999.1,True
180,34.46,151.45,3.44,0.82,35.47,0.83,2843.42,3112.82,False
181,30.23,149.02,4.01,0.88,34.51,0.89,2589.23,3167.71,False
182,23.11,144.93,4.96,0.98,32.89,0.99,2161.78,3260.0,False
183,39.72,154.47,2.74,0.75,36.67,0.75,3158.86,3044.71,True
184,42.07,155.82,2.42,0.72,37.2,0.72,3300.18,3014.19,True
185,41.9,155.72,2.45,0.72,37.16,0.72,3289.9,3016.41,True
186,25.96,146.57,4.58,0.94,33.54,0.95,2333.08,3223.01,False
187,41.38,155.43,2.52,0.73,37.05,0.73,3258.82,3023.12,True
188,30.72,149.3,3.94,0.88,34.62,0.88,2618.52,3161.38,False
189,44.84,157.41,2.05,0.68,37.83,0.68,3466.38,2978.31,True
190,33.59,150.95,3.56,0.84,35.27,0.84,2790.69,3124.2,False
191,34.19,151.29,3.48,0.83,35.41,0.83,2826.98,3116.37,False
192,32.89,150.55,3.65,0.85,35.11,0.85,2748.76,3133.26,False
193,23.82,145.34,4.86,0.97,33.05,0.98,2204.08,3250.87,False
194,43.08,156.4,2.29,0.71,37.43,0.71,3360.99,3001.06,True
195,24.58,145.78,4.76,0.96,33.22,0.97,2250.02,3240.95,False
196,34.13,151.26,3.48,0.83,35.39,0.84,2823.44,3117.13,False
197,26.5,146.88,4.51,0.94,33.66,0.94,2365.14,3216.09,False
198,42.91,156.3,2.31,0.71,37.39,0.71,3350.48,3003.33,True
199,27.84,147.65,4.33,0.92,33.96,0.93,2445.53,3198.73,False
200,24.4,145.67,4.79,0.96,33.18,0.97,2239.29,3243.26,False
201,27.11,147.23,4.42,0.93,33.8,0.94,2402.13,3208.1,False
202,33.05,150.64,3.63,0.84,35.15,0.85,2758.29,3131.2,False
203,34.56,151.5,3.43,0.82,35.49,0.83,2848.94,3111.63,False
204,34.51,151.48,3.43,0.82,35.48,0.83,2846.33,3112.19,False
205,26.11,146.66,4.56,0.94,33.57,0.95,2342.03,3221.08,False
206,34.27,151.34,3.47,0.83,35.43,0.83,2831.81,3115.33,False
207,32.65,150.41,3.68,0.85,35.06,0.86,2734.76,3136.28,False
208,30.38,149.1,3.99,0.88,34.54,0.89,2597.97,3165.82,False
209,29.55,148.63,4.1,0.89,34.35,0.9,2548.66,3176.46,False
210,39.58,154.39,2.76,0.75,36.64,0.76,3150.81,3046.45,True
211,32.33,150.22,3.73,0.85,34.98,0.86,2714.98,3140.55,False
212,27.54,147.48,4.37,0.92,33.89,0.93,2427.9,3202.54,False
213,28.94,148.28,4.18,0.9,34.21,0.91,2511.47,3184.49,False
214,45.59,157.84,1.95,0.67,38.0,0.67,3511.57,2968.55,True
215,35.15,151.84,3.35,0.82,35.63,0.82,2884.31,3103.99,False
216,40.22,154.76,2.67,0.74,36.78,0.75,3189.25,3038.14,True
217,37.26,153.06,3.07,0.79,36.11,0.79,3011.2,3076.59,False
218,32.63,150.4,3.69,0.85,35.05,0.86,2733.33,3136.59,False
219,23.53,145.17,4.9,0.98,32.98,0.99,2187.07,3254.54,False
220,33.7,151.01,3.54,0.84,35.3,0.84,2797.26,3122.79,False
221,41.27,155.36,2.53,0.73,37.02,0.73,3251.88,3024.62,True
222,33.4,150.84,3.58,0.84,35.23,0.85,2779.5,3126.62,False
223,38.59,153.82,2.89,0.77,36.41,0.77,3091.41,3059.27,True
224,25.98,146.58,4.57,0.94,33.54,0.95,2334.13,3222.79,False
225,39.02,154.07,2.83,0.76,36.51,0.76,3116.79,3053.79,True
226,34.16,151.28,3.48,0.83,35.4,0.83,2825.04,3116.79,False
227,32.45,150.3,3.71,0.85,35.01,0.86,2722.61,3138.9,False
228,37.78,153.36,3.0,0.78,36.23,0.78,3042.65,3069.8,False
229,31.81,149.93,3.8,0.86,34.87,0.87,2683.9,3147.26,False
230,25.25,146.16,4.67,0.95,33.37,0.96,2290.28,3232.26,False
231,40.0,154.63,2.7,0.75,36.73,0.75,3175.53,3041.11,True
232,44.83,157.4,2.05,0.68,37.83,0.68,3465.75,2978.44,True
233,26.46,146.86,4.51,0.94,33.65,0.95,2363.13,3216.53,False
234,43.2,156.47,2.27,0.7,37.46,0.7,3367.97,2999.55,True
235,29.6,148.66,4.09,0.89,34.36,0.9,2551.28,3175.9,False
236,33.5,150.9,3.57,0.84,35.25,0.84,2785.68,3125.29,False
237,43.11,156.42,2.29,0.7,37.44,0.71,3362.29,3000.78,True
238,24.81,145.91,4.73,0.96,33.27,0.97,2263.71,3237.99,False
239,32.62,150.39,3.69,0.85,35.05,0.86,2732.48,3136.77,False
240,34.01,151.19,3.5,0.83,35.37,0.84,2815.93,3118.75,False
241,34.25,151.33,3.47,0.83,35.42,0.83,2830.43,3115.62,False
242,42.42,156.02,2.38,0.71,37.28,0.72,3320.8,3009.74,True
243,29.81,148.78,4.06,0.89,34.41,0.9,2564.24,3173.1,False
244,38.91,154.01,2.85,0.76,36.48,0.77,3110.52,3055.15,True
245,38.7,153.88,2.87,0.77,36.43,0.77,3097.64,3057.93,True
246,35.94,152.3,3.24,0.8,35.81,0.81,2932.28,3093.63,True
247,35.83,152.23,3.26,0.81,35.78,0.81,2925.13,3095.18,True
248,30.34,149.08,3.99,0.88,34.53,0.89,2595.82,3166.28,False
249,29.53,148.62,4.1,0.89,34.35,0.9,2546.9,3176.85,False
250,29.31,148.49,4.13,0.9,34.3,0.9,2534.0,3179.63,False
251,45.29,157.67,1.99,0.67,37.94,0.67,3493.32,2972.49,True
252,27.99,147.74,4.31,0.91,34.0,0.92,2454.86,3196.72,False
253,39.79,154.51,2.73,0.75,36.68,0.75,3163.38,3043.73,True
254,40.96,155.18,2.57,0.73,36.95,0.74,3233.25,3028.64,True
255,22.76,144.73,5.0,0.99,32.81,1.0,2140.58,3264.58,False
256,37.04,152.93,3.1,0.79,36.06,0.79,2997.93,3079.46,True
257,42.57,156.11,2.36,0.71,37.32,0.71,3329.94,3007.77,True
258,30.17,148.99,4.01,0.88,34.49,0.89,2585.66,3168.48,False
259,32.79,150.49,3.66,0.85,35.09,0.85,2742.82,3134.54,False
260,27.07,147.2,4.43,0.93,33.79,0.94,2399.24,3208.73,False
261,41.43,155.45,2.51,0.73,37.06,0.73,3261.52,3022.54,True
262,26.78,147.04,4.47,0.93,33.72,0.94,2381.82,3212.49,False
263,35.78,152.21,3.26,0.81,35.77,0.81,2922.42,3095.76,True
264,26.23,146.72,4.54,0.94,33.6,0.95,2349.14,3219.55,False
265,25.26,146.16,4.67,0.95,33.37,0.96,2290.55,3232.2,False
266,33.08,150.66,3.62,0.84,35.16,0.85,2760.58,3130.71,False
267,35.0,151.76,3.37,0.82,35.59,0.82,2875.82,3105.82,False
268,25.14,146.1,4.69,0.95,33.35,0.96,2283.73,3233.67,False
269,26.13,146.67,4.55,0.94,33.57,0.95,2343.19,3220.83,False
270,32.7,150.44,3.68,0.85,35.07,0.86,2737.37,3135.72,False
271,34.61,151.53,3.42,0.82,35.5,0.83,2851.97,3110.97,False
272,39.14,154.14,2.81,0.76,36.54,0.76,3124.26,3052.18,True
273,26.87,147.09,4.46,0.93,33.74,0.94,2387.22,3211.32,False
274,31.09,149.51,3.89,0.87,34.7,0.88,2640.59,3156.61,False
275,24.08,145.49,4.83,0.97,33.11,0.98,2220.22,3247.38,False
276,37.7,153.31,3.01,0.78,36.21,0.78,3037.86,3070.83,False
277,37.26,153.06,3.07,0.79,36.11,0.79,3011.28,3076.57,False
278,43.75,156.78,2.2,0.7,37.58,0.7,3400.81,2992.46,True
279,34.68,151.57,3.41,0.82,35.52,0.83,2856.22,3110.05,False
280,36.54,152.64,3.16,0.8,35.94,0.8,2968.1,3085.9,True
281,35.53,152.06,3.3,0.81,35.71,0.82,2907.14,3099.06,False
282,37.77,153.35,3.0,0.78,36.22,0.78,3041.9,3069.96,False
283,33.72,151.03,3.54,0.84,35.3,0.84,2798.88,3122.44,False
284,41.83,155.68,2.46,0.72,37.15,0.72,3285.53,3017.36,True
285,33.95,151.15,3.51,0.83,35.35,0.84,2812.34,3119.53,False
286,42.06,155.81,2.43,0.72,37.2,0.72,3299.29,3014.38,True
287,23.31,145.05,4.93,0.98,32.93,0.99,2173.78,3257.41,False
288,42.89,156.29,2.31,0.71,37.39,0.71,3349.41,3003.56,True
289,32.81,150.5,3.66,0.85,35.09,0.85,2743.93,3134.3,False
290,25.91,146.54,4.58,0.94,33.52,0.95,2330.06,3223.67,False
291,31.49,149.75,3.84,0.87,34.79,0.87,2665.04,3151.34,False
292,32.91,150.56,3.65,0.85,35.12,0.85,2749.83,3133.03,False
293,39.11,154.12,2.82,0.76,36.53,0.76,3122.6,3052.54,True
294,45.71,157.91,1.94,0.67,38.03,0.67,3518.52,2967.05,True
295,28.22,147.86,4.28,0.91,34.05,0.92,2468.29,3193.82,False
296,45.55,157.82,1.96,0.67,38.0,0.67,3509.18,2969.06,True
297,31.74,149.89,3.8,0.86,34.85,0.87,2679.6,3148.19,False
298,42.79,156.24,2.33,0.71,37.37,0.71,3343.56,3004.82,True
299,35.41,151.99,3.31,0.81,35.69,0.82,2900.01,3100.6,False
300,40.45,154.89,2.64,0.74,36.83,0.74,3202.63,3035.26,True
301,25.07,146.06,4.7,0.96,33.33,0.97,2279.68,3234.54,False
302,25.53,146.32,4.64,0.95,33.44,0.96,2306.73,3228.7,False
303,35.09,151.81,3.36,0.82,35.61,0.82,2880.78,3104.75,False
304,29.79,148.77,4.07,0.89,34.41,0.9,2562.74,3173.42,False
305,24.56,145.76,4.76,0.96,33.21,0.97,2248.54,3241.27,False
306,34.99,151.75,3.37,0.82,35.59,0.82,2874.76,3106.05,False
307,34.66,151.57,3.41,0.82,35.52,0.83,2855.28,3110.26,False
308,39.0,154.05,2.83,0.76,36.5,0.77,3115.48,3054.07,True
309,37.37,153.12,3.05,0.78,36.13,0.79,3017.6,3075.21,False
310,24.07,145.48,4.83,0.97,33.1,0.98,2219.07,3247.63,False
311,38.48,153.76,2.9,0.77,36.39,0.77,3084.57,3060.75,True
312,30.04,148.91,4.03,0.89,34.46,0.89,2578.08,3170.11,False
313,27.88,147.67,4.32,0.92,33.97,0.92,2448.23,3198.15,False
314,27.37,147.38,4.39,0.92,33.86,0.93,2417.53,3204.78,False
315,34.95,151.73,3.38,0.82,35.58,0.82,2872.43,3106.55,False
316,34.73,151.61,3.4,0.82,35.53,0.83,2859.55,3109.34,False
317,44.05,156.96,2.16,0.69,37.65,0.69,3418.81,2988.58,True
318,32.39,150.26,3.72,0.85,35.0,0.86,2718.84,3139.72,False
319,45.17,157.6,2.01,0.68,37.91,0.68,3485.91,2974.09,True
320,30.92,149.42,3.91,0.87,34.66,0.88,2630.84,3158.72,False
321,33.93,151.15,3.51,0.83,35.35,0.84,2811.51,3119.71,False
322,37.1,152.97,3.09,0.79,36.07,0.79,3001.6,3078.66,True
323,26.38,146.81,4.52,0.94,33.63,0.95,2357.95,3217.64,False
324,36.49,152.62,3.17,0.8,35.93,0.8,2965.3,3086.5,True
325,33.1,150.67,3.62,0.84,35.16,0.85,2761.33,3130.54,False
326,27.96,147.72,4.31,0.92,33.99,0.92,2453.02,3197.11,False
327,41.24,155.34,2.53,0.73,37.01,0.73,3250.35,3024.95,True
328,39.9,154.58,2.71,0.75,36.71,0.75,3169.97,3042.31,True
329,45.79,157.96,1.93,0.67,38.05,0.67,3523.36,2966.0,True
330,31.84,149.94,3.79,0.86,34.87,0.87,2685.71,3146.87,False
331,26.23,146.72,4.54,0.94,33.59,0.95,2348.8,3219.62,False
332,45.05,157.53,2.03,0.68,37.88,0.68,3479.02,2975.58,True
333,26.68,146.98,4.48,0.93,33.7,0.94,2375.8,3213.79,False
334,32.65,150.41,3.68,0.85,35.06,0.86,2734.43,3136.35,False
335,34.35,151.38,3.46,0.83,35.44,0.83,2836.33,3114.35,False
336,26.76,147.03,4.47,0.93,33.72,0.94,2380.77,3212.72,False
337,41.42,155.45,2.51,0.73,37.05,0.73,3261.13,3022.63,True
338,27.75,147.6,4.34,0.92,33.94,0.93,2440.21,3199.88,False
339,25.26,146.17,4.67,0.95,33.37,0.96,2290.72,3232.16,False
340,39.61,154.4,2.75,0.75,36.64,0.76,3152.07,3046.17,True
341,26.65,146.96,4.49,0.93,33.69,0.94,2374.06,3214.17,False
342,37.41,153.14,3.05,0.78,36.14,0.79,3020.3,3074.63,False
343,33.18,150.71,3.61,0.84,35.18,0.85,2766.29,3129.47,False
344,32.29,150.2,3.73,0.86,34.97,0.86,2712.6,3141.06,False
345,40.85,155.12,2.59,0.74,36.92,0.74,3226.77,3030.04,True
346,42.95,156.32,2.31,0.71,37.4,0.71,3352.6,3002.87,True
347,40.91,155.16,2.58,0.74,36.94,0.74,3230.59,3029.22,True
348,37.85,153.4,2.99,0.78,36.24,0.78,3046.94,3068.87,False
349,44.45,157.19,2.11,0.69,37.74,0.69,3442.93,2983.37,True
350,34.36,151.39,3.45,0.83,35.45,0.83,2837.3,3114.14,False
351,43.37,156.57,2.25,0.7,37.5,0.7,3378.16,2997.35,True
352,27.48,147.44,4.37,0.92,33.88,0.93,2423.8,3203.43,False
353,41.17,155.3,2.54,0.73,37.0,0.73,3245.89,3025.92,True
354,26.64,146.96,4.49,0.93,33.69,0.94,2373.69,3214.24,False
355,40.87,155.13,2.58,0.74,36.93,0.74,3228.12,3029.75,True
356,26.12,146.66,4.56,0.94,33.57,0.95,2342.34,3221.01,False
357,40.47,154.9,2.64,0.74,36.84,0.74,3203.83,3035.0,True
358,28.53,148.04,4.23,0.91,34.12,0.92,2486.87,3189.81,False
359,29.23,148.45,4.14,0.9,34.28,0.91,2529.23,3180.66,False
360,26.43,146.84,4.51,0.94,33.64,0.95,2360.95,3217.0,False
361,28.58,148.08,4.23,0.91,34.13,0.91,2490.36,3189.05,False
362,39.94,154.6,2.71,0.75,36.72,0.75,3172.06,3041.86,True
363,28.28,147.9,4.27,0.91,34.06,0.92,2472.22,3192.97,False
364,41.18,155.31,2.54,0.73,37.0,0.73,3246.61,3025.76,True
365,40.21,154.75,2.67,0.75,36.78,0.75,3188.11,3038.39,True
366,23.04,144.89,4.97,0.98,32.87,0.99,2157.56,3260.91,False
367,45.12,157.57,2.02,0.68,37.9,0.68,3483.21,2974.67,True
