,nuc,arexp,ent,ndev,age,asexp,la,ld,target
129,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
130,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
131,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
132,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
133,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,False
134,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
135,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
136,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
137,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
138,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
139,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
140,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
141,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
142,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
143,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
144,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
145,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
146,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
147,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
148,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
149,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
150,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
151,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
152,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
153,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
154,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
155,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
156,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
157,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
158,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
159,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
160,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
161,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
162,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
163,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
164,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
165,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
166,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
167,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
168,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
169,22.51,21.8,2.88,1.8,60.23,18.2,331.85,90.46,True
170,2.36,20.05,2.76,0.37,97.26,19.95,220.24,138.6,False
171,37.32,23.09,2.97,2.86,32.99,16.91,413.95,55.04,False
172,35.85,22.96,2.96,2.75,35.71,17.04,405.77,58.57,False
173,35.11,22.9,2.96,2.7,37.05,17.1,401.71,60.32,False
174,7.19,20.47,2.79,0.72,88.38,19.53,247.01,127.05,True
175,45.68,23.82,3.02,3.45,17.63,16.18,460.24,35.07,False
176,11.48,20.84,2.82,1.02,80.5,19.16,270.76,116.81,True
177,24.73,21.99,2.9,1.96,56.14,18.01,344.18,85.14,False
178,41.23,23.43,3.0,3.13,25.82,16.57,435.58,45.71,False
179,8.34,20.57,2.8,0.8,86.28,19.43,253.35,124.32,True
180,32.16,22.64,2.94,2.49,42.49,17.36,385.33,67.39,False
181,43.02,23.58,3.01,3.26,22.52,16.42,445.5,41.43,False
182,14.43,21.1,2.84,1.23,75.08,18.9,287.09,109.77,True
183,36.65,23.03,2.97,2.81,34.23,16.97,410.23,56.65,False
184,21.0,21.67,2.88,1.7,63.01,18.33,323.48,94.07,True
185,33.01,22.71,2.95,2.55,40.92,17.29,390.05,65.35,False
186,3.12,20.12,2.77,0.43,95.86,19.88,224.46,136.78,False
187,27.59,22.24,2.92,2.17,50.88,17.76,360.05,78.29,False
188,12.85,20.96,2.83,1.12,77.98,19.04,278.35,113.54,True
189,7.62,20.51,2.8,0.75,87.6,19.49,249.35,126.05,True
190,19.28,21.52,2.87,1.58,66.16,18.48,313.99,98.16,True
191,4.65,20.25,2.78,0.54,93.05,19.75,232.93,133.13,True
192,18.78,21.48,2.86,1.54,67.07,18.52,311.23,99.35,True
193,9.35,20.66,2.81,0.87,84.42,19.34,258.95,121.9,True
194,22.91,21.84,2.89,1.83,59.48,18.16,334.11,89.48,True
195,42.69,23.56,3.01,3.24,23.13,16.44,443.68,42.21,False
196,22.08,21.76,2.88,1.77,61.02,18.24,329.48,91.48,True
197,20.69,21.64,2.87,1.68,63.58,18.36,321.76,94.81,True
198,14.17,21.08,2.84,1.21,75.55,18.92,285.67,110.38,True
199,12.26,20.91,2.82,1.08,79.07,19.09,275.07,114.95,True
200,5.98,20.36,2.79,0.63,90.62,19.64,240.26,129.97,True
201,42.99,23.58,3.01,3.26,22.57,16.42,445.36,41.49,False
202,10.47,20.76,2.81,0.95,82.36,19.24,265.13,119.24,True
203,37.46,23.1,2.97,2.87,32.74,16.9,414.7,54.72,False
204,20.89,21.66,2.88,1.69,63.2,18.34,322.91,94.31,True
205,37.75,23.13,2.98,2.89,32.21,16.87,416.31,54.02,False
206,25.54,22.07,2.9,2.02,54.65,17.93,348.68,83.2,False
207,46.91,23.92,3.03,3.54,15.37,16.08,467.05,32.13,False
208,27.93,22.27,2.92,2.19,50.25,17.73,361.93,77.48,False
209,11.05,20.81,2.82,0.99,81.29,19.19,268.38,117.84,True
210,14.26,21.09,2.84,1.22,75.38,18.91,286.17,110.16,True
211,36.57,23.02,2.97,2.8,34.38,16.98,409.75,56.85,False
212,35.11,22.9,2.96,2.7,37.06,17.1,401.68,60.33,False
213,40.14,23.33,2.99,3.06,27.81,16.67,429.57,48.3,False
214,8.25,20.56,2.8,0.79,86.44,19.44,252.84,124.54,True
215,27.54,22.24,2.91,2.16,50.97,17.76,359.76,78.42,False
216,34.23,22.82,2.95,2.64,38.68,17.18,396.8,62.44,False
217,46.45,23.88,3.03,3.5,16.22,16.12,464.52,33.23,False
218,23.95,21.93,2.89,1.91,57.58,18.07,339.83,87.02,False
219,13.13,20.99,2.83,1.14,77.46,19.01,279.9,112.87,True
220,26.59,22.16,2.91,2.09,52.73,17.84,354.46,80.7,False
221,18.0,21.41,2.86,1.48,68.51,18.59,306.88,101.23,True
222,7.58,20.5,2.8,0.74,87.67,19.5,249.13,126.14,True
223,6.08,20.37,2.79,0.64,90.43,19.63,240.84,129.72,True
224,7.04,20.46,2.79,0.71,88.67,19.54,246.13,127.43,True
225,18.03,21.41,2.86,1.49,68.45,18.59,307.06,101.15,True
226,37.82,23.13,2.98,2.89,32.08,16.87,416.69,53.86,False
227,26.41,22.14,2.91,2.08,53.05,17.86,353.49,81.12,False
228,41.34,23.44,3.0,3.14,25.61,16.56,436.19,45.45,False
229,11.11,20.81,2.82,1.0,81.18,19.19,268.69,117.7,True
230,7.55,20.5,2.8,0.74,87.73,19.5,248.96,126.21,True
231,29.39,22.4,2.93,2.29,47.58,17.6,369.99,74.0,False
232,20.58,21.63,2.87,1.67,63.77,18.37,321.18,95.06,True
233,39.71,23.3,2.99,3.03,28.61,16.7,427.15,49.35,False
234,30.12,22.46,2.93,2.35,46.23,17.54,374.05,72.25,False
235,34.08,22.81,2.95,2.63,38.95,17.19,396.01,62.78,False
236,19.06,21.5,2.86,1.56,66.57,18.5,312.75,98.69,True
237,26.01,22.11,2.91,2.05,53.8,17.89,351.24,82.09,False
238,22.73,21.82,2.89,1.82,59.82,18.18,333.08,89.92,True
239,36.53,23.02,2.97,2.8,34.46,16.98,409.53,56.95,False
240,5.44,20.32,2.78,0.59,91.6,19.68,237.31,131.24,True
241,9.76,20.69,2.81,0.9,83.65,19.31,261.25,120.91,True
242,38.05,23.15,2.98,2.91,31.66,16.85,417.97,53.31,False
243,26.54,22.15,2.91,2.09,52.82,17.85,354.2,80.82,False
244,45.09,23.76,3.02,3.41,18.71,16.24,456.99,36.48,False
245,20.6,21.64,2.87,1.67,63.73,18.36,321.31,95.0,True
246,13.84,21.05,2.83,1.19,76.17,18.95,283.82,111.18,True
247,11.57,20.85,2.82,1.03,80.33,19.15,271.26,116.59,True
248,46.33,23.87,3.03,3.5,16.43,16.13,463.87,33.51,False
249,45.97,23.84,3.02,3.47,17.1,16.16,461.87,34.37,False
250,22.75,21.82,2.89,1.82,59.78,18.18,333.2,89.87,True
251,30.93,22.53,2.94,2.4,44.74,17.47,378.54,70.32,False
252,27.61,22.25,2.92,2.17,50.85,17.75,360.12,78.26,False
253,41.48,23.45,3.0,3.15,25.36,16.55,436.96,45.11,False
254,10.3,20.74,2.81,0.94,82.66,19.26,264.24,119.62,True
255,39.09,23.24,2.98,2.98,29.74,16.76,423.75,50.82,False
256,29.64,22.42,2.93,2.31,47.12,17.58,371.37,73.41,False
257,15.64,21.21,2.84,1.32,72.84,18.79,293.83,106.86,True
258,3.49,20.15,2.77,0.45,95.19,19.85,226.47,135.91,False
259,13.19,20.99,2.83,1.14,77.35,19.01,280.24,112.72,True
260,15.71,21.21,2.84,1.32,72.72,18.79,294.22,106.69,True
261,11.47,20.84,2.82,1.02,80.51,19.16,270.72,116.83,True
262,26.58,22.16,2.91,2.09,52.74,17.84,354.43,80.72,False
263,39.6,23.29,2.99,3.02,28.8,16.71,426.59,49.59,False
264,2.11,20.03,2.76,0.36,97.72,19.97,218.86,139.2,False
265,9.58,20.68,2.81,0.89,83.99,19.32,260.22,121.35,True
266,17.92,21.4,2.86,1.48,68.66,18.6,306.46,101.41,True
267,8.37,20.57,2.8,0.8,86.22,19.43,253.51,124.25,True
268,6.75,20.43,2.79,0.69,89.2,19.57,244.54,128.12,True
269,16.92,21.32,2.85,1.41,70.51,18.68,300.88,103.82,True
270,34.87,22.88,2.96,2.68,37.5,17.12,400.37,60.9,False
271,12.94,20.97,2.83,1.13,77.81,19.03,278.85,113.32,True
272,35.3,22.91,2.96,2.71,36.7,17.09,402.76,59.87,False
273,37.73,23.12,2.98,2.89,32.24,16.88,416.21,54.07,False
274,32.44,22.66,2.94,2.51,41.98,17.34,386.87,66.72,False
275,28.27,22.3,2.92,2.21,49.64,17.7,363.78,76.68,False
276,10.45,20.75,2.81,0.95,82.4,19.25,265.03,119.28,True
277,31.79,22.61,2.94,2.46,43.17,17.39,383.27,68.28,False
278,12.81,20.96,2.83,1.12,78.05,19.04,278.13,113.63,True
279,15.61,21.2,2.84,1.32,72.9,18.8,293.66,106.93,True
280,37.6,23.11,2.97,2.88,32.49,16.89,415.46,54.39,False
281,15.06,21.15,2.84,1.28,73.92,18.85,290.59,108.25,True
282,4.19,20.21,2.78,0.5,93.91,19.79,230.34,134.25,True
283,3.43,20.14,2.77,0.45,95.3,19.86,226.14,136.06,False
284,42.0,23.5,3.0,3.19,24.39,16.5,439.88,43.85,False
285,17.84,21.4,2.86,1.47,68.81,18.6,305.99,101.61,True
286,39.78,23.3,2.99,3.03,28.48,16.7,427.55,49.17,False
287,40.95,23.4,2.99,3.11,26.33,16.6,434.04,46.37,False
288,17.85,21.4,2.86,1.47,68.79,18.6,306.06,101.58,True
289,18.34,21.44,2.86,1.51,67.9,18.56,308.74,100.43,True
290,7.32,20.48,2.79,0.73,88.15,19.52,247.7,126.76,True
291,19.19,21.51,2.87,1.57,66.32,18.49,313.49,98.38,True
292,31.94,22.62,2.94,2.47,42.89,17.38,384.1,67.92,False
293,39.35,23.27,2.99,3.0,29.27,16.73,425.17,50.2,False
294,12.84,20.96,2.83,1.12,78.0,19.04,278.3,113.56,True
295,41.55,23.46,3.0,3.16,25.22,16.54,437.37,44.94,False
296,43.04,23.59,3.01,3.26,22.49,16.41,445.6,41.39,False
297,47.25,23.95,3.03,3.56,14.75,16.05,468.94,31.32,False
298,45.23,23.78,3.02,3.42,18.46,16.22,457.76,36.14,False
299,24.24,21.95,2.9,1.93,57.05,18.05,341.44,86.32,False
300,22.56,21.81,2.89,1.81,60.14,18.19,332.14,90.33,True
301,11.08,20.81,2.82,0.99,81.24,19.19,268.54,117.77,True
302,33.01,22.71,2.95,2.55,40.92,17.29,390.06,65.35,False
303,18.48,21.45,2.86,1.52,67.64,18.55,309.52,100.09,True
304,14.56,21.11,2.84,1.24,74.84,18.89,287.8,109.46,True
305,7.47,20.49,2.8,0.74,87.87,19.51,248.55,126.39,True
306,39.1,23.24,2.98,2.98,29.72,16.76,423.8,50.79,False
307,19.53,21.54,2.87,1.59,65.7,18.46,315.35,97.57,True
308,44.33,23.7,3.02,3.35,20.11,16.3,452.78,38.29,False
309,41.98,23.49,3.0,3.19,24.44,16.51,439.73,43.92,False
310,5.41,20.32,2.78,0.59,91.66,19.68,237.12,131.32,True
311,34.12,22.81,2.95,2.63,38.88,17.19,396.2,62.7,False
312,45.48,23.8,3.02,3.44,18.0,16.2,459.15,35.54,False
313,9.13,20.64,2.81,0.85,84.83,19.36,257.71,122.44,True
314,14.58,21.11,2.84,1.24,74.8,18.89,287.93,109.4,True
315,23.94,21.93,2.89,1.91,57.6,18.07,339.78,87.04,False
316,25.51,22.06,2.9,2.02,54.71,17.94,348.48,83.28,False
317,27.18,22.21,2.91,2.14,51.63,17.79,357.77,79.27,False
318,28.04,22.28,2.92,2.2,50.05,17.72,362.54,77.22,False
319,36.47,23.02,2.97,2.8,34.56,16.98,409.23,57.08,False
320,13.25,21.0,2.83,1.15,77.24,19.0,280.58,112.57,True
321,26.38,22.14,2.91,2.08,53.11,17.86,353.32,81.2,False
322,45.17,23.77,3.02,3.41,18.57,16.23,457.41,36.29,False
323,23.11,21.85,2.89,1.85,59.12,18.15,335.19,89.02,False
324,19.41,21.53,2.87,1.58,65.92,18.47,314.68,97.86,True
325,46.29,23.87,3.03,3.49,16.51,16.13,463.63,33.61,False
326,16.03,21.24,2.85,1.34,72.14,18.76,295.95,105.94,True
327,6.08,20.37,2.79,0.64,90.43,19.63,240.83,129.72,True
328,35.5,22.93,2.96,2.73,36.34,17.07,403.86,59.39,False
329,42.69,23.56,3.01,3.24,23.13,16.44,443.66,42.22,False
330,3.63,20.16,2.77,0.47,94.92,19.84,227.29,135.56,False
331,15.65,21.21,2.84,1.32,72.84,18.79,293.84,106.85,True
332,38.01,23.15,2.98,2.9,31.73,16.85,417.74,53.4,False
333,36.79,23.04,2.97,2.82,33.97,16.96,411.0,56.32,False
334,13.57,21.02,2.83,1.17,76.67,18.98,282.31,111.83,True
335,14.1,21.07,2.83,1.21,75.68,18.93,285.3,110.54,True
336,36.57,23.02,2.97,2.8,34.37,16.98,409.78,56.84,False
337,19.5,21.54,2.87,1.59,65.76,18.46,315.19,97.65,True
338,1.93,20.01,2.76,0.34,98.05,19.99,217.84,139.64,False
339,6.59,20.42,2.79,0.67,89.49,19.58,243.65,128.51,True
340,38.72,23.21,2.98,2.96,30.43,16.79,421.67,51.71,False
341,21.9,21.75,2.88,1.76,61.35,18.25,328.49,91.91,True
342,47.27,23.95,3.03,3.56,14.72,16.05,469.04,31.28,False
343,28.15,22.29,2.92,2.21,49.86,17.71,363.11,76.97,False
344,12.8,20.96,2.83,1.12,78.07,19.04,278.07,113.66,True
345,7.55,20.5,2.8,0.74,87.72,19.5,249.0,126.2,True
346,19.98,21.58,2.87,1.63,64.87,18.42,317.87,96.49,True
347,46.37,23.88,3.03,3.5,16.35,16.12,464.1,33.41,False
348,11.05,20.81,2.82,0.99,81.29,19.19,268.36,117.84,True
349,2.24,20.04,2.76,0.37,97.49,19.96,219.55,138.9,False
350,29.78,22.43,2.93,2.32,46.86,17.57,372.15,73.07,False
351,42.49,23.54,3.0,3.22,23.5,16.46,442.56,42.7,False
352,43.91,23.66,3.01,3.32,20.89,16.34,450.44,39.3,False
353,39.75,23.3,2.99,3.03,28.53,16.7,427.41,49.24,False
354,15.13,21.16,2.84,1.28,73.78,18.84,291.0,108.08,True
355,44.01,23.67,3.01,3.33,20.69,16.33,451.03,39.05,False
356,4.38,20.23,2.78,0.52,93.55,19.77,231.41,133.78,True
357,5.49,20.32,2.78,0.6,91.51,19.68,237.56,131.13,True
358,1.88,20.01,2.76,0.34,98.15,19.99,217.56,139.76,False
359,2.01,20.02,2.76,0.35,97.9,19.98,218.29,139.44,False
360,17.41,21.36,2.85,1.44,69.6,18.64,303.61,102.64,True
361,24.9,22.01,2.9,1.97,55.83,17.99,345.1,84.74,False
362,9.23,20.65,2.81,0.86,84.64,19.35,258.27,122.2,True
363,11.16,20.82,2.82,1.0,81.08,19.18,268.99,117.57,True
364,21.65,21.73,2.88,1.74,61.8,18.27,327.13,92.49,True
365,28.41,22.31,2.92,2.22,49.37,17.69,364.58,76.34,False
366,33.01,22.71,2.95,2.55,40.93,17.29,390.04,65.36,False
367,15.45,21.19,2.84,1.3,73.21,18.81,292.73,107.33,True
368,44.72,23.73,3.02,3.38,19.39,16.27,454.95,37.35,False
369,46.15,23.86,3.03,3.48,16.76,16.14,462.88,33.93,False
370,27.48,22.23,2.91,2.16,51.09,17.77,359.4,78.57,False
371,33.34,22.74,2.95,2.57,40.31,17.26,391.91,64.55,False
372,25.65,22.08,2.9,2.03,54.45,17.92,349.28,82.94,False
373,15.62,21.2,2.84,1.32,72.89,18.8,293.69,106.92,True
374,46.72,23.91,3.03,3.52,15.73,16.09,465.99,32.59,False
375,20.44,21.62,2.87,1.66,64.02,18.38,320.41,95.39,True
376,33.42,22.75,2.95,2.58,40.17,17.25,392.33,64.37,False
377,42.52,23.54,3.0,3.23,23.43,16.46,442.77,42.61,False
378,24.54,21.98,2.9,1.95,56.49,18.02,343.11,85.6,False
379,15.09,21.16,2.84,1.28,73.85,18.84,290.78,108.17,True
380,23.15,21.86,2.89,1.85,59.04,18.14,335.43,88.91,False
381,47.41,23.97,3.03,3.57,14.45,16.03,469.83,30.94,False
382,10.69,20.77,2.81,0.97,81.95,19.23,266.39,118.69,True
383,8.23,20.56,2.8,0.79,86.47,19.44,252.77,124.57,True
384,24.95,22.01,2.9,1.98,55.74,17.99,345.38,84.62,False
385,27.75,22.26,2.92,2.18,50.58,17.74,360.93,77.91,False
386,5.01,20.28,2.78,0.56,92.4,19.72,234.88,132.29,True
