,nuc,arexp,ent,ndev,age,asexp,la,ld,target
48,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,True
49,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
50,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
51,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
52,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
53,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,True
54,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
55,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
56,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,True
57,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
58,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,True
59,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,False
60,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
61,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,False
62,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
63,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,True
64,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,True
65,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,True
66,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
67,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,False
68,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
69,26.5,322.0,0.86,3.5,10.0,270.0,7.0,0.0,True
70,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,True
71,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
72,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
73,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
74,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
75,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
76,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
77,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
78,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
79,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
80,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
81,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
82,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
83,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
84,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
85,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
86,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
87,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,False
88,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
89,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
90,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
91,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
92,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
93,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
94,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,False
95,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
96,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
97,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,False
98,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
99,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
100,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,False
101,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
102,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
103,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
104,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
105,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,False
106,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
107,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,False
108,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
109,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,True
110,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
111,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
112,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
113,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
114,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
115,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
116,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
117,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
118,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
119,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
120,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
121,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
122,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
123,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
124,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
125,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
126,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
127,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
128,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
129,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
130,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
131,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
132,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
133,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
134,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
135,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
136,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
137,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
138,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
139,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
140,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
141,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
142,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,False
143,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
144,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
145,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
146,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
147,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
148,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
149,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,False
150,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
151,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
152,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,True
153,31.24,125.62,1.6,6.82,39.78,45.54,22.45,1.42,False
154,18.94,157.66,2.0,3.77,36.18,102.91,14.18,4.0,True
155,32.18,123.15,1.57,7.06,40.05,41.13,23.09,1.22,False
156,25.04,141.76,1.8,5.29,37.97,74.44,18.29,2.72,True
157,31.01,126.2,1.61,6.77,39.71,46.58,22.3,1.47,False
158,22.32,148.85,1.89,4.61,37.17,87.13,16.46,3.29,True
159,35.2,115.31,1.47,7.8,40.93,27.08,25.11,0.59,False
160,28.69,132.25,1.68,6.19,39.03,57.42,20.74,1.96,False
161,34.6,116.85,1.49,7.66,40.76,29.85,24.72,0.71,False
162,24.22,143.89,1.83,5.08,37.73,78.26,17.74,2.89,True
163,22.03,149.6,1.9,4.54,37.09,88.48,16.26,3.36,True
164,25.37,140.89,1.79,5.37,38.06,72.89,18.51,2.65,True
165,33.12,120.72,1.54,7.29,40.32,36.77,23.72,1.03,False
166,18.43,158.97,2.02,3.65,36.04,105.26,13.85,4.11,True
167,26.45,138.08,1.76,5.64,38.38,67.85,19.24,2.43,False
168,18.93,157.69,2.0,3.77,36.18,102.96,14.18,4.01,True
169,24.36,143.52,1.82,5.12,37.77,77.6,17.83,2.86,True
170,30.22,128.28,1.63,6.57,39.48,50.3,21.77,1.64,False
171,17.28,161.98,2.06,3.36,35.7,110.65,13.07,4.35,True
172,24.06,144.31,1.83,5.04,37.68,79.01,17.63,2.93,True
173,16.77,163.29,2.07,3.24,35.55,112.99,12.73,4.46,True
174,28.22,133.48,1.7,6.08,38.89,59.61,20.43,2.05,False
175,34.3,117.64,1.5,7.58,40.67,31.26,24.51,0.78,False
176,19.85,155.27,1.97,4.0,36.45,98.63,14.8,3.81,True
177,26.85,137.05,1.74,5.74,38.49,66.01,19.5,2.34,False
178,22.1,149.41,1.9,4.56,37.11,88.14,16.31,3.34,True
179,28.23,133.44,1.7,6.08,38.9,59.55,20.43,2.05,False
180,20.89,152.58,1.94,4.26,36.75,93.82,15.49,3.6,True
181,21.16,151.87,1.93,4.33,36.83,92.54,15.68,3.54,True
182,27.58,135.14,1.72,5.92,38.71,62.58,20.0,2.19,False
183,26.92,136.86,1.74,5.75,38.51,65.67,19.55,2.33,False
184,17.38,161.72,2.05,3.39,35.73,110.18,13.14,4.33,True
185,27.53,135.28,1.72,5.9,38.69,62.84,19.96,2.2,False
186,35.29,115.06,1.47,7.83,40.96,26.63,25.18,0.57,False
187,23.19,146.59,1.86,4.83,37.42,83.09,17.04,3.11,True
188,30.06,128.69,1.64,6.53,39.43,51.04,21.66,1.67,False
189,19.16,157.07,1.99,3.83,36.25,101.85,14.34,3.96,True
190,27.45,135.48,1.72,5.88,38.67,63.2,19.91,2.22,False
191,28.94,131.6,1.68,6.25,39.1,56.25,20.91,1.9,False
192,18.39,159.1,2.02,3.64,36.02,105.48,13.81,4.12,True
193,23.48,145.83,1.85,4.9,37.51,81.74,17.24,3.05,True
194,17.2,162.17,2.06,3.34,35.68,110.99,13.02,4.37,True
195,29.2,130.94,1.67,6.32,39.18,55.07,21.08,1.85,False
196,34.48,117.16,1.49,7.63,40.72,30.4,24.64,0.74,False
197,15.51,166.59,2.11,2.92,35.18,118.9,11.88,4.73,True
198,19.25,156.84,1.99,3.85,36.28,101.44,14.4,3.94,True
199,24.56,143.02,1.82,5.17,37.82,76.7,17.96,2.82,True
200,36.61,111.62,1.43,8.16,41.34,20.47,26.07,0.29,False
201,25.74,139.93,1.78,5.46,38.17,71.17,18.76,2.58,True
202,32.83,121.48,1.55,7.22,40.24,38.13,23.52,1.09,False
203,16.68,163.55,2.07,3.21,35.52,113.46,12.66,4.48,True
204,34.57,116.92,1.49,7.65,40.75,29.98,24.7,0.72,False
205,31.2,125.71,1.6,6.81,39.76,45.71,22.43,1.43,False
206,33.45,119.86,1.53,7.37,40.42,35.24,23.94,0.96,False
207,35.88,113.53,1.45,7.97,41.13,23.9,25.57,0.45,False
208,34.3,117.64,1.5,7.58,40.67,31.26,24.51,0.78,False
209,14.84,168.32,2.13,2.76,34.99,122.0,11.43,4.86,True
210,22.09,149.46,1.9,4.55,37.1,88.22,16.3,3.34,True
211,19.93,155.08,1.97,4.02,36.47,98.29,14.85,3.8,True
212,33.83,118.85,1.52,7.47,40.53,33.43,24.2,0.88,False
213,15.1,167.65,2.13,2.82,35.06,120.79,11.61,4.81,True
214,28.5,132.75,1.69,6.15,38.98,58.31,20.61,2.0,False
215,14.37,169.55,2.15,2.64,34.85,124.2,11.12,4.96,False
216,26.66,137.54,1.75,5.69,38.44,66.89,19.38,2.38,False
217,17.35,161.78,2.05,3.38,35.72,110.29,13.12,4.34,True
218,21.72,150.4,1.91,4.47,37.0,89.91,16.06,3.42,True
219,26.27,138.55,1.76,5.59,38.33,68.69,19.12,2.46,True
220,16.94,162.86,2.07,3.28,35.6,112.22,12.84,4.42,True
221,29.89,129.12,1.64,6.49,39.38,51.81,21.55,1.7,False
222,26.41,138.19,1.76,5.63,38.37,68.05,19.21,2.43,True
223,23.99,144.49,1.84,5.03,37.66,79.32,17.58,2.94,True
224,34.56,116.97,1.49,7.65,40.74,30.06,24.69,0.72,False
225,24.21,143.92,1.83,5.08,37.72,78.32,17.73,2.9,True
226,24.28,143.73,1.83,5.1,37.74,77.97,17.78,2.88,True
227,37.07,110.42,1.41,8.27,41.48,18.34,26.37,0.2,False
228,30.4,127.8,1.63,6.62,39.53,49.46,21.89,1.6,False
229,28.51,132.71,1.69,6.15,38.98,58.24,20.62,1.99,False
230,35.54,114.42,1.46,7.89,41.03,25.49,25.34,0.52,False
231,22.66,147.96,1.88,4.7,37.27,85.54,16.69,3.22,True
232,18.43,158.98,2.02,3.65,36.04,105.27,13.84,4.11,True
233,37.06,110.46,1.41,8.27,41.47,18.4,26.37,0.2,False
234,14.63,168.88,2.14,2.71,34.93,122.99,11.29,4.91,True
235,27.71,134.8,1.72,5.95,38.75,61.98,20.08,2.16,False
236,33.89,118.7,1.51,7.48,40.55,33.16,24.24,0.86,False
237,23.32,146.24,1.86,4.86,37.46,82.47,17.13,3.08,True
238,21.69,150.48,1.91,4.46,36.99,90.05,16.04,3.43,True
239,32.02,123.59,1.57,7.02,40.0,41.9,22.98,1.26,False
240,16.53,163.92,2.08,3.18,35.48,114.11,12.57,4.51,True
241,15.95,165.45,2.1,3.03,35.31,116.85,12.17,4.63,True
242,22.34,148.79,1.89,4.62,37.18,87.02,16.47,3.29,True
243,28.3,133.27,1.7,6.1,38.92,59.24,20.48,2.04,False
244,16.82,163.17,2.07,3.25,35.57,112.77,12.76,4.45,True
245,22.5,148.37,1.88,4.66,37.22,86.27,16.58,3.26,True
246,37.79,108.54,1.39,8.45,41.69,14.96,26.86,0.04,False
247,17.76,160.74,2.04,3.48,35.84,108.42,13.39,4.25,True
248,19.56,156.03,1.98,3.93,36.37,100.0,14.6,3.87,True
249,31.05,126.12,1.61,6.78,39.72,46.44,22.32,1.46,False
250,23.65,145.39,1.85,4.94,37.56,80.95,17.35,3.02,True
251,31.39,125.23,1.6,6.86,39.82,44.84,22.55,1.39,False
252,20.34,154.01,1.96,4.12,36.59,96.37,15.13,3.71,True
253,32.99,121.06,1.54,7.26,40.29,37.38,23.63,1.05,False
254,19.9,155.16,1.97,4.01,36.46,98.43,14.83,3.8,True
255,27.2,136.13,1.73,5.82,38.6,64.37,19.74,2.27,False
256,15.6,166.35,2.11,2.95,35.21,118.47,11.94,4.71,True
257,36.51,111.87,1.43,8.13,41.32,20.93,26.0,0.31,False
258,25.98,139.31,1.77,5.52,38.24,70.05,18.92,2.52,True
259,17.41,161.63,2.05,3.4,35.74,110.02,13.16,4.33,True
260,17.82,160.57,2.04,3.5,35.86,108.12,13.43,4.24,True
261,34.99,115.84,1.48,7.75,40.87,28.04,24.98,0.63,False
262,27.73,134.76,1.71,5.95,38.75,61.9,20.1,2.16,False
263,21.98,149.72,1.9,4.53,37.07,88.69,16.23,3.36,True
264,28.88,131.77,1.68,6.24,39.09,56.55,20.87,1.92,False
265,23.11,146.79,1.87,4.81,37.4,83.45,16.99,3.13,True
266,30.08,128.62,1.64,6.54,39.44,50.92,21.68,1.66,False
267,23.45,145.89,1.85,4.89,37.5,81.84,17.22,3.06,True
268,20.64,153.22,1.95,4.2,36.68,94.95,15.33,3.65,True
269,31.48,124.98,1.59,6.88,39.85,44.4,22.62,1.37,False
270,27.96,134.16,1.71,6.01,38.82,60.84,20.25,2.11,False
271,32.25,122.97,1.57,7.08,40.07,40.8,23.14,1.21,False
272,37.53,109.22,1.4,8.38,41.61,16.19,26.68,0.1,False
273,18.98,157.54,2.0,3.79,36.2,102.69,14.22,4.0,True
274,25.62,140.24,1.78,5.43,38.14,71.72,18.68,2.6,True
275,15.97,165.4,2.1,3.04,35.32,116.76,12.19,4.63,True
276,36.78,111.18,1.42,8.2,41.39,19.69,26.18,0.26,False
277,28.79,131.99,1.68,6.22,39.06,56.95,20.81,1.93,False
278,37.08,110.39,1.41,8.27,41.48,18.28,26.38,0.19,False
279,27.06,136.49,1.74,5.79,38.56,65.01,19.65,2.3,False
280,17.03,162.62,2.06,3.3,35.63,111.79,12.9,4.41,True
281,32.2,123.1,1.57,7.06,40.06,41.03,23.1,1.22,False
282,17.33,161.84,2.05,3.38,35.71,110.4,13.11,4.34,True
283,29.57,129.97,1.65,6.41,39.29,53.33,21.33,1.77,False
284,29.81,129.35,1.65,6.47,39.36,52.22,21.49,1.72,False
285,33.42,119.93,1.53,7.36,40.41,35.37,23.92,0.96,False
286,30.35,127.94,1.63,6.6,39.51,49.7,21.85,1.61,False
287,28.38,133.07,1.69,6.11,38.94,58.89,20.53,2.02,False
288,28.21,133.51,1.7,6.07,38.89,59.67,20.42,2.06,False
289,14.46,169.33,2.15,2.66,34.88,123.79,11.17,4.95,False
290,26.99,136.69,1.74,5.77,38.53,65.37,19.6,2.31,False
291,14.23,169.91,2.15,2.61,34.81,124.84,11.02,4.99,False
292,16.42,164.22,2.08,3.15,35.45,114.66,12.49,4.53,True
293,14.32,169.68,2.15,2.63,34.84,124.43,11.08,4.97,False
294,21.89,149.96,1.9,4.51,37.05,89.12,16.17,3.38,True
295,23.87,144.81,1.84,5.0,37.62,79.9,17.5,2.97,True
296,22.62,148.06,1.88,4.69,37.26,85.71,16.66,3.23,True
297,24.4,143.43,1.82,5.13,37.78,77.42,17.86,2.86,True
298,26.47,138.04,1.76,5.64,38.38,67.77,19.25,2.42,False
299,24.09,144.23,1.83,5.05,37.69,78.86,17.65,2.92,True
300,32.03,123.56,1.57,7.02,40.01,41.87,22.98,1.26,False
301,25.08,141.67,1.8,5.3,37.98,74.28,18.31,2.72,True
302,21.45,151.11,1.92,4.4,36.92,91.18,15.87,3.48,True
303,20.27,154.19,1.96,4.1,36.57,96.7,15.08,3.73,True
304,33.61,119.43,1.52,7.41,40.47,34.47,24.05,0.92,False
305,34.95,115.96,1.48,7.74,40.86,28.24,24.95,0.64,False
306,32.02,123.57,1.57,7.02,40.0,41.88,22.98,1.26,False
307,34.97,115.9,1.48,7.75,40.86,28.15,24.96,0.64,False
308,25.25,141.22,1.8,5.34,38.03,73.48,18.43,2.68,True
309,20.88,152.6,1.94,4.26,36.75,93.86,15.49,3.6,True
310,14.74,168.58,2.14,2.73,34.96,122.46,11.37,4.89,True
311,34.08,118.21,1.51,7.53,40.61,32.28,24.36,0.82,False
312,23.06,146.93,1.87,4.8,37.39,83.7,16.95,3.14,True
313,18.16,159.69,2.03,3.58,35.96,106.55,13.66,4.17,True
314,31.26,125.55,1.6,6.83,39.78,45.42,22.47,1.42,False
315,31.51,124.91,1.59,6.89,39.85,44.27,22.64,1.36,False
316,28.74,132.13,1.68,6.2,39.05,57.2,20.77,1.95,False
317,36.83,111.04,1.42,8.21,41.41,19.44,26.22,0.25,False
318,34.98,115.87,1.48,7.75,40.87,28.08,24.97,0.63,False
319,16.04,165.21,2.1,3.06,35.34,116.43,12.24,4.61,True
320,23.0,147.07,1.87,4.78,37.37,83.95,16.92,3.15,True
321,21.88,149.98,1.91,4.5,37.04,89.17,16.17,3.39,True
322,36.47,111.99,1.43,8.12,41.3,21.14,25.97,0.32,False
323,18.49,158.83,2.02,3.66,36.05,104.99,13.88,4.1,True
324,14.85,168.31,2.13,2.76,34.99,121.98,11.43,4.86,True
325,27.66,134.95,1.72,5.94,38.73,62.24,20.05,2.17,False
326,31.8,124.16,1.58,6.96,39.94,42.93,22.83,1.3,False
327,35.17,115.38,1.47,7.8,40.92,27.22,25.09,0.6,False
328,16.97,162.78,2.07,3.29,35.61,112.07,12.86,4.42,True
329,25.42,140.77,1.79,5.38,38.08,72.67,18.54,2.64,True
330,26.46,138.05,1.76,5.64,38.38,67.8,19.25,2.42,False
331,29.94,129.0,1.64,6.5,39.4,51.6,21.58,1.69,False
332,23.59,145.54,1.85,4.93,37.54,81.21,17.31,3.03,True
333,31.64,124.57,1.59,6.92,39.89,43.66,22.72,1.34,False
334,16.79,163.25,2.07,3.24,35.56,112.92,12.74,4.46,True
335,36.79,111.14,1.42,8.2,41.4,19.63,26.19,0.25,False
336,14.55,169.08,2.14,2.69,34.9,123.35,11.24,4.93,True
337,20.09,154.67,1.96,4.06,36.52,97.55,14.96,3.76,True
338,20.5,153.58,1.95,4.16,36.64,95.61,15.24,3.68,True
339,23.82,144.93,1.84,4.99,37.61,80.12,17.47,2.98,True
340,32.56,122.17,1.56,7.15,40.16,39.36,23.34,1.14,False
341,31.57,124.74,1.59,6.91,39.87,43.97,22.68,1.35,False
342,33.04,120.92,1.54,7.27,40.3,37.13,23.67,1.04,False
343,29.37,130.49,1.66,6.36,39.23,54.26,21.2,1.81,False
344,24.15,144.09,1.83,5.07,37.7,78.6,17.69,2.91,True
345,33.36,120.08,1.53,7.35,40.4,35.63,23.88,0.97,False
346,26.37,138.3,1.76,5.62,38.35,68.25,19.18,2.44,True
347,36.29,112.47,1.44,8.08,41.25,22.0,25.85,0.36,False
348,18.82,157.96,2.0,3.75,36.15,103.44,14.11,4.03,True
349,28.68,132.28,1.68,6.19,39.03,57.47,20.73,1.96,False
350,22.38,148.69,1.89,4.63,37.19,86.85,16.5,3.28,True
351,27.49,135.38,1.72,5.89,38.68,63.01,19.94,2.21,False
352,33.42,119.94,1.53,7.36,40.41,35.37,23.92,0.96,False
353,33.12,120.7,1.54,7.29,40.33,36.74,23.72,1.02,False
354,19.11,157.22,2.0,3.82,36.23,102.11,14.3,3.97,True
355,25.93,139.43,1.77,5.51,38.23,70.27,18.89,2.53,True
356,27.85,134.45,1.71,5.98,38.79,61.35,20.18,2.13,False
357,20.97,152.38,1.94,4.28,36.78,93.45,15.55,3.58,True
358,23.77,145.06,1.84,4.97,37.6,80.35,17.44,2.99,True
359,37.09,110.37,1.41,8.27,41.48,18.24,26.39,0.19,False
360,18.25,159.46,2.02,3.6,35.98,106.13,13.72,4.15,True
361,27.03,136.57,1.74,5.78,38.55,65.14,19.63,2.3,False
362,35.65,114.12,1.46,7.92,41.06,24.95,25.42,0.49,False
363,22.51,148.36,1.88,4.66,37.23,86.25,16.59,3.25,True
364,32.61,122.03,1.56,7.16,40.18,39.12,23.38,1.13,False
365,20.22,154.31,1.96,4.09,36.56,96.9,15.05,3.73,True
366,32.09,123.4,1.57,7.03,40.02,41.58,23.03,1.24,False
367,18.72,158.22,2.01,3.72,36.12,103.92,14.04,4.05,True
368,25.63,140.22,1.78,5.43,38.14,71.69,18.68,2.6,True
369,28.4,133.0,1.69,6.12,38.95,58.76,20.55,2.02,False
370,29.88,129.15,1.64,6.49,39.38,51.86,21.54,1.71,False
371,17.57,161.23,2.05,3.43,35.78,109.3,13.26,4.29,True
372,37.21,110.06,1.41,8.3,41.52,17.68,26.47,0.17,False
373,26.25,138.62,1.76,5.59,38.32,68.82,19.1,2.47,True
374,21.13,151.94,1.93,4.32,36.82,92.66,15.66,3.54,True
375,21.93,149.86,1.9,4.52,37.06,88.93,16.2,3.38,True
376,29.84,129.25,1.65,6.48,39.37,52.05,21.52,1.71,False
377,24.99,141.89,1.8,5.28,37.95,74.67,18.26,2.73,True
378,28.49,132.78,1.69,6.14,38.97,58.37,20.6,2.0,False
379,20.32,154.04,1.96,4.12,36.59,96.44,15.12,3.71,True
380,28.28,133.32,1.7,6.09,38.91,59.32,20.47,2.04,False
381,28.01,134.03,1.71,6.02,38.83,60.6,20.28,2.1,False
382,14.46,169.31,2.15,2.67,34.88,123.77,11.18,4.94,False
383,25.38,140.87,1.79,5.37,38.07,72.85,18.52,2.65,True
384,15.99,165.33,2.1,3.04,35.32,116.65,12.2,4.62,True
385,30.05,128.71,1.64,6.53,39.43,51.08,21.66,1.67,False
386,26.71,137.4,1.75,5.7,38.45,66.64,19.41,2.37,False
