,nuc,arexp,ent,ndev,age,asexp,la,ld,target
177,317.85,2.93,0.08,36.99,7.08,0.39,18.01,5.66,True
178,331.65,3.65,0.1,36.49,6.86,0.48,21.73,6.57,True
179,361.94,5.24,0.15,35.4,6.36,0.69,29.87,8.55,True
180,363.93,5.35,0.15,35.32,6.33,0.7,30.4,8.68,True
181,362.87,5.29,0.15,35.36,6.35,0.7,30.12,8.61,True
182,311.17,2.58,0.07,37.23,7.19,0.34,16.22,5.22,True
183,339.65,4.07,0.11,36.2,6.73,0.54,23.88,7.09,True
184,286.4,1.28,0.04,38.12,7.6,0.17,9.56,3.6,True
185,281.93,1.05,0.03,38.28,7.67,0.14,8.36,3.31,True
186,315.81,2.82,0.08,37.06,7.12,0.37,17.47,5.53,True
187,382.22,6.31,0.18,34.66,6.03,0.83,35.32,9.88,False
188,327.69,3.45,0.1,36.63,6.92,0.45,20.66,6.31,True
189,410.59,7.79,0.22,33.64,5.56,1.03,42.95,11.74,False
190,266.82,0.25,0.01,38.83,7.92,0.03,4.3,2.32,False
191,311.31,2.59,0.07,37.22,7.19,0.34,16.26,5.23,True
192,322.08,3.15,0.09,36.83,7.02,0.42,19.15,5.94,True
193,273.68,0.61,0.02,38.58,7.81,0.08,6.14,2.77,False
194,397.44,7.11,0.2,34.12,5.78,0.94,39.41,10.88,False
195,381.86,6.29,0.17,34.68,6.04,0.83,35.23,9.86,False
196,380.03,6.19,0.17,34.74,6.07,0.82,34.73,9.74,False
197,280.88,0.99,0.03,38.32,7.69,0.13,8.07,3.24,False
198,384.12,6.41,0.18,34.6,6.0,0.84,35.83,10.01,False
199,298.98,1.94,0.05,37.67,7.39,0.26,12.94,4.42,True
200,329.84,3.56,0.1,36.55,6.89,0.47,21.24,6.45,True
201,351.17,4.68,0.13,35.78,6.54,0.62,26.97,7.85,True
202,322.45,3.17,0.09,36.82,7.01,0.42,19.25,5.96,True
203,301.87,2.09,0.06,37.56,7.35,0.28,13.72,4.61,True
204,360.05,5.14,0.14,35.46,6.39,0.68,29.36,8.43,True
205,280.36,0.96,0.03,38.34,7.7,0.13,7.94,3.2,False
206,322.1,3.15,0.09,36.83,7.01,0.42,19.16,5.94,True
207,324.6,3.28,0.09,36.74,6.97,0.43,19.83,6.1,True
208,332.28,3.69,0.1,36.47,6.85,0.49,21.89,6.61,True
209,265.45,0.18,0.01,38.88,7.94,0.02,3.93,2.23,False
210,349.36,4.58,0.13,35.85,6.57,0.6,26.49,7.73,True
211,310.53,2.55,0.07,37.25,7.2,0.34,16.05,5.18,True
212,286.05,1.26,0.04,38.13,7.61,0.17,9.47,3.58,True
213,384.59,6.43,0.18,34.58,5.99,0.85,35.96,10.04,False
214,399.43,7.21,0.2,34.04,5.75,0.95,39.95,11.01,False
215,361.86,5.24,0.15,35.4,6.36,0.69,29.85,8.55,True
216,406.15,7.56,0.21,33.8,5.64,1.0,41.76,11.45,False
217,361.22,5.2,0.14,35.42,6.37,0.69,29.68,8.51,True
218,350.87,4.66,0.13,35.79,6.54,0.61,26.89,7.83,True
219,326.49,3.38,0.09,36.67,6.94,0.45,20.34,6.23,True
220,386.14,6.51,0.18,34.52,5.96,0.86,36.37,10.14,False
221,334.88,3.82,0.11,36.37,6.81,0.5,22.6,6.78,True
222,395.24,6.99,0.19,34.19,5.82,0.92,38.82,10.74,False
223,288.72,1.4,0.04,38.04,7.56,0.18,10.18,3.75,True
224,342.27,4.21,0.12,36.1,6.68,0.56,24.58,7.26,True
225,278.59,0.87,0.02,38.4,7.73,0.11,7.46,3.09,False
226,339.55,4.07,0.11,36.2,6.73,0.54,23.85,7.09,True
227,276.95,0.78,0.02,38.46,7.75,0.1,7.02,2.98,True
228,389.36,6.68,0.19,34.41,5.91,0.88,37.24,10.35,False
229,305.87,2.3,0.06,37.42,7.28,0.3,14.79,4.88,True
230,402.07,7.35,0.2,33.95,5.7,0.97,40.66,11.18,False
231,339.5,4.07,0.11,36.2,6.73,0.54,23.84,7.08,True
232,325.49,3.33,0.09,36.71,6.96,0.44,20.07,6.16,True
233,350.29,4.63,0.13,35.82,6.55,0.61,26.74,7.79,True
234,413.33,7.94,0.22,33.54,5.52,1.05,43.69,11.92,False
235,370.45,5.69,0.16,35.09,6.22,0.75,32.16,9.11,True
236,289.65,1.45,0.04,38.0,7.55,0.19,10.44,3.81,True
237,377.35,6.05,0.17,34.84,6.11,0.8,34.01,9.56,False
238,268.3,0.33,0.01,38.77,7.9,0.04,4.69,2.41,True
239,412.17,7.88,0.22,33.58,5.54,1.04,43.37,11.85,False
240,344.88,4.35,0.12,36.01,6.64,0.57,25.28,7.43,True
241,387.51,6.58,0.18,34.47,5.94,0.87,36.74,10.23,False
242,329.58,3.55,0.1,36.56,6.89,0.47,21.17,6.43,True
243,276.14,0.74,0.02,38.49,7.77,0.1,6.8,2.93,False
244,263.69,0.09,0.0,38.94,7.97,0.01,3.45,2.11,False
245,410.11,7.77,0.22,33.66,5.57,1.02,42.82,11.71,False
246,279.63,0.92,0.03,38.36,7.71,0.12,7.74,3.16,False
247,312.52,2.65,0.07,37.18,7.17,0.35,16.58,5.31,True
248,374.6,5.91,0.16,34.94,6.15,0.78,33.27,9.38,False
249,327.89,3.46,0.1,36.62,6.92,0.46,20.72,6.32,True
250,336.6,3.91,0.11,36.31,6.78,0.52,23.06,6.89,True
251,278.71,0.88,0.02,38.4,7.73,0.12,7.49,3.1,False
252,291.93,1.57,0.04,37.92,7.51,0.21,11.05,3.96,True
253,339.05,4.04,0.11,36.22,6.74,0.53,23.72,7.05,True
254,358.61,5.07,0.14,35.52,6.42,0.67,28.97,8.34,True
255,319.16,3.0,0.08,36.94,7.06,0.4,18.37,5.75,True
256,371.89,5.76,0.16,35.04,6.2,0.76,32.54,9.21,False
257,403.34,7.41,0.21,33.9,5.68,0.98,41.0,11.27,False
258,383.12,6.35,0.18,34.63,6.01,0.84,35.56,9.94,False
259,303.52,2.18,0.06,37.5,7.32,0.29,14.16,4.72,True
260,301.88,2.09,0.06,37.56,7.35,0.28,13.72,4.62,True
261,336.85,3.93,0.11,36.3,6.77,0.52,23.12,6.91,True
262,346.23,4.42,0.12,35.96,6.62,0.58,25.65,7.52,True
263,387.16,6.57,0.18,34.49,5.95,0.87,36.65,10.21,False
264,322.57,3.18,0.09,36.82,7.01,0.42,19.28,5.97,True
265,334.88,3.82,0.11,36.37,6.81,0.5,22.59,6.78,True
266,344.1,4.31,0.12,36.04,6.65,0.57,25.07,7.38,True
267,347.22,4.47,0.12,35.93,6.6,0.59,25.91,7.59,True
268,410.46,7.79,0.22,33.65,5.57,1.03,42.91,11.74,False
269,266.83,0.25,0.01,38.83,7.92,0.03,4.3,2.32,False
270,345.49,4.38,0.12,35.99,6.63,0.58,25.45,7.48,True
271,302.4,2.12,0.06,37.54,7.34,0.28,13.86,4.65,True
272,285.86,1.25,0.03,38.14,7.61,0.17,9.41,3.56,True
273,354.5,4.85,0.13,35.66,6.48,0.64,27.87,8.07,True
274,297.65,1.87,0.05,37.71,7.42,0.25,12.59,4.34,True
275,353.38,4.79,0.13,35.7,6.5,0.63,27.57,7.99,True
276,286.84,1.3,0.04,38.1,7.59,0.17,9.68,3.63,True
277,327.54,3.44,0.1,36.64,6.93,0.45,20.62,6.3,True
278,316.29,2.85,0.08,37.04,7.11,0.38,17.6,5.56,True
279,344.33,4.32,0.12,36.03,6.65,0.57,25.14,7.4,True
280,381.65,6.28,0.17,34.68,6.04,0.83,35.17,9.85,False
281,340.71,4.13,0.11,36.16,6.71,0.54,24.16,7.16,True
282,388.24,6.62,0.18,34.45,5.93,0.87,36.94,10.28,False
283,316.29,2.85,0.08,37.04,7.11,0.38,17.6,5.56,True
284,345.12,4.36,0.12,36.0,6.64,0.57,25.35,7.45,True
285,389.48,6.69,0.19,34.4,5.91,0.88,37.27,10.36,False
286,354.75,4.87,0.14,35.65,6.48,0.64,27.94,8.08,True
287,332.68,3.71,0.1,36.45,6.84,0.49,22.0,6.63,True
288,283.89,1.15,0.03,38.21,7.64,0.15,8.89,3.44,True
289,325.32,3.32,0.09,36.72,6.96,0.44,20.02,6.15,True
290,315.15,2.79,0.08,37.08,7.13,0.37,17.29,5.49,True
291,338.6,4.02,0.11,36.24,6.74,0.53,23.59,7.02,True
292,295.89,1.78,0.05,37.78,7.44,0.23,12.11,4.22,True
293,324.77,3.29,0.09,36.74,6.97,0.43,19.88,6.12,True
294,377.62,6.07,0.17,34.83,6.1,0.8,34.08,9.58,False
295,393.28,6.89,0.19,34.27,5.85,0.91,38.3,10.61,False
296,410.99,7.82,0.22,33.63,5.56,1.03,43.06,11.77,False
297,326.36,3.38,0.09,36.68,6.94,0.45,20.3,6.22,True
298,262.11,0.01,0.0,39.0,8.0,0.0,3.03,2.01,False
299,324.8,3.29,0.09,36.74,6.97,0.43,19.88,6.12,True
300,316.77,2.87,0.08,37.02,7.1,0.38,17.72,5.59,True
301,327.7,3.45,0.1,36.63,6.92,0.45,20.66,6.31,True
302,375.09,5.93,0.16,34.92,6.15,0.78,33.4,9.42,False
303,356.78,4.97,0.14,35.58,6.45,0.66,28.48,8.21,True
304,407.07,7.61,0.21,33.77,5.62,1.0,42.0,11.51,False
305,329.14,3.52,0.1,36.58,6.9,0.46,21.05,6.4,True
306,348.62,4.54,0.13,35.88,6.58,0.6,26.29,7.68,True
307,262.49,0.03,0.0,38.98,7.99,0.0,3.13,2.03,False
308,280.76,0.98,0.03,38.32,7.69,0.13,8.04,3.23,False
309,362.78,5.29,0.15,35.37,6.35,0.7,30.1,8.61,True
310,344.37,4.32,0.12,36.03,6.65,0.57,25.15,7.4,True
311,309.47,2.49,0.07,37.29,7.22,0.33,15.76,5.11,True
312,378.57,6.11,0.17,34.8,6.09,0.81,34.34,9.64,False
313,277.73,0.82,0.02,38.43,7.74,0.11,7.23,3.03,True
314,314.43,2.75,0.08,37.11,7.14,0.36,17.1,5.44,True
315,290.74,1.51,0.04,37.96,7.53,0.2,10.73,3.88,True
316,368.26,5.57,0.15,35.17,6.26,0.73,31.57,8.97,True
317,320.47,3.07,0.09,36.89,7.04,0.4,18.72,5.83,True
318,304.99,2.25,0.06,37.45,7.3,0.3,14.56,4.82,True
319,398.09,7.14,0.2,34.09,5.77,0.94,39.59,10.92,False
320,408.85,7.7,0.21,33.7,5.59,1.02,42.48,11.63,False
321,338.2,4.0,0.11,36.25,6.75,0.53,23.49,7.0,True
322,407.82,7.65,0.21,33.74,5.61,1.01,42.2,11.56,False
323,336.64,3.92,0.11,36.31,6.78,0.52,23.07,6.89,True
324,334.54,3.81,0.11,36.38,6.81,0.5,22.5,6.76,True
325,316.56,2.86,0.08,37.03,7.11,0.38,17.67,5.58,True
326,333.81,3.77,0.1,36.41,6.82,0.5,22.31,6.71,True
327,307.1,2.37,0.07,37.37,7.26,0.31,15.12,4.96,True
328,274.35,0.65,0.02,38.55,7.8,0.09,6.32,2.81,False
329,341.89,4.19,0.12,36.12,6.69,0.55,24.48,7.24,True
330,406.13,7.56,0.21,33.8,5.64,1.0,41.75,11.45,False
331,363.93,5.35,0.15,35.32,6.33,0.7,30.4,8.68,True
332,395.88,7.02,0.2,34.17,5.81,0.93,38.99,10.78,False
333,363.8,5.34,0.15,35.33,6.33,0.7,30.37,8.68,True
334,352.05,4.72,0.13,35.75,6.52,0.62,27.21,7.91,True
335,391.11,6.77,0.19,34.34,5.88,0.89,37.71,10.47,False
336,362.19,5.26,0.15,35.39,6.36,0.69,29.94,8.57,True
337,367.21,5.52,0.15,35.21,6.28,0.73,31.29,8.9,True
338,305.75,2.3,0.06,37.42,7.28,0.3,14.76,4.87,True
339,355.37,4.9,0.14,35.63,6.47,0.65,28.1,8.12,True
340,387.38,6.58,0.18,34.48,5.94,0.87,36.71,10.22,False
341,342.38,4.22,0.12,36.1,6.68,0.56,24.61,7.27,True
342,328.77,3.5,0.1,36.59,6.91,0.46,20.95,6.38,True
343,387.66,6.59,0.18,34.47,5.94,0.87,36.78,10.24,False
344,282.86,1.09,0.03,38.25,7.66,0.14,8.61,3.37,True
345,301.23,2.06,0.06,37.59,7.36,0.27,13.55,4.57,True
346,316.79,2.87,0.08,37.02,7.1,0.38,17.73,5.59,True
347,304.41,2.22,0.06,37.47,7.3,0.29,14.4,4.78,True
348,411.0,7.82,0.22,33.63,5.56,1.03,43.06,11.77,False
349,280.34,0.96,0.03,38.34,7.7,0.13,7.93,3.2,False
350,396.74,7.07,0.2,34.14,5.79,0.93,39.23,10.84,False
351,344.7,4.34,0.12,36.02,6.64,0.57,25.23,7.42,True
352,268.85,0.36,0.01,38.75,7.89,0.05,4.84,2.45,False
353,318.4,2.96,0.08,36.97,7.08,0.39,18.16,5.7,True
354,272.74,0.56,0.02,38.61,7.82,0.07,5.89,2.7,False
355,312.26,2.64,0.07,37.19,7.18,0.35,16.51,5.3,True
356,334.99,3.83,0.11,36.37,6.8,0.5,22.62,6.79,True
357,295.23,1.74,0.05,37.8,7.46,0.23,11.93,4.18,True
358,376.96,6.03,0.17,34.85,6.12,0.8,33.91,9.54,False
359,376.47,6.0,0.17,34.87,6.12,0.79,33.78,9.51,False
360,410.01,7.76,0.22,33.66,5.57,1.02,42.79,11.71,False
361,327.16,3.42,0.09,36.65,6.93,0.45,20.52,6.27,True
362,297.41,1.86,0.05,37.72,7.42,0.24,12.52,4.32,True
363,400.31,7.26,0.2,34.01,5.73,0.96,40.19,11.07,False
364,347.49,4.48,0.12,35.92,6.6,0.59,25.98,7.61,True
365,353.7,4.81,0.13,35.69,6.5,0.63,27.65,8.01,True
366,408.39,7.68,0.21,33.72,5.6,1.01,42.36,11.6,False
367,297.63,1.87,0.05,37.72,7.42,0.25,12.58,4.34,True
368,404.05,7.45,0.21,33.88,5.67,0.98,41.19,11.31,False
369,303.54,2.18,0.06,37.5,7.32,0.29,14.17,4.72,True
370,337.08,3.94,0.11,36.29,6.77,0.52,23.19,6.92,True
371,315.61,2.81,0.08,37.07,7.12,0.37,17.41,5.52,True
372,268.44,0.34,0.01,38.77,7.89,0.04,4.73,2.42,True
373,275.27,0.7,0.02,38.52,7.78,0.09,6.57,2.87,False
374,382.32,6.31,0.18,34.66,6.03,0.83,35.35,9.89,False
375,365.44,5.43,0.15,35.27,6.3,0.72,30.81,8.78,True
376,384.24,6.41,0.18,34.59,6.0,0.85,35.86,10.02,False
377,283.49,1.13,0.03,38.23,7.65,0.15,8.78,3.41,True
378,308.55,2.44,0.07,37.32,7.24,0.32,15.51,5.05,True
379,337.06,3.94,0.11,36.29,6.77,0.52,23.18,6.92,True
380,276.94,0.78,0.02,38.46,7.76,0.1,7.02,2.98,True
381,342.89,4.24,0.12,36.08,6.67,0.56,24.75,7.3,True
382,286.0,1.26,0.03,38.13,7.61,0.17,9.45,3.57,True
383,413.4,7.94,0.22,33.54,5.52,1.05,43.7,11.93,False
384,268.05,0.32,0.01,38.78,7.9,0.04,4.63,2.4,True
385,302.08,2.1,0.06,37.55,7.34,0.28,13.78,4.63,True
386,381.86,6.29,0.17,34.68,6.04,0.83,35.22,9.86,False
