,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
69,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
70,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
71,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
72,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
73,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
74,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
75,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,False
76,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
77,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
78,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,True
79,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
80,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
81,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,True
82,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
83,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
84,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
85,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
86,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
87,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
88,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
89,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
90,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
91,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
92,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
93,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
94,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
95,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
96,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
97,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
98,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
99,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
100,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
101,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
102,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
103,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
104,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
105,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
106,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
107,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
108,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
109,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
110,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
111,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
112,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
113,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
114,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
115,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
116,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
117,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
118,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
119,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
120,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
121,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
122,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
123,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
124,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
125,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
126,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
127,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
128,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
129,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
130,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
131,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
132,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
133,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
134,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
135,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
136,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
137,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
138,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
139,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
140,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
141,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
142,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
143,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
144,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
145,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
146,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
147,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
148,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
149,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
150,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
151,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
152,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
153,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
154,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
155,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
156,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
157,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
158,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
159,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
160,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
161,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
162,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
163,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
164,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
165,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
166,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
167,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
168,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
169,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
170,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
171,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
172,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
173,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
174,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
175,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
176,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
177,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
178,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
179,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
180,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
181,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
182,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
183,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
184,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
185,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
186,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
187,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
188,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
189,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
190,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
191,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
192,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
193,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
194,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
195,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
196,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
197,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
198,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
199,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
200,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
201,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
202,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
203,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
204,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
205,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
206,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
207,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
208,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
209,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
210,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
211,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
212,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
213,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
214,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
215,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
216,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
217,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
218,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
219,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
220,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
221,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
222,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
223,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
224,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
225,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
226,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
227,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
228,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
229,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
230,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
231,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
232,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
233,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
234,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
235,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
236,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
237,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
238,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
239,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
240,12.01,45.14,1.48,0.99,3.81,29.97,23.23,35.0,True
241,4.05,73.28,1.55,0.75,48.64,4.38,177.59,35.0,True
242,11.61,46.56,1.49,0.98,6.07,28.67,31.03,35.0,True
243,8.9,56.13,1.51,0.9,21.32,19.98,83.52,35.0,True
244,6.29,65.36,1.53,0.82,36.03,11.58,134.18,35.0,True
245,5.55,67.99,1.54,0.79,40.22,9.19,148.6,35.0,True
246,4.42,71.96,1.55,0.76,46.55,5.58,170.37,35.0,True
247,3.07,76.75,1.56,0.72,54.17,1.23,196.63,35.0,True
248,5.17,69.32,1.54,0.78,42.34,7.98,155.89,35.0,False
249,12.09,44.85,1.48,0.99,3.36,30.23,21.67,35.0,True
250,8.38,57.99,1.51,0.88,24.29,18.28,93.73,35.0,True
251,10.43,50.72,1.5,0.94,12.71,24.89,53.87,35.0,True
252,5.98,66.48,1.54,0.81,37.81,10.57,140.28,35.0,True
253,8.53,57.45,1.51,0.88,23.42,18.77,90.76,35.0,True
254,7.11,62.47,1.53,0.84,31.42,14.21,118.28,35.0,True
255,7.39,61.46,1.52,0.85,29.82,15.12,112.79,35.0,True
256,5.04,69.79,1.54,0.78,43.08,7.56,158.43,35.0,True
257,4.17,72.88,1.55,0.75,48.01,4.75,175.4,35.0,True
258,10.82,49.36,1.49,0.95,10.54,26.13,46.41,35.0,True
259,10.45,50.66,1.5,0.94,12.62,24.94,53.55,35.0,True
260,6.74,63.77,1.53,0.83,33.5,13.02,125.45,35.0,True
261,3.06,76.79,1.56,0.72,54.24,1.19,196.86,35.0,True
262,6.67,64.01,1.53,0.83,33.88,12.81,126.77,35.0,True
263,3.42,75.52,1.56,0.73,52.21,2.34,189.89,35.0,True
264,9.73,53.19,1.5,0.92,16.65,22.64,67.43,35.0,True
265,9.22,54.99,1.51,0.9,19.51,21.01,77.3,35.0,True
266,9.38,54.46,1.51,0.91,18.66,21.49,74.35,35.0,True
267,8.91,56.1,1.51,0.9,21.28,20.0,83.37,35.0,True
268,4.36,72.21,1.55,0.76,46.93,5.36,171.71,35.0,True
269,10.15,51.72,1.5,0.93,14.29,23.99,59.32,35.0,True
270,11.04,48.57,1.49,0.96,9.27,26.85,42.05,35.0,True
271,10.89,49.12,1.49,0.96,10.16,26.35,45.08,35.0,True
272,10.76,49.56,1.49,0.95,10.86,25.94,47.52,35.0,True
273,9.07,55.53,1.51,0.9,20.36,20.52,80.22,35.0,True
274,3.38,75.66,1.56,0.73,52.44,2.22,190.66,35.0,True
275,4.81,70.61,1.55,0.77,44.4,6.81,162.96,35.0,True
276,4.74,70.84,1.55,0.77,44.75,6.6,164.19,35.0,True
277,10.83,49.3,1.49,0.95,10.45,26.18,46.08,35.0,True
278,6.89,63.25,1.53,0.83,32.66,13.5,122.56,35.0,True
279,9.74,53.17,1.5,0.92,16.6,22.67,67.28,35.0,True
280,5.34,68.73,1.54,0.79,41.4,8.52,152.64,35.0,False
281,7.05,62.7,1.53,0.84,31.78,14.0,119.54,35.0,True
282,7.68,60.47,1.52,0.86,28.23,16.03,107.32,35.0,True
283,7.56,60.87,1.52,0.85,28.87,15.67,109.5,35.0,True
284,6.08,66.09,1.53,0.81,37.2,10.92,138.18,35.0,True
285,9.61,53.63,1.5,0.92,17.35,22.24,69.84,35.0,True
286,8.15,58.79,1.52,0.87,25.56,17.56,98.11,35.0,True
287,8.8,56.51,1.51,0.89,21.92,19.63,85.59,35.0,True
288,11.39,47.32,1.49,0.97,7.29,27.98,35.21,35.0,True
289,10.0,52.26,1.5,0.93,15.16,23.49,62.31,35.0,True
290,5.56,67.94,1.54,0.79,40.14,9.24,148.3,35.0,True
291,9.63,53.56,1.5,0.92,17.23,22.31,69.45,35.0,True
292,9.22,55.01,1.51,0.9,19.55,20.99,77.41,35.0,True
293,8.12,58.89,1.52,0.87,25.72,17.47,98.66,35.0,True
294,4.35,72.23,1.55,0.76,46.98,5.33,171.86,35.0,True
295,6.22,65.63,1.53,0.81,36.46,11.34,135.64,35.0,True
296,7.16,62.3,1.53,0.84,31.15,14.37,117.36,35.0,True
297,10.95,48.89,1.49,0.96,9.8,26.55,43.84,35.0,True
298,4.42,71.97,1.55,0.76,46.56,5.57,170.42,35.0,True
299,9.92,52.53,1.5,0.93,15.59,23.25,63.77,35.0,True
300,4.82,70.56,1.55,0.77,44.31,6.86,162.67,35.0,True
301,8.89,56.19,1.51,0.89,21.42,19.92,83.87,35.0,True
302,7.72,60.32,1.52,0.86,28.0,16.17,106.5,35.0,True
303,5.03,69.81,1.54,0.78,43.12,7.54,158.56,35.0,True
304,8.29,58.3,1.52,0.88,24.78,18.0,95.44,35.0,True
305,4.71,70.95,1.55,0.77,44.93,6.5,164.8,35.0,True
306,8.36,58.05,1.52,0.88,24.39,18.23,94.07,35.0,True
307,7.57,60.85,1.52,0.85,28.84,15.68,109.42,35.0,True
308,5.26,69.01,1.54,0.78,41.84,8.26,154.17,35.0,False
309,7.39,61.48,1.52,0.85,29.84,15.11,112.85,35.0,True
310,9.23,54.97,1.51,0.91,19.47,21.03,77.15,35.0,True
311,6.19,65.72,1.53,0.81,36.6,11.25,136.14,35.0,True
312,3.68,74.58,1.56,0.74,50.72,3.2,184.74,35.0,True
313,3.55,75.04,1.56,0.73,51.45,2.78,187.27,35.0,True
314,5.17,69.31,1.54,0.78,42.33,7.99,155.84,35.0,False
315,6.24,65.55,1.53,0.81,36.33,11.41,135.18,35.0,True
316,7.87,59.79,1.52,0.86,27.15,16.65,103.59,35.0,True
317,11.86,45.67,1.48,0.99,4.67,29.48,26.18,35.0,True
318,7.12,62.43,1.53,0.84,31.36,14.24,118.1,35.0,True
319,9.42,54.29,1.51,0.91,18.38,21.65,73.41,35.0,True
320,8.27,58.38,1.52,0.88,24.9,17.93,95.86,35.0,True
321,9.32,54.67,1.51,0.91,18.99,21.3,75.5,35.0,True
322,3.82,74.09,1.55,0.74,49.94,3.64,182.06,35.0,True
323,11.01,48.69,1.49,0.96,9.47,26.74,42.72,35.0,True
324,7.7,60.39,1.52,0.86,28.12,16.1,106.92,35.0,True
325,4.18,72.81,1.55,0.75,47.9,4.81,175.03,35.0,True
326,7.7,60.4,1.52,0.86,28.12,16.09,106.93,35.0,True
327,5.81,67.07,1.54,0.8,38.75,10.03,143.54,35.0,True
328,11.01,48.67,1.49,0.96,9.44,26.76,42.6,35.0,True
329,3.27,76.06,1.56,0.72,53.07,1.85,192.85,35.0,True
330,12.29,44.14,1.48,1.0,2.23,30.87,17.78,35.0,True
331,8.17,58.74,1.52,0.87,25.48,17.6,97.83,35.0,True
332,10.55,50.32,1.5,0.95,12.06,25.26,51.65,35.0,True
333,10.44,50.7,1.5,0.94,12.67,24.91,53.73,35.0,True
334,9.64,53.51,1.5,0.92,17.15,22.35,69.16,35.0,True
335,9.53,53.9,1.5,0.91,17.77,22.0,71.29,35.0,True
336,11.88,45.61,1.48,0.99,4.57,29.53,25.84,35.0,True
337,11.84,45.73,1.48,0.98,4.76,29.42,26.5,35.0,True
338,5.72,67.38,1.54,0.8,39.24,9.75,145.22,35.0,True
339,6.69,63.95,1.53,0.83,33.78,12.86,126.42,35.0,True
340,4.89,70.32,1.55,0.77,43.94,7.07,161.39,35.0,True
341,11.19,48.04,1.49,0.97,8.43,27.33,39.13,35.0,True
342,9.12,55.37,1.51,0.9,20.11,20.66,79.36,35.0,True
343,7.98,59.4,1.52,0.87,26.53,17.0,101.44,35.0,True
344,6.65,64.08,1.53,0.83,33.99,12.75,127.14,35.0,True
345,6.34,65.19,1.53,0.82,35.75,11.74,133.21,35.0,True
346,7.07,62.62,1.53,0.84,31.67,14.07,119.14,35.0,True
347,10.02,52.17,1.5,0.93,15.01,23.57,61.8,35.0,True
348,9.6,53.67,1.5,0.92,17.41,22.21,70.06,35.0,True
349,6.74,63.76,1.53,0.83,33.49,13.03,125.4,35.0,True
350,10.01,52.2,1.5,0.93,15.06,23.55,61.97,35.0,True
351,6.4,64.96,1.53,0.82,35.4,11.94,131.98,35.0,True
352,9.23,54.96,1.51,0.91,19.45,21.04,77.1,35.0,True
353,7.03,62.76,1.53,0.84,31.88,13.95,119.88,35.0,True
354,3.49,75.26,1.56,0.73,51.8,2.58,188.47,35.0,True
355,5.99,66.42,1.54,0.81,37.71,10.62,139.95,35.0,True
356,11.35,47.46,1.49,0.97,7.52,27.85,36.0,35.0,True
357,6.85,63.38,1.53,0.83,32.88,13.38,123.31,35.0,True
358,3.28,76.03,1.56,0.72,53.02,1.88,192.66,35.0,True
359,10.64,49.98,1.5,0.95,11.52,25.56,49.79,35.0,True
360,7.43,61.33,1.52,0.85,29.6,15.25,112.03,35.0,True
361,9.17,55.18,1.51,0.9,19.81,20.84,78.3,35.0,True
362,3.78,74.25,1.55,0.74,50.19,3.5,182.9,35.0,True
363,3.72,74.46,1.56,0.74,50.53,3.31,184.07,35.0,True
364,9.66,53.45,1.5,0.92,17.06,22.41,68.83,35.0,True
365,9.67,53.4,1.5,0.92,16.98,22.45,68.57,35.0,True
366,11.47,47.04,1.49,0.97,6.84,28.24,33.66,35.0,True
367,4.21,72.72,1.55,0.75,47.75,4.89,174.53,35.0,True
368,12.21,44.44,1.48,1.0,2.71,30.6,19.44,35.0,True
369,8.79,56.53,1.51,0.89,21.97,19.6,85.75,35.0,True
370,6.87,63.31,1.53,0.83,32.76,13.45,122.91,35.0,True
371,7.36,61.57,1.52,0.85,29.99,15.03,113.36,35.0,True
372,4.09,73.16,1.55,0.75,48.45,4.49,176.93,35.0,True
373,5.81,67.07,1.54,0.8,38.76,10.02,143.56,35.0,True
374,12.1,44.81,1.48,0.99,3.3,30.26,21.47,35.0,True
375,9.4,54.37,1.51,0.91,18.52,21.57,73.89,35.0,True
376,4.23,72.64,1.55,0.75,47.63,4.96,174.1,35.0,True
377,7.66,60.51,1.52,0.86,28.3,15.99,107.55,35.0,True
378,7.13,62.41,1.53,0.84,31.32,14.27,117.95,35.0,True
379,7.85,59.85,1.52,0.86,27.25,16.59,103.94,35.0,True
380,5.19,69.24,1.54,0.78,42.21,8.05,155.45,35.0,False
381,6.28,65.39,1.53,0.81,36.08,11.55,134.34,35.0,True
382,4.47,71.8,1.55,0.76,46.3,5.72,169.51,35.0,True
383,9.31,54.67,1.51,0.91,19.0,21.3,75.54,35.0,True
384,8.46,57.7,1.51,0.88,23.83,18.54,92.16,35.0,True
385,11.66,46.38,1.49,0.98,5.79,28.84,30.03,35.0,True
386,3.65,74.7,1.56,0.73,50.9,3.09,185.36,35.0,True
