,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
75,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
76,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,False
77,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
78,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,False
79,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
80,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
81,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,False
82,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,False
83,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,False
84,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
85,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
86,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,False
87,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
88,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,False
89,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
90,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,False
91,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,False
92,14.0,84.51,3.42,0.38,4.71,0.66,3881.09,96.99,True
93,9.92,13.65,5.03,0.28,12.22,0.11,4414.29,112.93,False
94,14.22,88.36,3.33,0.39,4.3,0.69,3852.12,96.12,True
95,15.0,101.79,3.02,0.4,2.88,0.79,3751.01,93.1,True
96,15.29,106.92,2.9,0.41,2.34,0.83,3712.43,91.94,True
97,10.22,18.87,4.92,0.29,11.66,0.15,4375.0,111.75,False
98,10.2,18.55,4.92,0.29,11.7,0.14,4377.42,111.83,False
99,13.01,67.36,3.81,0.36,6.53,0.52,4010.12,100.84,False
100,9.67,9.4,5.13,0.28,12.67,0.07,4446.3,113.89,False
101,9.76,10.88,5.1,0.28,12.51,0.08,4435.1,113.55,False
102,13.36,73.32,3.67,0.36,5.9,0.57,3965.24,99.5,False
103,13.92,83.14,3.45,0.38,4.86,0.65,3891.39,97.29,False
104,13.59,77.29,3.58,0.37,5.48,0.6,3935.37,98.61,False
105,14.3,89.61,3.3,0.39,4.17,0.7,3842.67,95.84,True
106,9.98,14.74,5.01,0.29,12.1,0.11,4406.07,112.68,False
107,13.2,70.57,3.73,0.36,6.19,0.55,3985.98,100.12,False
108,13.76,80.22,3.51,0.37,5.17,0.62,3913.33,97.95,False
109,14.4,91.48,3.26,0.39,3.97,0.71,3828.6,95.42,True
110,15.14,104.26,2.97,0.41,2.62,0.81,3732.47,92.54,True
111,13.93,83.18,3.45,0.38,4.85,0.65,3891.04,97.28,False
112,11.53,41.68,4.39,0.32,9.25,0.32,4203.33,106.62,False
113,14.23,88.5,3.33,0.39,4.29,0.69,3851.02,96.09,True
114,9.77,10.99,5.1,0.28,12.5,0.09,4434.34,113.53,False
115,12.15,52.45,4.15,0.34,8.11,0.41,4122.33,104.2,False
116,9.3,2.88,5.28,0.27,13.36,0.02,4495.3,115.35,False
117,11.37,38.74,4.46,0.32,9.56,0.3,4225.45,107.28,False
118,11.25,36.76,4.51,0.32,9.77,0.29,4240.35,107.73,False
119,15.88,117.02,2.67,0.42,1.27,0.91,3636.42,89.67,True
120,13.5,75.87,3.61,0.37,5.63,0.59,3946.1,98.93,False
121,10.45,22.95,4.82,0.3,11.23,0.18,4344.31,110.84,False
122,9.2,1.18,5.32,0.27,13.54,0.01,4508.14,115.74,False
123,15.71,114.12,2.74,0.42,1.58,0.89,3658.26,90.32,True
124,11.69,44.32,4.33,0.33,8.97,0.34,4183.52,106.03,False
125,10.63,26.03,4.75,0.3,10.91,0.2,4321.16,110.14,False
126,9.37,4.1,5.25,0.27,13.23,0.03,4486.13,115.08,False
127,11.87,47.46,4.26,0.33,8.64,0.37,4159.87,105.32,False
128,9.35,3.77,5.26,0.27,13.26,0.03,4488.65,115.15,False
129,12.06,50.72,4.19,0.33,8.29,0.39,4135.33,104.59,False
130,15.97,118.62,2.64,0.43,1.1,0.92,3624.39,89.31,True
131,13.78,80.72,3.5,0.38,5.11,0.63,3909.56,97.84,False
132,11.61,43.07,4.36,0.32,9.1,0.34,4192.87,106.31,False
133,13.54,76.51,3.6,0.37,5.56,0.6,3941.23,98.78,False
134,10.44,22.66,4.83,0.3,11.26,0.18,4346.5,110.9,False
135,14.86,99.47,3.07,0.4,3.13,0.77,3768.48,93.62,True
136,14.23,88.4,3.33,0.39,4.3,0.69,3851.78,96.11,True
137,12.97,66.67,3.82,0.36,6.6,0.52,4015.27,101.0,False
138,10.31,20.46,4.88,0.29,11.5,0.16,4363.01,111.4,False
139,13.96,83.83,3.43,0.38,4.78,0.65,3886.19,97.14,False
140,10.35,21.12,4.86,0.29,11.43,0.16,4358.03,111.25,False
141,12.49,58.26,4.02,0.34,7.49,0.45,4078.58,102.89,False
142,13.11,69.05,3.77,0.36,6.35,0.54,3997.4,100.46,False
143,14.97,101.29,3.03,0.4,2.93,0.79,3754.82,93.21,True
144,14.98,101.51,3.03,0.4,2.91,0.79,3753.14,93.16,True
145,13.12,69.27,3.76,0.36,6.33,0.54,3995.71,100.41,False
146,11.23,36.46,4.51,0.31,9.8,0.28,4242.61,107.8,False
147,12.11,51.68,4.17,0.34,8.19,0.4,4128.07,104.37,False
148,15.59,112.0,2.79,0.42,1.8,0.87,3674.22,90.8,True
149,14.94,100.84,3.04,0.4,2.98,0.78,3758.2,93.31,True
150,9.24,1.86,5.3,0.27,13.47,0.01,4503.03,115.58,False
151,10.97,31.93,4.62,0.31,10.28,0.25,4276.7,108.81,False
152,10.83,29.43,4.67,0.31,10.55,0.23,4295.57,109.38,False
153,11.39,39.21,4.45,0.32,9.51,0.31,4221.94,107.18,False
154,10.01,15.23,5.0,0.29,12.05,0.12,4402.37,112.57,False
155,13.01,67.21,3.81,0.36,6.54,0.52,4011.23,100.88,False
156,13.21,70.68,3.73,0.36,6.18,0.55,3985.1,100.1,False
157,11.38,39.03,4.46,0.32,9.53,0.3,4223.31,107.22,False
158,9.75,10.78,5.1,0.28,12.52,0.08,4435.87,113.57,False
159,12.97,66.54,3.83,0.36,6.62,0.52,4016.3,101.03,False
160,10.77,28.36,4.7,0.3,10.66,0.22,4303.61,109.62,False
161,10.67,26.74,4.74,0.3,10.83,0.21,4315.8,109.98,False
162,11.5,41.15,4.41,0.32,9.3,0.32,4207.32,106.74,False
163,11.45,40.18,4.43,0.32,9.41,0.31,4214.66,106.96,False
164,15.13,104.13,2.97,0.41,2.63,0.81,3733.39,92.57,True
165,10.83,29.46,4.67,0.31,10.54,0.23,4295.35,109.37,False
166,14.35,90.51,3.28,0.39,4.08,0.7,3835.95,95.64,True
167,12.16,52.57,4.15,0.34,8.09,0.41,4121.43,104.17,False
168,15.46,109.81,2.84,0.41,2.03,0.85,3690.7,91.29,True
169,13.52,76.17,3.61,0.37,5.59,0.59,3943.79,98.86,False
170,11.95,48.85,4.23,0.33,8.49,0.38,4149.38,105.01,False
171,11.39,39.19,4.45,0.32,9.51,0.3,4222.08,107.18,False
172,11.18,35.49,4.54,0.31,9.9,0.28,4249.91,108.01,False
173,10.67,26.64,4.74,0.3,10.84,0.21,4316.57,110.01,False
174,14.48,92.72,3.23,0.39,3.84,0.72,3819.31,95.14,True
175,13.45,74.85,3.64,0.37,5.73,0.58,3953.76,99.16,False
176,11.92,48.43,4.24,0.33,8.53,0.38,4152.58,105.1,False
177,11.86,47.3,4.27,0.33,8.65,0.37,4161.1,105.36,False
178,14.73,97.18,3.13,0.4,3.37,0.76,3785.76,94.14,True
179,13.88,82.46,3.46,0.38,4.93,0.64,3896.51,97.45,False
180,9.6,8.18,5.16,0.28,12.8,0.06,4455.45,114.16,False
181,15.34,107.66,2.89,0.41,2.26,0.84,3706.84,91.78,True
182,10.36,21.24,4.86,0.29,11.41,0.17,4357.18,111.22,False
183,11.49,40.97,4.41,0.32,9.32,0.32,4208.71,106.78,False
184,14.24,88.59,3.32,0.39,4.28,0.69,3850.37,96.07,True
185,12.16,52.48,4.15,0.34,8.1,0.41,4122.11,104.19,False
186,14.56,94.13,3.2,0.39,3.69,0.73,3808.66,94.82,True
187,11.84,46.97,4.27,0.33,8.69,0.37,4163.57,105.43,False
188,14.17,87.41,3.35,0.38,4.4,0.68,3859.23,96.33,True
189,12.3,54.93,4.09,0.34,7.85,0.43,4103.69,103.64,False
190,11.85,47.1,4.27,0.33,8.67,0.37,4162.57,105.4,False
191,13.08,68.49,3.78,0.36,6.41,0.53,4001.65,100.59,False
192,12.66,61.14,3.95,0.35,7.19,0.48,4056.94,102.24,False
193,10.84,29.58,4.67,0.31,10.53,0.23,4294.38,109.34,False
194,15.01,102.06,3.02,0.4,2.85,0.79,3749.02,93.04,True
195,12.95,66.31,3.83,0.36,6.64,0.52,4018.03,101.08,False
196,14.57,94.34,3.19,0.39,3.67,0.73,3807.05,94.77,True
197,15.64,112.9,2.77,0.42,1.7,0.88,3667.4,90.6,True
198,10.63,25.92,4.75,0.3,10.92,0.2,4321.92,110.17,False
199,11.43,39.82,4.44,0.32,9.44,0.31,4217.33,107.04,False
200,12.9,65.33,3.85,0.35,6.74,0.51,4025.36,101.3,False
201,15.99,118.93,2.63,0.43,1.07,0.93,3622.05,89.24,True
202,13.86,81.99,3.47,0.38,4.98,0.64,3900.02,97.55,False
203,11.99,49.62,4.21,0.33,8.41,0.39,4143.59,104.84,False
204,15.75,114.89,2.72,0.42,1.49,0.89,3652.45,90.15,True
205,15.45,109.66,2.84,0.41,2.05,0.85,3691.84,91.33,True
206,9.87,12.77,5.06,0.28,12.31,0.1,4420.93,113.13,False
207,13.98,84.08,3.43,0.38,4.76,0.65,3884.32,97.08,False
208,11.86,47.27,4.27,0.33,8.66,0.37,4161.3,105.36,False
209,14.02,84.8,3.41,0.38,4.68,0.66,3878.85,96.92,True
210,14.04,85.15,3.4,0.38,4.64,0.66,3876.23,96.84,True
211,15.71,114.07,2.74,0.42,1.58,0.89,3658.62,90.33,True
212,9.23,1.77,5.31,0.27,13.48,0.01,4503.7,115.6,False
213,15.07,103.0,2.99,0.41,2.75,0.8,3741.91,92.82,True
214,14.77,97.8,3.11,0.4,3.3,0.76,3781.09,94.0,True
215,13.49,75.53,3.62,0.37,5.66,0.59,3948.62,99.01,False
216,10.08,16.36,4.97,0.29,11.93,0.13,4393.87,112.32,False
217,10.62,25.73,4.76,0.3,10.94,0.2,4323.41,110.21,False
218,12.99,66.98,3.82,0.36,6.57,0.52,4013.01,100.93,False
219,11.56,42.09,4.39,0.32,9.2,0.33,4200.24,106.53,False
220,10.86,29.98,4.66,0.31,10.49,0.23,4291.41,109.25,False
221,12.95,66.33,3.83,0.36,6.64,0.52,4017.87,101.08,False
222,13.07,68.31,3.79,0.36,6.43,0.53,4002.98,100.63,False
223,11.92,48.34,4.24,0.33,8.54,0.38,4153.26,105.12,False
224,13.54,76.47,3.6,0.37,5.56,0.59,3941.56,98.79,False
225,12.9,65.44,3.85,0.35,6.73,0.51,4024.54,101.28,False
226,12.65,61.01,3.95,0.35,7.2,0.47,4057.92,102.27,False
227,15.57,111.63,2.8,0.42,1.84,0.87,3677.02,90.88,True
228,9.35,3.69,5.26,0.27,13.27,0.03,4489.23,115.17,False
229,13.32,72.74,3.69,0.36,5.96,0.57,3969.66,99.63,False
230,12.73,62.41,3.92,0.35,7.05,0.49,4047.34,101.96,False
231,11.0,32.45,4.61,0.31,10.23,0.25,4272.79,108.7,False
232,9.83,12.03,5.07,0.28,12.39,0.09,4426.51,113.29,False
233,11.25,36.8,4.51,0.32,9.76,0.29,4240.04,107.72,False
234,14.71,96.79,3.14,0.4,3.41,0.75,3788.69,94.22,True
235,16.01,119.36,2.62,0.43,1.02,0.93,3618.78,89.14,True
236,13.07,68.34,3.79,0.36,6.42,0.53,4002.74,100.62,False
237,11.16,35.26,4.54,0.31,9.93,0.27,4251.66,108.07,False
238,9.82,11.86,5.08,0.28,12.41,0.09,4427.72,113.33,False
239,9.72,10.17,5.11,0.28,12.59,0.08,4440.46,113.71,False
240,12.02,50.15,4.2,0.33,8.35,0.39,4139.61,104.72,False
241,14.54,93.85,3.2,0.39,3.72,0.73,3810.76,94.88,True
242,11.63,43.38,4.36,0.32,9.07,0.34,4190.58,106.24,False
243,13.75,80.11,3.52,0.37,5.18,0.62,3914.15,97.97,False
244,10.18,18.17,4.93,0.29,11.74,0.14,4380.26,111.91,False
245,12.14,52.14,4.16,0.34,8.14,0.41,4124.63,104.27,False
246,12.06,50.86,4.18,0.33,8.28,0.4,4134.25,104.56,False
247,11.9,48.05,4.25,0.33,8.57,0.37,4155.45,105.19,False
248,13.53,76.36,3.6,0.37,5.57,0.59,3942.41,98.82,False
249,14.94,100.83,3.04,0.4,2.98,0.78,3758.27,93.31,True
250,10.15,17.73,4.94,0.29,11.78,0.14,4383.57,112.01,False
251,10.38,21.61,4.85,0.29,11.37,0.17,4354.41,111.14,False
252,12.03,50.28,4.2,0.33,8.34,0.39,4138.64,104.69,False
253,12.3,54.98,4.09,0.34,7.84,0.43,4103.28,103.63,False
254,15.49,110.25,2.83,0.42,1.99,0.86,3687.37,91.19,True
255,14.24,88.6,3.32,0.39,4.28,0.69,3850.29,96.07,True
256,10.11,17.01,4.96,0.29,11.86,0.13,4389.02,112.17,False
257,10.94,31.4,4.63,0.31,10.34,0.24,4280.72,108.94,False
258,9.21,1.28,5.32,0.27,13.53,0.01,4507.38,115.71,False
259,10.15,17.73,4.94,0.29,11.78,0.14,4383.59,112.01,False
260,12.45,57.63,4.03,0.34,7.56,0.45,4083.3,103.03,False
261,10.24,19.16,4.91,0.29,11.63,0.15,4372.79,111.69,False
262,10.39,21.82,4.85,0.29,11.35,0.17,4352.79,111.09,False
263,13.47,75.3,3.63,0.37,5.69,0.59,3950.35,99.06,False
264,15.05,102.63,3.0,0.4,2.79,0.8,3744.72,92.91,True
265,10.75,28.08,4.71,0.3,10.69,0.22,4305.72,109.68,False
266,15.53,111.07,2.81,0.42,1.9,0.86,3681.2,91.01,True
267,10.72,27.63,4.72,0.3,10.74,0.21,4309.09,109.78,False
268,12.96,66.4,3.83,0.36,6.63,0.52,4017.32,101.06,False
269,10.61,25.58,4.76,0.3,10.95,0.2,4324.49,110.24,False
270,10.0,15.02,5.0,0.29,12.07,0.12,4403.96,112.62,False
271,15.56,111.58,2.8,0.42,1.84,0.87,3677.34,90.89,True
272,11.26,36.84,4.51,0.32,9.76,0.29,4239.78,107.71,False
273,11.28,37.32,4.49,0.32,9.71,0.29,4236.14,107.6,False
274,11.42,39.78,4.44,0.32,9.45,0.31,4217.68,107.05,False
275,10.95,31.57,4.63,0.31,10.32,0.25,4279.41,108.9,False
276,12.76,63.03,3.91,0.35,6.99,0.49,4042.72,101.82,False
277,13.51,75.89,3.61,0.37,5.62,0.59,3945.93,98.92,False
278,10.93,31.14,4.64,0.31,10.36,0.24,4282.65,108.99,False
279,11.84,46.92,4.28,0.33,8.69,0.36,4163.94,105.44,False
280,10.9,30.67,4.65,0.31,10.41,0.24,4286.24,109.1,False
281,11.48,40.65,4.42,0.32,9.36,0.32,4211.1,106.85,False
282,12.3,55.04,4.09,0.34,7.83,0.43,4102.81,103.62,False
283,12.75,62.84,3.91,0.35,7.01,0.49,4044.13,101.86,False
284,12.56,59.56,3.99,0.35,7.35,0.46,4068.82,102.6,False
285,13.08,68.54,3.78,0.36,6.4,0.53,4001.23,100.58,False
286,14.04,85.17,3.4,0.38,4.64,0.66,3876.09,96.84,True
287,12.43,57.25,4.04,0.34,7.6,0.45,4086.23,103.12,False
288,11.67,43.98,4.34,0.32,9.0,0.34,4186.04,106.1,False
289,15.09,103.31,2.99,0.41,2.72,0.8,3739.6,92.76,True
290,11.76,45.52,4.31,0.33,8.84,0.35,4174.49,105.76,False
291,10.29,20.08,4.89,0.29,11.54,0.16,4365.9,111.48,False
292,13.16,69.82,3.75,0.36,6.27,0.54,3991.63,100.29,False
293,13.52,76.07,3.61,0.37,5.61,0.59,3944.57,98.88,False
294,11.56,42.07,4.39,0.32,9.21,0.33,4200.45,106.53,False
295,15.26,106.31,2.92,0.41,2.4,0.83,3716.99,92.08,True
296,10.62,25.86,4.76,0.3,10.92,0.2,4322.41,110.18,False
297,14.39,91.27,3.26,0.39,4.0,0.71,3830.17,95.46,True
298,9.97,14.57,5.01,0.28,12.12,0.11,4407.36,112.72,False
299,10.8,28.98,4.68,0.3,10.59,0.23,4298.95,109.48,False
300,13.57,76.94,3.59,0.37,5.51,0.6,3938.0,98.69,False
301,14.25,88.79,3.32,0.39,4.26,0.69,3848.83,96.02,True
302,10.63,26.05,4.75,0.3,10.9,0.2,4320.96,110.14,False
303,10.93,31.27,4.63,0.31,10.35,0.24,4281.67,108.96,False
304,15.66,113.23,2.76,0.42,1.67,0.88,3664.98,90.52,True
305,9.95,14.17,5.02,0.28,12.16,0.11,4410.39,112.81,False
306,10.27,19.82,4.89,0.29,11.56,0.15,4367.84,111.54,False
307,9.44,5.4,5.22,0.27,13.09,0.04,4476.35,114.78,False
308,13.24,71.3,3.72,0.36,6.11,0.55,3980.47,99.96,False
309,12.38,56.36,4.06,0.34,7.69,0.44,4092.92,103.32,False
310,12.43,57.25,4.04,0.34,7.6,0.45,4086.2,103.12,False
311,12.58,59.77,3.98,0.35,7.33,0.46,4067.2,102.55,False
312,11.45,40.25,4.43,0.32,9.4,0.31,4214.14,106.94,False
313,14.3,89.75,3.3,0.39,4.16,0.7,3841.62,95.81,True
314,14.88,99.72,3.07,0.4,3.1,0.78,3766.63,93.56,True
315,14.52,93.44,3.21,0.39,3.77,0.73,3813.87,94.98,True
316,13.62,77.91,3.57,0.37,5.41,0.61,3930.7,98.47,False
317,14.15,87.05,3.36,0.38,4.44,0.68,3861.97,96.41,True
318,12.81,63.86,3.89,0.35,6.9,0.5,4036.43,101.63,False
319,14.73,97.14,3.13,0.4,3.37,0.76,3786.04,94.14,True
320,14.54,93.84,3.2,0.39,3.72,0.73,3810.88,94.89,True
321,14.27,89.1,3.31,0.39,4.23,0.69,3846.53,95.95,True
322,12.48,58.11,4.02,0.34,7.51,0.45,4079.75,102.93,False
323,10.33,20.76,4.87,0.29,11.46,0.16,4360.8,111.33,False
324,15.23,105.81,2.93,0.41,2.46,0.82,3720.8,92.19,True
325,10.18,18.16,4.93,0.29,11.74,0.14,4380.33,111.91,False
326,12.36,56.07,4.07,0.34,7.72,0.44,4095.07,103.38,False
327,14.57,94.28,3.19,0.39,3.68,0.73,3807.53,94.79,True
328,13.57,77.08,3.59,0.37,5.5,0.6,3936.96,98.66,False
329,10.61,25.57,4.76,0.3,10.95,0.2,4324.62,110.25,False
330,13.76,80.34,3.51,0.37,5.15,0.62,3912.44,97.92,False
331,13.19,70.46,3.74,0.36,6.2,0.55,3986.81,100.15,False
332,12.81,63.82,3.89,0.35,6.9,0.5,4036.77,101.64,False
333,14.15,86.99,3.36,0.38,4.45,0.68,3862.42,96.43,True
334,9.81,11.81,5.08,0.28,12.41,0.09,4428.09,113.34,False
335,9.15,0.27,5.34,0.27,13.63,0.0,4514.97,115.94,True
336,12.54,59.09,4.0,0.35,7.4,0.46,4072.38,102.71,False
337,12.2,53.31,4.13,0.34,8.02,0.41,4115.83,104.0,False
338,9.77,10.99,5.1,0.28,12.5,0.09,4434.31,113.53,False
339,14.9,100.15,3.06,0.4,3.05,0.78,3763.35,93.47,True
340,9.43,5.12,5.23,0.27,13.12,0.04,4478.49,114.85,False
341,14.97,101.35,3.03,0.4,2.93,0.79,3754.36,93.2,True
342,13.97,83.92,3.43,0.38,4.77,0.65,3885.52,97.12,False
343,16.0,119.11,2.63,0.43,1.05,0.93,3620.71,89.2,True
344,15.62,112.49,2.78,0.42,1.75,0.88,3670.48,90.69,True
345,12.44,57.39,4.04,0.34,7.58,0.45,4085.1,103.09,False
346,11.13,34.64,4.56,0.31,9.99,0.27,4256.32,108.21,False
347,15.38,108.4,2.87,0.41,2.18,0.84,3701.3,91.61,True
348,12.5,58.38,4.01,0.34,7.48,0.45,4077.73,102.87,False
349,13.13,69.29,3.76,0.36,6.32,0.54,3995.59,100.41,False
350,10.53,24.25,4.79,0.3,11.09,0.19,4334.54,110.54,False
351,9.41,4.79,5.24,0.27,13.16,0.04,4480.97,114.92,False
352,15.12,103.86,2.97,0.41,2.66,0.81,3735.44,92.63,True
353,11.17,35.41,4.54,0.31,9.91,0.28,4250.53,108.03,False
354,15.53,110.93,2.81,0.42,1.91,0.86,3682.22,91.04,True
355,11.51,41.34,4.4,0.32,9.28,0.32,4205.9,106.7,False
356,11.67,43.96,4.34,0.32,9.01,0.34,4186.17,106.11,False
357,11.51,41.2,4.41,0.32,9.3,0.32,4207.0,106.73,False
358,9.25,2.02,5.3,0.27,13.45,0.02,4501.78,115.54,False
359,11.11,34.29,4.56,0.31,10.03,0.27,4258.93,108.28,False
360,14.86,99.33,3.08,0.4,3.14,0.77,3769.56,93.65,True
361,13.34,73.02,3.68,0.36,5.93,0.57,3967.55,99.57,False
362,13.35,73.15,3.68,0.36,5.91,0.57,3966.56,99.54,False
363,12.18,52.96,4.14,0.34,8.05,0.41,4118.48,104.08,False
364,15.16,104.55,2.96,0.41,2.59,0.81,3730.27,92.48,True
365,12.78,63.34,3.9,0.35,6.95,0.49,4040.36,101.75,False
366,11.99,49.6,4.21,0.33,8.41,0.39,4143.75,104.84,False
367,15.18,104.98,2.95,0.41,2.54,0.82,3727.03,92.38,True
368,13.83,81.53,3.48,0.38,5.03,0.63,3903.49,97.66,False
369,9.74,10.57,5.11,0.28,12.54,0.08,4437.49,113.62,False
370,10.04,15.74,4.99,0.29,12.0,0.12,4398.53,112.46,False
371,9.47,5.78,5.21,0.27,13.05,0.04,4473.52,114.7,False
372,9.28,2.54,5.29,0.27,13.39,0.02,4497.92,115.43,False
373,14.37,90.83,3.27,0.39,4.04,0.71,3833.52,95.56,True
374,10.06,16.16,4.98,0.29,11.95,0.13,4395.38,112.36,False
375,15.99,118.92,2.63,0.43,1.07,0.93,3622.1,89.24,True
