,nuc,arexp,ent,ndev,age,asexp,la,ld,target
126,17.19,25.19,2.37,2.03,9.29,1.46,1880.88,14.67,False
127,20.94,29.9,2.57,2.17,12.41,1.2,1745.62,64.91,False
128,23.3,32.87,2.7,2.26,14.38,1.04,1660.38,96.57,False
129,23.2,32.74,2.69,2.25,14.3,1.05,1663.97,95.24,False
130,22.87,32.33,2.68,2.24,14.02,1.07,1675.85,90.83,False
131,27.86,38.61,2.94,2.42,18.19,0.73,1495.49,157.82,False
132,23.36,32.94,2.7,2.26,14.43,1.04,1658.2,97.38,False
133,31.56,43.26,3.14,2.56,21.28,0.48,1361.9,207.44,False
134,24.15,33.94,2.74,2.29,15.09,0.99,1629.61,108.0,False
135,17.86,26.02,2.41,2.06,9.84,1.41,1857.0,23.54,False
136,26.57,36.99,2.87,2.37,17.12,0.82,1541.99,140.55,False
137,20.86,29.8,2.57,2.17,12.35,1.21,1748.49,63.85,False
138,24.62,34.52,2.77,2.3,15.48,0.95,1612.75,114.26,False
139,30.85,42.37,3.1,2.53,20.69,0.53,1387.42,197.96,False
140,17.19,25.18,2.37,2.03,9.28,1.46,1881.1,14.59,False
141,18.25,26.51,2.43,2.07,10.17,1.39,1842.86,28.8,False
142,21.77,30.94,2.62,2.2,13.11,1.15,1715.6,76.06,False
143,23.97,33.71,2.73,2.28,14.94,1.0,1636.22,105.55,False
144,30.28,41.65,3.07,2.51,20.21,0.57,1408.18,190.25,False
145,16.73,24.61,2.35,2.02,8.9,1.49,1897.5,8.5,False
146,25.96,36.21,2.84,2.35,16.6,0.86,1564.26,132.27,False
147,27.7,38.4,2.93,2.42,18.05,0.74,1501.45,155.61,False
148,16.48,24.29,2.33,2.01,8.69,1.51,1906.6,5.12,False
149,29.13,40.2,3.01,2.47,19.25,0.65,1449.83,174.78,False
150,20.07,28.8,2.53,2.14,11.69,1.26,1777.02,53.25,False
151,19.58,28.19,2.5,2.12,11.28,1.3,1794.76,46.66,False
152,30.24,41.6,3.07,2.51,20.18,0.57,1409.52,189.75,False
153,23.15,32.68,2.69,2.25,14.26,1.05,1665.77,94.57,False
154,18.52,26.86,2.44,2.08,10.4,1.37,1832.85,32.51,False
155,29.81,41.06,3.05,2.49,19.82,0.6,1425.08,183.97,False
156,26.8,37.28,2.89,2.38,17.31,0.8,1533.67,143.64,False
157,21.85,31.05,2.62,2.2,13.17,1.14,1712.68,77.15,False
158,21.61,30.75,2.61,2.19,12.98,1.16,1721.2,73.98,False
159,28.38,39.26,2.97,2.44,18.62,0.7,1476.81,164.76,False
160,28.19,39.02,2.96,2.43,18.46,0.71,1483.67,162.21,False
161,28.05,38.84,2.95,2.43,18.35,0.72,1488.82,160.3,False
162,26.88,37.37,2.89,2.39,17.37,0.8,1531.13,144.58,False
163,21.76,30.93,2.62,2.2,13.1,1.15,1716.09,75.88,False
164,18.48,26.8,2.44,2.08,10.36,1.37,1834.58,31.87,False
165,24.49,34.37,2.76,2.3,15.38,0.96,1617.27,112.59,False
166,16.93,24.85,2.36,2.02,9.07,1.48,1890.53,11.09,False
167,17.86,26.03,2.41,2.06,9.85,1.41,1856.72,23.65,False
168,31.59,43.3,3.14,2.56,21.31,0.48,1360.66,207.9,False
169,28.31,39.17,2.97,2.44,18.57,0.7,1479.33,163.82,False
170,16.35,24.12,2.33,2.0,8.58,1.52,1911.56,3.28,False
171,21.5,30.6,2.6,2.19,12.88,1.17,1725.46,72.4,False
172,26.05,36.33,2.85,2.36,16.68,0.86,1560.83,133.55,False
173,22.89,32.35,2.68,2.24,14.04,1.07,1675.07,91.12,False
174,26.17,36.48,2.85,2.36,16.78,0.85,1556.65,135.1,False
175,31.33,42.98,3.13,2.55,21.09,0.5,1370.05,204.41,False
176,24.85,34.82,2.78,2.31,15.68,0.94,1604.22,117.43,False
177,23.9,33.63,2.73,2.28,14.89,1.0,1638.52,104.69,False
178,24.52,34.41,2.76,2.3,15.41,0.96,1616.04,113.04,False
179,16.65,24.51,2.34,2.01,8.84,1.5,1900.42,7.42,False
180,22.07,31.32,2.63,2.21,13.36,1.13,1704.66,80.13,False
181,27.12,37.67,2.9,2.39,17.57,0.78,1522.39,147.83,False
182,17.02,24.97,2.36,2.03,9.14,1.47,1887.2,12.32,False
183,17.63,25.74,2.39,2.05,9.65,1.43,1865.13,20.52,False
184,22.34,31.67,2.65,2.22,13.59,1.11,1694.84,83.77,False
185,31.04,42.61,3.11,2.54,20.85,0.52,1380.54,200.52,False
186,24.26,34.08,2.75,2.29,15.19,0.98,1625.53,109.52,False
187,19.54,28.14,2.5,2.12,11.25,1.3,1796.03,46.19,False
188,31.49,43.17,3.14,2.55,21.22,0.49,1364.55,206.45,False
189,21.87,31.07,2.62,2.2,13.19,1.14,1712.06,77.38,False
190,26.34,36.69,2.86,2.37,16.92,0.84,1550.44,137.41,False
191,21.22,30.26,2.59,2.18,12.65,1.18,1735.27,68.76,False
192,21.9,31.1,2.62,2.2,13.21,1.14,1710.98,77.78,False
193,18.68,27.05,2.45,2.09,10.52,1.36,1827.35,34.55,False
194,18.28,26.56,2.43,2.07,10.2,1.38,1841.56,29.28,False
195,22.63,32.03,2.66,2.23,13.83,1.09,1684.43,87.64,False
196,23.79,33.48,2.73,2.27,14.79,1.01,1642.73,103.13,False
197,17.33,25.36,2.38,2.04,9.41,1.45,1875.83,16.55,False
198,23.36,32.95,2.7,2.26,14.44,1.04,1658.0,97.46,False
199,31.19,42.79,3.12,2.54,20.97,0.51,1375.31,202.46,False
200,23.84,33.54,2.73,2.28,14.83,1.01,1640.94,103.79,False
201,26.92,37.42,2.89,2.39,17.41,0.8,1529.47,145.2,False
202,17.36,25.4,2.38,2.04,9.43,1.45,1874.88,16.9,False
203,18.71,27.09,2.45,2.09,10.55,1.36,1826.29,34.95,False
204,30.4,41.8,3.08,2.51,20.31,0.56,1403.76,191.89,False
205,20.62,29.49,2.55,2.16,12.14,1.23,1757.26,60.59,False
206,16.63,24.47,2.34,2.01,8.81,1.5,1901.41,7.05,False
207,19.18,27.68,2.48,2.11,10.94,1.32,1809.18,41.31,False
208,23.48,33.09,2.71,2.26,14.53,1.03,1653.84,99.0,False
209,23.93,33.66,2.73,2.28,14.91,1.0,1637.57,105.04,False
210,18.88,27.3,2.46,2.1,10.69,1.34,1820.14,37.23,False
211,24.7,34.64,2.77,2.31,15.56,0.95,1609.57,115.44,False
212,20.21,28.99,2.53,2.14,11.81,1.25,1771.81,55.19,False
213,23.16,32.69,2.69,2.25,14.27,1.05,1665.37,94.72,False
214,20.1,28.85,2.53,2.14,11.72,1.26,1775.72,53.73,False
215,24.55,34.44,2.77,2.3,15.43,0.96,1615.17,113.37,False
216,31.62,43.34,3.15,2.56,21.33,0.48,1359.73,208.24,False
217,25.6,35.76,2.82,2.34,16.3,0.89,1577.35,127.41,False
218,29.98,41.27,3.06,2.5,19.96,0.59,1418.97,186.24,False
219,16.88,24.79,2.35,2.02,9.03,1.48,1892.27,10.44,False
220,21.64,30.78,2.61,2.2,13.0,1.16,1720.36,74.3,False
221,23.8,33.5,2.73,2.27,14.8,1.01,1642.13,103.35,False
222,24.93,34.92,2.79,2.32,15.75,0.93,1601.29,118.52,False
223,25.48,35.61,2.82,2.34,16.21,0.89,1581.45,125.89,False
224,19.01,27.48,2.47,2.1,10.81,1.34,1815.19,39.07,False
225,24.03,33.79,2.74,2.28,15.0,0.99,1633.84,106.43,False
226,21.4,30.48,2.6,2.19,12.8,1.17,1728.79,71.17,False
227,17.26,25.27,2.37,2.04,9.34,1.45,1878.5,15.56,False
228,22.96,32.44,2.68,2.24,14.1,1.07,1672.51,92.07,False
229,16.87,24.78,2.35,2.02,9.02,1.48,1892.53,10.35,False
230,24.3,34.12,2.75,2.29,15.22,0.98,1624.31,109.97,False
231,29.54,40.73,3.03,2.48,19.6,0.62,1434.69,180.4,False
232,29.23,40.33,3.02,2.47,19.34,0.64,1445.97,176.21,False
233,25.84,36.06,2.84,2.35,16.5,0.87,1568.6,130.66,False
234,24.34,34.18,2.75,2.29,15.25,0.97,1622.74,110.55,False
235,20.89,29.84,2.57,2.17,12.37,1.21,1747.4,64.25,False
236,21.97,31.19,2.63,2.21,13.27,1.13,1708.5,78.7,False
237,18.05,26.26,2.42,2.07,10.0,1.4,1850.08,26.11,False
238,31.17,42.77,3.12,2.54,20.96,0.51,1375.84,202.26,False
239,22.33,31.64,2.65,2.22,13.57,1.11,1695.52,83.52,False
240,17.67,25.79,2.4,2.05,9.69,1.43,1863.52,21.12,False
241,20.47,29.31,2.55,2.15,12.02,1.24,1762.58,58.61,False
242,26.94,37.45,2.89,2.39,17.42,0.8,1528.68,145.49,False
243,24.2,34.0,2.75,2.29,15.13,0.98,1627.86,108.65,False
244,27.64,38.33,2.93,2.41,18.01,0.75,1503.37,154.89,False
245,20.83,29.76,2.57,2.17,12.32,1.21,1749.64,63.42,False
246,19.94,28.65,2.52,2.13,11.58,1.27,1781.56,51.56,False
247,17.55,25.64,2.39,2.05,9.59,1.43,1867.85,19.51,False
248,20.51,29.36,2.55,2.15,12.06,1.23,1761.0,59.2,False
249,25.03,35.05,2.79,2.32,15.83,0.93,1597.72,119.85,False
250,20.62,29.49,2.55,2.16,12.14,1.23,1757.29,60.58,False
251,27.69,38.39,2.93,2.42,18.05,0.74,1501.71,155.51,False
252,23.51,33.13,2.71,2.26,14.56,1.03,1652.87,99.36,False
253,27.46,38.1,2.92,2.41,17.85,0.76,1510.17,152.37,False
254,27.71,38.42,2.94,2.42,18.07,0.74,1500.85,155.83,False
255,16.67,24.53,2.34,2.02,8.85,1.49,1899.69,7.69,False
256,18.53,26.86,2.44,2.08,10.4,1.37,1832.74,32.56,False
257,26.51,36.91,2.87,2.37,17.06,0.82,1544.36,139.67,False
258,19.39,27.95,2.49,2.11,11.12,1.31,1801.49,44.16,False
259,18.8,27.21,2.46,2.09,10.63,1.35,1822.76,36.26,False
260,22.32,31.63,2.65,2.22,13.57,1.11,1695.76,83.43,False
261,21.5,30.6,2.6,2.19,12.88,1.17,1725.49,72.39,False
262,20.19,28.95,2.53,2.14,11.79,1.26,1772.79,54.82,False
263,28.12,38.94,2.96,2.43,18.41,0.71,1485.98,161.35,False
264,22.91,32.38,2.68,2.24,14.06,1.07,1674.31,91.4,False
265,26.25,36.58,2.86,2.36,16.84,0.84,1553.85,136.14,False
266,26.7,37.14,2.88,2.38,17.22,0.81,1537.62,142.17,False
267,20.99,29.96,2.57,2.17,12.45,1.2,1743.88,65.56,False
268,18.55,26.89,2.44,2.08,10.42,1.37,1831.98,32.84,False
269,19.13,27.62,2.47,2.1,10.9,1.33,1811.11,40.59,False
270,22.4,31.74,2.65,2.22,13.63,1.1,1692.81,84.53,False
271,30.13,41.46,3.07,2.5,20.08,0.58,1413.67,188.21,False
272,23.59,33.24,2.71,2.27,14.63,1.02,1649.76,100.52,False
273,24.78,34.73,2.78,2.31,15.62,0.94,1606.93,116.43,False
274,16.38,24.17,2.33,2.0,8.61,1.51,1910.15,3.8,False
275,24.52,34.4,2.76,2.3,15.4,0.96,1616.39,112.91,False
276,28.4,39.29,2.97,2.44,18.64,0.7,1475.98,165.07,False
277,31.04,42.61,3.11,2.54,20.85,0.52,1380.58,200.5,False
278,16.34,24.11,2.33,2.0,8.57,1.52,1911.85,3.17,False
279,24.07,33.84,2.74,2.28,15.03,0.99,1632.46,106.94,False
280,18.5,26.83,2.44,2.08,10.37,1.37,1833.86,32.14,False
281,26.97,37.48,2.9,2.39,17.44,0.79,1527.87,145.79,False
282,29.08,40.14,3.01,2.47,19.21,0.65,1451.45,174.18,False
283,21.26,30.3,2.59,2.18,12.68,1.18,1733.96,69.24,False
284,30.07,41.39,3.06,2.5,20.04,0.58,1415.65,187.47,False
285,23.84,33.54,2.73,2.28,14.83,1.01,1640.9,103.81,False
286,28.0,38.78,2.95,2.43,18.31,0.72,1490.53,159.66,False
287,30.81,42.32,3.1,2.53,20.66,0.53,1388.79,197.45,False
288,30.94,42.48,3.11,2.53,20.76,0.52,1384.36,199.09,False
289,16.84,24.74,2.35,2.02,8.99,1.48,1893.69,9.92,False
290,21.13,30.13,2.58,2.18,12.57,1.19,1738.84,67.43,False
291,25.56,35.72,2.82,2.34,16.27,0.89,1578.56,126.96,False
292,18.35,26.64,2.43,2.08,10.25,1.38,1839.3,30.12,False
293,30.56,42.0,3.09,2.52,20.44,0.55,1398.08,194.0,False
294,21.57,30.7,2.61,2.19,12.94,1.16,1722.65,73.45,False
295,28.19,39.02,2.96,2.43,18.47,0.71,1483.6,162.24,False
296,27.29,37.88,2.91,2.4,17.71,0.77,1516.25,150.11,False
297,26.81,37.28,2.89,2.38,17.31,0.8,1533.52,143.69,False
298,16.62,24.46,2.34,2.01,8.81,1.5,1901.78,6.91,False
299,18.94,27.38,2.46,2.1,10.74,1.34,1817.96,38.04,False
300,21.31,30.36,2.59,2.18,12.72,1.18,1732.29,69.86,False
301,19.98,28.69,2.52,2.14,11.61,1.27,1780.22,52.06,False
302,22.47,31.82,2.65,2.23,13.69,1.1,1690.32,85.45,False
303,18.15,26.38,2.42,2.07,10.08,1.39,1846.51,27.44,False
304,18.27,26.54,2.43,2.07,10.19,1.39,1841.93,29.14,False
305,24.12,33.91,2.74,2.29,15.07,0.99,1630.54,107.66,False
306,30.57,42.02,3.09,2.52,20.46,0.55,1397.5,194.22,False
307,21.64,30.79,2.61,2.2,13.0,1.16,1720.09,74.39,False
308,18.35,26.64,2.43,2.08,10.25,1.38,1839.19,30.16,False
309,31.63,43.35,3.15,2.56,21.34,0.48,1359.22,208.43,False
310,25.6,35.76,2.82,2.34,16.3,0.89,1577.24,127.45,False
311,18.05,26.26,2.42,2.07,10.0,1.4,1850.03,26.13,False
312,20.26,29.05,2.54,2.15,11.85,1.25,1770.0,55.86,False
313,30.31,41.68,3.08,2.51,20.23,0.57,1407.14,190.63,False
314,25.44,35.56,2.81,2.33,16.17,0.9,1583.04,125.3,False
315,19.54,28.14,2.5,2.12,11.25,1.3,1796.08,46.17,False
316,27.95,38.72,2.95,2.42,18.26,0.73,1492.35,158.99,False
317,27.27,37.86,2.91,2.4,17.7,0.77,1516.91,149.86,False
318,17.96,26.16,2.41,2.06,9.93,1.41,1853.04,25.01,False
319,16.9,24.82,2.36,2.02,9.04,1.48,1891.55,10.71,False
320,27.18,37.75,2.91,2.4,17.62,0.78,1520.27,148.61,False
321,30.59,42.03,3.09,2.52,20.47,0.55,1397.09,194.37,False
322,22.36,31.68,2.65,2.22,13.6,1.11,1694.31,83.97,False
323,17.74,25.88,2.4,2.05,9.74,1.42,1861.14,22.01,False
324,21.55,30.67,2.61,2.19,12.92,1.16,1723.57,73.1,False
325,30.06,41.38,3.06,2.5,20.03,0.58,1415.88,187.39,False
326,17.19,25.18,2.37,2.03,9.28,1.46,1881.11,14.59,False
327,17.84,26.0,2.41,2.06,9.83,1.42,1857.65,23.3,False
328,19.94,28.65,2.52,2.13,11.58,1.27,1781.56,51.56,False
329,18.58,26.93,2.45,2.08,10.44,1.37,1830.96,33.21,False
330,22.94,32.42,2.68,2.24,14.09,1.07,1673.22,91.81,False
331,19.23,27.75,2.48,2.11,10.99,1.32,1807.26,42.02,False
332,25.61,35.78,2.82,2.34,16.31,0.89,1576.84,127.6,False
333,27.89,38.65,2.95,2.42,18.22,0.73,1494.32,158.25,False
334,16.69,24.55,2.34,2.02,8.86,1.49,1899.25,7.85,False
335,27.09,37.63,2.9,2.39,17.54,0.79,1523.53,147.4,False
336,29.13,40.2,3.01,2.47,19.25,0.65,1449.66,174.84,False
337,28.12,38.93,2.96,2.43,18.41,0.71,1486.18,161.28,False
338,20.58,29.45,2.55,2.16,12.11,1.23,1758.54,60.11,False
339,23.06,32.56,2.69,2.25,14.18,1.06,1669.12,93.33,False
340,28.64,39.59,2.99,2.45,18.85,0.68,1467.2,168.33,False
341,29.71,40.93,3.04,2.49,19.73,0.61,1428.69,182.63,False
342,28.46,39.36,2.98,2.44,18.69,0.69,1473.93,165.83,False
343,18.28,26.55,2.43,2.07,10.19,1.39,1841.82,29.18,False
344,20.33,29.13,2.54,2.15,11.91,1.25,1767.61,56.75,False
345,20.9,29.85,2.57,2.17,12.38,1.21,1747.13,64.35,False
346,19.63,28.25,2.5,2.12,11.32,1.29,1792.96,47.33,False
347,28.41,39.3,2.97,2.44,18.65,0.69,1475.55,165.22,False
348,21.76,30.93,2.62,2.2,13.1,1.15,1715.88,75.96,False
349,22.34,31.66,2.65,2.22,13.58,1.11,1694.98,83.72,False
350,23.41,33.0,2.7,2.26,14.47,1.04,1656.46,98.03,False
351,21.46,30.56,2.6,2.19,12.85,1.17,1726.73,71.93,False
352,17.59,25.68,2.39,2.05,9.62,1.43,1866.61,19.97,False
353,20.33,29.13,2.54,2.15,11.91,1.25,1767.61,56.75,False
354,27.87,38.62,2.94,2.42,18.2,0.73,1495.04,157.99,False
355,27.83,38.57,2.94,2.42,18.17,0.73,1496.5,157.44,False
356,18.5,26.82,2.44,2.08,10.37,1.37,1833.88,32.13,False
357,31.63,43.35,3.15,2.56,21.34,0.48,1359.43,208.35,False
358,20.37,29.18,2.54,2.15,11.94,1.24,1766.23,57.26,False
359,29.87,41.13,3.05,2.49,19.87,0.6,1423.06,184.72,False
360,24.94,34.93,2.79,2.32,15.75,0.93,1601.04,118.61,False
361,21.68,30.83,2.61,2.2,13.03,1.15,1718.93,74.83,False
362,23.05,32.55,2.69,2.25,14.18,1.06,1669.33,93.25,False
363,18.35,26.64,2.43,2.08,10.25,1.38,1839.29,30.12,False
364,22.26,31.56,2.64,2.22,13.51,1.11,1697.98,82.61,False
365,25.45,35.58,2.81,2.33,16.18,0.9,1582.5,125.5,False
366,20.67,29.56,2.56,2.16,12.19,1.22,1755.2,61.36,False
367,25.91,36.16,2.84,2.35,16.56,0.87,1565.93,131.65,False
368,17.55,25.63,2.39,2.05,9.58,1.43,1868.08,19.43,False
369,19.85,28.52,2.51,2.13,11.5,1.28,1785.06,50.26,False
370,22.58,31.97,2.66,2.23,13.79,1.09,1686.24,86.97,False
371,18.62,26.99,2.45,2.09,10.48,1.36,1829.27,33.84,False
372,18.8,27.21,2.46,2.09,10.63,1.35,1822.7,36.28,False
373,30.39,41.79,3.08,2.51,20.3,0.56,1404.03,191.79,False
374,31.15,42.74,3.12,2.54,20.93,0.51,1376.84,201.89,False
375,24.73,34.66,2.78,2.31,15.57,0.95,1608.78,115.74,False
376,27.66,38.35,2.93,2.41,18.02,0.75,1502.83,155.09,False
