,nuc,arexp,ent,ndev,age,asexp,la,ld,target
98,21.53,22.69,1.81,1.73,49.26,11.17,1918.93,180.42,True
99,33.03,27.33,1.7,2.38,39.67,5.38,2464.81,247.23,False
100,14.21,19.73,1.87,1.31,55.36,14.85,1571.12,137.86,True
101,33.7,27.6,1.69,2.42,39.11,5.04,2496.9,251.16,False
102,38.29,29.46,1.65,2.68,35.29,2.74,2714.68,277.81,True
103,13.19,19.32,1.88,1.26,56.21,15.36,1522.7,131.93,True
104,15.4,20.21,1.86,1.38,54.37,14.25,1627.66,144.78,True
105,35.65,28.39,1.67,2.53,37.49,4.06,2589.36,262.47,True
106,16.52,20.66,1.85,1.45,53.43,13.68,1681.23,151.33,True
107,11.67,18.7,1.9,1.17,57.47,16.12,1450.81,123.13,True
108,10.29,18.15,1.91,1.09,58.62,16.82,1385.39,115.13,True
109,16.64,20.71,1.85,1.45,53.33,13.63,1686.64,152.0,True
110,29.15,25.77,1.73,2.16,42.9,7.33,2280.84,224.72,False
111,10.2,18.11,1.91,1.09,58.7,16.86,1380.89,114.58,True
112,27.43,25.07,1.75,2.06,44.34,8.2,2199.28,214.73,False
113,15.95,20.43,1.86,1.41,53.91,13.97,1654.03,148.0,True
114,39.45,29.93,1.64,2.74,34.32,2.15,2769.91,284.57,True
115,10.02,18.04,1.91,1.08,58.85,16.95,1372.26,113.52,True
116,34.96,28.11,1.68,2.49,38.06,4.41,2556.64,258.47,True
117,40.76,30.46,1.62,2.82,33.23,1.49,2832.07,292.18,True
118,32.34,27.05,1.7,2.34,40.25,5.73,2432.19,243.24,False
119,13.51,19.45,1.88,1.27,55.94,15.2,1538.29,133.84,True
120,10.2,18.11,1.91,1.09,58.7,16.86,1380.79,114.57,True
121,32.53,27.13,1.7,2.35,40.09,5.63,2441.14,244.33,False
122,19.36,21.81,1.83,1.61,51.06,12.25,1816.04,167.83,True
123,29.55,25.93,1.73,2.18,42.57,7.13,2299.91,227.05,False
124,40.83,30.48,1.62,2.82,33.17,1.46,2835.29,292.57,True
125,18.74,21.56,1.83,1.57,51.58,12.57,1786.52,164.22,True
126,25.11,24.13,1.77,1.93,46.27,9.36,2088.96,201.23,True
127,24.02,23.69,1.78,1.87,47.18,9.91,2037.0,194.87,True
128,23.84,23.62,1.78,1.86,47.33,10.0,2028.51,193.83,True
129,28.28,25.41,1.74,2.11,43.63,7.77,2239.51,219.66,False
130,33.44,27.5,1.69,2.4,39.33,5.18,2484.53,249.64,False
131,23.25,23.38,1.79,1.83,47.83,10.3,2000.45,190.4,True
132,27.94,25.28,1.74,2.09,43.92,7.94,2223.25,217.67,False
133,33.1,27.36,1.7,2.38,39.61,5.35,2468.33,247.66,False
134,28.21,25.38,1.74,2.11,43.69,7.81,2235.95,219.22,False
135,14.95,20.03,1.87,1.36,54.74,14.47,1606.53,142.19,True
136,25.71,24.38,1.77,1.97,45.77,9.06,2117.55,204.73,True
137,14.89,20.0,1.87,1.35,54.8,14.51,1603.46,141.82,True
138,34.91,28.09,1.68,2.49,38.1,4.43,2554.53,258.21,True
139,12.45,19.02,1.89,1.21,56.83,15.73,1487.72,127.65,True
140,12.14,18.89,1.89,1.2,57.09,15.89,1473.01,125.85,True
141,10.57,18.26,1.91,1.11,58.4,16.68,1398.32,116.71,True
142,17.18,20.93,1.85,1.48,52.88,13.35,1712.28,155.13,True
143,14.84,19.98,1.87,1.35,54.84,14.53,1601.1,141.53,True
144,23.14,23.34,1.79,1.82,47.91,10.35,1995.47,189.79,True
145,38.3,29.46,1.65,2.68,35.28,2.73,2715.17,277.87,True
146,15.17,20.12,1.87,1.37,54.56,14.36,1617.0,143.47,True
147,18.29,21.38,1.84,1.55,51.96,12.8,1765.0,161.59,True
148,29.12,25.76,1.73,2.16,42.93,7.35,2279.51,224.55,False
149,41.15,30.61,1.62,2.84,32.9,1.3,2850.5,294.43,True
150,13.89,19.6,1.88,1.3,55.63,15.01,1555.97,136.0,True
151,41.13,30.6,1.62,2.84,32.92,1.31,2849.56,294.32,True
152,30.21,26.19,1.72,2.22,42.03,6.8,2330.89,230.84,False
153,30.0,26.11,1.72,2.21,42.2,6.91,2321.13,229.65,False
154,28.45,25.48,1.74,2.12,43.49,7.68,2247.59,220.65,False
155,27.93,25.27,1.74,2.09,43.92,7.95,2222.79,217.61,False
156,24.86,24.03,1.77,1.92,46.48,9.49,2076.99,199.77,True
157,12.76,19.15,1.89,1.23,56.57,15.57,1502.63,129.48,True
158,30.36,26.25,1.72,2.23,41.9,6.72,2338.23,231.74,False
159,21.87,22.82,1.8,1.75,48.98,11.0,1934.88,182.38,True
160,38.97,29.73,1.64,2.72,34.72,2.39,2747.08,281.78,True
161,26.43,24.67,1.76,2.01,45.17,8.7,2151.83,208.93,True
162,26.03,24.5,1.76,1.98,45.51,8.9,2132.49,206.56,True
163,21.78,22.79,1.8,1.74,49.05,11.04,1930.98,181.9,True
164,37.77,29.25,1.65,2.65,35.72,3.0,2690.07,274.8,True
165,28.37,25.45,1.74,2.12,43.55,7.72,2243.97,220.2,False
166,12.83,19.17,1.89,1.24,56.51,15.54,1505.87,129.87,True
167,22.07,22.91,1.8,1.76,48.81,10.89,1944.57,183.56,True
168,24.5,23.89,1.78,1.9,46.79,9.67,2059.74,197.66,True
169,18.24,21.36,1.84,1.54,52.0,12.82,1762.73,161.31,True
170,29.39,25.86,1.73,2.17,42.71,7.21,2292.0,226.08,False
171,32.44,27.1,1.7,2.35,40.16,5.68,2437.13,243.84,False
172,23.55,23.5,1.79,1.84,47.58,10.15,2014.75,192.15,True
173,10.73,18.32,1.91,1.12,58.26,16.6,1406.06,117.66,True
174,27.77,25.21,1.75,2.08,44.06,8.03,2215.1,216.67,False
175,25.98,24.48,1.76,1.98,45.55,8.93,2130.21,206.28,True
176,39.78,30.06,1.63,2.76,34.05,1.99,2785.44,286.47,True
177,23.95,23.66,1.78,1.87,47.24,9.95,2033.72,194.47,True
178,10.7,18.31,1.91,1.12,58.29,16.61,1404.54,117.47,True
179,21.11,22.52,1.81,1.71,49.6,11.37,1899.16,178.0,True
180,12.32,18.97,1.89,1.21,56.94,15.8,1481.52,126.89,True
181,13.81,19.57,1.88,1.29,55.69,15.05,1552.52,135.58,True
182,16.61,20.7,1.85,1.45,53.36,13.64,1685.44,151.85,True
183,28.09,25.34,1.74,2.1,43.79,7.86,2230.62,218.57,False
184,12.12,18.88,1.89,1.2,57.1,15.9,1471.91,125.72,True
185,19.71,21.95,1.82,1.63,50.77,12.08,1832.71,169.87,True
186,33.11,27.36,1.7,2.38,39.61,5.34,2468.68,247.7,False
187,20.84,22.41,1.81,1.69,49.83,11.51,1886.18,176.42,True
188,14.03,19.66,1.88,1.3,55.51,14.94,1562.71,136.83,True
189,31.93,26.89,1.71,2.32,40.59,5.94,2412.61,240.84,False
190,38.98,29.74,1.64,2.72,34.71,2.39,2747.68,281.85,True
191,12.45,19.02,1.89,1.21,56.83,15.73,1487.64,127.64,True
192,28.19,25.38,1.74,2.11,43.7,7.81,2235.42,219.16,False
193,20.14,22.12,1.82,1.65,50.42,11.87,1852.71,172.32,True
194,22.94,23.26,1.79,1.81,48.08,10.46,1985.96,188.63,True
195,20.41,22.24,1.82,1.67,50.19,11.73,1865.91,173.93,True
196,32.8,27.24,1.7,2.37,39.86,5.5,2454.05,245.91,False
197,32.88,27.27,1.7,2.37,39.8,5.46,2457.68,246.36,False
198,21.02,22.48,1.81,1.7,49.68,11.42,1894.58,177.44,True
199,33.17,27.39,1.69,2.39,39.55,5.31,2471.65,248.07,False
200,19.65,21.93,1.82,1.62,50.82,12.11,1829.83,169.52,True
201,35.14,28.19,1.68,2.5,37.91,4.32,2565.31,259.53,True
202,32.52,27.13,1.7,2.35,40.1,5.64,2440.76,244.29,False
203,34.5,27.93,1.68,2.46,38.44,4.64,2535.02,255.82,True
204,22.25,22.98,1.8,1.77,48.66,10.8,1953.23,184.62,True
205,25.35,24.23,1.77,1.95,46.08,9.25,2100.1,202.6,True
206,32.54,27.13,1.7,2.35,40.08,5.63,2441.66,244.4,False
207,18.91,21.63,1.83,1.58,51.44,12.48,1794.56,165.2,True
208,20.07,22.1,1.82,1.65,50.47,11.9,1849.77,171.96,True
209,17.42,21.03,1.84,1.5,52.69,13.23,1723.65,156.53,True
210,15.28,20.16,1.86,1.37,54.47,14.31,1622.03,144.09,True
211,32.32,27.05,1.7,2.34,40.26,5.74,2431.37,243.14,False
212,19.26,21.77,1.83,1.6,51.15,12.31,1811.07,167.22,True
213,36.43,28.71,1.66,2.57,36.84,3.67,2626.41,267.01,True
214,27.98,25.29,1.74,2.09,43.88,7.92,2225.0,217.88,False
215,37.75,29.24,1.65,2.65,35.73,3.01,2689.31,274.7,True
216,19.04,21.68,1.83,1.59,51.34,12.42,1800.46,165.93,True
217,27.24,24.99,1.75,2.05,44.5,8.3,2189.94,213.59,False
218,13.63,19.49,1.88,1.28,55.85,15.14,1543.6,134.49,True
219,22.17,22.95,1.8,1.77,48.72,10.84,1949.32,184.14,True
220,30.34,26.25,1.72,2.23,41.91,6.73,2337.45,231.64,False
221,29.87,26.06,1.73,2.2,42.31,6.97,2314.91,228.88,False
222,14.48,19.84,1.87,1.33,55.14,14.71,1584.02,139.44,True
223,22.02,22.89,1.8,1.76,48.85,10.92,1942.37,183.29,True
224,39.98,30.14,1.63,2.77,33.87,1.88,2795.26,287.67,True
225,32.8,27.24,1.7,2.37,39.87,5.5,2453.92,245.9,False
226,17.7,21.14,1.84,1.51,52.45,13.09,1736.99,158.16,True
227,34.47,27.91,1.68,2.46,38.47,4.66,2533.24,255.6,True
228,31.21,26.6,1.71,2.28,41.19,6.3,2378.75,236.7,False
229,29.75,26.01,1.73,2.19,42.4,7.03,2309.46,228.22,False
230,25.86,24.43,1.76,1.97,45.65,8.99,2124.35,205.56,True
231,15.48,20.24,1.86,1.39,54.3,14.21,1631.67,145.27,True
232,34.68,28.0,1.68,2.47,38.29,4.55,2543.43,256.85,True
233,11.82,18.77,1.9,1.18,57.35,16.05,1458.0,124.01,True
234,12.24,18.93,1.89,1.2,57.0,15.84,1477.68,126.42,True
235,29.53,25.92,1.73,2.18,42.59,7.14,2298.65,226.9,False
236,22.14,22.93,1.8,1.76,48.75,10.86,1948.0,183.98,True
237,15.89,20.41,1.86,1.41,53.96,14.0,1651.09,147.64,True
238,11.39,18.59,1.9,1.15,57.71,16.27,1437.21,121.47,True
239,29.97,26.1,1.73,2.21,42.22,6.92,2319.95,229.5,False
240,29.01,25.71,1.73,2.15,43.02,7.4,2274.24,223.91,False
241,40.61,30.39,1.62,2.81,33.35,1.57,2824.87,291.3,True
242,35.33,28.26,1.67,2.51,37.75,4.22,2574.37,260.64,True
243,24.04,23.7,1.78,1.87,47.17,9.9,2037.99,194.99,True
244,23.87,23.63,1.78,1.86,47.31,9.99,2030.09,194.03,True
245,20.28,22.18,1.82,1.66,50.3,11.79,1859.61,173.16,True
246,15.79,20.37,1.86,1.4,54.04,14.05,1646.32,147.06,True
247,27.62,25.15,1.75,2.07,44.18,8.1,2208.19,215.82,False
248,20.99,22.47,1.81,1.7,49.71,11.44,1893.22,177.28,True
249,30.03,26.12,1.72,2.21,42.17,6.89,2322.6,229.83,False
250,22.56,23.1,1.8,1.79,48.4,10.65,1967.93,186.42,True
251,17.81,21.18,1.84,1.52,52.36,13.04,1742.28,158.81,True
252,39.52,29.96,1.63,2.75,34.26,2.12,2773.17,284.97,True
253,17.14,20.92,1.85,1.48,52.91,13.37,1710.66,154.94,True
254,12.35,18.98,1.89,1.21,56.91,15.78,1482.86,127.06,True
255,15.51,20.25,1.86,1.39,54.28,14.19,1632.93,145.42,True
256,19.32,21.79,1.83,1.6,51.1,12.28,1813.99,167.58,True
257,37.18,29.01,1.66,2.62,36.21,3.29,2662.1,271.37,True
258,14.49,19.84,1.87,1.33,55.12,14.7,1584.82,139.54,True
259,19.4,21.83,1.83,1.61,51.03,12.23,1817.94,168.06,True
260,16.94,20.83,1.85,1.47,53.09,13.48,1700.77,153.73,True
261,33.24,27.42,1.69,2.39,39.49,5.28,2475.08,248.49,False
262,13.11,19.29,1.89,1.25,56.28,15.4,1519.16,131.5,True
263,27.01,24.9,1.75,2.04,44.69,8.41,2179.3,212.29,False
264,13.59,19.48,1.88,1.28,55.88,15.16,1541.8,134.27,True
265,23.22,23.37,1.79,1.82,47.85,10.31,1999.35,190.27,True
266,22.63,23.13,1.79,1.79,48.34,10.61,1971.14,186.81,True
267,34.6,27.97,1.68,2.47,38.36,4.59,2539.76,256.4,True
268,33.38,27.48,1.69,2.4,39.38,5.2,2481.71,249.3,False
269,21.85,22.82,1.8,1.75,48.99,11.0,1934.18,182.29,True
270,37.1,28.98,1.66,2.61,36.28,3.34,2658.25,270.9,True
271,32.79,27.24,1.7,2.37,39.87,5.5,2453.61,245.86,False
272,18.68,21.54,1.83,1.57,51.63,12.6,1783.73,163.88,True
273,27.36,25.04,1.75,2.06,44.4,8.23,2195.71,214.3,False
274,25.56,24.32,1.77,1.96,45.9,9.14,2110.28,203.84,True
275,13.52,19.45,1.88,1.28,55.93,15.19,1538.71,133.89,True
276,20.35,22.21,1.82,1.66,50.24,11.76,1862.9,173.57,True
277,15.12,20.1,1.87,1.37,54.6,14.39,1614.3,143.14,True
278,32.17,26.98,1.7,2.33,40.39,5.82,2423.97,242.23,False
279,41.98,30.95,1.61,2.89,32.21,0.88,2890.27,299.3,True
280,40.51,30.36,1.63,2.8,33.43,1.62,2820.43,290.75,True
281,15.38,20.2,1.86,1.38,54.38,14.26,1626.92,144.69,True
282,31.82,26.84,1.71,2.31,40.68,5.99,2407.43,240.21,False
283,25.17,24.16,1.77,1.94,46.22,9.33,2091.92,201.59,True
284,13.9,19.61,1.88,1.3,55.61,15.0,1556.81,136.11,True
285,13.64,19.5,1.88,1.28,55.84,15.14,1544.1,134.55,True
286,22.03,22.89,1.8,1.76,48.84,10.91,1942.66,183.33,True
287,39.28,29.86,1.64,2.73,34.46,2.24,2761.82,283.58,True
288,19.96,22.05,1.82,1.64,50.57,11.95,1844.43,171.31,True
289,35.57,28.36,1.67,2.52,37.55,4.1,2585.71,262.03,True
290,36.05,28.55,1.67,2.55,37.16,3.87,2608.22,264.78,True
291,18.34,21.4,1.84,1.55,51.92,12.77,1767.48,161.89,True
292,22.46,23.06,1.8,1.78,48.48,10.7,1963.31,185.86,True
293,14.63,19.9,1.87,1.34,55.01,14.64,1591.13,140.31,True
294,37.39,29.09,1.65,2.63,36.04,3.19,2671.85,272.57,True
295,25.38,24.24,1.77,1.95,46.05,9.23,2101.6,202.78,True
296,37.38,29.09,1.65,2.63,36.04,3.19,2671.69,272.55,True
297,25.06,24.11,1.77,1.93,46.32,9.39,2086.36,200.91,True
298,35.42,28.3,1.67,2.52,37.68,4.18,2578.62,261.16,True
299,33.85,27.66,1.69,2.43,38.99,4.97,2503.77,252.0,True
300,26.55,24.72,1.76,2.01,45.07,8.64,2157.38,209.61,True
301,41.48,30.75,1.62,2.86,32.63,1.13,2866.12,296.34,True
302,29.48,25.9,1.73,2.18,42.63,7.16,2296.68,226.65,False
303,37.95,29.32,1.65,2.66,35.57,2.91,2698.75,275.86,True
304,16.16,20.52,1.86,1.42,53.73,13.87,1663.93,149.22,True
305,37.59,29.18,1.65,2.64,35.87,3.09,2681.66,273.77,True
306,25.06,24.12,1.77,1.93,46.31,9.39,2086.76,200.96,True
307,17.89,21.22,1.84,1.52,52.29,13.0,1745.99,159.26,True
308,40.12,30.2,1.63,2.78,33.76,1.81,2801.92,288.49,True
309,30.1,26.15,1.72,2.21,42.11,6.85,2326.07,230.25,False
310,28.8,25.63,1.74,2.14,43.2,7.51,2264.23,222.68,False
311,42.09,30.99,1.61,2.89,32.12,0.83,2895.08,299.89,True
312,24.86,24.03,1.77,1.92,46.49,9.49,2076.85,199.75,True
313,27.27,25.01,1.75,2.05,44.47,8.28,2191.74,213.81,False
314,13.5,19.44,1.88,1.27,55.95,15.21,1537.48,133.74,True
315,14.98,20.04,1.87,1.36,54.72,14.46,1608.0,142.37,True
316,18.61,21.51,1.83,1.56,51.69,12.64,1780.11,163.44,True
317,27.35,25.04,1.75,2.06,44.41,8.24,2195.17,214.23,False
318,29.02,25.71,1.73,2.15,43.02,7.4,2274.41,223.93,False
319,32.69,27.2,1.7,2.36,39.96,5.55,2448.77,245.27,False
320,27.61,25.14,1.75,2.07,44.19,8.11,2207.65,215.76,False
321,33.23,27.42,1.69,2.39,39.5,5.28,2474.73,248.44,False
322,25.36,24.23,1.77,1.95,46.07,9.24,2100.59,202.66,True
323,12.08,18.87,1.9,1.19,57.14,15.92,1470.13,125.5,True
324,33.2,27.4,1.69,2.39,39.53,5.29,2473.22,248.26,False
325,13.13,19.29,1.89,1.25,56.26,15.39,1519.93,131.59,True
326,12.34,18.98,1.89,1.21,56.92,15.79,1482.6,127.03,True
327,11.38,18.58,1.9,1.15,57.72,16.27,1436.74,121.41,True
328,29.98,26.1,1.73,2.21,42.21,6.92,2320.24,229.54,False
329,30.22,26.2,1.72,2.22,42.01,6.79,2331.68,230.94,False
330,34.95,28.11,1.68,2.49,38.07,4.41,2556.34,258.43,True
331,29.88,26.06,1.73,2.2,42.3,6.97,2315.37,228.94,False
332,32.38,27.07,1.7,2.34,40.22,5.71,2433.99,243.46,False
333,24.97,24.08,1.77,1.92,46.39,9.43,2082.33,200.42,True
334,11.09,18.47,1.9,1.14,57.96,16.41,1423.38,119.78,True
335,38.12,29.39,1.65,2.67,35.42,2.82,2706.94,276.86,True
336,30.03,26.12,1.72,2.21,42.17,6.89,2322.53,229.82,False
337,36.79,28.85,1.66,2.59,36.54,3.49,2643.43,269.09,True
338,27.61,25.15,1.75,2.07,44.19,8.11,2207.86,215.78,False
339,10.81,18.36,1.91,1.12,58.19,16.56,1409.99,118.14,True
340,18.84,21.6,1.83,1.58,51.5,12.52,1791.4,164.82,True
341,40.54,30.37,1.62,2.81,33.41,1.61,2821.47,290.88,True
342,27.17,24.96,1.75,2.05,44.56,8.33,2186.54,213.18,False
343,32.94,27.3,1.7,2.38,39.74,5.43,2460.92,246.75,False
344,13.68,19.52,1.88,1.28,55.8,15.11,1546.13,134.8,True
345,39.99,30.15,1.63,2.78,33.86,1.88,2795.78,287.74,True
346,14.63,19.9,1.87,1.34,55.01,14.64,1591.12,140.31,True
347,11.18,18.51,1.9,1.14,57.88,16.37,1427.58,120.29,True
348,29.91,26.07,1.73,2.2,42.27,6.95,2316.95,229.13,False
349,31.86,26.86,1.71,2.31,40.64,5.97,2409.62,240.48,False
350,17.05,20.88,1.85,1.48,52.99,13.42,1706.33,154.41,True
351,29.74,26.01,1.73,2.19,42.41,7.04,2308.91,228.15,False
352,19.02,21.67,1.83,1.59,51.35,12.43,1799.6,165.82,True
353,26.63,24.75,1.76,2.02,45.01,8.6,2161.13,210.07,True
354,17.28,20.97,1.85,1.49,52.8,13.3,1717.29,155.75,True
355,20.58,22.3,1.81,1.68,50.05,11.64,1873.87,174.91,True
356,18.68,21.53,1.83,1.57,51.64,12.6,1783.35,163.83,True
357,14.21,19.73,1.87,1.31,55.36,14.84,1571.51,137.91,True
358,11.66,18.7,1.9,1.17,57.49,16.13,1450.2,123.06,True
359,23.23,23.37,1.79,1.83,47.84,10.31,1999.58,190.29,True
360,30.7,26.39,1.72,2.25,41.61,6.55,2354.48,233.73,False
361,20.01,22.07,1.82,1.64,50.52,11.93,1846.91,171.61,True
362,10.28,18.14,1.91,1.09,58.63,16.82,1384.82,115.06,True
363,34.04,27.74,1.69,2.44,38.83,4.87,2513.1,253.14,True
364,16.87,20.8,1.85,1.46,53.14,13.51,1697.69,153.35,True
365,28.22,25.39,1.74,2.11,43.68,7.8,2236.58,219.3,False
366,25.47,24.28,1.77,1.95,45.97,9.18,2106.03,203.32,True
367,18.47,21.45,1.83,1.56,51.81,12.7,1773.64,162.64,True
368,34.86,28.07,1.68,2.48,38.15,4.46,2551.77,257.87,True
369,22.04,22.89,1.8,1.76,48.83,10.91,1943.16,183.39,True
370,34.79,28.04,1.68,2.48,38.21,4.5,2548.46,257.47,True
371,17.56,21.08,1.84,1.5,52.57,13.16,1730.26,157.33,True
372,19.68,21.94,1.82,1.62,50.8,12.1,1831.12,169.68,True
373,31.32,26.64,1.71,2.28,41.09,6.24,2383.96,237.33,False
374,12.24,18.93,1.89,1.2,57.0,15.84,1477.69,126.42,True
375,32.66,27.18,1.7,2.36,39.98,5.57,2447.23,245.08,False
