,nuc,arexp,ent,ndev,age,asexp,la,ld,target
119,21.92,16.84,2.41,1.08,27.24,8.94,3542.13,1343.48,True
120,21.9,7.91,3.15,1.05,53.09,5.5,2060.5,873.86,True
121,21.92,14.4,2.61,1.07,34.3,8.0,3137.47,1215.22,True
122,21.92,14.44,2.61,1.07,34.19,8.02,3143.9,1217.26,True
123,21.92,14.73,2.59,1.07,33.34,8.13,3192.57,1232.69,True
124,21.89,7.2,3.2,1.05,55.15,5.23,1942.31,836.4,True
125,21.9,10.01,2.97,1.06,47.02,6.31,2408.46,984.15,True
126,21.92,14.28,2.62,1.07,34.64,7.95,3117.83,1209.0,True
127,21.92,15.24,2.54,1.07,31.86,8.32,3277.43,1259.58,True
128,21.92,14.99,2.56,1.07,32.59,8.23,3235.42,1246.27,True
129,21.89,5.38,3.35,1.04,60.44,4.53,1639.3,740.36,True
130,21.92,16.36,2.45,1.08,28.63,8.75,3462.27,1318.17,True
131,21.91,13.57,2.68,1.07,36.7,7.68,2999.66,1171.54,True
132,21.91,12.55,2.76,1.06,39.66,7.29,2830.16,1117.82,True
133,21.91,14.09,2.64,1.07,35.19,7.88,3086.19,1198.97,True
134,21.91,13.53,2.68,1.07,36.83,7.66,2992.43,1169.25,True
135,21.92,14.81,2.58,1.07,33.12,8.16,3204.79,1236.56,True
136,21.91,12.03,2.81,1.06,41.17,7.09,2743.71,1090.42,True
137,21.91,11.62,2.84,1.06,42.36,6.93,2675.67,1068.85,True
138,21.91,12.09,2.8,1.06,40.98,7.11,2754.48,1093.83,True
139,21.9,8.59,3.09,1.05,51.13,5.77,2173.1,909.56,True
140,21.89,5.49,3.34,1.04,60.11,4.57,1658.08,746.32,True
141,21.89,6.61,3.25,1.05,56.86,5.0,1844.41,805.37,True
142,21.91,12.45,2.77,1.06,39.94,7.25,2814.16,1112.74,True
143,21.92,15.75,2.5,1.07,30.4,8.52,3360.98,1286.07,True
144,21.9,9.69,3.0,1.06,47.94,6.19,2355.87,967.49,True
145,21.92,14.37,2.62,1.07,34.37,7.99,3133.2,1213.87,True
146,21.89,5.55,3.34,1.04,59.93,4.6,1668.42,749.59,True
147,21.91,11.27,2.87,1.06,43.35,6.8,2618.56,1050.75,True
148,21.92,14.84,2.58,1.07,33.03,8.17,3210.18,1238.27,True
149,21.92,16.03,2.48,1.07,29.58,8.63,3408.1,1301.0,True
150,21.92,15.7,2.51,1.07,30.53,8.5,3353.62,1283.73,True
151,21.9,9.48,3.02,1.05,48.56,6.11,2319.89,956.08,True
152,21.92,15.54,2.52,1.07,31.0,8.44,3326.45,1275.12,True
153,21.9,10.56,2.93,1.06,45.43,6.52,2499.41,1012.98,True
154,21.91,12.65,2.76,1.06,39.36,7.33,2847.58,1123.34,True
155,21.92,16.39,2.45,1.08,28.53,8.77,3467.82,1319.93,True
156,21.89,4.35,3.44,1.04,63.42,4.13,1468.34,686.17,True
157,21.92,16.86,2.41,1.08,27.18,8.95,3545.28,1344.48,True
158,21.9,8.53,3.09,1.05,51.29,5.74,2163.7,906.58,True
159,21.91,13.41,2.69,1.07,37.16,7.62,2973.76,1163.33,True
160,21.9,9.28,3.03,1.05,49.12,6.03,2288.03,945.98,True
161,21.92,14.32,2.62,1.07,34.54,7.97,3123.63,1210.83,True
162,21.9,9.02,3.05,1.05,49.89,5.93,2244.16,932.08,True
163,21.9,9.38,3.02,1.05,48.84,6.07,2304.23,951.12,True
164,21.9,8.32,3.11,1.05,51.92,5.66,2127.6,895.13,True
165,21.89,4.95,3.39,1.04,61.66,4.37,1569.47,718.23,True
166,21.91,13.97,2.65,1.07,35.53,7.84,3066.84,1192.83,True
167,21.9,9.52,3.01,1.05,48.45,6.12,2326.52,958.18,True
168,21.92,15.01,2.56,1.07,32.54,8.23,3238.33,1247.19,True
169,21.89,5.91,3.31,1.04,58.89,4.73,1727.98,768.47,True
170,21.91,13.0,2.73,1.07,38.35,7.46,2905.1,1141.57,True
171,21.89,6.31,3.28,1.05,57.74,4.89,1793.91,789.37,True
172,21.89,5.3,3.36,1.04,60.67,4.5,1626.28,736.24,True
173,21.89,5.38,3.35,1.04,60.42,4.53,1640.34,740.69,True
174,21.9,7.74,3.16,1.05,53.58,5.44,2032.26,864.91,True
175,21.92,14.3,2.62,1.07,34.59,7.96,3120.64,1209.89,True
176,21.91,11.31,2.87,1.06,43.26,6.81,2623.71,1052.38,True
177,21.91,14.05,2.64,1.07,35.3,7.87,3080.13,1197.05,True
178,21.91,11.89,2.82,1.06,41.56,7.04,2721.14,1083.26,True
179,21.92,16.4,2.45,1.08,28.52,8.77,3468.57,1320.17,True
180,21.92,15.69,2.51,1.07,30.57,8.49,3351.01,1282.91,True
181,21.89,4.3,3.44,1.04,63.57,4.11,1460.16,683.58,True
182,21.92,15.41,2.53,1.07,31.37,8.39,3305.06,1268.34,True
183,21.89,4.42,3.43,1.04,63.2,4.16,1480.95,690.17,True
184,21.89,5.66,3.33,1.04,59.62,4.64,1686.16,755.21,True
185,21.9,8.39,3.11,1.05,51.72,5.69,2139.25,898.82,True
186,21.9,8.16,3.13,1.05,52.39,5.6,2100.87,886.66,True
187,21.91,11.63,2.84,1.06,42.32,6.93,2677.73,1069.5,True
188,21.92,15.86,2.49,1.07,30.07,8.56,3379.75,1292.02,True
189,21.92,15.96,2.49,1.07,29.79,8.6,3395.81,1297.1,True
190,21.89,4.92,3.39,1.04,61.76,4.35,1563.53,716.35,True
191,21.9,9.04,3.05,1.05,49.83,5.94,2247.1,933.01,True
192,21.9,10.7,2.92,1.06,45.02,6.58,2522.85,1020.41,True
193,21.91,11.39,2.86,1.06,43.03,6.84,2637.26,1056.68,True
194,21.9,9.31,3.03,1.05,49.05,6.04,2292.12,947.28,True
195,21.89,7.27,3.2,1.05,54.95,5.26,1953.89,840.07,True
196,21.91,12.77,2.75,1.06,39.04,7.37,2865.99,1129.18,True
197,21.89,5.79,3.32,1.04,59.23,4.69,1708.34,762.25,True
198,21.9,10.53,2.93,1.06,45.5,6.51,2495.78,1011.83,True
199,21.92,16.68,2.43,1.08,27.69,8.88,3516.37,1335.32,True
200,21.91,14.16,2.63,1.07,35.01,7.91,3096.78,1202.32,True
201,21.9,9.83,2.99,1.06,47.55,6.24,2378.07,974.52,True
202,21.91,14.09,2.64,1.07,35.18,7.88,3086.75,1199.15,True
203,21.91,13.91,2.65,1.07,35.73,7.81,3055.34,1189.19,True
204,21.92,15.4,2.53,1.07,31.39,8.39,3304.05,1268.02,True
205,21.9,8.68,3.08,1.05,50.87,5.8,2187.64,914.16,True
206,21.92,15.12,2.55,1.07,32.22,8.28,3256.72,1253.02,True
207,21.91,12.66,2.76,1.06,39.35,7.33,2847.97,1123.46,True
208,21.92,16.76,2.42,1.08,27.47,8.91,3528.82,1339.26,True
209,21.9,10.37,2.94,1.06,45.96,6.45,2468.89,1003.31,True
210,21.89,5.16,3.37,1.04,61.05,4.45,1604.39,729.3,True
211,21.9,9.6,3.01,1.06,48.22,6.15,2339.8,962.39,True
212,21.91,13.41,2.69,1.07,37.16,7.62,2973.6,1163.28,True
213,21.92,15.12,2.55,1.07,32.22,8.28,3256.63,1252.99,True
214,21.9,9.6,3.01,1.06,48.19,6.15,2341.09,962.8,True
215,21.91,13.36,2.7,1.07,37.32,7.6,2964.49,1160.4,True
216,21.9,7.82,3.15,1.05,53.36,5.47,2045.22,869.02,True
217,21.9,9.31,3.03,1.05,49.05,6.04,2292.21,947.31,True
218,21.92,16.18,2.47,1.07,29.14,8.69,3433.26,1308.97,True
219,21.88,4.01,3.47,1.04,64.4,4.0,1412.27,668.4,True
220,21.92,16.92,2.41,1.08,27.0,8.97,3555.99,1347.88,True
221,21.91,12.57,2.76,1.06,39.59,7.3,2834.2,1119.1,True
222,21.9,8.91,3.06,1.05,50.19,5.89,2226.63,926.52,True
223,21.89,6.95,3.22,1.05,55.89,5.13,1900.11,823.03,True
224,21.9,9.23,3.04,1.05,49.26,6.01,2279.8,943.37,True
225,21.89,6.46,3.26,1.05,57.29,4.95,1819.94,797.62,True
226,21.9,9.6,3.01,1.06,48.21,6.15,2340.0,962.45,True
227,21.9,8.84,3.07,1.05,50.4,5.86,2214.67,922.73,True
228,21.9,10.76,2.91,1.06,44.83,6.6,2533.86,1023.9,True
229,21.89,5.07,3.38,1.04,61.33,4.41,1588.13,724.14,True
230,21.9,10.08,2.97,1.06,46.81,6.34,2420.31,987.91,True
231,21.9,9.67,3.0,1.06,48.0,6.18,2352.44,966.4,True
232,21.91,11.55,2.85,1.06,42.57,6.9,2663.62,1065.03,True
233,21.91,12.7,2.75,1.06,39.23,7.35,2854.97,1125.68,True
234,21.91,12.97,2.73,1.07,38.43,7.45,2900.6,1140.14,True
235,21.9,10.28,2.95,1.06,46.24,6.41,2452.95,998.26,True
236,21.92,15.71,2.51,1.07,30.5,8.5,3354.93,1284.15,True
237,21.92,16.73,2.42,1.08,27.54,8.9,3524.6,1337.93,True
238,21.92,16.51,2.44,1.08,28.19,8.81,3487.69,1326.23,True
239,21.92,16.5,2.44,1.08,28.2,8.81,3486.78,1325.94,True
240,21.91,13.7,2.67,1.07,36.32,7.73,3021.66,1178.51,True
241,21.92,14.8,2.58,1.07,33.15,8.15,3203.11,1236.03,True
242,21.9,9.75,2.99,1.06,47.77,6.21,2365.66,970.59,True
243,21.89,5.29,3.36,1.04,60.69,4.5,1624.68,735.73,True
244,21.89,5.73,3.32,1.04,59.41,4.67,1698.31,759.06,True
245,21.9,10.63,2.92,1.06,45.23,6.55,2511.21,1016.72,True
246,21.92,16.01,2.48,1.07,29.64,8.62,3404.52,1299.87,True
247,21.92,15.14,2.55,1.07,32.14,8.29,3260.95,1254.36,True
248,21.89,7.07,3.21,1.05,55.52,5.18,1921.17,829.7,True
249,21.89,5.54,3.34,1.04,59.95,4.59,1667.26,749.22,True
250,21.91,14.15,2.63,1.07,35.02,7.9,3096.29,1202.17,True
251,21.9,8.23,3.12,1.05,52.16,5.63,2113.88,890.79,True
252,21.9,7.68,3.16,1.05,53.77,5.41,2021.47,861.49,True
253,21.92,14.36,2.62,1.07,34.42,7.98,3130.7,1213.08,True
254,21.9,7.99,3.14,1.05,52.87,5.53,2073.4,877.95,True
255,21.89,4.79,3.4,1.04,62.13,4.3,1542.4,709.65,True
256,21.91,13.65,2.67,1.07,36.48,7.71,3012.58,1175.64,True
257,21.89,6.75,3.24,1.05,56.47,5.06,1866.8,812.47,True
258,21.89,7.08,3.21,1.05,55.5,5.18,1922.15,830.01,True
259,21.89,7.48,3.18,1.05,54.33,5.34,1989.47,851.35,True
260,21.92,16.23,2.46,1.07,29.01,8.7,3440.69,1311.33,True
261,21.88,4.03,3.46,1.04,64.32,4.01,1416.79,669.83,True
262,21.92,15.69,2.51,1.07,30.57,8.5,3351.28,1282.99,True
263,21.92,15.2,2.55,1.07,31.99,8.31,3269.6,1257.1,True
264,21.9,9.02,3.05,1.05,49.87,5.93,2245.1,932.38,True
265,21.9,9.62,3.0,1.06,48.13,6.16,2344.51,963.89,True
266,21.91,12.72,2.75,1.06,39.16,7.35,2858.59,1126.83,True
267,21.89,7.4,3.19,1.05,54.57,5.31,1975.59,846.95,True
268,21.9,9.8,2.99,1.06,47.63,6.23,2373.51,973.08,True
269,21.9,9.24,3.04,1.05,49.24,6.02,2281.3,943.85,True
270,21.92,14.51,2.6,1.07,33.97,8.04,3156.48,1221.25,True
271,21.9,8.21,3.12,1.05,52.22,5.62,2110.1,889.59,True
272,21.92,14.81,2.58,1.07,33.12,8.16,3205.15,1236.68,True
273,21.9,7.97,3.14,1.05,52.91,5.53,2070.83,877.14,True
274,21.91,11.86,2.82,1.06,41.66,7.02,2715.67,1081.53,True
275,21.92,15.24,2.54,1.07,31.86,8.32,3277.35,1259.56,True
276,21.9,7.93,3.14,1.05,53.03,5.51,2064.17,875.03,True
277,21.89,6.77,3.24,1.05,56.39,5.07,1871.55,813.98,True
278,21.89,6.65,3.25,1.05,56.75,5.02,1851.02,807.47,True
279,21.9,8.31,3.11,1.05,51.93,5.66,2127.22,895.01,True
280,21.91,13.66,2.67,1.07,36.45,7.71,3013.91,1176.06,True
281,21.92,16.89,2.41,1.08,27.09,8.96,3550.9,1346.26,True
282,21.9,10.58,2.93,1.06,45.37,6.53,2502.71,1014.03,True
283,21.9,10.14,2.96,1.06,46.65,6.36,2429.52,990.83,True
284,21.9,10.84,2.91,1.06,44.62,6.63,2545.69,1027.65,True
285,21.88,4.02,3.46,1.04,64.37,4.01,1413.9,668.92,True
286,21.91,12.86,2.74,1.06,38.75,7.41,2882.27,1134.33,True
287,21.89,6.24,3.28,1.05,57.94,4.86,1782.69,785.81,True
288,21.91,14.04,2.64,1.07,35.35,7.86,3077.02,1196.06,True
289,21.91,12.72,2.75,1.06,39.17,7.35,2858.43,1126.78,True
290,21.89,5.54,3.34,1.04,59.97,4.59,1666.26,748.91,True
291,21.91,12.91,2.74,1.06,38.61,7.43,2890.36,1136.9,True
292,21.92,15.11,2.55,1.07,32.25,8.27,3254.91,1252.45,True
293,21.89,5.93,3.31,1.04,58.84,4.74,1731.26,769.51,True
294,21.9,9.43,3.02,1.05,48.69,6.09,2312.83,953.84,True
295,21.92,15.81,2.5,1.07,30.23,8.54,3370.75,1289.16,True
296,21.89,4.2,3.45,1.04,63.83,4.08,1444.77,678.7,True
297,21.89,5.7,3.33,1.04,59.49,4.65,1693.46,757.53,True
298,21.9,8.65,3.08,1.05,50.95,5.79,2183.02,912.7,True
299,21.92,16.12,2.47,1.07,29.31,8.66,3423.11,1305.76,True
300,21.91,13.67,2.67,1.07,36.41,7.72,3016.34,1176.83,True
301,21.9,9.89,2.98,1.06,47.37,6.26,2388.2,977.73,True
302,21.9,8.6,3.09,1.05,51.1,5.77,2174.8,910.09,True
303,21.91,11.08,2.89,1.06,43.93,6.72,2585.61,1040.31,True
304,21.89,4.24,3.45,1.04,63.73,4.09,1450.61,680.56,True
305,21.89,6.34,3.27,1.05,57.63,4.9,1800.17,791.35,True
306,21.92,14.5,2.6,1.07,34.0,8.04,3154.36,1220.57,True
307,21.89,6.52,3.26,1.05,57.13,4.97,1828.72,800.4,True
308,21.9,9.85,2.99,1.06,47.49,6.25,2381.42,975.58,True
309,21.9,10.51,2.93,1.06,45.56,6.5,2492.16,1010.68,True
310,21.9,9.64,3.0,1.06,48.08,6.17,2347.79,964.92,True
311,21.92,16.79,2.42,1.08,27.38,8.92,3534.16,1340.96,True
312,21.9,9.69,3.0,1.06,47.95,6.19,2355.27,967.3,True
313,21.89,6.57,3.26,1.05,56.98,4.99,1837.77,803.27,True
314,21.89,6.91,3.23,1.05,55.99,5.12,1894.51,821.25,True
315,21.88,4.1,3.46,1.04,64.12,4.04,1428.11,673.42,True
316,21.92,14.61,2.6,1.07,33.69,8.08,3172.48,1226.32,True
317,21.91,12.12,2.8,1.06,40.89,7.12,2759.46,1095.41,True
318,21.89,5.94,3.31,1.04,58.81,4.75,1732.77,769.99,True
319,21.91,13.28,2.7,1.07,37.54,7.57,2951.66,1156.33,True
320,21.89,7.45,3.18,1.05,54.42,5.33,1984.5,849.78,True
321,21.89,5.56,3.34,1.04,59.91,4.6,1669.47,749.92,True
322,21.91,13.46,2.69,1.07,37.02,7.64,2981.76,1165.87,True
323,21.9,7.56,3.17,1.05,54.1,5.37,2002.74,855.56,True
324,21.9,7.62,3.17,1.05,53.93,5.39,2012.29,858.58,True
325,21.91,11.17,2.88,1.06,43.67,6.76,2600.64,1045.07,True
326,21.9,8.86,3.07,1.05,50.34,5.87,2218.28,923.88,True
327,21.92,16.46,2.44,1.08,28.32,8.79,3479.93,1323.77,True
328,21.89,7.25,3.2,1.05,55.0,5.25,1950.97,839.15,True
329,21.91,12.97,2.73,1.06,38.45,7.45,2899.28,1139.72,True
330,21.89,5.19,3.37,1.04,60.99,4.46,1608.01,730.44,True
331,21.91,13.41,2.69,1.07,37.18,7.62,2972.49,1162.93,True
332,21.9,9.15,3.04,1.05,49.51,5.98,2265.78,938.93,True
333,21.92,16.16,2.47,1.07,29.21,8.68,3429.33,1307.73,True
334,21.92,16.66,2.43,1.08,27.74,8.87,3513.08,1334.28,True
335,21.91,12.21,2.79,1.06,40.64,7.16,2773.85,1099.97,True
336,21.89,6.81,3.24,1.05,56.29,5.08,1877.15,815.75,True
337,21.89,5.88,3.31,1.04,58.98,4.72,1722.71,766.8,True
338,21.9,8.45,3.1,1.05,51.52,5.71,2150.22,902.3,True
339,21.9,8.39,3.11,1.05,51.71,5.69,2139.87,899.02,True
340,21.91,13.51,2.69,1.07,36.88,7.66,2989.42,1168.3,True
341,21.92,14.65,2.59,1.07,33.59,8.09,3178.26,1228.15,True
342,21.9,8.39,3.11,1.05,51.7,5.69,2140.09,899.09,True
343,21.91,11.28,2.87,1.06,43.33,6.8,2619.66,1051.1,True
344,21.89,4.91,3.39,1.04,61.79,4.35,1561.7,715.77,True
345,21.92,15.11,2.55,1.07,32.23,8.27,3255.8,1252.73,True
346,21.9,7.66,3.17,1.05,53.81,5.41,2019.09,860.74,True
347,21.89,5.74,3.32,1.04,59.37,4.67,1700.66,759.81,True
348,21.91,13.62,2.68,1.07,36.55,7.7,3008.66,1174.39,True
349,21.89,4.36,3.44,1.04,63.38,4.14,1470.84,686.97,True
350,21.92,16.07,2.48,1.07,29.48,8.64,3413.9,1302.84,True
351,21.9,9.32,3.03,1.05,49.01,6.05,2294.12,947.91,True
352,21.89,6.01,3.3,1.04,58.6,4.77,1744.84,773.81,True
353,21.9,8.17,3.12,1.05,52.34,5.6,2103.71,887.56,True
354,21.9,7.74,3.16,1.05,53.59,5.44,2031.99,864.83,True
355,21.89,6.57,3.26,1.05,56.98,4.99,1837.7,803.25,True
356,21.9,10.15,2.96,1.06,46.61,6.36,2431.71,991.53,True
357,21.9,8.72,3.08,1.05,50.74,5.82,2195.0,916.5,True
358,21.89,4.61,3.42,1.04,62.65,4.24,1512.64,700.22,True
359,21.91,12.27,2.79,1.06,40.46,7.18,2784.23,1103.26,True
360,21.91,12.92,2.73,1.06,38.58,7.43,2892.11,1137.45,True
361,21.9,8.06,3.13,1.05,52.66,5.56,2085.35,881.74,True
362,21.89,6.37,3.27,1.05,57.55,4.91,1804.68,792.78,True
363,21.91,13.86,2.66,1.07,35.86,7.79,3047.73,1186.78,True
364,21.89,5.14,3.37,1.04,61.13,4.44,1599.71,727.81,True
365,21.9,9.01,3.06,1.05,49.92,5.93,2242.4,931.52,True
366,21.9,8.03,3.14,1.05,52.75,5.55,2080.08,880.07,True
367,21.89,5.25,3.36,1.04,60.8,4.48,1618.79,733.86,True
368,21.9,9.37,3.03,1.05,48.85,6.07,2303.24,950.8,True
369,21.89,4.9,3.39,1.04,61.82,4.35,1559.95,715.21,True
370,21.92,14.85,2.58,1.07,32.99,8.17,3212.5,1239.01,True
371,21.89,4.17,3.45,1.04,63.94,4.06,1438.97,676.86,True
