,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
69,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
70,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
71,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
72,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
73,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,True
74,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
75,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
76,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
77,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
78,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
79,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
80,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,True
81,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
82,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,True
83,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
84,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
85,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
86,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
87,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
88,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,False
89,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
90,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
91,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,False
92,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
93,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
94,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
95,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
96,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
97,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
98,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
99,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
100,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
101,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
102,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
103,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
104,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
105,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
106,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
107,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
108,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
109,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
110,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
111,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
112,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
113,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
114,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
115,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
116,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
117,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
118,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
119,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
120,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
121,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
122,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
123,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
124,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
125,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,True
126,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
127,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
128,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
129,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
130,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
131,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
132,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,True
133,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
134,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
135,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
136,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
137,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
138,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
139,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
140,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
141,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
142,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
143,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
144,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
145,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
146,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
147,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
148,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
149,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
150,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
151,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
152,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
153,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
154,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
155,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
156,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
157,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
158,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
159,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
160,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
161,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
162,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
163,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
164,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
165,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
166,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
167,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
168,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
169,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,False
170,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
171,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
172,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
173,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
174,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
175,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,False
176,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,True
177,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
178,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
179,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
180,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
181,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
182,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
183,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
184,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
185,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
186,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
187,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
188,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
189,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
190,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
191,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
192,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
193,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
194,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
195,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
196,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
197,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
198,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
199,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
200,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
201,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
202,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
203,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
204,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
205,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
206,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
207,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
208,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
209,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
210,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
211,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
212,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
213,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,True
214,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
215,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
216,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
217,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
218,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
219,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
220,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
221,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
222,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
223,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
224,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
225,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
226,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
227,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
228,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
229,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
230,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
231,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
232,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
233,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
234,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
235,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
236,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
237,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
238,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
239,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
240,1.87,29.06,1.27,0.7,4.9,18.75,234.93,0.93,False
241,5.04,15.58,0.79,1.89,13.23,9.82,158.4,2.52,True
242,5.43,13.91,0.74,2.04,14.26,8.72,148.92,2.72,True
243,2.69,25.55,1.15,1.01,7.07,16.42,215.02,1.35,True
244,6.85,7.9,0.52,2.57,17.98,4.74,114.8,3.42,True
245,7.05,7.05,0.49,2.64,18.5,4.18,109.98,3.52,True
246,3.39,22.57,1.04,1.27,8.91,14.45,198.1,1.7,True
247,4.47,18.0,0.88,1.68,11.73,11.43,172.17,2.23,True
248,2.85,24.91,1.12,1.07,7.47,16.0,211.35,1.42,True
249,5.54,13.45,0.72,2.08,14.54,8.42,146.34,2.77,True
250,6.0,11.49,0.65,2.25,15.76,7.12,135.16,3.0,True
251,3.07,23.96,1.09,1.15,8.05,15.37,205.99,1.53,True
252,5.33,14.35,0.75,2.0,13.99,9.01,151.44,2.66,True
253,2.09,28.11,1.24,0.78,5.49,18.12,229.53,1.05,False
254,3.39,22.57,1.04,1.27,8.91,14.45,198.11,1.7,True
255,5.33,14.37,0.75,2.0,13.98,9.02,151.52,2.66,True
256,6.47,9.51,0.58,2.43,16.98,5.81,123.94,3.23,False
257,7.94,3.27,0.36,2.98,20.83,1.68,88.52,3.97,True
258,6.72,8.44,0.54,2.52,17.64,5.1,117.9,3.36,False
259,2.81,25.04,1.13,1.06,7.39,16.09,212.13,1.41,True
260,2.72,25.45,1.14,1.02,7.13,16.36,214.45,1.36,True
261,6.68,8.63,0.55,2.5,17.52,5.22,118.94,3.34,False
262,5.27,14.61,0.76,1.98,13.83,9.19,152.92,2.63,True
263,6.59,8.99,0.56,2.47,17.3,5.46,120.99,3.3,False
264,2.92,24.59,1.11,1.09,7.66,15.79,209.57,1.46,True
265,2.27,27.35,1.21,0.85,5.96,17.61,225.21,1.14,True
266,2.63,25.81,1.16,0.99,6.91,16.6,216.49,1.32,True
267,7.08,6.92,0.49,2.65,18.58,4.09,109.25,3.54,True
268,2.11,28.02,1.23,0.79,5.55,18.06,229.03,1.06,False
269,4.54,17.69,0.87,1.7,11.93,11.22,170.4,2.27,True
270,1.84,29.2,1.28,0.69,4.82,18.84,235.7,0.92,True
271,1.19,31.95,1.37,0.45,3.12,20.66,251.35,0.59,True
272,1.09,32.35,1.39,0.41,2.87,20.92,253.59,0.55,True
273,6.39,9.83,0.59,2.4,16.78,6.02,125.76,3.2,True
274,4.14,19.4,0.93,1.55,10.87,12.36,180.12,2.07,True
275,3.34,22.8,1.05,1.25,8.77,14.6,199.4,1.67,True
276,2.66,25.68,1.15,1.0,6.99,16.51,215.76,1.33,True
277,0.47,34.99,1.48,0.18,1.24,22.67,268.6,0.24,True
278,5.4,14.05,0.74,2.03,14.18,8.81,149.71,2.7,True
279,3.9,20.44,0.97,1.46,10.23,13.04,185.99,1.95,True
280,7.25,6.17,0.46,2.72,19.04,3.6,105.02,3.63,True
281,7.24,6.25,0.47,2.71,18.99,3.65,105.45,3.62,True
282,5.4,14.04,0.74,2.03,14.18,8.81,149.69,2.7,True
283,1.5,30.65,1.33,0.56,3.92,19.79,243.93,0.75,True
284,3.17,23.52,1.07,1.19,8.33,15.08,203.47,1.59,True
285,0.55,34.67,1.47,0.21,1.44,22.46,266.78,0.27,True
286,0.64,34.29,1.45,0.24,1.67,22.21,264.61,0.32,True
287,6.45,9.59,0.58,2.42,16.93,5.86,124.41,3.22,False
288,6.26,10.4,0.61,2.35,16.43,6.4,129.01,3.13,True
289,1.31,31.42,1.35,0.49,3.44,20.31,248.34,0.66,True
290,3.14,23.64,1.08,1.18,8.25,15.16,204.14,1.57,True
291,0.1,36.56,1.54,0.04,0.27,23.71,277.49,0.05,True
292,1.68,29.84,1.3,0.63,4.42,19.26,239.35,0.84,True
293,1.79,29.41,1.28,0.67,4.69,18.97,236.89,0.89,True
294,4.5,17.89,0.88,1.69,11.81,11.35,171.5,2.25,True
295,3.06,24.0,1.09,1.15,8.03,15.4,206.22,1.53,True
296,5.13,15.2,0.78,1.92,13.47,9.57,156.23,2.57,True
297,3.45,22.33,1.03,1.29,9.06,14.29,196.74,1.73,True
298,7.17,6.52,0.47,2.69,18.83,3.83,106.98,3.59,True
299,7.88,3.52,0.37,2.95,20.68,1.84,89.96,3.94,True
300,2.04,28.35,1.25,0.76,5.34,18.27,230.88,1.02,False
301,1.14,32.17,1.38,0.43,2.98,20.8,252.59,0.57,True
302,6.75,8.32,0.54,2.53,17.71,5.02,117.22,3.37,False
303,7.81,3.8,0.38,2.93,20.5,2.03,91.56,3.91,True
304,7.28,6.05,0.46,2.73,19.12,3.52,104.31,3.64,True
305,1.14,32.17,1.38,0.43,2.98,20.8,252.59,0.57,True
306,1.98,28.57,1.25,0.74,5.2,18.42,232.17,0.99,False
307,6.83,7.98,0.53,2.56,17.93,4.79,115.24,3.41,True
308,4.98,15.85,0.8,1.87,13.06,10.01,159.96,2.49,True
309,3.21,23.34,1.07,1.21,8.44,14.96,202.46,1.61,True
310,7.18,6.5,0.47,2.69,18.84,3.82,106.87,3.59,True
311,3.96,20.16,0.96,1.49,10.4,12.86,184.4,1.98,True
312,4.68,17.13,0.85,1.75,12.28,10.85,167.18,2.34,True
313,3.14,23.65,1.08,1.18,8.24,15.17,204.22,1.57,True
314,3.37,22.66,1.04,1.27,8.86,14.51,198.6,1.69,True
315,6.05,11.29,0.64,2.27,15.88,6.99,134.06,3.02,True
316,0.89,33.21,1.42,0.33,2.34,21.49,258.46,0.45,True
317,4.62,17.37,0.86,1.73,12.13,11.01,168.54,2.31,True
318,6.1,11.07,0.64,2.29,16.01,6.84,132.83,3.05,True
319,5.3,14.47,0.76,1.99,13.91,9.09,152.13,2.65,True
320,1.65,29.99,1.3,0.62,4.33,19.36,240.22,0.82,True
321,7.29,6.01,0.46,2.73,19.14,3.49,104.06,3.65,True
322,1.08,32.4,1.39,0.41,2.84,20.96,253.88,0.54,True
323,1.16,32.06,1.38,0.44,3.05,20.73,251.95,0.58,True
324,5.8,12.37,0.68,2.17,15.21,7.7,140.18,2.9,True
325,0.28,35.81,1.51,0.11,0.74,23.21,273.24,0.14,True
326,6.72,8.44,0.54,2.52,17.64,5.1,117.86,3.36,False
327,4.36,18.49,0.9,1.63,11.43,11.75,174.92,2.18,True
328,4.36,18.45,0.9,1.64,11.46,11.73,174.71,2.18,True
329,3.89,20.47,0.97,1.46,10.21,13.06,186.19,1.94,True
330,2.55,26.16,1.17,0.96,6.7,16.82,218.44,1.28,True
331,1.55,30.42,1.32,0.58,4.07,19.64,242.64,0.77,True
332,6.56,9.12,0.57,2.46,17.22,5.55,121.76,3.28,False
333,6.18,10.74,0.62,2.32,16.22,6.62,130.96,3.09,True
334,2.54,26.23,1.17,0.95,6.65,16.87,218.84,1.27,True
335,2.45,26.58,1.18,0.92,6.43,17.11,220.88,1.23,True
336,0.42,35.23,1.49,0.16,1.1,22.83,269.93,0.21,True
337,3.28,23.05,1.06,1.23,8.62,14.77,200.8,1.64,True
338,7.61,4.67,0.41,2.85,19.97,2.61,96.5,3.8,True
339,6.8,8.11,0.53,2.55,17.84,4.88,116.01,3.4,True
340,5.96,11.66,0.66,2.24,15.65,7.23,136.18,2.98,True
341,6.12,10.99,0.63,2.3,16.07,6.78,132.33,3.06,True
342,2.56,26.12,1.17,0.96,6.72,16.8,218.27,1.28,True
343,5.43,13.91,0.74,2.04,14.26,8.72,148.95,2.72,True
344,4.23,19.02,0.92,1.59,11.11,12.1,177.93,2.12,True
345,4.36,18.48,0.9,1.63,11.44,11.74,174.87,2.18,True
346,2.82,25.0,1.13,1.06,7.41,16.06,211.86,1.41,True
347,6.69,8.58,0.55,2.51,17.56,5.19,118.65,3.34,False
348,6.43,9.68,0.59,2.41,16.87,5.92,124.95,3.21,False
349,5.84,12.19,0.67,2.19,15.32,7.58,139.16,2.92,True
350,5.61,13.17,0.71,2.1,14.72,8.23,144.72,2.8,True
351,2.29,27.27,1.21,0.86,6.01,17.56,224.77,1.14,True
352,0.22,36.08,1.52,0.08,0.57,23.39,274.78,0.11,True
353,5.73,12.65,0.69,2.15,15.04,7.88,141.76,2.87,True
354,0.62,34.35,1.46,0.23,1.64,22.25,264.95,0.31,True
355,2.62,25.86,1.16,0.98,6.88,16.63,216.77,1.31,True
356,4.94,15.99,0.81,1.85,12.98,10.09,160.71,2.47,True
357,2.62,25.87,1.16,0.98,6.87,16.64,216.83,1.31,True
358,6.59,9.01,0.56,2.47,17.29,5.48,121.11,3.29,False
359,7.12,6.75,0.48,2.67,18.68,3.98,108.29,3.56,True
360,4.54,17.71,0.87,1.7,11.92,11.23,170.48,2.27,True
361,6.88,7.76,0.52,2.58,18.06,4.65,114.04,3.44,True
362,5.36,14.21,0.75,2.01,14.08,8.92,150.64,2.68,True
363,0.65,34.23,1.45,0.24,1.71,22.17,264.3,0.33,True
364,6.93,7.55,0.51,2.6,18.19,4.51,112.85,3.46,True
365,2.36,26.97,1.2,0.88,6.19,17.36,223.07,1.18,True
366,7.15,6.63,0.48,2.68,18.76,3.9,107.6,3.57,True
367,1.08,32.42,1.39,0.4,2.83,20.97,253.99,0.54,True
368,3.17,23.54,1.08,1.19,8.31,15.09,203.61,1.58,True
369,1.67,29.9,1.3,0.63,4.39,19.3,239.7,0.84,True
370,4.23,19.01,0.92,1.59,11.11,12.09,177.87,2.12,True
371,1.86,29.08,1.27,0.7,4.89,18.76,235.02,0.93,False
372,7.13,6.69,0.48,2.67,18.72,3.94,107.92,3.57,True
373,1.28,31.58,1.36,0.48,3.35,20.41,249.21,0.64,True
374,2.16,27.82,1.23,0.81,5.67,17.92,227.87,1.08,False
375,3.74,21.11,0.99,1.4,9.82,13.48,189.78,1.87,True
376,6.75,8.33,0.54,2.53,17.71,5.03,117.26,3.37,False
377,1.57,30.34,1.32,0.59,4.11,19.59,242.19,0.78,True
378,5.7,12.79,0.7,2.14,14.95,7.98,142.58,2.85,True
379,0.72,33.95,1.44,0.27,1.89,21.98,262.66,0.36,True
380,2.42,26.71,1.19,0.91,6.36,17.19,221.57,1.21,True
381,3.14,23.65,1.08,1.18,8.25,15.16,204.21,1.57,True
382,4.15,19.36,0.93,1.56,10.9,12.32,179.85,2.08,True
383,4.88,16.24,0.82,1.83,12.82,10.26,162.18,2.44,True
384,4.01,19.94,0.95,1.51,10.54,12.71,183.16,2.01,True
385,4.17,19.29,0.93,1.56,10.94,12.28,179.48,2.08,True
386,1.38,31.15,1.34,0.52,3.61,20.13,246.79,0.69,True
