,nuc,arexp,ent,ndev,age,asexp,la,ld,target
387,38.97,16.51,2.37,1.55,38.31,4.25,286.24,6.0,True
388,41.07,11.9,2.33,1.67,42.04,4.61,297.76,3.09,True
389,27.59,41.51,2.54,0.91,18.09,2.27,223.72,21.8,True
390,35.29,24.59,2.42,1.35,31.77,3.61,266.01,11.11,True
391,37.85,18.98,2.38,1.49,36.31,4.05,280.05,7.57,True
392,29.85,36.54,2.51,1.04,22.12,2.67,236.16,18.66,True
393,31.1,33.8,2.49,1.11,24.33,2.88,243.01,16.92,True
394,32.42,30.9,2.47,1.18,26.67,3.11,250.25,15.09,True
395,33.3,28.98,2.46,1.23,28.23,3.26,255.06,13.88,True
396,30.61,34.88,2.5,1.08,23.45,2.8,240.29,17.61,True
397,39.18,16.06,2.36,1.57,38.67,4.28,287.35,5.72,True
398,33.79,27.89,2.45,1.26,29.11,3.35,257.79,13.19,True
399,28.28,39.99,2.53,0.95,19.32,2.39,227.51,20.84,True
400,32.98,29.67,2.46,1.21,27.67,3.21,253.33,14.32,True
401,37.07,20.7,2.4,1.45,34.93,3.92,275.76,8.65,True
402,36.77,21.34,2.4,1.43,34.4,3.87,274.15,9.06,True
403,26.76,43.33,2.56,0.86,16.63,2.13,219.18,22.94,True
404,32.66,30.37,2.47,1.2,27.1,3.15,251.58,14.76,True
405,33.27,29.03,2.46,1.23,28.18,3.26,254.91,13.92,True
406,37.24,20.3,2.39,1.46,35.24,3.95,276.74,8.4,True
407,34.78,25.71,2.43,1.32,30.87,3.52,263.23,11.82,True
408,29.68,36.92,2.51,1.03,21.8,2.64,235.19,18.9,True
409,35.97,23.11,2.41,1.38,32.98,3.73,269.74,10.17,True
410,42.3,9.21,2.31,1.74,44.22,4.83,304.48,1.39,True
411,33.03,29.56,2.46,1.22,27.76,3.22,253.6,14.25,True
412,33.74,28.0,2.45,1.26,29.02,3.34,257.49,13.27,True
413,36.14,22.73,2.41,1.39,33.28,3.76,270.68,9.93,True
414,26.34,44.25,2.56,0.84,15.88,2.06,216.87,23.53,True
415,37.43,19.9,2.39,1.47,35.57,3.98,277.75,8.15,True
416,40.22,13.76,2.35,1.63,40.53,4.47,293.09,4.27,True
417,30.43,35.27,2.5,1.07,23.14,2.77,239.32,17.86,True
418,41.39,11.2,2.33,1.69,42.6,4.67,299.49,2.66,True
419,29.57,37.16,2.51,1.02,21.61,2.62,234.6,19.05,True
420,38.67,17.17,2.37,1.54,37.77,4.2,284.57,6.42,True
421,27.21,42.34,2.55,0.89,17.43,2.21,221.66,22.32,True
422,33.59,28.34,2.45,1.25,28.75,3.31,256.65,13.48,True
423,39.03,16.37,2.37,1.56,38.42,4.26,286.57,5.92,True
424,31.6,32.7,2.48,1.14,25.21,2.97,245.74,16.23,True
425,37.02,20.79,2.4,1.44,34.85,3.91,275.54,8.71,True
426,42.04,9.77,2.32,1.73,43.76,4.78,303.08,1.75,True
427,41.48,11.0,2.33,1.7,42.76,4.68,299.99,2.53,True
428,40.52,13.12,2.34,1.64,41.05,4.52,294.71,3.86,True
429,35.79,23.5,2.42,1.37,32.66,3.7,268.75,10.42,True
430,38.7,17.09,2.37,1.54,37.84,4.2,284.76,6.38,True
431,42.19,9.43,2.32,1.74,44.04,4.81,303.93,1.53,True
432,38.57,17.39,2.37,1.53,37.6,4.18,284.03,6.56,True
433,31.32,33.31,2.49,1.12,24.72,2.92,244.22,16.62,True
434,37.29,20.19,2.39,1.46,35.33,3.96,277.01,8.33,True
435,31.86,32.12,2.48,1.15,25.69,3.02,247.21,15.86,True
436,30.78,34.49,2.49,1.09,23.77,2.83,241.27,17.36,True
437,38.58,17.37,2.37,1.53,37.62,4.18,284.08,6.55,True
438,35.32,24.52,2.42,1.35,31.83,3.62,266.2,11.07,True
439,35.25,24.69,2.42,1.34,31.69,3.6,265.77,11.17,True
440,35.82,23.42,2.42,1.38,32.72,3.7,268.94,10.37,True
441,42.46,8.84,2.31,1.75,44.51,4.85,305.4,1.16,True
442,26.66,43.54,2.56,0.86,16.45,2.11,218.64,23.08,True
443,35.6,23.92,2.42,1.36,32.32,3.66,267.7,10.69,True
444,37.47,19.8,2.39,1.47,35.65,3.99,277.99,8.09,True
445,40.82,12.44,2.34,1.66,41.6,4.57,296.4,3.44,True
446,41.84,10.22,2.32,1.72,43.4,4.75,301.96,2.03,True
447,31.37,33.2,2.49,1.12,24.82,2.93,244.51,16.54,True
448,28.6,39.28,2.53,0.97,19.89,2.45,229.29,20.39,True
449,40.35,13.49,2.35,1.63,40.75,4.49,293.78,4.1,True
450,42.18,9.47,2.32,1.74,44.01,4.81,303.83,1.56,True
451,41.08,11.88,2.33,1.67,42.05,4.61,297.79,3.09,True
452,35.32,24.52,2.42,1.35,31.83,3.62,266.19,11.07,True
453,38.3,17.98,2.38,1.52,37.12,4.13,282.56,6.93,True
454,35.15,24.89,2.43,1.34,31.53,3.59,265.26,11.3,True
455,34.7,25.9,2.43,1.31,30.72,3.51,262.76,11.94,True
456,28.23,40.11,2.53,0.94,19.23,2.39,227.22,20.91,True
457,32.38,30.99,2.47,1.18,26.6,3.11,250.02,15.15,True
458,38.18,18.24,2.38,1.51,36.91,4.11,281.9,7.1,True
459,29.77,36.73,2.51,1.03,21.96,2.65,235.69,18.77,True
460,43.24,7.14,2.3,1.8,45.89,4.99,309.65,0.09,True
461,38.24,18.11,2.38,1.51,37.02,4.12,282.23,7.01,True
462,33.64,28.22,2.45,1.25,28.84,3.32,256.94,13.4,True
463,29.98,36.27,2.51,1.04,22.33,2.69,236.83,18.49,True
464,28.42,39.68,2.53,0.96,19.57,2.42,228.29,20.64,True
465,34.4,26.56,2.44,1.29,30.18,3.46,261.1,12.35,True
466,37.48,19.79,2.39,1.47,35.66,3.99,278.02,8.08,True
467,29.52,37.26,2.51,1.02,21.53,2.61,234.34,19.11,True
468,33.53,28.45,2.45,1.25,28.66,3.31,256.38,13.55,True
469,42.52,8.72,2.31,1.76,44.61,4.86,305.7,1.09,True
470,31.68,32.53,2.48,1.14,25.36,2.98,246.18,16.12,True
471,35.13,24.95,2.43,1.34,31.48,3.58,265.11,11.34,True
472,30.59,34.91,2.5,1.08,23.43,2.8,240.22,17.63,True
473,35.83,23.41,2.42,1.38,32.73,3.7,268.98,10.36,True
474,35.66,23.79,2.42,1.37,32.42,3.67,268.03,10.6,True
475,33.13,29.34,2.46,1.22,27.93,3.24,254.14,14.11,True
476,26.86,43.12,2.56,0.87,16.79,2.15,219.71,22.81,True
477,40.83,12.42,2.34,1.66,41.61,4.57,296.44,3.43,True
478,38.76,16.98,2.37,1.54,37.93,4.21,285.06,6.3,True
479,36.08,22.86,2.41,1.39,33.18,3.75,270.35,10.02,True
480,41.58,10.79,2.33,1.7,42.94,4.7,300.54,2.39,True
481,33.66,28.18,2.45,1.25,28.87,3.33,257.04,13.38,True
482,35.92,23.21,2.41,1.38,32.89,3.72,269.47,10.24,True
483,34.96,25.31,2.43,1.33,31.19,3.55,264.21,11.57,True
484,37.2,20.4,2.39,1.45,35.17,3.94,276.51,8.46,True
485,38.82,16.83,2.37,1.55,38.05,4.22,285.41,6.21,True
486,38.3,17.97,2.38,1.52,37.13,4.13,282.57,6.93,True
487,36.26,22.45,2.41,1.4,33.5,3.78,271.37,9.76,True
488,26.4,44.11,2.56,0.84,15.99,2.07,217.22,23.44,True
489,33.61,28.28,2.45,1.25,28.79,3.32,256.8,13.44,True
490,34.04,27.35,2.44,1.27,29.55,3.39,259.13,12.85,True
491,26.51,43.88,2.56,0.85,16.18,2.09,217.8,23.29,True
492,30.63,34.84,2.5,1.08,23.49,2.8,240.41,17.58,True
493,43.13,7.38,2.3,1.79,45.69,4.97,309.05,0.24,True
494,31.93,31.97,2.48,1.15,25.81,3.03,247.57,15.77,True
495,26.24,44.47,2.57,0.83,15.7,2.04,216.31,23.67,True
496,42.96,7.74,2.3,1.78,45.4,4.94,308.14,0.47,True
497,28.33,39.89,2.53,0.95,19.41,2.4,227.78,20.77,True
498,30.25,35.67,2.5,1.06,22.81,2.74,238.31,18.11,True
499,28.82,38.8,2.53,0.98,20.29,2.49,230.5,20.08,True
500,38.09,18.44,2.38,1.5,36.75,4.1,281.39,7.23,True
501,26.65,43.56,2.56,0.86,16.43,2.11,218.59,23.09,True
502,42.56,8.63,2.31,1.76,44.68,4.87,305.93,1.03,True
503,27.46,41.79,2.55,0.9,17.87,2.25,223.04,21.97,True
504,28.16,40.25,2.54,0.94,19.11,2.37,226.87,21.0,True
505,34.11,27.18,2.44,1.28,29.68,3.41,259.55,12.75,True
506,32.87,29.9,2.46,1.21,27.48,3.19,252.74,14.46,True
507,40.91,12.25,2.34,1.66,41.75,4.59,296.87,3.32,True
508,30.64,34.81,2.5,1.08,23.51,2.8,240.47,17.57,True
509,29.53,37.24,2.51,1.02,21.55,2.61,234.4,19.1,True
510,35.09,25.04,2.43,1.33,31.41,3.58,264.89,11.4,True
511,37.45,19.86,2.39,1.47,35.6,3.98,277.85,8.12,True
512,26.32,44.3,2.56,0.84,15.84,2.05,216.76,23.55,True
513,36.51,21.91,2.4,1.41,33.94,3.82,272.73,9.42,True
514,34.36,26.64,2.44,1.29,30.12,3.45,260.9,12.4,True
515,41.18,11.66,2.33,1.68,42.23,4.63,298.36,2.94,True
516,26.6,43.68,2.56,0.85,16.34,2.1,218.3,23.17,True
517,41.8,10.29,2.32,1.71,43.34,4.74,301.77,2.08,True
518,36.45,22.05,2.41,1.41,33.83,3.81,272.37,9.51,True
519,30.68,34.72,2.5,1.08,23.59,2.81,240.71,17.51,True
520,40.79,12.5,2.34,1.66,41.55,4.57,296.24,3.48,True
521,33.54,28.44,2.45,1.25,28.66,3.31,256.4,13.54,True
522,34.91,25.42,2.43,1.32,31.1,3.55,263.94,11.64,True
523,37.03,20.78,2.4,1.44,34.86,3.91,275.54,8.7,True
524,37.67,19.37,2.39,1.48,36.0,4.02,279.07,7.81,True
525,30.23,35.7,2.5,1.06,22.79,2.73,238.25,18.13,True
526,35.88,23.29,2.41,1.38,32.83,3.71,269.28,10.29,True
527,41.26,11.48,2.33,1.68,42.38,4.65,298.8,2.83,True
528,31.31,33.34,2.49,1.12,24.7,2.92,244.15,16.64,True
529,26.82,43.19,2.56,0.86,16.74,2.14,219.53,22.86,True
530,38.18,18.25,2.38,1.51,36.91,4.11,281.88,7.1,True
531,37.1,20.61,2.4,1.45,34.99,3.93,275.97,8.6,True
532,28.27,40.01,2.53,0.95,19.31,2.39,227.47,20.85,True
533,33.64,28.21,2.45,1.25,28.85,3.32,256.97,13.4,True
534,33.3,28.97,2.46,1.23,28.23,3.26,255.07,13.88,True
535,26.56,43.77,2.56,0.85,16.27,2.1,218.07,23.22,True
536,34.41,26.52,2.44,1.3,30.22,3.46,261.2,12.33,True
537,38.04,18.55,2.38,1.5,36.66,4.09,281.12,7.3,True
538,27.99,40.62,2.54,0.93,18.81,2.34,225.95,21.23,True
539,38.62,17.28,2.37,1.53,37.69,4.19,284.3,6.49,True
540,29.13,38.12,2.52,1.0,20.83,2.54,232.19,19.66,True
541,28.73,39.01,2.53,0.97,20.12,2.47,229.98,20.22,True
542,26.27,44.41,2.57,0.83,15.75,2.05,216.48,23.63,True
543,33.83,27.79,2.45,1.26,29.19,3.36,258.01,13.13,True
544,31.28,33.39,2.49,1.12,24.66,2.92,244.01,16.67,True
545,31.12,33.74,2.49,1.11,24.38,2.89,243.14,16.89,True
546,34.92,25.4,2.43,1.32,31.12,3.55,263.99,11.62,True
547,32.87,29.91,2.46,1.21,27.47,3.19,252.72,14.47,True
548,32.21,31.36,2.47,1.17,26.3,3.08,249.1,15.39,True
549,31.31,33.34,2.49,1.12,24.7,2.92,244.16,16.63,True
550,40.81,12.46,2.34,1.66,41.58,4.57,296.34,3.45,True
551,28.83,38.79,2.53,0.98,20.3,2.49,230.53,20.08,True
552,32.69,30.31,2.46,1.2,27.16,3.16,251.74,14.72,True
553,39.06,16.32,2.37,1.56,38.46,4.26,286.69,5.89,True
554,30.37,35.41,2.5,1.07,23.03,2.76,238.97,17.94,True
555,28.24,40.07,2.53,0.95,19.26,2.39,227.33,20.89,True
556,26.39,44.13,2.56,0.84,15.97,2.07,217.16,23.45,True
557,37.33,20.11,2.39,1.46,35.4,3.96,277.22,8.28,True
558,33.34,28.88,2.45,1.23,28.31,3.27,255.31,13.82,True
559,26.0,45.0,2.57,0.82,15.28,2.0,215.01,24.0,True
560,29.67,36.94,2.51,1.03,21.79,2.64,235.14,18.91,True
561,35.67,23.77,2.42,1.37,32.44,3.68,268.08,10.59,True
562,42.33,9.12,2.31,1.75,44.29,4.83,304.7,1.34,True
563,36.29,22.4,2.41,1.4,33.54,3.78,271.49,9.73,True
564,28.49,39.53,2.53,0.96,19.7,2.43,228.69,20.54,True
565,37.74,19.21,2.39,1.48,36.13,4.04,279.48,7.71,True
566,41.3,11.39,2.33,1.69,42.45,4.65,299.03,2.77,True
567,43.1,7.43,2.3,1.79,45.65,4.97,308.92,0.27,True
568,27.56,41.57,2.54,0.91,18.05,2.27,223.58,21.83,True
569,34.6,26.11,2.43,1.31,30.54,3.49,262.21,12.07,True
570,42.65,8.42,2.31,1.76,44.85,4.89,306.45,0.9,True
571,28.76,38.93,2.53,0.97,20.18,2.48,230.17,20.17,True
572,37.68,19.34,2.39,1.48,36.02,4.03,279.16,7.79,True
573,39.37,15.63,2.36,1.58,39.02,4.32,288.42,5.45,True
574,38.95,16.56,2.37,1.55,38.27,4.25,286.1,6.04,True
575,28.27,40.0,2.53,0.95,19.31,2.39,227.49,20.85,True
576,30.12,35.95,2.5,1.05,22.59,2.71,237.64,18.28,True
577,41.82,10.26,2.32,1.72,43.37,4.74,301.86,2.06,True
578,30.12,35.94,2.5,1.05,22.6,2.71,237.64,18.28,True
579,41.48,10.99,2.33,1.7,42.77,4.68,300.02,2.52,True
580,33.8,27.86,2.45,1.26,29.13,3.35,257.86,13.17,True
581,34.02,27.39,2.44,1.27,29.52,3.39,259.03,12.88,True
582,27.28,42.2,2.55,0.89,17.54,2.22,222.01,22.23,True
583,34.8,25.67,2.43,1.32,30.9,3.53,263.33,11.79,True
584,30.84,34.36,2.49,1.09,23.87,2.84,241.59,17.28,True
585,32.87,29.91,2.46,1.21,27.48,3.19,252.74,14.47,True
586,43.13,7.37,2.3,1.79,45.7,4.97,309.06,0.24,True
587,35.04,25.15,2.43,1.33,31.32,3.57,264.62,11.46,True
588,33.32,28.91,2.45,1.23,28.28,3.27,255.22,13.84,True
589,42.3,9.19,2.31,1.74,44.23,4.83,304.52,1.38,True
590,32.46,30.81,2.47,1.18,26.74,3.12,250.46,15.04,True
591,27.2,42.36,2.55,0.89,17.41,2.21,221.61,22.33,True
592,28.7,39.08,2.53,0.97,20.06,2.47,229.81,20.26,True
593,40.18,13.86,2.35,1.62,40.45,4.46,292.85,4.33,True
594,28.22,40.13,2.53,0.94,19.21,2.38,227.17,20.93,True
595,43.04,7.58,2.3,1.79,45.53,4.95,308.55,0.37,True
596,29.69,36.89,2.51,1.03,21.83,2.64,235.27,18.88,True
597,27.65,41.37,2.54,0.91,18.21,2.29,224.08,21.71,True
598,40.36,13.46,2.34,1.63,40.77,4.49,293.84,4.08,True
599,29.97,36.27,2.51,1.04,22.33,2.69,236.83,18.49,True
600,39.85,14.58,2.35,1.6,39.87,4.4,291.05,4.79,True
601,31.85,32.14,2.48,1.15,25.67,3.01,247.15,15.88,True
602,39.7,14.91,2.36,1.6,39.61,4.38,290.23,4.99,True
603,43.03,7.58,2.3,1.78,45.53,4.95,308.54,0.37,True
604,36.91,21.04,2.4,1.44,34.65,3.89,274.91,8.87,True
605,32.05,31.72,2.47,1.16,26.01,3.05,248.2,15.61,True
606,36.51,21.92,2.41,1.41,33.93,3.82,272.69,9.42,True
607,26.02,44.96,2.57,0.82,15.3,2.0,215.09,23.98,True
608,38.13,18.37,2.38,1.51,36.81,4.1,281.58,7.18,True
609,32.24,31.28,2.47,1.17,26.36,3.08,249.29,15.34,True
610,41.41,11.15,2.33,1.69,42.64,4.67,299.62,2.62,True
611,37.72,19.26,2.39,1.48,36.09,4.03,279.36,7.74,True
612,37.47,19.8,2.39,1.47,35.65,3.99,278.0,8.09,True
613,40.69,12.73,2.34,1.65,41.37,4.55,295.68,3.62,True
614,26.23,44.5,2.57,0.83,15.68,2.04,216.26,23.68,True
615,36.92,21.02,2.4,1.44,34.67,3.89,274.96,8.85,True
616,39.26,15.88,2.36,1.57,38.82,4.3,287.8,5.61,True
617,40.04,14.17,2.35,1.61,40.21,4.43,292.09,4.53,True
618,35.24,24.71,2.42,1.34,31.68,3.6,265.71,11.19,True
619,28.19,40.19,2.54,0.94,19.16,2.38,227.02,20.96,True
620,28.91,38.61,2.52,0.98,20.44,2.5,230.98,19.96,True
621,38.62,17.28,2.37,1.53,37.69,4.19,284.31,6.49,True
622,27.16,42.46,2.55,0.88,17.33,2.2,221.35,22.39,True
623,32.43,30.89,2.47,1.18,26.69,3.11,250.29,15.09,True
624,40.28,13.63,2.35,1.63,40.64,4.48,293.43,4.19,True
625,34.39,26.56,2.44,1.29,30.18,3.46,261.09,12.36,True
626,38.19,18.22,2.38,1.51,36.92,4.11,281.94,7.09,True
627,26.53,43.84,2.56,0.85,16.21,2.09,217.91,23.27,True
628,28.39,39.75,2.53,0.95,19.52,2.41,228.13,20.68,True
629,38.07,18.5,2.38,1.5,36.7,4.09,281.26,7.26,True
630,38.6,17.33,2.37,1.53,37.65,4.18,284.18,6.52,True
631,42.89,7.91,2.31,1.78,45.26,4.93,307.72,0.58,True
632,33.68,28.13,2.45,1.25,28.91,3.33,257.17,13.35,True
633,27.08,42.63,2.55,0.88,17.19,2.19,220.93,22.5,True
634,40.11,14.0,2.35,1.62,40.34,4.45,292.49,4.42,True
635,39.46,15.42,2.36,1.58,39.19,4.33,288.94,5.32,True
636,42.58,8.59,2.31,1.76,44.71,4.87,306.02,1.0,True
637,29.1,38.18,2.52,0.99,20.79,2.54,232.05,19.69,True
638,35.04,25.15,2.43,1.33,31.32,3.57,264.62,11.47,True
639,32.57,30.56,2.47,1.19,26.95,3.14,251.09,14.88,True
640,38.16,18.29,2.38,1.51,36.87,4.11,281.76,7.13,True
641,34.35,26.66,2.44,1.29,30.1,3.45,260.84,12.42,True
642,28.81,38.82,2.53,0.98,20.27,2.49,230.44,20.1,True
643,31.94,31.94,2.48,1.16,25.83,3.03,247.64,15.75,True
644,29.48,37.36,2.51,1.02,21.45,2.6,234.09,19.18,True
645,35.22,24.74,2.43,1.34,31.65,3.6,265.64,11.21,True
646,29.62,37.04,2.51,1.02,21.71,2.63,234.89,18.97,True
647,33.14,29.31,2.46,1.22,27.96,3.24,254.23,14.09,True
648,31.64,32.61,2.48,1.14,25.29,2.98,245.97,16.18,True
649,27.75,41.16,2.54,0.92,18.38,2.3,224.59,21.58,True
650,32.37,31.01,2.47,1.18,26.58,3.1,249.97,15.17,True
651,28.06,40.47,2.54,0.94,18.93,2.36,226.32,21.14,True
652,42.7,8.33,2.31,1.77,44.93,4.9,306.68,0.84,True
653,28.36,39.81,2.53,0.95,19.47,2.41,227.98,20.72,True
654,29.59,37.11,2.51,1.02,21.65,2.62,234.73,19.02,True
655,42.28,9.25,2.31,1.74,44.18,4.82,304.37,1.42,True
656,30.37,35.39,2.5,1.07,23.04,2.76,239.01,17.93,True
657,32.81,30.04,2.46,1.2,27.37,3.18,252.41,14.55,True
658,26.43,44.06,2.56,0.84,16.03,2.07,217.34,23.41,True
659,32.71,30.26,2.46,1.2,27.2,3.16,251.86,14.69,True
660,35.45,24.24,2.42,1.35,32.06,3.64,266.89,10.89,True
661,39.25,15.89,2.36,1.57,38.81,4.3,287.78,5.61,True
662,40.77,12.56,2.34,1.66,41.5,4.56,296.1,3.51,True
663,28.16,40.25,2.54,0.94,19.11,2.37,226.87,21.0,True
664,38.82,16.84,2.37,1.55,38.04,4.22,285.39,6.22,True
665,36.92,21.0,2.4,1.44,34.68,3.89,274.99,8.85,True
666,33.14,29.32,2.46,1.22,27.95,3.24,254.2,14.1,True
667,34.12,27.17,2.44,1.28,29.69,3.41,259.58,12.74,True
668,29.09,38.21,2.52,0.99,20.77,2.54,231.98,19.71,True
669,40.92,12.22,2.34,1.67,41.78,4.59,296.96,3.3,True
670,32.29,31.18,2.47,1.18,26.45,3.09,249.55,15.27,True
671,26.64,43.59,2.56,0.85,16.41,2.11,218.52,23.11,True
672,38.51,17.53,2.37,1.53,37.48,4.17,283.67,6.65,True
673,43.21,7.21,2.3,1.79,45.83,4.98,309.48,0.13,True
674,31.64,32.61,2.48,1.14,25.29,2.98,245.98,16.17,True
675,37.57,19.59,2.39,1.47,35.82,4.01,278.52,7.95,True
676,28.8,38.85,2.53,0.98,20.24,2.48,230.37,20.12,True
677,26.85,43.13,2.56,0.87,16.78,2.15,219.66,22.82,True
678,40.01,14.23,2.35,1.61,40.16,4.43,291.93,4.56,True
679,40.92,12.22,2.34,1.67,41.78,4.59,296.94,3.3,True
680,42.6,8.55,2.31,1.76,44.75,4.88,306.14,0.98,True
681,37.02,20.79,2.4,1.44,34.85,3.91,275.53,8.71,True
682,42.27,9.26,2.31,1.74,44.17,4.82,304.35,1.43,True
683,31.99,31.84,2.48,1.16,25.91,3.04,247.9,15.69,True
684,26.92,42.97,2.55,0.87,16.91,2.16,220.06,22.72,True
685,33.44,28.67,2.45,1.24,28.48,3.29,255.83,13.69,True
686,28.11,40.36,2.54,0.94,19.03,2.37,226.6,21.07,True
687,38.29,18.0,2.38,1.52,37.1,4.13,282.49,6.95,True
688,26.07,44.84,2.57,0.82,15.41,2.01,215.41,23.9,True
689,37.59,19.55,2.39,1.48,35.85,4.01,278.62,7.93,True
690,33.89,27.66,2.45,1.27,29.29,3.37,258.34,13.05,True
691,34.12,27.16,2.44,1.28,29.7,3.41,259.59,12.73,True
692,36.3,22.38,2.41,1.4,33.57,3.79,271.56,9.71,True
693,38.37,17.84,2.38,1.52,37.24,4.14,282.91,6.84,True
694,33.13,29.35,2.46,1.22,27.93,3.24,254.13,14.11,True
695,34.31,26.74,2.44,1.29,30.04,3.44,260.65,12.47,True
696,34.75,25.78,2.43,1.31,30.81,3.52,263.04,11.86,True
697,27.96,40.7,2.54,0.93,18.75,2.34,225.75,21.28,True
698,32.95,29.74,2.46,1.21,27.61,3.2,253.15,14.36,True
699,34.9,25.46,2.43,1.32,31.07,3.54,263.85,11.66,True
700,36.5,21.95,2.41,1.41,33.92,3.82,272.64,9.44,True
701,27.07,42.64,2.55,0.88,17.18,2.19,220.89,22.51,True
702,29.39,37.55,2.52,1.01,21.29,2.59,233.62,19.3,True
703,39.16,16.09,2.36,1.57,38.65,4.28,287.27,5.74,True
704,37.29,20.19,2.39,1.46,35.33,3.96,277.02,8.33,True
705,27.71,41.25,2.54,0.92,18.31,2.3,224.39,21.63,True
706,31.74,32.39,2.48,1.14,25.47,3.0,246.54,16.03,True
707,31.16,33.67,2.49,1.11,24.43,2.89,243.33,16.84,True
708,38.61,17.3,2.37,1.53,37.67,4.19,284.24,6.51,True
709,34.36,26.63,2.44,1.29,30.12,3.45,260.92,12.4,True
710,40.46,13.24,2.34,1.64,40.95,4.51,294.4,3.94,True
711,29.2,37.98,2.52,1.0,20.95,2.55,232.55,19.57,True
712,36.97,20.91,2.4,1.44,34.75,3.9,275.23,8.78,True
713,37.91,18.84,2.38,1.49,36.43,4.07,280.41,7.48,True
714,41.55,10.84,2.33,1.7,42.89,4.7,300.4,2.43,True
715,33.56,28.4,2.45,1.25,28.7,3.31,256.51,13.51,True
716,39.15,16.12,2.36,1.56,38.63,4.28,287.21,5.76,True
717,26.74,43.37,2.56,0.86,16.59,2.13,219.07,22.97,True
718,36.96,20.92,2.4,1.44,34.75,3.9,275.21,8.79,True
719,27.76,41.14,2.54,0.92,18.39,2.3,224.64,21.56,True
720,34.7,25.9,2.43,1.31,30.72,3.51,262.76,11.93,True
721,42.39,8.99,2.31,1.75,44.39,4.84,305.02,1.26,True
722,30.93,34.17,2.49,1.1,24.03,2.85,242.08,17.16,True
723,33.27,29.02,2.46,1.23,28.19,3.26,254.95,13.91,True
724,30.7,34.68,2.5,1.08,23.62,2.81,240.8,17.48,True
725,41.49,10.97,2.33,1.7,42.79,4.69,300.09,2.5,True
726,29.29,37.77,2.52,1.0,21.12,2.57,233.07,19.44,True
727,41.22,11.57,2.33,1.68,42.3,4.64,298.56,2.89,True
728,41.83,10.24,2.32,1.72,43.38,4.74,301.91,2.04,True
729,40.78,12.52,2.34,1.66,41.53,4.56,296.19,3.49,True
730,41.28,11.43,2.33,1.69,42.42,4.65,298.92,2.8,True
731,40.85,12.38,2.34,1.66,41.65,4.57,296.54,3.4,True
732,32.87,29.9,2.46,1.21,27.48,3.19,252.74,14.47,True
733,26.8,43.25,2.56,0.86,16.69,2.14,219.37,22.9,True
734,41.38,11.21,2.33,1.69,42.59,4.67,299.47,2.66,True
735,26.79,43.26,2.56,0.86,16.68,2.14,219.35,22.9,True
736,34.24,26.9,2.44,1.29,29.91,3.43,260.25,12.57,True
737,32.69,30.3,2.46,1.2,27.16,3.16,251.75,14.71,True
738,41.38,11.21,2.33,1.69,42.59,4.67,299.46,2.66,True
739,40.63,12.86,2.34,1.65,41.26,4.54,295.34,3.7,True
740,37.44,19.87,2.39,1.47,35.59,3.98,277.82,8.13,True
741,37.74,19.22,2.39,1.48,36.12,4.04,279.46,7.72,True
742,27.97,40.68,2.54,0.93,18.77,2.34,225.8,21.27,True
743,37.72,19.26,2.39,1.48,36.09,4.03,279.36,7.74,True
744,36.2,22.59,2.41,1.4,33.4,3.77,271.03,9.84,True
745,34.68,25.94,2.43,1.31,30.69,3.5,262.65,11.96,True
746,32.8,30.07,2.46,1.2,27.35,3.18,252.33,14.57,True
747,33.33,28.91,2.45,1.23,28.28,3.27,255.22,13.84,True
748,36.33,22.31,2.41,1.4,33.62,3.79,271.73,9.67,True
749,34.46,26.42,2.44,1.3,30.3,3.47,261.46,12.26,True
750,41.42,11.13,2.33,1.69,42.66,4.67,299.68,2.61,True
751,28.87,38.71,2.52,0.98,20.36,2.5,230.73,20.02,True
752,33.85,27.77,2.45,1.26,29.21,3.36,258.08,13.12,True
753,41.96,9.95,2.32,1.72,43.61,4.77,302.62,1.87,True
754,42.46,8.84,2.31,1.75,44.51,4.85,305.4,1.16,True
755,40.62,12.89,2.34,1.65,41.23,4.53,295.27,3.72,True
756,34.2,26.99,2.44,1.28,29.84,3.42,260.03,12.62,True
757,27.04,42.72,2.55,0.88,17.11,2.18,220.69,22.56,True
758,27.21,42.34,2.55,0.89,17.42,2.21,221.65,22.32,True
759,38.84,16.8,2.37,1.55,38.08,4.23,285.51,6.19,True
760,33.12,29.36,2.46,1.22,27.92,3.23,254.11,14.12,True
761,28.31,39.92,2.53,0.95,19.38,2.4,227.71,20.79,True
762,35.46,24.22,2.42,1.36,32.07,3.64,266.95,10.88,True
763,43.0,7.67,2.3,1.78,45.46,4.95,308.33,0.42,True
764,26.46,44.0,2.56,0.84,16.08,2.08,217.51,23.37,True
765,27.63,41.42,2.54,0.91,18.17,2.28,223.95,21.74,True
766,38.73,17.03,2.37,1.54,37.89,4.21,284.92,6.34,True
767,36.86,21.14,2.4,1.43,34.57,3.88,274.66,8.93,True
768,39.51,15.32,2.36,1.59,39.28,4.34,289.21,5.25,True
769,29.66,36.96,2.51,1.03,21.77,2.63,235.1,18.92,True
770,26.96,42.89,2.55,0.87,16.98,2.17,220.27,22.67,True
771,34.0,27.42,2.44,1.27,29.48,3.39,258.94,12.9,True
772,35.79,23.51,2.42,1.37,32.65,3.7,268.74,10.42,True
773,31.08,33.85,2.49,1.11,24.29,2.88,242.88,16.96,True
774,38.54,17.45,2.37,1.53,37.55,4.17,283.87,6.6,True
