,nuc,arexp,ent,ndev,age,asexp,la,ld,target
95,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
96,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
97,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
98,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
99,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
100,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
101,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,False
102,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,False
103,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
104,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
105,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
106,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
107,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
108,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
109,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
110,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
111,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
112,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
113,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
114,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
115,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,False
116,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
117,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
118,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
119,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
120,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
121,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
122,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
123,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,False
124,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
125,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
126,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
127,228.62,303.67,1.36,19.35,23.48,4.15,25.71,2.12,True
128,229.06,278.73,1.32,18.86,21.11,8.07,31.49,2.31,False
129,232.6,79.23,1.01,14.95,2.16,39.43,77.73,3.83,True
130,231.93,116.78,1.07,15.68,5.73,33.53,69.03,3.54,False
131,231.8,123.98,1.08,15.82,6.41,32.39,67.36,3.49,False
132,228.79,293.83,1.34,19.16,22.55,5.7,27.99,2.2,False
133,232.79,68.19,1.0,14.73,1.11,41.16,80.29,3.91,True
134,232.12,106.27,1.06,15.48,4.73,35.18,71.46,3.62,False
135,232.49,85.31,1.02,15.07,2.74,38.47,76.32,3.78,True
136,229.23,269.01,1.31,18.67,20.19,9.6,33.74,2.38,False
137,231.97,114.39,1.07,15.64,5.5,33.9,69.58,3.56,True
138,232.73,71.99,1.0,14.8,1.47,40.56,79.41,3.88,True
139,232.6,79.29,1.01,14.95,2.17,39.42,77.72,3.83,True
140,228.88,288.65,1.34,19.06,22.05,6.51,29.19,2.24,False
141,228.82,292.4,1.34,19.13,22.41,5.92,28.32,2.21,False
142,231.1,163.82,1.14,16.61,10.2,26.13,58.12,3.18,False
143,232.81,67.05,0.99,14.71,1.0,41.34,80.56,3.92,True
144,231.32,151.0,1.12,16.36,8.98,28.15,61.1,3.28,False
145,230.02,224.35,1.24,17.8,15.95,16.62,44.09,2.72,False
146,232.55,81.94,1.02,15.0,2.42,39.0,77.1,3.81,True
147,230.69,186.92,1.18,17.06,12.39,22.5,52.77,3.01,False
148,231.12,162.38,1.14,16.58,10.06,26.36,58.46,3.2,False
149,228.86,290.19,1.34,19.09,22.2,6.27,28.83,2.22,False
150,231.99,113.19,1.07,15.61,5.38,34.09,69.86,3.57,True
151,229.36,261.5,1.29,18.52,19.47,10.78,35.48,2.44,False
152,232.01,112.19,1.06,15.59,5.29,34.25,70.09,3.58,True
153,232.66,75.61,1.01,14.88,1.82,40.0,78.57,3.85,True
154,228.61,304.33,1.36,19.37,23.54,4.05,25.55,2.12,True
155,232.97,58.18,0.98,14.53,0.16,42.74,82.61,3.99,True
156,231.31,152.05,1.13,16.38,9.08,27.98,60.85,3.27,False
157,232.74,71.38,1.0,14.79,1.41,40.66,79.55,3.89,True
158,231.73,128.16,1.09,15.91,6.81,31.74,66.39,3.46,False
159,232.79,68.56,1.0,14.74,1.15,41.11,80.21,3.91,True
160,231.27,154.07,1.13,16.42,9.27,27.66,60.38,3.26,False
161,232.42,89.06,1.03,15.14,3.09,37.88,75.45,3.75,True
162,229.33,263.26,1.3,18.56,19.64,10.5,35.07,2.43,False
163,232.18,102.5,1.05,15.4,4.37,35.77,72.34,3.65,True
164,229.38,260.88,1.29,18.51,19.42,10.88,35.63,2.45,False
165,230.69,187.04,1.18,17.06,12.4,22.48,52.74,3.01,False
166,230.95,172.31,1.16,16.77,11.0,24.8,56.16,3.12,False
167,229.82,235.61,1.25,18.02,17.01,14.85,41.48,2.64,False
168,230.57,193.49,1.19,17.19,13.01,21.47,51.25,2.96,False
169,231.29,152.93,1.13,16.39,9.16,27.84,60.65,3.27,False
170,231.68,130.72,1.09,15.96,7.05,31.33,65.8,3.44,False
171,229.72,241.49,1.26,18.13,17.57,13.92,40.12,2.59,False
172,228.39,316.68,1.38,19.61,24.72,2.11,22.69,2.02,False
173,232.95,59.54,0.98,14.56,0.29,42.52,82.3,3.98,True
174,232.73,71.76,1.0,14.8,1.45,40.6,79.46,3.88,True
175,231.19,158.81,1.14,16.51,9.72,26.92,59.28,3.22,False
176,231.69,130.2,1.09,15.95,7.0,31.42,65.92,3.44,False
177,229.04,279.91,1.32,18.89,21.22,7.88,31.21,2.3,False
178,229.16,272.82,1.31,18.75,20.55,9.0,32.86,2.36,False
179,228.76,295.61,1.35,19.19,22.72,5.42,27.57,2.18,False
180,232.46,86.76,1.03,15.09,2.87,38.24,75.99,3.77,True
181,229.21,270.41,1.31,18.7,20.32,9.38,33.42,2.37,False
182,231.18,159.02,1.14,16.51,9.74,26.89,59.24,3.22,False
183,228.45,313.19,1.37,19.54,24.38,2.65,23.5,2.05,False
184,229.93,229.51,1.25,17.9,16.44,15.81,42.9,2.69,False
185,232.43,88.85,1.03,15.14,3.07,37.92,75.5,3.75,True
186,230.65,188.92,1.18,17.1,12.58,22.19,52.31,2.99,False
187,228.98,282.94,1.33,18.95,21.51,7.41,30.51,2.28,False
188,230.01,225.25,1.24,17.81,16.03,16.48,43.89,2.72,False
189,231.97,114.73,1.07,15.64,5.53,33.85,69.5,3.56,False
190,232.83,66.22,0.99,14.69,0.92,41.47,80.75,3.93,True
191,229.44,257.41,1.29,18.44,19.09,11.42,36.43,2.47,False
192,230.71,185.43,1.18,17.03,12.25,22.74,53.11,3.02,False
193,230.02,224.76,1.24,17.8,15.98,16.55,44.0,2.72,False
194,229.25,267.97,1.3,18.65,20.09,9.76,33.98,2.39,False
195,232.8,67.79,1.0,14.72,1.07,41.23,80.38,3.91,True
196,229.77,238.88,1.26,18.08,17.33,14.33,40.72,2.61,False
197,232.24,99.32,1.04,15.34,4.07,36.27,73.07,3.67,True
198,231.19,158.79,1.14,16.51,9.72,26.92,59.29,3.22,False
199,229.75,239.55,1.26,18.09,17.39,14.23,40.57,2.61,False
200,232.47,86.56,1.02,15.09,2.86,38.28,76.03,3.77,True
201,231.35,149.28,1.12,16.32,8.81,28.42,61.49,3.29,False
202,229.08,277.45,1.32,18.84,20.99,8.27,31.79,2.32,False
203,232.41,89.91,1.03,15.16,3.17,37.75,75.26,3.75,True
204,229.58,249.33,1.28,18.29,18.32,12.69,38.3,2.53,False
205,229.48,254.77,1.28,18.39,18.84,11.84,37.04,2.49,False
206,228.52,309.33,1.37,19.46,24.02,3.26,24.4,2.08,True
207,229.9,231.2,1.25,17.93,16.6,15.54,42.5,2.67,False
208,232.51,83.96,1.02,15.04,2.61,38.68,76.63,3.79,True
209,228.85,290.78,1.34,19.1,22.26,6.18,28.7,2.22,False
210,228.79,294.01,1.34,19.16,22.56,5.67,27.95,2.19,False
211,230.09,220.41,1.23,17.72,15.57,17.24,45.01,2.75,False
212,232.42,89.28,1.03,15.14,3.11,37.85,75.4,3.75,True
213,232.5,84.46,1.02,15.05,2.66,38.61,76.52,3.79,True
214,229.13,274.51,1.31,18.78,20.71,8.73,32.47,2.34,False
215,231.64,133.16,1.1,16.01,7.28,30.95,65.23,3.42,False
216,231.67,131.3,1.09,15.97,7.11,31.24,65.66,3.43,False
217,228.85,290.53,1.34,19.09,22.23,6.22,28.75,2.22,False
218,229.15,273.36,1.31,18.76,20.6,8.91,32.73,2.35,False
219,230.2,214.65,1.22,17.6,15.02,18.14,46.34,2.8,False
220,230.15,217.06,1.23,17.65,15.25,17.76,45.78,2.78,False
221,230.17,215.86,1.22,17.63,15.14,17.95,46.06,2.79,False
222,231.4,146.61,1.12,16.27,8.56,28.84,62.11,3.32,False
223,228.62,303.64,1.36,19.35,23.48,4.16,25.72,2.12,True
224,232.42,88.94,1.03,15.14,3.08,37.9,75.48,3.75,True
225,231.44,144.46,1.11,16.23,8.36,29.18,62.61,3.33,False
226,231.73,127.92,1.09,15.9,6.78,31.77,66.45,3.46,False
227,232.9,62.0,0.99,14.61,0.52,42.14,81.73,3.96,True
228,232.78,69.16,1.0,14.75,1.2,41.01,80.06,3.9,True
229,231.72,128.41,1.09,15.91,6.83,31.7,66.33,3.45,False
230,232.29,96.34,1.04,15.28,3.79,36.74,73.76,3.7,True
231,228.98,283.42,1.33,18.96,21.56,7.33,30.4,2.28,False
232,229.58,249.62,1.28,18.29,18.35,12.65,38.24,2.53,False
233,231.88,119.69,1.08,15.74,6.0,33.07,68.35,3.52,False
234,232.39,90.82,1.03,15.17,3.26,37.61,75.04,3.74,True
235,229.77,238.39,1.26,18.07,17.28,14.41,40.84,2.62,False
236,229.01,281.58,1.33,18.92,21.38,7.62,30.83,2.29,False
237,230.88,176.02,1.16,16.85,11.35,24.21,55.3,3.09,False
238,229.46,256.06,1.29,18.42,18.96,11.63,36.74,2.48,False
239,231.78,125.24,1.08,15.85,6.53,32.2,67.07,3.48,False
240,231.39,147.14,1.12,16.28,8.61,28.75,61.99,3.31,False
241,229.91,230.87,1.25,17.92,16.56,15.59,42.58,2.67,False
242,231.77,125.9,1.09,15.86,6.59,32.09,66.91,3.47,False
243,231.39,147.15,1.12,16.28,8.61,28.75,61.99,3.31,False
244,228.9,287.47,1.33,19.03,21.94,6.7,29.46,2.24,False
245,228.54,308.17,1.37,19.44,23.91,3.44,24.67,2.09,True
246,229.33,263.69,1.3,18.57,19.68,10.43,34.97,2.43,False
247,230.54,195.04,1.19,17.22,13.16,21.22,50.89,2.95,False
248,231.04,167.02,1.15,16.67,10.5,25.63,57.38,3.16,False
249,232.26,98.4,1.04,15.32,3.98,36.41,73.29,3.68,True
250,232.45,87.55,1.03,15.11,2.95,38.12,75.8,3.76,True
251,229.51,253.06,1.28,18.36,18.67,12.11,37.44,2.51,False
252,231.41,145.94,1.12,16.26,8.5,28.94,62.27,3.32,False
253,231.35,149.55,1.12,16.33,8.84,28.38,61.43,3.29,False
254,228.35,318.56,1.38,19.65,24.9,1.81,22.26,2.01,False
255,232.74,71.11,1.0,14.79,1.39,40.7,79.61,3.89,True
256,229.78,238.33,1.26,18.07,17.27,14.42,40.85,2.62,False
257,228.41,315.27,1.38,19.58,24.58,2.33,23.02,2.03,False
258,232.48,85.68,1.02,15.07,2.77,38.41,76.24,3.78,True
259,228.66,301.23,1.36,19.3,23.25,4.53,26.27,2.14,True
260,229.81,236.13,1.26,18.03,17.06,14.77,41.36,2.63,False
261,230.73,184.68,1.18,17.02,12.18,22.85,53.29,3.03,False
262,230.32,207.86,1.21,17.47,14.38,19.21,47.92,2.85,False
263,229.07,278.28,1.32,18.85,21.07,8.14,31.59,2.31,False
264,229.1,276.65,1.32,18.82,20.91,8.4,31.97,2.33,False
265,231.51,140.56,1.11,16.15,7.99,29.79,63.51,3.36,False
266,231.85,121.28,1.08,15.77,6.15,32.82,67.98,3.51,False
267,231.15,160.91,1.14,16.55,9.92,26.59,58.8,3.21,False
268,230.26,211.11,1.22,17.54,14.69,18.7,47.16,2.82,False
269,229.37,261.41,1.29,18.52,19.47,10.79,35.5,2.44,False
270,229.02,280.8,1.32,18.9,21.31,7.75,31.01,2.3,False
271,229.11,275.62,1.32,18.8,20.82,8.56,32.21,2.33,False
272,230.64,189.53,1.18,17.11,12.64,22.09,52.17,2.99,False
273,231.04,166.99,1.15,16.67,10.5,25.63,57.39,3.16,False
274,230.12,218.98,1.23,17.69,15.44,17.46,45.34,2.77,False
275,232.31,95.65,1.04,15.27,3.72,36.85,73.93,3.7,True
276,231.55,138.44,1.1,16.11,7.78,30.12,64.01,3.38,False
277,230.67,188.03,1.18,17.08,12.49,22.33,52.51,3.0,False
278,231.56,137.49,1.1,16.09,7.69,30.27,64.23,3.38,False
279,232.97,58.35,0.98,14.54,0.18,42.71,82.57,3.99,True
280,228.98,282.99,1.33,18.95,21.52,7.4,30.5,2.28,False
281,232.93,60.4,0.98,14.58,0.37,42.39,82.1,3.97,True
282,228.55,307.59,1.37,19.43,23.85,3.53,24.8,2.09,True
283,231.68,131.2,1.09,15.97,7.1,31.26,65.68,3.43,False
284,229.21,270.01,1.31,18.69,20.28,9.44,33.51,2.38,False
285,231.78,125.18,1.08,15.85,6.52,32.21,67.08,3.48,False
286,232.25,98.99,1.04,15.33,4.04,36.32,73.15,3.68,True
287,228.81,292.51,1.34,19.13,22.42,5.9,28.29,2.21,False
288,232.86,64.45,0.99,14.66,0.76,41.75,81.16,3.94,True
289,229.45,256.53,1.29,18.43,19.0,11.56,36.63,2.48,False
290,228.34,319.45,1.38,19.66,24.98,1.67,22.05,2.0,False
291,229.65,245.34,1.27,18.21,17.94,13.32,39.23,2.56,False
292,229.91,230.76,1.25,17.92,16.55,15.61,42.61,2.68,False
293,231.01,168.89,1.15,16.71,10.68,25.33,56.95,3.15,False
294,232.84,65.68,0.99,14.68,0.87,41.56,80.87,3.93,True
295,228.97,283.94,1.33,18.97,21.61,7.25,30.28,2.27,False
296,229.68,243.72,1.27,18.18,17.79,13.57,39.6,2.58,False
297,231.87,120.4,1.08,15.75,6.07,32.96,68.19,3.51,False
298,232.18,102.73,1.05,15.41,4.39,35.73,72.28,3.65,True
299,230.4,203.16,1.2,17.38,13.93,19.95,49.01,2.89,False
300,232.7,73.26,1.0,14.83,1.59,40.37,79.12,3.87,True
301,228.4,315.66,1.38,19.59,24.62,2.27,22.93,2.03,False
302,232.45,87.3,1.03,15.1,2.93,38.16,75.86,3.77,True
303,232.45,87.51,1.03,15.11,2.95,38.13,75.81,3.76,True
304,228.44,313.82,1.38,19.55,24.44,2.55,23.35,2.04,False
305,232.52,83.76,1.02,15.04,2.59,38.72,76.68,3.79,True
306,232.93,60.19,0.98,14.57,0.35,42.42,82.14,3.97,True
307,230.78,181.64,1.17,16.96,11.89,23.33,53.99,3.05,False
308,232.19,102.07,1.05,15.39,4.33,35.84,72.44,3.65,True
309,231.67,131.4,1.09,15.97,7.12,31.23,65.64,3.43,False
310,229.37,261.11,1.29,18.52,19.44,10.84,35.57,2.44,False
311,229.46,256.26,1.29,18.42,18.98,11.6,36.7,2.48,False
312,228.97,283.54,1.33,18.96,21.57,7.31,30.37,2.27,False
313,231.81,123.87,1.08,15.82,6.4,32.41,67.38,3.49,False
314,230.21,214.02,1.22,17.59,14.96,18.24,46.49,2.8,False
315,232.38,91.68,1.03,15.19,3.34,37.47,74.84,3.73,True
316,228.39,316.74,1.38,19.61,24.72,2.1,22.68,2.02,False
317,229.32,264.12,1.3,18.58,19.72,10.37,34.87,2.42,False
318,233.0,56.74,0.98,14.5,0.02,42.96,82.94,4.0,True
319,232.94,59.65,0.98,14.56,0.3,42.51,82.27,3.98,True
320,228.7,299.08,1.35,19.26,23.04,4.87,26.77,2.16,True
321,230.99,169.77,1.15,16.72,10.76,25.2,56.74,3.14,False
322,231.82,122.93,1.08,15.8,6.31,32.56,67.6,3.5,False
323,232.49,85.49,1.02,15.07,2.75,38.44,76.28,3.78,True
324,232.6,78.89,1.01,14.94,2.13,39.48,77.81,3.83,True
325,231.89,119.1,1.08,15.73,5.95,33.16,68.49,3.52,False
326,230.18,215.73,1.22,17.63,15.13,17.97,46.09,2.79,False
327,229.25,267.73,1.3,18.65,20.07,9.8,34.04,2.39,False
328,229.35,262.33,1.3,18.54,19.55,10.65,35.29,2.44,False
329,230.81,180.09,1.17,16.93,11.74,23.57,54.35,3.06,False
330,232.77,69.24,1.0,14.75,1.21,41.0,80.05,3.9,True
331,229.13,274.78,1.32,18.79,20.74,8.69,32.4,2.34,False
332,228.4,315.71,1.38,19.59,24.62,2.26,22.92,2.03,False
333,232.94,60.04,0.98,14.57,0.34,42.44,82.18,3.97,True
334,229.5,253.78,1.28,18.37,18.74,11.99,37.27,2.5,False
335,231.63,133.62,1.1,16.01,7.33,30.88,65.12,3.41,False
336,229.88,232.64,1.25,17.96,16.73,15.31,42.17,2.66,False
337,231.59,135.96,1.1,16.06,7.55,30.51,64.58,3.4,False
338,228.88,288.94,1.34,19.06,22.08,6.47,29.12,2.23,False
339,229.94,229.27,1.24,17.89,16.41,15.84,42.95,2.69,False
340,230.16,216.67,1.23,17.64,15.22,17.83,45.87,2.78,False
341,231.91,117.78,1.07,15.7,5.82,33.37,68.8,3.53,False
342,232.79,68.11,1.0,14.73,1.1,41.18,80.31,3.91,True
343,232.06,109.33,1.06,15.54,5.02,34.7,70.75,3.6,False
344,228.81,292.82,1.34,19.14,22.45,5.86,28.22,2.2,False
345,229.66,244.88,1.27,18.2,17.9,13.39,39.34,2.57,False
346,232.13,105.71,1.05,15.47,4.67,35.27,71.59,3.63,False
347,231.43,145.04,1.12,16.24,8.41,29.08,62.48,3.33,False
348,231.4,146.63,1.12,16.27,8.56,28.83,62.11,3.32,False
349,231.97,114.67,1.07,15.64,5.53,33.86,69.52,3.56,False
350,232.61,78.52,1.01,14.93,2.09,39.54,77.89,3.83,True
351,231.15,160.55,1.14,16.54,9.88,26.65,58.88,3.21,False
352,231.1,163.63,1.14,16.6,10.18,26.16,58.17,3.19,False
353,230.45,200.15,1.2,17.32,13.65,20.42,49.7,2.91,False
354,231.07,165.17,1.15,16.63,10.32,25.92,57.81,3.17,False
355,232.47,86.6,1.02,15.09,2.86,38.27,76.02,3.77,True
356,231.84,121.64,1.08,15.78,6.19,32.76,67.9,3.5,False
357,230.05,222.73,1.23,17.76,15.79,16.87,44.47,2.74,False
358,232.1,107.09,1.06,15.49,4.81,35.05,71.27,3.62,False
359,229.25,268.07,1.3,18.65,20.1,9.75,33.96,2.39,False
360,228.85,290.77,1.34,19.1,22.25,6.18,28.7,2.22,False
361,232.6,78.91,1.01,14.94,2.13,39.48,77.81,3.83,True
362,228.75,296.1,1.35,19.2,22.76,5.34,27.46,2.18,False
363,232.69,73.86,1.01,14.84,1.65,40.27,78.98,3.87,True
364,230.19,214.95,1.22,17.61,15.05,18.09,46.27,2.8,False
365,232.33,94.04,1.04,15.24,3.57,37.1,74.3,3.71,True
366,228.43,314.26,1.38,19.56,24.49,2.49,23.25,2.04,False
367,230.03,224.04,1.24,17.79,15.92,16.67,44.17,2.73,False
368,228.64,302.36,1.36,19.33,23.36,4.36,26.01,2.13,True
369,232.99,56.91,0.98,14.51,0.04,42.93,82.9,4.0,True
370,228.62,303.37,1.36,19.35,23.45,4.2,25.78,2.12,True
371,231.57,137.26,1.1,16.09,7.67,30.31,64.28,3.39,False
372,230.83,178.73,1.17,16.9,11.61,23.79,54.67,3.07,False
373,231.44,144.63,1.11,16.23,8.37,29.15,62.57,3.33,False
374,232.74,71.04,1.0,14.79,1.38,40.71,79.63,3.89,True
375,230.93,173.31,1.16,16.79,11.1,24.64,55.92,3.11,False
376,230.91,174.13,1.16,16.81,11.17,24.51,55.73,3.11,False
377,229.72,241.21,1.26,18.13,17.55,13.97,40.19,2.6,False
378,229.63,246.4,1.27,18.23,18.04,13.15,38.98,2.56,False
379,228.6,304.76,1.36,19.37,23.58,3.98,25.46,2.11,True
380,231.7,129.91,1.09,15.94,6.97,31.46,65.98,3.44,False
381,228.95,285.04,1.33,18.99,21.71,7.08,30.03,2.26,False
382,228.38,316.93,1.38,19.61,24.74,2.07,22.63,2.02,False
383,228.37,317.73,1.38,19.63,24.82,1.94,22.45,2.01,False
384,231.76,126.17,1.09,15.87,6.62,32.05,66.85,3.47,False
385,230.88,176.01,1.16,16.85,11.35,24.22,55.3,3.09,False
386,230.76,182.95,1.17,16.98,12.01,23.13,53.69,3.04,False
