,nuc,arexp,ent,ndev,age,asexp,la,ld,target
118,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
119,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
120,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
121,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
122,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,True
123,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
124,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
125,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
126,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
127,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
128,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
129,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
130,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
131,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
132,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
133,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
134,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
135,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
136,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
137,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,False
138,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
139,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
140,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
141,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
142,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
143,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
144,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
145,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
146,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
147,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
148,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
149,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
150,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
151,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
152,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
153,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
154,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
155,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
156,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
157,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
158,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
159,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
160,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
161,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,False
162,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
163,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
164,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
165,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
166,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
167,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,False
168,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
169,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
170,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
171,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
172,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,True
173,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
174,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
175,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
176,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
177,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
178,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
179,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
180,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
181,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
182,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
183,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
184,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
185,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
186,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
187,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
188,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
189,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
190,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
191,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
192,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
193,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
194,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
195,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
196,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
197,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
198,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
199,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,False
200,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
201,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
202,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
203,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
204,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
205,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
206,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
207,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,True
208,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
209,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,True
210,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
211,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
212,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
213,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
214,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
215,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,True
216,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
217,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
218,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
219,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,False
220,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
221,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
222,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
223,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
224,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
225,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
226,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
227,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
228,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
229,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
230,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
231,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
232,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
233,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
234,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
235,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
236,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
237,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
238,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
239,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
240,25.61,15.52,0.08,2.01,7.9,14.31,93.13,59.25,False
241,26.68,20.36,0.26,2.15,6.93,17.21,112.97,52.23,False
242,31.51,42.35,1.08,2.78,2.53,30.41,203.13,20.34,True
243,34.2,54.6,1.54,3.13,0.08,37.76,253.34,2.59,True
244,25.72,16.0,0.1,2.03,7.8,14.6,95.1,58.55,False
245,32.86,48.53,1.32,2.96,1.29,34.12,228.46,11.39,True
246,28.8,30.04,0.62,2.43,4.99,23.02,152.67,38.19,True
247,30.55,37.98,0.92,2.66,3.4,27.79,185.23,26.67,True
248,30.27,36.73,0.87,2.62,3.65,27.04,180.09,28.49,True
249,32.58,47.24,1.27,2.92,1.55,33.34,223.18,13.25,True
250,30.88,39.51,0.98,2.7,3.1,28.7,191.47,24.47,True
251,29.52,33.31,0.74,2.52,4.34,24.99,166.07,33.45,True
252,33.4,50.98,1.41,3.03,0.8,35.59,238.52,7.83,True
253,27.56,24.37,0.41,2.27,6.13,19.62,129.44,46.41,False
254,29.39,32.73,0.72,2.51,4.45,24.64,163.69,34.29,True
255,28.29,27.69,0.53,2.36,5.46,21.61,143.03,41.6,False
256,31.68,43.16,1.11,2.8,2.37,30.89,206.44,19.17,True
257,31.04,40.23,1.0,2.72,2.95,29.14,194.44,23.42,True
258,31.32,41.49,1.05,2.76,2.7,29.9,199.62,21.59,True
259,32.57,47.19,1.27,2.92,1.56,33.31,222.98,13.32,True
260,28.91,30.54,0.64,2.44,4.89,23.32,154.7,37.47,True
261,27.28,23.1,0.36,2.23,6.38,18.86,124.19,48.26,False
262,32.35,46.21,1.23,2.89,1.76,32.72,218.95,14.75,True
263,29.41,32.82,0.73,2.51,4.44,24.69,164.07,34.16,True
264,28.64,29.32,0.6,2.41,5.14,22.59,149.69,39.24,True
265,34.01,53.75,1.51,3.11,0.25,37.25,249.88,3.81,True
266,33.71,52.39,1.46,3.07,0.52,36.44,244.32,5.78,True
267,28.18,27.21,0.52,2.35,5.56,21.32,141.04,42.3,False
268,29.35,32.51,0.72,2.5,4.5,24.51,162.81,34.6,True
269,25.89,16.76,0.12,2.05,7.65,15.05,98.21,57.45,False
270,29.39,32.72,0.72,2.51,4.46,24.63,163.67,34.3,True
271,32.25,45.72,1.21,2.88,1.86,32.43,216.96,15.45,True
272,28.81,30.08,0.62,2.43,4.98,23.05,152.82,38.14,True
273,30.16,36.2,0.85,2.61,3.76,26.72,177.91,29.26,True
274,34.17,54.49,1.54,3.13,0.1,37.69,252.91,2.74,True
275,25.54,15.18,0.06,2.01,7.96,14.11,91.72,59.74,False
276,28.78,29.92,0.62,2.43,5.02,22.95,152.18,38.36,True
277,33.65,52.1,1.45,3.06,0.58,36.26,243.11,6.2,True
278,26.34,18.83,0.2,2.11,7.23,16.3,106.72,54.44,False
279,27.21,22.79,0.35,2.22,6.44,18.67,122.93,48.71,False
280,32.57,47.17,1.27,2.92,1.57,33.3,222.89,13.36,True
281,33.35,50.76,1.4,3.02,0.85,35.46,237.61,8.15,True
282,32.84,48.4,1.31,2.95,1.32,34.04,227.96,11.56,True
283,30.49,37.7,0.91,2.65,3.46,27.62,184.06,27.09,True
284,30.33,36.99,0.88,2.63,3.6,27.2,181.18,28.11,True
285,26.0,17.29,0.14,2.07,7.54,15.38,100.4,56.68,False
286,30.0,35.47,0.83,2.58,3.91,26.28,174.93,30.32,True
287,26.45,19.33,0.22,2.12,7.13,16.6,108.73,53.73,False
288,30.55,37.98,0.92,2.66,3.4,27.79,185.21,26.68,True
289,30.14,36.11,0.85,2.6,3.78,26.67,177.57,29.38,True
290,26.51,19.58,0.23,2.13,7.08,16.75,109.76,53.36,False
291,32.43,46.54,1.24,2.9,1.69,32.92,220.32,14.27,True
292,34.27,54.94,1.56,3.14,0.01,37.96,254.75,2.09,True
293,33.82,52.87,1.48,3.08,0.43,36.72,246.27,5.09,True
294,29.05,31.15,0.66,2.46,4.77,23.69,157.21,36.59,True
295,31.73,43.38,1.12,2.81,2.32,31.03,207.34,18.86,True
296,30.8,39.14,0.96,2.69,3.17,28.48,189.97,25.0,True
297,26.41,19.16,0.21,2.12,7.17,16.49,108.05,53.97,False
298,31.62,42.88,1.1,2.8,2.42,30.73,205.3,19.58,True
299,32.75,48.02,1.3,2.94,1.4,33.81,226.39,12.12,True
300,31.39,41.81,1.06,2.77,2.64,30.08,200.9,21.13,True
301,30.67,38.54,0.94,2.67,3.29,28.12,187.51,25.87,True
302,28.97,30.78,0.65,2.45,4.84,23.47,155.71,37.12,True
303,30.3,36.85,0.88,2.62,3.63,27.11,180.6,28.31,True
304,32.39,46.36,1.24,2.9,1.73,32.82,219.58,14.53,True
305,27.33,23.33,0.37,2.24,6.33,19.0,125.14,47.93,False
306,33.91,53.31,1.5,3.09,0.34,36.98,248.06,4.45,True
307,26.78,20.82,0.28,2.17,6.84,17.49,114.88,51.56,False
308,31.29,41.37,1.05,2.75,2.73,29.82,199.13,21.76,True
309,28.61,29.16,0.59,2.4,5.17,22.5,149.05,39.47,True
310,33.06,49.44,1.35,2.98,1.11,34.67,232.21,10.06,True
311,30.84,39.33,0.97,2.7,3.13,28.6,190.73,24.73,True
312,32.58,47.24,1.27,2.92,1.55,33.35,223.19,13.25,True
313,29.16,31.64,0.68,2.48,4.67,23.99,159.24,35.87,True
314,32.27,45.82,1.21,2.88,1.84,32.49,217.34,15.32,True
315,25.87,16.7,0.12,2.05,7.66,15.02,97.99,57.53,False
316,33.19,50.01,1.37,3.0,1.0,35.01,234.54,9.23,True
317,29.24,32.05,0.7,2.49,4.59,24.23,160.9,35.28,True
318,34.08,54.08,1.53,3.12,0.18,37.45,251.24,3.33,True
319,30.12,36.02,0.85,2.6,3.8,26.61,177.17,29.53,True
320,29.92,35.12,0.81,2.57,3.98,26.07,173.49,30.83,True
321,32.44,46.6,1.24,2.9,1.68,32.96,220.56,14.18,True
322,33.47,51.29,1.42,3.04,0.74,35.77,239.79,7.38,True
323,32.3,45.95,1.22,2.88,1.81,32.57,217.91,15.12,True
324,28.14,27.03,0.51,2.34,5.59,21.22,140.34,42.55,False
325,29.93,35.16,0.81,2.58,3.97,26.1,173.66,30.77,True
326,26.4,19.1,0.21,2.12,7.18,16.46,107.8,54.06,False
327,27.14,22.47,0.34,2.21,6.51,18.48,121.61,49.17,False
328,31.19,40.92,1.03,2.74,2.82,29.55,197.26,22.42,True
329,31.25,41.16,1.04,2.75,2.77,29.7,198.26,22.07,True
330,33.1,49.61,1.36,2.99,1.08,34.76,232.88,9.82,True
331,28.43,28.36,0.56,2.38,5.33,22.02,145.78,40.63,False
332,30.65,38.44,0.94,2.67,3.31,28.07,187.12,26.01,True
333,29.01,31.0,0.66,2.46,4.8,23.6,156.6,36.8,True
334,30.65,38.46,0.94,2.67,3.31,28.07,187.17,25.99,True
335,28.19,27.23,0.52,2.35,5.55,21.34,141.14,42.27,False
336,30.85,39.38,0.97,2.7,3.12,28.63,190.96,24.65,True
337,30.43,37.46,0.9,2.64,3.51,27.48,183.08,27.43,True
338,30.39,37.25,0.89,2.64,3.55,27.35,182.23,27.73,True
339,30.94,39.76,0.99,2.71,3.05,28.86,192.52,24.1,True
340,33.35,50.75,1.4,3.02,0.85,35.45,237.57,8.17,True
341,32.42,46.51,1.24,2.9,1.7,32.91,220.19,14.31,True
342,32.58,47.26,1.27,2.92,1.55,33.35,223.25,13.23,True
343,25.61,15.48,0.08,2.01,7.9,14.29,92.96,59.31,False
344,31.58,42.68,1.1,2.79,2.46,30.61,204.51,19.86,True
345,26.59,19.96,0.24,2.14,7.01,16.97,111.32,52.81,False
346,28.17,27.16,0.51,2.35,5.57,21.29,140.84,42.37,False
347,32.33,46.07,1.22,2.89,1.79,32.64,218.4,14.94,True
348,27.41,23.68,0.38,2.25,6.26,19.21,126.6,47.41,False
349,27.18,22.67,0.35,2.22,6.47,18.6,122.44,48.88,False
350,26.08,17.63,0.16,2.08,7.47,15.58,101.77,56.19,False
351,26.11,17.8,0.16,2.08,7.44,15.68,102.48,55.94,False
352,26.32,18.74,0.2,2.11,7.25,16.24,106.33,54.58,False
353,26.87,21.24,0.29,2.18,6.75,17.75,116.6,50.94,False
354,29.34,32.48,0.71,2.5,4.5,24.49,162.68,34.65,True
355,31.64,42.95,1.11,2.8,2.41,30.77,205.61,19.47,True
356,26.22,18.28,0.18,2.09,7.34,15.97,104.47,55.24,False
357,30.59,38.15,0.93,2.66,3.37,27.89,185.93,26.43,True
358,26.39,19.05,0.21,2.12,7.19,16.43,107.62,54.12,False
359,26.53,19.68,0.23,2.13,7.06,16.81,110.18,53.22,False
360,32.89,48.66,1.32,2.96,1.27,34.2,229.0,11.19,True
361,30.61,38.29,0.93,2.67,3.34,27.97,186.47,26.24,True
362,33.93,53.38,1.5,3.1,0.32,37.03,248.36,4.35,True
363,32.24,45.68,1.21,2.88,1.86,32.41,216.8,15.51,True
364,33.05,49.37,1.35,2.98,1.13,34.62,231.91,10.17,True
365,33.29,50.49,1.39,3.01,0.9,35.29,236.49,8.55,True
366,33.96,53.52,1.5,3.1,0.3,37.11,248.95,4.14,True
367,31.71,43.26,1.12,2.81,2.35,30.96,206.88,19.02,True
368,30.23,36.52,0.87,2.61,3.7,26.91,179.21,28.8,True
369,31.21,40.99,1.03,2.74,2.8,29.59,197.55,22.32,True
370,29.96,35.31,0.82,2.58,3.94,26.19,174.28,30.55,True
371,27.48,24.0,0.4,2.26,6.2,19.4,127.89,46.95,False
372,30.0,35.51,0.83,2.59,3.9,26.31,175.09,30.26,True
373,29.94,35.22,0.82,2.58,3.96,26.13,173.89,30.69,True
374,28.52,28.74,0.57,2.39,5.25,22.24,147.33,40.08,False
375,34.19,54.56,1.54,3.13,0.09,37.73,253.19,2.64,True
376,28.27,27.59,0.53,2.36,5.48,21.56,142.63,41.74,False
377,31.69,43.19,1.12,2.81,2.36,30.91,206.56,19.13,True
378,33.29,50.49,1.39,3.01,0.9,35.29,236.49,8.54,True
379,34.09,54.12,1.53,3.12,0.18,37.47,251.4,3.27,True
380,30.29,36.81,0.88,2.62,3.64,27.09,180.42,28.37,True
381,26.2,18.17,0.18,2.09,7.37,15.9,104.01,55.4,False
382,33.12,49.69,1.36,2.99,1.06,34.82,233.24,9.7,True
383,31.45,42.08,1.07,2.77,2.58,30.25,202.01,20.74,True
384,26.75,20.68,0.27,2.16,6.86,17.41,114.28,51.77,False
385,29.68,34.04,0.77,2.54,4.19,25.42,169.07,32.39,True
386,30.54,37.96,0.92,2.66,3.41,27.78,185.16,26.7,True
