,nuc,arexp,ent,ndev,age,asexp,la,ld,target
199,9.31,0.38,2.37,2.21,313.31,0.0,30.15,42.21,False
200,10.33,0.5,2.31,2.17,332.22,0.0,39.98,47.49,False
201,8.81,0.32,2.4,2.23,304.17,0.0,25.4,39.65,False
202,6.18,0.0,2.58,2.33,255.62,0.0,0.15,26.08,True
203,8.49,0.28,2.43,2.24,298.23,0.0,22.31,37.99,False
204,8.21,0.25,2.44,2.25,293.13,0.0,19.65,36.56,False
205,11.25,0.61,2.25,2.13,349.25,0.0,48.84,52.25,False
206,9.75,0.43,2.34,2.19,321.55,0.0,34.43,44.51,False
207,12.81,0.8,2.14,2.07,377.99,0.0,63.79,60.29,True
208,8.19,0.24,2.44,2.25,292.68,0.0,19.42,36.44,False
209,13.7,0.9,2.09,2.03,394.39,0.0,72.32,64.87,True
210,12.1,0.71,2.19,2.1,364.93,0.0,56.99,56.63,False
211,14.32,0.98,2.05,2.01,405.86,0.0,78.28,68.08,True
212,7.88,0.21,2.47,2.26,286.94,0.0,16.44,34.84,False
213,11.74,0.67,2.21,2.11,358.28,0.0,53.54,54.78,False
214,10.48,0.52,2.3,2.16,334.88,0.0,41.37,48.23,False
215,10.38,0.51,2.3,2.16,333.14,0.0,40.46,47.75,False
216,11.35,0.62,2.24,2.13,351.01,0.0,49.75,52.74,False
217,11.91,0.69,2.2,2.1,361.35,0.0,55.14,55.64,False
218,7.82,0.2,2.47,2.27,285.83,0.0,15.86,34.53,False
219,6.3,0.02,2.57,2.33,257.78,0.0,1.27,26.69,True
220,9.51,0.4,2.36,2.2,316.99,0.0,32.06,43.23,False
221,11.66,0.66,2.22,2.11,356.7,0.0,52.72,54.33,False
222,13.94,0.93,2.07,2.02,398.85,0.0,74.64,66.12,True
223,7.17,0.12,2.51,2.29,273.81,0.0,9.61,31.16,False
224,13.78,0.91,2.08,2.03,395.92,0.0,73.11,65.3,True
225,11.93,0.69,2.2,2.1,361.8,0.0,55.37,55.76,False
226,9.86,0.44,2.34,2.19,323.44,0.0,35.42,45.04,False
227,8.52,0.28,2.42,2.24,298.74,0.0,22.57,38.13,False
228,10.8,0.56,2.28,2.15,340.84,0.0,44.47,49.9,False
229,6.18,0.0,2.58,2.33,255.51,0.0,0.09,26.05,True
230,13.39,0.87,2.11,2.04,388.66,0.0,69.34,63.27,True
231,7.85,0.2,2.47,2.27,286.43,0.0,16.17,34.69,False
232,9.09,0.35,2.39,2.22,309.23,0.0,28.03,41.06,False
233,13.85,0.92,2.08,2.03,397.15,0.0,73.75,65.64,True
234,11.5,0.64,2.23,2.12,353.74,0.0,51.17,53.51,False
235,7.2,0.12,2.51,2.29,274.44,0.0,9.94,31.34,False
236,11.27,0.61,2.24,2.13,349.6,0.0,49.02,52.35,False
237,12.87,0.8,2.14,2.07,379.04,0.0,64.33,60.58,True
238,8.5,0.28,2.42,2.24,298.33,0.0,22.36,38.02,False
239,10.93,0.57,2.27,2.14,343.3,0.0,45.75,50.59,False
240,9.57,0.41,2.35,2.2,318.18,0.0,32.68,43.57,False
241,13.82,0.92,2.08,2.03,396.7,0.0,73.52,65.52,True
242,12.88,0.81,2.14,2.06,379.19,0.0,64.41,60.62,True
243,12.62,0.77,2.16,2.08,374.53,0.0,61.99,59.32,False
244,9.38,0.39,2.37,2.2,314.66,0.0,30.85,42.58,False
245,8.94,0.33,2.4,2.22,306.47,0.0,26.59,40.29,False
246,12.39,0.75,2.17,2.08,370.25,0.0,59.76,58.12,False
247,13.1,0.83,2.13,2.06,383.25,0.0,66.52,61.76,True
248,12.21,0.72,2.18,2.09,366.8,0.0,57.97,57.16,False
249,9.59,0.41,2.35,2.2,318.56,0.0,32.88,43.67,False
250,12.7,0.78,2.15,2.07,375.86,0.0,62.68,59.69,False
251,10.8,0.56,2.28,2.15,340.84,0.0,44.47,49.9,False
252,14.06,0.95,2.06,2.02,400.96,0.0,75.73,66.7,True
253,6.44,0.03,2.56,2.32,260.35,0.0,2.61,27.4,False
254,6.72,0.07,2.54,2.31,265.48,0.0,5.27,28.84,False
255,8.51,0.28,2.42,2.24,298.5,0.0,22.45,38.07,False
256,14.49,1.0,2.03,2.0,408.98,0.0,79.9,68.95,True
257,13.57,0.89,2.09,2.04,391.97,0.0,71.06,64.19,True
258,8.03,0.22,2.46,2.26,289.8,0.0,17.92,35.63,False
259,10.05,0.47,2.32,2.18,326.93,0.0,37.23,46.01,False
260,8.07,0.23,2.45,2.26,290.41,0.0,18.24,35.8,False
261,10.93,0.57,2.27,2.14,343.31,0.0,45.75,50.59,False
262,6.85,0.08,2.53,2.31,267.92,0.0,6.54,29.52,False
263,7.5,0.16,2.49,2.28,279.96,0.0,12.8,32.88,False
264,8.24,0.25,2.44,2.25,293.66,0.0,19.93,36.71,False
265,11.12,0.59,2.25,2.14,346.86,0.0,47.6,51.58,False
266,6.9,0.09,2.53,2.3,268.82,0.0,7.01,29.77,False
267,8.33,0.26,2.44,2.25,295.35,0.0,20.81,37.18,False
268,13.64,0.9,2.09,2.03,393.37,0.0,71.79,64.59,True
269,10.75,0.55,2.28,2.15,339.93,0.0,44.0,49.65,False
270,9.7,0.42,2.35,2.19,320.56,0.0,33.92,44.23,False
271,11.28,0.61,2.24,2.13,349.77,0.0,49.11,52.4,False
272,7.9,0.21,2.46,2.26,287.39,0.0,16.67,34.96,False
273,8.59,0.29,2.42,2.24,300.13,0.0,23.29,38.52,False
274,14.09,0.95,2.06,2.02,401.67,0.0,76.1,66.9,True
275,8.29,0.25,2.44,2.25,294.49,0.0,20.36,36.94,False
276,9.37,0.38,2.37,2.21,314.49,0.0,30.76,42.54,False
277,10.0,0.46,2.33,2.18,326.09,0.0,36.8,45.78,False
278,7.72,0.19,2.48,2.27,284.09,0.0,14.95,34.04,False
279,14.2,0.96,2.05,2.01,403.63,0.0,77.12,67.45,True
280,12.59,0.77,2.16,2.08,373.85,0.0,61.63,59.13,False
281,10.28,0.49,2.31,2.17,331.25,0.0,39.48,47.22,False
282,9.68,0.42,2.35,2.19,320.13,0.0,33.7,44.11,False
283,12.71,0.79,2.15,2.07,376.11,0.0,62.81,59.76,False
284,6.54,0.04,2.55,2.32,262.19,0.0,3.57,27.92,False
285,11.47,0.64,2.23,2.12,353.28,0.0,50.94,53.38,False
286,11.87,0.68,2.21,2.11,360.59,0.0,54.74,55.42,False
287,6.87,0.08,2.53,2.31,268.37,0.0,6.78,29.64,False
288,13.7,0.9,2.09,2.03,394.39,0.0,72.31,64.87,True
289,7.97,0.22,2.46,2.26,288.54,0.0,17.27,35.28,False
290,8.47,0.28,2.43,2.24,297.87,0.0,22.12,37.89,False
291,6.3,0.02,2.57,2.33,257.72,0.0,1.24,26.67,True
292,7.22,0.13,2.51,2.29,274.79,0.0,10.12,31.44,False
293,8.95,0.33,2.4,2.22,306.76,0.0,26.74,40.37,False
294,6.39,0.03,2.56,2.32,259.37,0.0,2.1,27.13,False
295,8.96,0.34,2.39,2.22,306.94,0.0,26.84,40.43,False
296,6.89,0.09,2.53,2.3,268.7,0.0,6.95,29.74,False
297,8.82,0.32,2.4,2.23,304.22,0.0,25.42,39.67,False
298,9.3,0.38,2.37,2.21,313.26,0.0,30.13,42.19,False
299,13.49,0.88,2.1,2.04,390.53,0.0,70.31,63.79,True
300,13.1,0.83,2.13,2.06,383.25,0.0,66.52,61.76,True
301,8.09,0.23,2.45,2.26,290.9,0.0,18.5,35.94,False
302,8.87,0.32,2.4,2.23,305.18,0.0,25.92,39.93,False
303,10.34,0.5,2.3,2.17,332.4,0.0,40.08,47.54,False
304,8.32,0.26,2.44,2.25,295.08,0.0,20.67,37.11,False
305,7.95,0.21,2.46,2.26,288.26,0.0,17.13,35.2,False
306,7.42,0.15,2.49,2.28,278.54,0.0,12.07,32.49,False
307,8.62,0.29,2.42,2.24,300.68,0.0,23.58,38.68,False
308,10.61,0.53,2.29,2.16,337.36,0.0,42.66,48.93,False
309,8.69,0.3,2.41,2.23,301.86,0.0,24.2,39.01,False
310,9.82,0.44,2.34,2.19,322.8,0.0,35.08,44.86,False
311,7.32,0.14,2.5,2.29,276.69,0.0,11.11,31.97,False
312,10.39,0.51,2.3,2.16,333.31,0.0,40.55,47.8,False
313,8.23,0.25,2.44,2.25,293.44,0.0,19.82,36.65,False
314,9.13,0.36,2.38,2.21,309.99,0.0,28.42,41.28,False
315,8.3,0.26,2.44,2.25,294.8,0.0,20.52,37.03,False
316,11.2,0.6,2.25,2.13,348.2,0.0,48.3,51.96,False
317,9.56,0.41,2.36,2.2,318.07,0.0,32.62,43.54,False
318,13.16,0.84,2.12,2.05,384.36,0.0,67.1,62.06,True
319,8.4,0.27,2.43,2.24,296.49,0.0,21.41,37.51,False
320,9.85,0.44,2.34,2.19,323.4,0.0,35.4,45.03,False
321,12.71,0.79,2.15,2.07,376.11,0.0,62.81,59.76,False
322,14.31,0.98,2.05,2.01,405.72,0.0,78.21,68.04,True
323,7.26,0.13,2.51,2.29,275.6,0.0,10.54,31.67,False
324,13.08,0.83,2.13,2.06,383.03,0.0,66.41,61.69,True
325,12.95,0.81,2.14,2.06,380.47,0.0,65.08,60.98,True
326,11.85,0.68,2.21,2.11,360.17,0.0,54.52,55.31,False
327,9.39,0.39,2.37,2.2,314.85,0.0,30.95,42.63,False
328,14.09,0.95,2.06,2.02,401.67,0.0,76.1,66.91,True
329,13.22,0.85,2.12,2.05,385.59,0.0,67.74,62.41,True
330,8.12,0.23,2.45,2.26,291.33,0.0,18.72,36.06,False
331,9.36,0.38,2.37,2.21,314.23,0.0,30.63,42.46,False
332,12.21,0.72,2.18,2.09,366.85,0.0,57.99,57.17,False
333,10.83,0.56,2.27,2.15,341.46,0.0,44.79,50.08,False
334,14.5,1.0,2.03,2.0,409.13,0.0,79.98,68.99,True
335,7.5,0.16,2.49,2.28,279.91,0.0,12.78,32.87,False
336,12.33,0.74,2.18,2.09,369.07,0.0,59.15,57.79,False
337,7.55,0.17,2.49,2.28,280.82,0.0,13.25,33.12,False
338,7.58,0.17,2.48,2.28,281.37,0.0,13.54,33.28,False
339,12.19,0.72,2.18,2.09,366.55,0.0,57.84,57.09,False
340,9.28,0.37,2.37,2.21,312.87,0.0,29.92,42.08,False
341,12.7,0.78,2.15,2.07,375.97,0.0,62.74,59.72,False
342,14.31,0.98,2.05,2.01,405.61,0.0,78.15,68.01,True
343,13.38,0.87,2.11,2.04,388.4,0.0,69.2,63.2,True
344,9.45,0.39,2.36,2.2,316.02,0.0,31.56,42.96,False
345,13.81,0.92,2.08,2.03,396.48,0.0,73.4,65.45,True
346,11.91,0.69,2.2,2.1,361.27,0.0,55.09,55.61,False
347,11.6,0.65,2.22,2.12,355.62,0.0,52.15,54.03,False
348,11.48,0.64,2.23,2.12,353.35,0.0,50.97,53.4,False
349,10.99,0.58,2.26,2.14,344.33,0.0,46.28,50.88,False
350,6.83,0.08,2.53,2.31,267.64,0.0,6.4,29.44,False
351,14.07,0.95,2.06,2.02,401.21,0.0,75.86,66.77,True
352,11.97,0.7,2.2,2.1,362.38,0.0,55.67,55.92,False
353,6.22,0.01,2.57,2.33,256.28,0.0,0.49,26.26,True
354,6.26,0.01,2.57,2.33,257.13,0.0,0.94,26.5,True
355,6.52,0.04,2.55,2.32,261.86,0.0,3.39,27.82,False
356,6.99,0.1,2.52,2.3,270.48,0.0,7.88,30.23,False
357,12.97,0.82,2.13,2.06,380.85,0.0,65.27,61.08,True
358,8.24,0.25,2.44,2.25,293.56,0.0,19.88,36.69,False
359,12.32,0.74,2.18,2.09,368.96,0.0,59.09,57.76,False
360,13.27,0.85,2.11,2.05,386.51,0.0,68.22,62.67,True
361,11.43,0.63,2.23,2.12,352.51,0.0,50.54,53.16,False
362,13.27,0.85,2.11,2.05,386.39,0.0,68.15,62.63,True
363,14.25,0.97,2.05,2.01,404.57,0.0,77.61,67.72,True
364,11.62,0.65,2.22,2.12,356.04,0.0,52.37,54.15,False
365,12.36,0.74,2.17,2.09,369.68,0.0,59.47,57.96,False
366,12.06,0.71,2.19,2.1,364.09,0.0,56.56,56.4,False
367,10.8,0.56,2.27,2.15,340.87,0.0,44.48,49.91,False
368,13.32,0.86,2.11,2.05,387.46,0.0,68.71,62.93,True
369,6.92,0.09,2.53,2.3,269.22,0.0,7.22,29.88,False
370,10.27,0.49,2.31,2.17,331.08,0.0,39.39,47.17,False
371,12.14,0.72,2.19,2.09,365.67,0.0,57.38,56.84,False
372,7.3,0.14,2.5,2.29,276.33,0.0,10.92,31.87,False
373,14.2,0.96,2.05,2.01,403.7,0.0,77.16,67.47,True
374,13.54,0.88,2.1,2.04,391.44,0.0,70.78,64.05,True
375,13.39,0.87,2.11,2.04,388.7,0.0,69.36,63.28,True
376,10.17,0.48,2.32,2.17,329.27,0.0,38.45,46.67,False
377,11.44,0.63,2.23,2.12,352.75,0.0,50.66,53.23,False
378,8.11,0.23,2.45,2.26,291.29,0.0,18.7,36.05,False
379,11.17,0.6,2.25,2.13,347.63,0.0,48.0,51.8,False
380,12.28,0.73,2.18,2.09,368.09,0.0,58.64,57.52,False
381,13.54,0.88,2.1,2.04,391.47,0.0,70.79,64.05,True
382,12.54,0.77,2.16,2.08,373.06,0.0,61.22,58.91,False
383,8.91,0.33,2.4,2.22,306.0,0.0,26.35,40.16,False
384,8.0,0.22,2.46,2.26,289.18,0.0,17.6,35.46,False
385,13.38,0.87,2.11,2.04,388.55,0.0,69.28,63.24,True
386,10.22,0.49,2.31,2.17,330.21,0.0,38.94,46.93,False
