,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
77,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
78,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
79,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,False
80,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
81,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
82,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
83,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
84,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
85,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
86,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
87,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,False
88,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,False
89,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
90,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
91,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,False
92,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,False
93,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
94,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
95,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,False
96,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
97,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,False
98,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
99,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,False
100,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
101,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
102,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
103,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
104,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
105,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
106,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
107,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,False
108,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
109,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
110,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
111,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,False
112,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,False
113,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
114,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
115,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
116,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
117,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
118,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
119,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
120,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,False
121,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
122,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,False
123,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
124,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,False
125,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,False
126,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
127,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
128,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
129,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
130,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
131,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
132,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,False
133,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
134,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,False
135,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
136,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
137,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
138,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,False
139,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
140,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
141,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
142,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
143,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
144,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
145,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,False
146,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
147,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
148,8.74,84.9,3.37,0.78,180.92,13.25,847.11,413.52,False
149,16.4,144.59,2.83,1.24,207.51,64.1,342.02,175.34,True
150,18.45,160.62,2.68,1.36,214.66,77.76,206.35,111.37,True
151,17.98,156.92,2.72,1.33,213.01,74.62,237.6,126.1,True
152,10.46,98.29,3.25,0.88,186.88,24.66,733.79,360.09,True
153,10.2,96.32,3.26,0.87,186.01,22.98,750.47,367.95,True
154,18.56,161.43,2.67,1.37,215.02,78.46,199.43,108.11,True
155,7.31,73.74,3.47,0.69,175.95,3.75,941.54,458.05,True
156,12.56,114.69,3.1,1.01,194.19,38.63,595.05,294.66,True
157,10.81,101.08,3.22,0.9,188.13,27.04,710.2,348.96,True
158,17.8,155.48,2.73,1.32,212.37,73.39,249.8,131.86,True
159,10.91,101.8,3.21,0.91,188.45,27.65,704.14,346.1,True
160,18.63,161.96,2.67,1.37,215.25,78.9,195.02,106.03,True
161,15.2,135.28,2.91,1.17,203.37,56.18,420.77,212.48,True
162,16.08,142.08,2.85,1.22,206.39,61.97,363.26,185.36,True
163,17.57,153.75,2.74,1.31,211.6,71.91,264.44,138.76,True
164,16.24,143.32,2.84,1.23,206.95,63.03,352.69,180.38,True
165,16.33,144.03,2.83,1.23,207.26,63.63,346.76,177.58,True
166,9.81,93.29,3.29,0.84,184.65,20.4,776.15,380.06,True
167,12.73,116.0,3.09,1.02,194.77,39.75,583.97,289.44,True
168,17.98,156.88,2.72,1.33,212.99,74.58,237.93,126.26,True
169,18.69,162.43,2.67,1.38,215.46,79.31,190.99,104.13,True
170,11.27,104.61,3.19,0.93,189.7,30.04,680.35,334.88,True
171,6.94,70.93,3.49,0.67,174.69,1.35,965.39,469.3,False
172,15.1,134.5,2.92,1.16,203.02,55.51,427.41,215.61,True
173,17.91,156.35,2.72,1.33,212.76,74.13,242.43,128.38,True
174,18.7,162.53,2.66,1.38,215.51,79.39,190.18,103.75,True
175,8.61,83.9,3.38,0.77,180.47,12.4,855.57,417.51,False
176,15.33,136.23,2.9,1.17,203.79,56.99,412.69,208.67,True
177,10.5,98.64,3.24,0.88,187.04,24.96,730.82,358.68,True
178,13.02,118.31,3.07,1.04,195.8,41.72,564.41,280.21,True
179,12.5,114.22,3.1,1.0,193.98,38.23,599.01,296.53,True
180,20.32,175.15,2.55,1.47,221.13,90.14,83.38,53.38,True
181,16.95,148.88,2.79,1.27,209.43,67.77,305.64,158.19,True
182,9.79,93.1,3.29,0.84,184.57,20.24,777.73,380.81,True
183,8.63,84.09,3.38,0.77,180.56,12.57,853.96,416.75,False
184,17.53,153.38,2.75,1.31,211.43,71.6,267.59,140.25,True
185,20.52,176.72,2.54,1.49,221.83,91.48,70.07,47.11,True
186,9.68,92.22,3.3,0.83,184.18,19.49,785.2,384.33,False
187,14.48,129.65,2.96,1.12,200.86,51.38,468.4,234.94,True
188,12.63,115.22,3.09,1.01,194.43,39.09,590.5,292.51,True
189,15.95,141.08,2.86,1.21,205.95,61.11,371.72,189.35,True
190,8.49,82.99,3.39,0.76,180.06,11.62,863.33,421.17,False
191,17.08,149.87,2.78,1.28,209.87,68.61,297.31,154.26,True
192,10.59,99.33,3.24,0.89,187.34,25.54,725.05,355.96,True
193,11.15,103.72,3.2,0.92,189.3,29.29,687.86,338.43,True
194,9.4,90.06,3.32,0.82,183.22,17.65,803.47,392.94,False
195,19.84,171.44,2.58,1.45,219.48,86.99,114.71,68.16,True
196,14.94,133.27,2.93,1.15,202.47,54.46,437.81,220.52,True
197,12.42,113.58,3.11,1.0,193.7,37.69,604.39,299.06,True
198,15.54,137.94,2.89,1.19,204.55,58.44,398.24,201.86,True
199,20.67,177.92,2.53,1.5,222.36,92.5,59.95,42.33,True
200,9.56,91.31,3.31,0.83,183.77,18.71,792.92,387.97,False
201,19.16,166.08,2.63,1.4,217.09,82.42,160.1,89.56,True
202,12.59,114.95,3.1,1.01,194.31,38.86,592.81,293.61,True
203,19.13,165.91,2.63,1.4,217.02,82.28,161.51,90.22,True
204,17.06,149.73,2.78,1.28,209.8,68.48,298.51,154.83,True
205,17.35,151.98,2.76,1.3,210.81,70.41,279.41,145.82,True
206,19.96,172.36,2.58,1.45,219.89,87.77,106.96,64.5,True
207,11.8,108.74,3.15,0.96,191.54,33.56,645.4,318.41,True
208,7.78,77.41,3.44,0.72,177.58,6.87,910.48,443.41,False
209,13.38,121.06,3.04,1.06,197.03,44.06,541.09,269.22,True
210,19.47,168.49,2.61,1.42,218.16,84.47,139.72,79.95,True
211,7.84,77.87,3.43,0.72,177.79,7.27,906.6,441.58,False
212,20.35,175.39,2.55,1.48,221.24,90.35,81.28,52.39,True
213,11.39,105.56,3.18,0.94,190.12,30.85,672.3,331.09,True
214,10.71,100.29,3.23,0.9,187.77,26.37,716.88,352.11,True
215,15.91,140.75,2.86,1.21,205.8,60.84,374.47,190.65,True
216,15.31,136.11,2.9,1.17,203.74,56.89,413.7,209.15,True
217,20.44,176.11,2.54,1.48,221.56,90.96,75.22,49.53,True
218,20.42,175.91,2.54,1.48,221.47,90.79,76.91,50.33,True
219,11.32,105.02,3.19,0.93,189.88,30.4,676.82,333.22,True
220,10.03,94.98,3.28,0.86,185.41,21.84,761.8,373.3,True
221,19.12,165.8,2.63,1.4,216.97,82.18,162.46,90.67,True
222,17.85,155.92,2.72,1.33,212.56,73.76,246.12,130.12,True
223,20.56,177.01,2.53,1.49,221.96,91.73,67.62,45.95,True
224,18.76,162.98,2.66,1.38,215.71,79.77,186.37,101.95,True
225,19.05,165.22,2.64,1.4,216.71,81.69,167.38,92.99,True
226,18.99,164.77,2.64,1.39,216.51,81.31,171.16,94.77,True
227,17.98,156.95,2.72,1.33,213.02,74.64,237.34,125.98,True
228,13.13,119.1,3.06,1.04,196.15,42.39,557.73,277.07,True
229,11.13,103.55,3.2,0.92,189.23,29.14,689.3,339.11,True
230,6.98,71.2,3.49,0.67,174.81,1.58,963.08,468.21,False
231,17.62,154.13,2.74,1.31,211.76,72.24,261.26,137.26,True
232,15.3,136.04,2.9,1.17,203.71,56.82,414.33,209.44,True
233,16.2,143.04,2.84,1.23,206.83,62.79,355.07,181.5,True
234,19.19,166.36,2.63,1.41,217.22,82.66,157.72,88.44,True
235,17.31,151.72,2.76,1.29,210.69,70.18,281.64,146.87,True
236,18.54,161.31,2.68,1.37,214.96,78.35,200.5,108.61,True
237,14.4,129.0,2.97,1.12,200.57,50.83,473.91,237.54,True
238,14.5,129.82,2.96,1.12,200.93,51.53,466.94,234.25,True
239,13.48,121.87,3.03,1.06,197.39,44.75,534.22,265.98,True
240,9.26,88.99,3.33,0.81,182.74,16.74,812.5,397.2,False
241,8.71,84.71,3.37,0.78,180.83,13.09,848.75,414.3,False
242,7.05,71.75,3.49,0.68,175.06,2.05,958.38,465.99,False
243,13.97,125.64,3.0,1.09,199.07,47.97,502.33,250.94,True
244,12.86,117.04,3.08,1.03,195.24,40.64,575.13,285.27,True
245,14.02,126.07,2.99,1.1,199.26,48.33,498.73,249.24,True
246,12.49,114.14,3.1,1.0,193.95,38.17,599.66,296.84,True
247,18.1,157.85,2.71,1.34,213.42,75.4,229.79,122.42,True
248,13.33,120.67,3.04,1.05,196.86,43.73,544.42,270.79,True
249,8.87,85.95,3.36,0.79,181.38,14.14,838.28,409.36,False
250,16.52,145.53,2.82,1.25,207.93,64.91,334.0,171.56,True
251,12.28,112.5,3.12,0.99,193.22,36.77,613.54,303.38,True
252,11.17,103.86,3.2,0.92,189.37,29.41,686.65,337.86,True
253,14.3,128.28,2.97,1.11,200.25,50.21,480.0,240.41,True
254,13.45,121.59,3.04,1.06,197.26,44.51,536.65,267.12,True
255,19.78,170.97,2.59,1.44,219.27,86.59,118.71,70.04,True
256,13.61,122.84,3.02,1.07,197.82,45.58,526.02,262.11,True
257,13.23,119.91,3.05,1.05,196.52,43.08,550.84,273.82,True
258,8.99,86.84,3.35,0.79,181.78,14.91,830.71,405.79,False
259,9.09,87.67,3.34,0.8,182.15,15.61,823.67,402.47,False
260,13.61,122.88,3.02,1.07,197.84,45.61,525.68,261.95,True
261,15.83,140.18,2.87,1.2,205.55,60.35,379.3,192.92,True
262,10.81,101.07,3.22,0.9,188.12,27.03,710.32,349.02,True
263,13.23,119.93,3.05,1.05,196.52,43.09,550.71,273.76,True
264,12.53,114.44,3.1,1.01,194.08,38.42,597.17,295.66,True
265,20.48,176.43,2.54,1.48,221.7,91.24,72.5,48.25,True
266,9.24,88.85,3.33,0.81,182.68,16.62,813.7,397.77,False
267,18.42,160.34,2.68,1.36,214.53,77.53,208.67,112.46,True
268,13.07,118.68,3.06,1.04,195.97,42.03,561.25,278.72,True
269,9.41,90.18,3.32,0.82,183.27,17.75,802.46,392.47,False
270,10.49,98.58,3.24,0.88,187.01,24.91,731.34,358.93,True
271,15.13,134.68,2.92,1.16,203.1,55.67,425.83,214.86,True
272,14.06,126.38,2.99,1.1,199.4,48.6,496.07,247.99,True
273,18.34,159.74,2.69,1.36,214.26,77.01,213.8,114.88,True
274,8.23,80.96,3.4,0.75,179.16,9.9,880.46,429.25,False
275,11.54,106.72,3.17,0.95,190.64,31.84,662.51,326.47,True
276,9.02,87.11,3.35,0.79,181.9,15.14,828.41,404.71,False
277,6.95,70.99,3.49,0.67,174.72,1.4,964.87,469.05,False
278,19.19,166.33,2.63,1.41,217.2,82.63,158.03,88.58,True
279,13.17,119.42,3.06,1.04,196.3,42.67,554.96,275.76,True
280,16.83,147.92,2.8,1.26,209.0,66.95,313.79,162.03,True
281,9.51,90.91,3.31,0.82,183.6,18.37,796.27,389.55,False
282,14.67,131.1,2.95,1.13,201.51,52.62,456.1,229.14,True
283,10.16,96.02,3.27,0.86,185.87,22.72,753.06,369.17,True
284,16.62,146.35,2.81,1.25,208.3,65.61,327.1,168.31,True
285,10.26,96.8,3.26,0.87,186.22,23.39,746.4,366.03,True
286,14.42,129.15,2.97,1.12,200.63,50.95,472.66,236.95,True
287,8.21,80.81,3.41,0.75,179.1,9.77,881.71,429.84,False
288,19.88,171.72,2.58,1.45,219.6,87.22,112.41,67.07,True
289,14.81,132.23,2.94,1.14,202.01,53.57,446.61,224.67,True
290,19.49,168.71,2.61,1.42,218.26,84.66,137.88,79.08,True
291,11.45,106.05,3.18,0.94,190.34,31.28,668.11,329.11,True
292,13.85,124.72,3.01,1.09,198.66,47.18,510.11,254.61,True
293,14.1,126.72,2.99,1.1,199.55,48.88,493.22,246.64,True
294,15.74,139.46,2.87,1.2,205.23,59.74,385.41,195.81,True
295,10.51,98.72,3.24,0.88,187.08,25.03,730.14,358.36,True
296,9.01,87.0,3.35,0.79,181.85,15.04,829.35,405.15,False
297,19.62,169.68,2.6,1.43,218.69,85.49,129.64,75.2,True
298,11.75,108.35,3.16,0.96,191.36,33.23,648.71,319.97,True
299,12.87,117.12,3.08,1.03,195.27,40.7,574.5,284.97,True
300,19.26,166.89,2.63,1.41,217.45,83.11,153.22,86.32,True
301,8.44,82.59,3.39,0.76,179.89,11.29,866.66,422.74,False
302,15.9,140.71,2.86,1.21,205.78,60.8,374.84,190.82,True
303,15.56,138.05,2.89,1.19,204.6,58.53,397.34,201.43,True
304,18.7,162.54,2.66,1.38,215.51,79.4,190.04,103.68,True
305,16.17,142.79,2.84,1.22,206.71,62.57,357.21,182.51,True
306,14.8,132.15,2.94,1.14,201.97,53.51,447.26,224.97,True
307,20.55,176.97,2.53,1.49,221.94,91.69,67.98,46.12,True
308,20.13,173.67,2.56,1.46,220.47,88.88,95.88,59.28,True
309,11.07,103.06,3.2,0.92,189.01,28.72,693.44,341.06,True
310,14.78,131.95,2.94,1.14,201.88,53.34,448.99,225.79,True
311,18.44,160.49,2.68,1.36,214.6,77.66,207.39,111.86,True
312,16.14,142.58,2.85,1.22,206.62,62.4,358.99,183.35,True
313,16.12,142.45,2.85,1.22,206.56,62.28,360.12,183.88,True
314,14.6,130.59,2.95,1.13,201.28,52.18,460.48,231.21,True
315,17.5,153.15,2.75,1.3,211.33,71.4,269.56,141.18,True
316,16.27,143.6,2.84,1.23,207.07,63.26,350.37,179.28,True
317,20.08,173.3,2.57,1.46,220.31,88.57,99.01,60.75,True
318,13.45,121.65,3.04,1.06,197.29,44.56,536.12,266.88,True
319,12.58,114.81,3.1,1.01,194.24,38.73,594.05,294.19,True
320,12.51,114.33,3.1,1.0,194.03,38.33,598.04,296.07,True
321,11.86,109.26,3.15,0.97,191.77,34.01,641.0,316.33,True
322,18.22,158.81,2.7,1.35,213.85,76.23,221.61,118.57,True
323,13.63,123.05,3.02,1.07,197.92,45.76,524.28,261.29,True
324,16.27,143.63,2.84,1.23,207.09,63.29,350.1,179.16,True
325,10.49,98.56,3.24,0.88,187.0,24.89,731.53,359.02,True
326,15.74,139.49,2.87,1.2,205.24,59.76,385.14,195.68,True
327,11.53,106.7,3.17,0.95,190.63,31.83,662.64,326.54,True
328,7.46,74.99,3.46,0.7,176.5,4.81,931.03,453.1,True
329,16.01,141.57,2.85,1.22,206.17,61.53,367.54,187.38,True
330,12.34,112.97,3.11,0.99,193.42,37.17,609.6,301.52,True
331,13.25,120.08,3.05,1.05,196.59,43.22,549.42,273.15,True
332,9.41,90.15,3.32,0.82,183.26,17.73,802.69,392.57,False
333,14.03,126.15,2.99,1.1,199.3,48.4,498.01,248.9,True
334,18.37,159.95,2.69,1.36,214.36,77.19,212.0,114.03,True
335,16.17,142.79,2.84,1.22,206.71,62.58,357.17,182.49,True
336,12.78,116.4,3.08,1.02,194.95,40.09,580.51,287.81,True
337,19.51,168.87,2.61,1.43,218.33,84.79,136.51,78.43,True
338,18.25,159.01,2.7,1.35,213.94,76.4,219.93,117.77,True
339,18.8,163.34,2.66,1.38,215.87,80.09,183.27,100.48,True
340,9.06,87.43,3.35,0.8,182.05,15.41,825.68,403.42,False
341,17.16,150.54,2.77,1.28,210.16,69.17,291.66,151.6,True
342,9.54,91.13,3.31,0.83,183.69,18.56,794.38,388.66,False
343,13.12,119.06,3.06,1.04,196.14,42.36,558.04,277.21,True
344,11.87,109.28,3.15,0.97,191.78,34.03,640.77,316.22,True
345,7.62,76.2,3.45,0.71,177.04,5.84,920.79,448.26,False
346,14.07,126.45,2.99,1.1,199.43,48.66,495.47,247.7,True
347,19.19,166.33,2.63,1.41,217.2,82.63,157.96,88.55,True
348,18.52,161.1,2.68,1.37,214.87,78.18,202.25,109.43,True
349,12.58,114.84,3.1,1.01,194.26,38.76,593.73,294.04,True
350,15.09,134.41,2.92,1.16,202.98,55.44,428.09,215.93,True
351,12.47,114.02,3.1,1.0,193.89,38.06,600.68,297.32,True
352,16.44,144.93,2.82,1.24,207.67,64.4,339.08,173.96,True
353,15.59,138.3,2.88,1.19,204.71,58.75,395.23,200.44,True
354,19.82,171.28,2.59,1.44,219.41,86.85,116.12,68.82,True
355,8.06,79.6,3.42,0.74,178.56,8.74,891.96,434.67,False
356,10.32,97.25,3.26,0.87,186.42,23.78,742.61,364.24,True
357,9.64,91.91,3.3,0.83,184.04,19.23,787.79,385.55,False
358,9.94,94.24,3.28,0.85,185.08,21.21,768.08,376.25,True
359,9.91,94.01,3.29,0.85,184.98,21.02,769.99,377.16,True
360,19.27,166.94,2.62,1.41,217.47,83.15,152.82,86.13,True
361,17.95,156.66,2.72,1.33,212.89,74.39,239.83,127.16,True
362,10.26,96.79,3.26,0.87,186.22,23.38,746.5,366.08,True
363,13.11,118.95,3.06,1.04,196.09,42.26,559.01,277.67,True
364,12.82,116.68,3.08,1.02,195.08,40.33,578.16,286.7,True
365,8.54,83.39,3.38,0.77,180.24,11.96,859.95,419.58,False
366,10.53,98.88,3.24,0.89,187.14,25.16,728.86,357.76,True
367,13.39,121.17,3.04,1.06,197.08,44.16,540.16,268.78,True
368,10.49,98.55,3.24,0.88,187.0,24.88,731.64,359.07,True
369,16.09,142.23,2.85,1.22,206.46,62.09,361.98,184.76,True
370,18.37,159.92,2.69,1.36,214.34,77.17,212.27,114.16,True
371,9.3,89.28,3.33,0.81,182.87,16.98,810.06,396.05,False
372,11.85,109.18,3.15,0.97,191.74,33.94,641.62,316.62,True
373,17.03,149.5,2.78,1.28,209.7,68.29,300.41,155.72,True
374,13.28,120.33,3.05,1.05,196.71,43.44,547.27,272.13,True
375,15.63,138.6,2.88,1.19,204.85,59.0,392.67,199.23,True
376,9.78,92.99,3.29,0.84,184.52,20.14,778.67,381.25,True
377,17.16,150.5,2.77,1.28,210.15,69.14,291.98,151.75,True
378,15.49,137.49,2.89,1.18,204.35,58.06,402.02,203.64,True
379,10.8,100.96,3.22,0.9,188.07,26.94,711.18,349.43,True
380,8.38,82.1,3.39,0.76,179.67,10.86,870.86,424.72,False
381,20.29,174.91,2.55,1.47,221.02,89.94,85.41,54.34,True
382,8.25,81.08,3.4,0.75,179.21,9.99,879.5,428.79,False
383,10.97,102.27,3.21,0.91,188.66,28.05,700.13,344.21,True
384,15.79,139.84,2.87,1.2,205.4,60.06,382.2,194.29,True
385,9.74,92.73,3.3,0.84,184.41,19.92,780.87,382.29,False
386,13.33,120.69,3.04,1.05,196.86,43.74,544.27,270.72,True
