,nuc,arexp,ent,ndev,age,asexp,la,ld,target
227,7.19,181.11,0.32,1.09,4.06,1.71,1319.16,29.91,True
228,4.45,125.37,0.2,0.68,2.51,3.73,816.24,18.88,True
229,3.49,106.03,0.15,0.53,1.98,4.43,641.79,15.05,True
230,0.83,51.85,0.04,0.13,0.47,6.39,153.01,4.33,True
231,7.77,192.86,0.34,1.18,4.39,1.28,1425.11,32.23,True
232,9.18,221.64,0.41,1.4,5.19,0.24,1684.77,37.93,True
233,4.39,124.24,0.19,0.67,2.48,3.77,806.09,18.66,True
234,7.94,196.35,0.35,1.21,4.49,1.16,1456.63,32.93,True
235,6.31,163.17,0.28,0.96,3.56,2.36,1157.3,26.36,True
236,8.93,216.43,0.4,1.36,5.05,0.43,1637.77,36.9,True
237,0.42,43.47,0.02,0.06,0.24,6.69,77.45,2.68,True
238,9.17,221.32,0.41,1.39,5.18,0.25,1681.84,37.86,True
239,2.71,90.09,0.12,0.41,1.53,5.01,497.96,11.9,False
240,8.57,209.14,0.38,1.3,4.84,0.7,1572.01,35.46,True
241,8.55,208.81,0.38,1.3,4.83,0.71,1569.05,35.39,True
242,3.85,113.29,0.17,0.59,2.18,4.17,707.24,16.49,False
243,3.78,111.86,0.17,0.58,2.14,4.22,694.35,16.21,False
244,3.87,113.6,0.17,0.59,2.19,4.15,710.07,16.55,False
245,8.14,200.37,0.36,1.24,4.6,1.01,1492.87,33.72,True
246,7.35,184.5,0.33,1.12,4.16,1.59,1349.67,30.58,True
247,3.13,98.54,0.14,0.48,1.77,4.7,574.23,13.57,True
248,6.31,163.18,0.28,0.96,3.56,2.36,1157.38,26.36,True
249,2.82,92.29,0.12,0.43,1.59,4.93,517.8,12.33,False
250,6.72,171.69,0.3,1.02,3.8,2.05,1234.1,28.04,True
251,5.57,148.15,0.25,0.85,3.15,2.9,1021.81,23.39,True
252,6.97,176.58,0.31,1.06,3.94,1.87,1278.26,29.01,True
253,4.21,120.6,0.19,0.64,2.38,3.9,773.27,17.94,True
254,1.57,66.84,0.07,0.24,0.89,5.85,288.25,7.3,True
255,6.95,176.36,0.31,1.06,3.93,1.88,1276.26,28.97,True
256,8.0,197.63,0.35,1.22,4.52,1.11,1468.19,33.18,True
257,8.93,216.57,0.4,1.36,5.05,0.43,1638.98,36.92,True
258,5.38,144.36,0.24,0.82,3.04,3.04,987.62,22.64,True
259,1.44,64.29,0.06,0.22,0.81,5.94,265.24,6.8,True
260,8.93,216.61,0.4,1.36,5.05,0.43,1639.39,36.93,True
261,1.78,71.16,0.08,0.27,1.01,5.69,327.23,8.15,True
262,6.0,156.95,0.27,0.91,3.39,2.58,1101.18,25.13,True
263,2.81,92.05,0.12,0.43,1.59,4.93,515.64,12.29,False
264,1.19,59.27,0.05,0.18,0.67,6.12,219.91,5.8,True
265,0.21,39.21,0.01,0.03,0.12,6.85,39.0,1.83,True
266,9.1,220.03,0.4,1.39,5.15,0.3,1670.19,37.61,True
267,3.71,110.37,0.16,0.56,2.1,4.27,680.97,15.91,False
268,2.32,82.16,0.1,0.35,1.31,5.29,426.43,10.33,False
269,0.43,43.72,0.02,0.07,0.24,6.68,79.66,2.73,True
270,0.16,38.31,0.01,0.02,0.09,6.88,30.84,1.65,True
271,2.6,87.91,0.12,0.4,1.47,5.08,478.34,11.47,False
272,7.54,188.27,0.33,1.15,4.26,1.45,1383.75,31.33,True
273,2.38,83.33,0.11,0.36,1.34,5.25,436.96,10.56,False
274,8.89,215.64,0.39,1.35,5.02,0.46,1630.63,36.74,True
275,8.17,201.0,0.36,1.24,4.62,0.99,1498.58,33.85,True
276,6.4,164.99,0.28,0.97,3.61,2.29,1173.72,26.72,True
277,8.69,211.7,0.39,1.32,4.91,0.6,1595.11,35.96,True
278,3.23,100.62,0.14,0.49,1.82,4.62,593.01,13.98,True
279,1.02,55.72,0.05,0.16,0.58,6.25,187.97,5.1,True
280,3.28,101.72,0.15,0.5,1.86,4.58,602.88,14.2,True
281,4.31,122.69,0.19,0.66,2.44,3.83,792.11,18.35,True
282,3.84,113.14,0.17,0.58,2.17,4.17,705.91,16.46,False
283,8.19,201.41,0.36,1.25,4.63,0.98,1502.29,33.93,True
284,5.85,153.9,0.26,0.89,3.31,2.7,1073.64,24.53,True
285,6.75,172.27,0.3,1.03,3.82,2.03,1239.38,28.16,True
286,6.24,161.88,0.28,0.95,3.53,2.41,1145.6,26.1,True
287,2.84,92.74,0.13,0.43,1.61,4.91,521.92,12.42,False
288,5.15,139.77,0.23,0.78,2.91,3.21,946.16,21.73,False
289,4.86,133.77,0.22,0.74,2.75,3.42,892.05,20.54,False
290,8.65,210.78,0.38,1.32,4.89,0.64,1586.76,35.78,True
291,1.76,70.73,0.08,0.27,0.99,5.71,323.37,8.07,True
292,7.5,187.37,0.33,1.14,4.24,1.48,1375.57,31.15,True
293,7.85,194.66,0.35,1.2,4.44,1.22,1441.34,32.59,True
294,4.66,129.65,0.21,0.71,2.63,3.57,854.9,19.73,True
295,3.68,109.73,0.16,0.56,2.08,4.29,675.15,15.79,False
296,1.36,62.57,0.06,0.21,0.77,6.0,249.69,6.45,True
297,5.07,138.05,0.22,0.77,2.87,3.27,930.61,21.39,True
298,0.81,51.4,0.04,0.12,0.46,6.41,148.92,4.24,True
299,4.45,125.44,0.2,0.68,2.51,3.73,816.91,18.89,True
300,1.4,63.42,0.06,0.21,0.79,5.97,257.37,6.62,True
301,8.13,200.22,0.36,1.24,4.59,1.02,1491.54,33.69,True
302,7.61,189.65,0.34,1.16,4.3,1.4,1396.13,31.6,True
303,8.15,200.63,0.36,1.24,4.61,1.0,1495.21,33.77,True
304,0.96,54.53,0.04,0.15,0.54,6.29,177.22,4.87,True
305,5.71,150.98,0.25,0.87,3.23,2.8,1047.34,23.95,True
306,7.22,181.76,0.32,1.1,4.08,1.69,1324.97,30.04,True
307,4.19,120.18,0.19,0.64,2.37,3.92,769.47,17.85,True
308,6.93,175.9,0.31,1.05,3.92,1.9,1272.09,28.88,True
309,6.1,158.99,0.27,0.93,3.45,2.51,1119.53,25.53,True
310,8.21,201.8,0.36,1.25,4.64,0.96,1505.74,34.0,True
311,8.56,209.01,0.38,1.3,4.84,0.7,1570.81,35.43,True
312,4.9,134.57,0.22,0.75,2.77,3.4,899.24,20.7,False
313,3.06,97.27,0.14,0.47,1.73,4.75,562.74,13.32,False
314,1.7,69.48,0.08,0.26,0.96,5.75,312.05,7.82,True
315,4.44,125.15,0.2,0.67,2.51,3.74,814.28,18.84,True
316,4.25,121.38,0.19,0.65,2.4,3.87,780.24,18.09,True
317,0.57,46.55,0.03,0.09,0.32,6.58,105.21,3.29,True
318,7.82,194.0,0.35,1.19,4.42,1.24,1435.43,32.46,True
319,4.25,121.45,0.19,0.65,2.4,3.87,780.94,18.11,True
320,5.65,149.79,0.25,0.86,3.19,2.84,1036.55,23.71,True
321,2.32,82.15,0.1,0.35,1.31,5.29,426.38,10.33,False
322,8.92,216.21,0.4,1.36,5.04,0.44,1635.75,36.85,True
323,1.8,71.59,0.08,0.27,1.02,5.68,331.08,8.24,True
324,2.49,85.62,0.11,0.38,1.41,5.17,457.69,11.02,False
325,1.89,73.34,0.08,0.29,1.07,5.61,346.89,8.59,True
326,0.37,42.5,0.02,0.06,0.21,6.73,68.66,2.48,True
327,5.62,149.3,0.25,0.86,3.18,2.86,1032.15,23.62,True
328,2.13,78.29,0.09,0.32,1.2,5.43,391.5,9.56,False
329,0.25,40.03,0.01,0.04,0.14,6.82,46.4,2.0,True
330,6.04,157.76,0.27,0.92,3.41,2.56,1108.47,25.29,True
331,0.51,45.37,0.02,0.08,0.29,6.62,94.51,3.05,True
332,3.9,114.3,0.17,0.59,2.21,4.13,716.41,16.69,False
333,1.25,60.36,0.06,0.19,0.71,6.08,229.77,6.02,True
334,1.48,65.12,0.07,0.23,0.84,5.91,272.74,6.96,True
335,7.19,181.06,0.32,1.09,4.06,1.71,1318.66,29.9,True
336,0.52,45.61,0.02,0.08,0.3,6.62,96.72,3.1,True
337,3.4,104.02,0.15,0.52,1.92,4.5,623.63,14.66,True
338,3.72,110.69,0.17,0.57,2.1,4.26,683.85,15.98,False
339,7.92,196.04,0.35,1.21,4.48,1.17,1453.85,32.86,True
340,7.14,180.19,0.32,1.09,4.04,1.74,1310.79,29.73,True
341,8.98,217.6,0.4,1.37,5.08,0.39,1648.27,37.13,True
342,8.88,215.43,0.39,1.35,5.02,0.47,1628.7,36.7,True
343,8.53,208.43,0.38,1.3,4.82,0.72,1565.6,35.32,True
344,4.52,126.87,0.2,0.69,2.55,3.67,829.75,19.18,True
345,7.96,196.78,0.35,1.21,4.5,1.14,1460.47,33.01,True
346,2.39,83.63,0.11,0.36,1.35,5.24,439.73,10.62,False
347,2.94,94.73,0.13,0.45,1.66,4.84,539.89,12.82,False
348,8.31,203.83,0.37,1.26,4.69,0.89,1524.1,34.41,True
349,8.35,204.73,0.37,1.27,4.72,0.86,1532.23,34.58,True
350,6.6,169.23,0.29,1.0,3.73,2.14,1211.94,27.56,True
351,3.5,106.17,0.16,0.53,1.98,4.42,643.05,15.08,False
352,4.54,127.26,0.2,0.69,2.57,3.66,833.29,19.25,True
353,8.32,204.14,0.37,1.27,4.7,0.88,1526.89,34.47,True
354,3.19,99.83,0.14,0.49,1.8,4.65,585.83,13.83,True
355,4.9,134.59,0.22,0.75,2.77,3.39,899.47,20.71,False
356,9.11,220.13,0.4,1.39,5.15,0.3,1671.13,37.63,True
357,8.47,207.08,0.38,1.29,4.79,0.77,1553.37,35.05,True
358,6.66,170.39,0.3,1.01,3.76,2.1,1222.38,27.79,True
359,0.98,54.97,0.04,0.15,0.56,6.28,181.14,4.95,True
360,6.26,162.28,0.28,0.95,3.54,2.39,1149.28,26.18,True
361,5.04,137.39,0.22,0.77,2.85,3.29,924.72,21.26,True
362,7.27,182.78,0.32,1.11,4.11,1.65,1334.14,30.24,True
363,8.6,209.82,0.38,1.31,4.86,0.67,1578.11,35.59,True
364,1.81,71.8,0.08,0.28,1.02,5.67,332.98,8.28,True
365,4.36,123.7,0.19,0.66,2.47,3.79,801.21,18.55,True
366,1.53,66.08,0.07,0.23,0.86,5.87,281.39,7.15,True
367,5.44,145.67,0.24,0.83,3.08,2.99,999.39,22.9,True
368,4.73,131.1,0.21,0.72,2.67,3.52,867.92,20.01,True
369,3.27,101.5,0.15,0.5,1.85,4.59,600.96,14.16,True
370,4.75,131.57,0.21,0.72,2.69,3.5,872.22,20.11,False
371,0.98,55.0,0.04,0.15,0.56,6.28,181.44,4.96,True
372,7.36,184.7,0.33,1.12,4.16,1.58,1351.47,30.62,True
373,5.76,152.16,0.26,0.88,3.26,2.76,1057.98,24.18,True
374,0.74,50.1,0.03,0.11,0.42,6.45,137.23,3.99,True
375,2.99,95.79,0.13,0.46,1.69,4.8,549.37,13.03,False
376,5.55,147.91,0.25,0.85,3.14,2.91,1019.56,23.34,True
377,6.71,171.32,0.3,1.02,3.79,2.06,1230.83,27.97,True
378,3.1,98.09,0.14,0.47,1.75,4.72,570.18,13.48,True
379,3.81,112.5,0.17,0.58,2.15,4.19,700.13,16.33,False
380,0.9,53.25,0.04,0.14,0.51,6.34,165.65,4.61,True
381,1.43,64.0,0.06,0.22,0.81,5.95,262.58,6.74,True
382,3.24,100.89,0.14,0.49,1.83,4.61,595.4,14.04,True
383,4.47,125.86,0.2,0.68,2.53,3.71,820.64,18.98,True
