,nuc,arexp,ent,ndev,age,asexp,la,ld,target
266,34.91,81.91,1.85,3.89,6.97,0.96,98.68,40.02,True
267,32.9,23.6,2.15,2.59,6.02,0.8,221.56,52.51,True
268,34.48,69.21,1.92,3.6,6.76,0.93,125.45,42.74,True
269,35.03,85.41,1.83,3.96,7.03,0.97,91.32,39.27,True
270,34.03,56.45,1.98,3.32,6.56,0.89,152.33,45.47,True
271,33.35,36.59,2.08,2.88,6.23,0.84,194.19,49.73,True
272,33.16,31.11,2.11,2.76,6.14,0.82,205.74,50.91,True
273,34.42,67.63,1.92,3.57,6.74,0.92,128.77,43.08,True
274,33.76,48.52,2.02,3.14,6.43,0.87,169.05,47.17,True
275,34.33,64.97,1.94,3.51,6.7,0.91,134.39,43.65,True
276,34.97,83.54,1.84,3.92,7.0,0.97,95.25,39.67,True
277,32.84,21.86,2.16,2.55,5.99,0.8,225.22,52.89,True
278,33.11,29.59,2.12,2.72,6.12,0.82,208.94,51.23,True
279,33.35,36.5,2.08,2.88,6.23,0.84,194.38,49.75,True
280,33.54,42.24,2.05,3.01,6.33,0.85,182.27,48.52,True
281,33.03,27.27,2.13,2.67,6.08,0.81,213.83,51.73,True
282,32.57,13.94,2.2,2.38,5.86,0.77,241.9,54.58,True
283,32.99,26.32,2.13,2.65,6.07,0.81,215.82,51.93,True
284,34.31,64.37,1.94,3.5,6.69,0.91,135.66,43.78,True
285,32.59,14.52,2.19,2.39,5.87,0.78,240.68,54.46,True
286,34.44,68.18,1.92,3.58,6.75,0.92,127.61,42.96,True
287,34.35,65.55,1.93,3.52,6.7,0.92,133.15,43.52,True
288,34.0,55.51,1.99,3.3,6.54,0.89,154.32,45.68,True
289,33.23,33.2,2.1,2.8,6.18,0.83,201.33,50.46,True
290,32.67,16.8,2.18,2.44,5.91,0.78,235.89,53.97,True
291,33.39,37.72,2.08,2.9,6.25,0.84,191.8,49.49,True
292,34.05,56.92,1.98,3.33,6.56,0.89,151.35,45.37,True
293,35.31,93.4,1.79,4.14,7.16,0.99,74.48,37.56,True
294,33.68,46.1,2.03,3.09,6.39,0.86,174.14,47.69,True
295,34.84,79.71,1.86,3.84,6.93,0.95,103.33,40.49,True
296,34.71,76.12,1.88,3.76,6.88,0.95,110.88,41.26,True
297,34.74,76.77,1.88,3.77,6.89,0.95,109.53,41.12,True
298,33.21,32.44,2.1,2.79,6.17,0.83,202.93,50.62,True
299,34.13,59.23,1.97,3.38,6.6,0.9,146.48,44.88,True
300,32.94,24.65,2.14,2.61,6.04,0.8,219.34,52.29,True
301,33.45,39.64,2.07,2.95,6.28,0.85,187.75,49.08,True
302,34.71,76.09,1.88,3.76,6.88,0.94,110.94,41.27,True
303,35.19,89.87,1.81,4.06,7.1,0.98,81.91,38.31,True
304,33.77,48.9,2.02,3.15,6.43,0.87,168.24,47.09,True
305,34.27,63.3,1.95,3.47,6.67,0.91,137.91,44.01,True
306,34.94,82.78,1.85,3.91,6.98,0.96,96.85,39.83,True
307,32.94,24.67,2.14,2.61,6.04,0.8,219.3,52.28,True
308,33.07,28.59,2.12,2.7,6.1,0.81,211.04,51.44,True
309,33.94,53.64,2.0,3.26,6.51,0.88,158.25,46.08,True
310,33.93,53.36,2.0,3.25,6.51,0.88,158.85,46.14,True
311,32.67,16.81,2.18,2.44,5.91,0.78,235.87,53.97,True
312,33.4,38.02,2.07,2.91,6.26,0.84,191.16,49.42,True
313,34.75,77.14,1.88,3.78,6.89,0.95,108.74,41.04,True
314,33.37,37.25,2.08,2.89,6.24,0.84,192.8,49.59,True
315,34.15,59.71,1.96,3.39,6.61,0.9,145.47,44.78,True
316,33.38,37.53,2.08,2.9,6.25,0.84,192.21,49.53,True
317,34.85,79.97,1.86,3.84,6.94,0.96,102.78,40.44,True
318,34.72,76.17,1.88,3.76,6.88,0.95,110.79,41.25,True
319,34.38,66.55,1.93,3.55,6.72,0.92,131.06,43.31,True
320,34.05,57.01,1.98,3.33,6.57,0.89,151.16,45.36,True
321,34.66,74.51,1.89,3.72,6.85,0.94,114.28,41.6,True
322,32.84,21.88,2.16,2.55,5.99,0.8,225.19,52.88,True
323,32.8,20.73,2.16,2.53,5.98,0.79,227.61,53.13,True
324,34.84,79.88,1.86,3.84,6.94,0.96,102.98,40.46,True
325,34.94,82.65,1.85,3.9,6.98,0.96,97.13,39.86,True
326,34.8,78.71,1.87,3.82,6.92,0.95,105.44,40.71,True
327,33.9,52.63,2.0,3.24,6.49,0.88,160.39,46.29,True
328,33.43,38.97,2.07,2.93,6.27,0.84,189.17,49.22,True
329,33.92,53.16,2.0,3.25,6.5,0.88,159.28,46.18,True
330,34.82,79.18,1.87,3.83,6.93,0.95,104.45,40.6,True
331,34.19,60.88,1.96,3.42,6.63,0.9,143.01,44.53,True
332,35.03,85.39,1.83,3.96,7.03,0.97,91.36,39.27,True
333,34.43,67.86,1.92,3.57,6.74,0.92,128.3,43.03,True
334,32.88,23.03,2.15,2.58,6.01,0.8,222.77,52.64,True
335,34.7,75.66,1.88,3.75,6.87,0.94,111.87,41.36,True
336,33.19,31.89,2.11,2.78,6.16,0.82,204.08,50.74,True
337,34.47,69.11,1.92,3.6,6.76,0.93,125.66,42.76,True
338,32.52,12.64,2.2,2.35,5.84,0.77,244.64,54.86,True
339,32.92,24.23,2.14,2.61,6.03,0.8,220.22,52.38,True
340,32.69,17.58,2.18,2.46,5.92,0.78,234.24,53.8,True
341,32.76,19.61,2.17,2.5,5.96,0.79,229.96,53.37,True
342,35.31,93.45,1.79,4.14,7.16,0.99,74.38,37.55,True
343,34.33,65.07,1.94,3.51,6.7,0.91,134.18,43.63,True
344,33.92,53.16,2.0,3.25,6.5,0.88,159.27,46.18,True
345,32.79,20.43,2.16,2.52,5.97,0.79,228.25,53.19,True
346,34.45,68.38,1.92,3.59,6.75,0.92,127.21,42.92,True
347,35.09,86.95,1.83,4.0,7.05,0.97,88.08,38.94,True
348,34.95,82.91,1.85,3.91,6.99,0.96,96.59,39.81,True
349,32.56,13.86,2.2,2.37,5.86,0.77,242.09,54.6,True
350,34.48,69.38,1.92,3.61,6.77,0.93,125.1,42.7,True
351,33.88,52.06,2.0,3.22,6.49,0.88,161.58,46.41,True
352,34.28,63.7,1.94,3.48,6.67,0.91,137.06,43.92,True
353,32.77,19.77,2.17,2.51,5.96,0.79,229.62,53.33,True
354,34.76,77.43,1.87,3.79,6.9,0.95,108.13,40.98,True
355,32.9,23.61,2.15,2.59,6.02,0.8,221.54,52.51,True
356,34.32,64.59,1.94,3.5,6.69,0.91,135.18,43.73,True
357,34.68,75.18,1.89,3.74,6.86,0.94,112.86,41.46,True
358,34.47,68.99,1.92,3.6,6.76,0.93,125.91,42.79,True
359,33.18,31.83,2.11,2.77,6.16,0.82,204.22,50.75,True
360,32.71,18.22,2.18,2.47,5.93,0.79,232.88,53.67,True
361,34.49,69.6,1.91,3.61,6.77,0.93,124.63,42.66,True
362,34.11,58.59,1.97,3.37,6.59,0.9,147.83,45.02,True
363,34.74,76.93,1.88,3.78,6.89,0.95,109.18,41.09,True
364,35.17,89.29,1.81,4.05,7.09,0.98,83.14,38.44,True
365,33.28,34.5,2.09,2.83,6.2,0.83,198.6,50.18,True
366,34.48,69.43,1.92,3.61,6.77,0.93,124.99,42.69,True
367,35.32,93.72,1.79,4.15,7.16,0.99,73.8,37.49,True
368,32.73,18.6,2.17,2.48,5.94,0.79,232.08,53.58,True
369,33.52,41.44,2.06,2.99,6.31,0.85,183.97,48.69,True
370,34.35,65.69,1.93,3.53,6.71,0.92,132.87,43.5,True
371,34.19,60.82,1.96,3.42,6.63,0.9,143.14,44.54,True
372,34.06,57.29,1.98,3.34,6.57,0.89,150.57,45.3,True
373,33.68,46.13,2.03,3.09,6.39,0.86,174.09,47.69,True
374,35.33,93.84,1.79,4.15,7.16,0.99,73.55,37.46,True
375,32.71,18.15,2.18,2.47,5.93,0.79,233.04,53.68,True
376,34.13,59.12,1.97,3.38,6.6,0.9,146.72,44.9,True
377,32.99,26.17,2.13,2.65,6.06,0.81,216.15,51.96,True
378,33.47,40.15,2.06,2.96,6.29,0.85,186.68,48.97,True
379,33.52,41.59,2.06,2.99,6.31,0.85,183.65,48.66,True
380,33.57,42.98,2.05,3.02,6.34,0.85,180.73,48.36,True
381,33.45,39.52,2.07,2.94,6.28,0.84,188.02,49.1,True
382,33.65,45.31,2.04,3.07,6.38,0.86,175.82,47.86,True
383,32.87,22.79,2.15,2.57,6.01,0.8,223.27,52.69,True
384,35.33,93.89,1.79,4.15,7.17,0.99,73.44,37.45,True
385,34.67,74.94,1.89,3.73,6.86,0.94,113.38,41.51,True
386,32.89,23.21,2.15,2.58,6.02,0.8,222.37,52.6,True
