,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
58,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,False
59,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,False
60,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
61,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
62,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
63,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
64,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
65,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
66,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
67,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
68,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,False
69,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
70,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
71,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,False
72,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
73,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,False
74,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
75,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
76,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
77,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
78,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
79,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,False
80,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
81,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,False
82,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
83,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
84,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
85,32.73,87.32,2.81,0.49,12.56,0.66,3335.32,167.97,False
86,52.11,49.37,3.04,0.57,26.04,0.34,3011.72,259.68,True
87,27.54,97.5,2.74,0.47,8.94,0.74,3422.11,143.38,False
88,39.88,73.32,2.89,0.52,17.53,0.54,3215.96,201.8,True
89,19.13,113.97,2.64,0.44,3.09,0.88,3562.57,103.57,True
90,28.05,96.49,2.75,0.48,9.3,0.74,3413.52,145.81,False
91,48.39,56.66,2.99,0.55,23.45,0.4,3073.89,242.06,True
92,34.36,84.13,2.82,0.5,13.69,0.63,3308.12,175.68,True
93,50.68,52.18,3.02,0.56,25.04,0.36,3035.62,252.91,True
94,16.46,119.2,2.61,0.43,1.24,0.93,3607.18,90.93,True
95,20.67,110.95,2.66,0.45,4.17,0.86,3536.81,110.87,True
96,17.27,117.61,2.62,0.43,1.8,0.91,3593.61,94.78,True
97,48.32,56.79,2.99,0.55,23.4,0.4,3074.96,241.76,True
98,47.94,57.54,2.99,0.55,23.13,0.41,3081.37,239.94,True
99,26.41,99.71,2.73,0.47,8.16,0.76,3440.95,138.04,False
100,38.55,75.92,2.87,0.52,16.61,0.56,3238.11,195.52,True
101,39.86,73.36,2.89,0.52,17.52,0.54,3216.26,201.71,True
102,51.5,50.56,3.03,0.57,25.62,0.35,3021.81,256.82,True
103,44.74,63.8,2.95,0.54,20.91,0.46,3134.7,224.83,True
104,45.47,62.38,2.96,0.54,21.42,0.45,3122.64,228.24,True
105,45.11,63.08,2.95,0.54,21.17,0.45,3128.6,226.56,True
106,24.42,103.59,2.71,0.46,6.78,0.8,3474.09,128.65,True
107,48.94,55.57,3.0,0.56,23.84,0.39,3064.55,244.71,True
108,52.09,49.41,3.04,0.57,26.02,0.34,3012.03,259.59,True
109,35.75,81.42,2.84,0.51,14.65,0.61,3284.99,182.24,True
110,51.01,51.52,3.02,0.56,25.27,0.36,3030.03,254.49,True
111,26.93,98.69,2.74,0.47,8.52,0.75,3432.25,140.51,False
112,36.41,80.12,2.85,0.51,15.12,0.6,3273.89,185.38,True
113,23.64,105.13,2.7,0.46,6.24,0.81,3487.15,124.95,True
114,32.41,87.95,2.8,0.49,12.34,0.66,3340.66,166.46,False
115,21.79,108.76,2.67,0.45,4.94,0.84,3518.14,116.17,True
116,40.27,72.56,2.9,0.52,17.8,0.53,3209.45,203.65,True
117,38.66,75.7,2.88,0.52,16.68,0.56,3236.25,196.05,True
118,25.28,101.91,2.72,0.46,7.38,0.78,3459.77,132.71,True
119,30.12,92.44,2.77,0.48,10.74,0.7,3378.98,155.6,False
120,43.19,66.83,2.93,0.53,19.83,0.49,3160.61,217.49,True
121,52.55,48.51,3.04,0.57,26.34,0.33,3004.35,261.77,True
122,37.89,77.23,2.87,0.51,16.14,0.57,3249.23,192.37,True
123,33.38,86.05,2.81,0.5,13.01,0.65,3324.5,171.04,True
124,28.54,95.53,2.76,0.48,9.64,0.73,3405.35,148.13,False
125,40.08,72.93,2.89,0.52,17.67,0.54,3212.62,202.74,True
126,37.19,78.6,2.86,0.51,15.66,0.58,3260.91,189.06,True
127,37.01,78.94,2.86,0.51,15.54,0.59,3263.82,188.24,True
128,28.03,96.53,2.75,0.48,9.29,0.74,3413.87,145.72,False
129,22.13,108.08,2.68,0.45,5.19,0.83,3512.34,117.81,True
130,34.76,83.35,2.83,0.5,13.97,0.62,3301.45,177.57,True
131,46.3,60.74,2.97,0.55,22.0,0.43,3108.68,232.2,True
132,38.47,76.08,2.87,0.52,16.55,0.56,3239.42,195.15,True
133,49.86,53.78,3.01,0.56,24.47,0.38,3049.33,249.02,True
134,48.88,55.69,3.0,0.56,23.79,0.39,3065.59,244.41,True
135,33.21,86.38,2.81,0.5,12.89,0.65,3327.33,170.24,True
136,45.16,62.99,2.95,0.54,21.2,0.45,3127.8,226.78,True
137,25.1,102.28,2.71,0.46,7.25,0.78,3462.89,131.82,True
138,51.61,50.36,3.03,0.57,25.69,0.35,3020.12,257.3,True
139,45.0,63.31,2.95,0.54,21.09,0.46,3130.52,226.01,True
140,47.65,58.1,2.98,0.55,22.94,0.41,3086.15,238.59,True
141,32.77,87.24,2.81,0.49,12.59,0.66,3334.64,168.17,False
142,46.43,60.49,2.97,0.55,22.09,0.43,3106.53,232.81,True
143,33.32,86.18,2.81,0.5,12.96,0.65,3325.58,170.73,True
144,42.23,68.73,2.92,0.53,19.16,0.5,3176.75,212.91,True
145,45.77,61.8,2.96,0.54,21.62,0.44,3117.65,229.66,True
146,26.77,99.0,2.73,0.47,8.41,0.76,3434.89,139.76,False
147,47.61,58.18,2.98,0.55,22.91,0.41,3086.81,238.4,True
148,29.19,94.25,2.76,0.48,10.1,0.72,3394.45,151.22,False
149,24.69,103.07,2.71,0.46,6.97,0.79,3469.6,129.92,True
150,20.04,112.19,2.65,0.44,3.73,0.87,3547.4,107.87,True
151,33.15,86.51,2.81,0.5,12.85,0.65,3328.4,169.94,True
152,47.92,57.58,2.99,0.55,23.12,0.41,3081.67,239.85,True
153,25.66,101.18,2.72,0.47,7.64,0.78,3453.52,134.48,False
154,24.39,103.66,2.71,0.46,6.76,0.8,3474.67,128.48,True
155,30.36,91.96,2.78,0.48,10.91,0.7,3374.88,156.76,False
156,35.96,80.99,2.84,0.51,14.81,0.61,3281.36,183.27,True
157,34.64,83.58,2.83,0.5,13.89,0.63,3303.4,177.02,True
158,52.37,48.86,3.04,0.57,26.22,0.33,3007.35,260.92,True
159,37.22,78.54,2.86,0.51,15.68,0.58,3260.41,189.2,True
160,47.79,57.83,2.99,0.55,23.03,0.41,3083.8,239.25,True
161,21.82,108.69,2.67,0.45,4.97,0.84,3517.56,116.33,True
162,33.65,85.52,2.82,0.5,13.2,0.64,3319.93,172.34,True
163,24.94,102.58,2.71,0.46,7.14,0.79,3465.42,131.11,True
164,20.69,110.91,2.66,0.45,4.18,0.86,3536.49,110.97,True
165,37.94,77.12,2.87,0.51,16.18,0.57,3248.37,192.62,True
166,35.78,81.36,2.84,0.51,14.67,0.61,3284.51,182.37,True
167,43.59,66.05,2.94,0.54,20.11,0.48,3153.93,219.38,True
168,18.67,114.87,2.64,0.44,2.78,0.89,3570.23,101.4,True
169,26.09,100.34,2.73,0.47,7.94,0.77,3446.33,136.51,False
170,40.13,72.83,2.89,0.52,17.71,0.54,3211.72,203.0,True
171,20.97,110.37,2.66,0.45,4.37,0.85,3531.85,112.28,True
172,17.8,116.56,2.63,0.44,2.17,0.9,3584.7,97.3,True
173,20.68,110.93,2.66,0.45,4.17,0.86,3536.66,110.92,True
174,42.02,69.14,2.92,0.53,19.02,0.51,3180.28,211.91,True
175,18.08,116.03,2.63,0.44,2.36,0.9,3580.13,98.6,True
176,46.79,59.79,2.97,0.55,22.34,0.43,3100.56,234.5,True
177,26.71,99.12,2.73,0.47,8.37,0.76,3435.96,139.46,False
178,29.51,93.64,2.77,0.48,10.32,0.71,3389.17,152.71,False
179,40.05,72.99,2.89,0.52,17.65,0.54,3213.08,202.62,True
180,48.37,56.7,2.99,0.55,23.43,0.4,3074.22,241.97,True
181,52.04,49.5,3.04,0.57,25.99,0.34,3012.79,259.37,True
182,18.64,114.92,2.64,0.44,2.76,0.89,3570.7,101.27,True
183,17.81,116.54,2.63,0.44,2.18,0.9,3584.51,97.36,True
184,17.16,117.83,2.62,0.43,1.72,0.92,3595.47,94.25,True
185,33.18,86.44,2.81,0.5,12.87,0.65,3327.79,170.11,True
186,45.96,61.42,2.96,0.54,21.76,0.44,3114.45,230.57,True
187,23.55,105.31,2.7,0.46,6.17,0.81,3488.76,124.49,True
188,44.19,64.89,2.94,0.54,20.52,0.47,3144.04,222.18,True
189,45.27,62.77,2.96,0.54,21.28,0.45,3125.93,227.31,True
190,43.81,65.63,2.94,0.54,20.26,0.48,3150.37,220.39,True
191,25.0,102.47,2.71,0.46,7.18,0.79,3464.5,131.37,True
192,52.57,48.48,3.04,0.57,26.35,0.33,3004.07,261.85,True
193,38.08,76.84,2.87,0.51,16.28,0.57,3245.93,193.31,True
194,49.6,54.28,3.01,0.56,24.29,0.38,3053.56,247.82,True
195,46.66,60.05,2.97,0.55,22.25,0.43,3102.74,233.89,True
196,29.43,93.79,2.77,0.48,10.26,0.71,3390.45,152.35,False
197,33.76,85.31,2.82,0.5,13.27,0.64,3318.18,172.83,True
198,19.69,112.86,2.65,0.44,3.49,0.87,3553.09,106.26,True
199,44.69,63.9,2.95,0.54,20.88,0.46,3135.57,224.58,True
200,50.31,52.9,3.02,0.56,24.78,0.37,3041.77,251.16,True
201,29.16,94.32,2.76,0.48,10.07,0.72,3395.01,151.06,False
202,28.44,95.72,2.75,0.48,9.57,0.73,3406.96,147.67,False
203,40.05,73.0,2.89,0.52,17.65,0.54,3213.18,202.59,True
204,17.62,116.93,2.62,0.43,2.04,0.91,3587.81,96.42,True
205,32.06,88.64,2.8,0.49,12.09,0.67,3346.6,164.78,False
206,29.99,92.68,2.77,0.48,10.65,0.7,3381.05,155.01,False
207,30.7,91.3,2.78,0.49,11.14,0.69,3369.29,158.35,False
208,25.45,101.58,2.72,0.47,7.5,0.78,3456.88,133.53,True
209,23.82,104.78,2.7,0.46,6.36,0.81,3484.25,125.77,True
210,28.31,95.99,2.75,0.48,9.48,0.73,3409.25,147.02,False
211,41.94,69.29,2.92,0.53,18.96,0.51,3181.57,211.55,True
212,22.18,107.99,2.68,0.45,5.22,0.83,3511.56,118.03,True
213,38.68,75.68,2.88,0.52,16.69,0.56,3236.01,196.12,True
214,49.29,54.9,3.0,0.56,24.07,0.39,3058.85,246.32,True
215,30.84,91.03,2.78,0.49,11.24,0.69,3366.92,159.02,False
216,27.5,97.58,2.74,0.47,8.92,0.74,3422.8,143.18,False
217,37.5,77.99,2.86,0.51,15.87,0.58,3255.75,190.52,True
218,35.95,81.02,2.84,0.51,14.8,0.61,3281.61,183.2,True
219,48.03,57.37,2.99,0.55,23.2,0.41,3079.9,240.36,True
220,26.87,98.81,2.74,0.47,8.48,0.76,3433.33,140.2,False
221,48.24,56.94,2.99,0.55,23.35,0.4,3076.26,241.39,True
222,35.02,82.85,2.83,0.5,14.15,0.62,3297.17,178.79,True
223,30.64,91.42,2.78,0.49,11.1,0.69,3370.29,158.06,False
224,25.69,101.11,2.72,0.47,7.66,0.77,3452.93,134.64,False
225,19.86,112.53,2.65,0.44,3.61,0.87,3550.3,107.05,True
226,37.54,77.9,2.86,0.51,15.9,0.58,3254.99,190.74,True
227,25.83,100.85,2.72,0.47,7.76,0.77,3450.66,135.29,False
228,21.22,109.87,2.67,0.45,4.55,0.85,3527.62,113.48,True
229,18.37,115.46,2.63,0.44,2.57,0.9,3575.27,99.98,True
230,19.06,114.1,2.64,0.44,3.05,0.88,3563.73,103.25,True
231,36.66,79.62,2.85,0.51,15.29,0.59,3269.65,186.58,True
232,19.91,112.44,2.65,0.44,3.64,0.87,3549.57,107.26,True
233,38.71,75.62,2.88,0.52,16.71,0.56,3235.57,196.24,True
234,49.91,53.69,3.01,0.56,24.5,0.38,3048.51,249.25,True
235,39.56,73.96,2.89,0.52,17.3,0.55,3221.37,200.27,True
236,48.75,55.95,3.0,0.56,23.7,0.39,3067.77,243.79,True
237,52.09,49.41,3.04,0.57,26.02,0.34,3012.06,259.58,True
238,27.61,97.36,2.74,0.47,8.99,0.74,3420.93,143.71,False
239,16.26,119.58,2.61,0.43,1.1,0.93,3610.4,90.02,True
240,20.07,112.12,2.65,0.44,3.75,0.87,3546.8,108.04,True
241,23.29,105.82,2.69,0.46,5.99,0.81,3493.09,123.27,True
242,19.91,112.43,2.65,0.44,3.64,0.87,3549.48,107.28,True
243,25.11,102.25,2.71,0.46,7.26,0.78,3462.66,131.89,True
244,21.46,109.4,2.67,0.45,4.72,0.84,3523.63,114.61,True
245,45.49,62.34,2.96,0.54,21.43,0.45,3122.33,228.33,True
246,31.41,89.92,2.79,0.49,11.64,0.68,3357.46,161.7,False
247,41.4,70.34,2.91,0.53,18.59,0.52,3190.49,209.02,True
248,43.88,65.49,2.94,0.54,20.31,0.47,3149.15,220.73,True
249,51.81,49.97,3.03,0.57,25.83,0.34,3016.77,258.25,True
250,27.33,97.91,2.74,0.47,8.8,0.75,3425.64,142.38,False
251,31.36,90.02,2.79,0.49,11.6,0.68,3358.3,161.46,False
252,35.53,81.84,2.84,0.5,14.51,0.61,3288.55,181.23,True
253,33.73,85.37,2.82,0.5,13.25,0.64,3318.66,172.69,True
254,34.86,83.16,2.83,0.5,14.04,0.62,3299.81,178.04,True
255,26.74,99.07,2.73,0.47,8.39,0.76,3435.47,139.59,False
256,43.66,65.92,2.94,0.54,20.16,0.48,3152.82,219.69,True
257,51.82,49.93,3.03,0.57,25.84,0.34,3016.47,258.33,True
258,28.55,95.51,2.76,0.48,9.65,0.73,3405.12,148.19,False
259,18.55,115.1,2.64,0.44,2.69,0.89,3572.23,100.84,True
260,30.23,92.23,2.78,0.48,10.82,0.7,3377.15,156.12,False
261,45.83,61.66,2.96,0.54,21.67,0.44,3116.52,229.98,True
262,34.46,83.93,2.83,0.5,13.76,0.63,3306.4,176.17,True
263,20.58,111.13,2.66,0.45,4.1,0.86,3538.34,110.44,True
264,49.7,54.08,3.01,0.56,24.36,0.38,3051.87,248.3,True
265,50.25,53.02,3.01,0.56,24.74,0.37,3042.81,250.87,True
266,19.85,112.56,2.65,0.44,3.6,0.87,3550.52,106.99,True
267,31.7,89.34,2.79,0.49,11.84,0.68,3352.5,163.11,False
268,22.72,106.92,2.69,0.45,5.6,0.82,3502.49,120.6,True
269,48.02,57.39,2.99,0.55,23.19,0.41,3080.05,240.31,True
270,24.22,104.0,2.7,0.46,6.64,0.8,3477.52,127.68,True
271,44.88,63.53,2.95,0.54,21.01,0.46,3132.47,225.46,True
272,21.28,109.76,2.67,0.45,4.59,0.85,3526.65,113.75,True
273,19.24,113.74,2.64,0.44,3.17,0.88,3560.63,104.12,True
274,41.25,70.65,2.91,0.53,18.48,0.52,3193.12,208.27,True
275,28.42,95.77,2.75,0.48,9.56,0.73,3407.35,147.56,False
276,45.38,62.55,2.96,0.54,21.36,0.45,3124.08,227.84,True
277,41.67,69.81,2.91,0.53,18.78,0.51,3186.0,210.29,True
278,19.35,113.54,2.65,0.44,3.25,0.88,3558.91,104.61,True
279,33.47,85.87,2.81,0.5,13.07,0.65,3322.93,171.49,True
280,34.57,83.72,2.83,0.5,13.84,0.63,3304.59,176.68,True
281,29.07,94.5,2.76,0.48,10.01,0.72,3396.55,150.62,False
282,18.24,115.7,2.63,0.44,2.48,0.9,3577.37,99.38,True
283,45.02,63.26,2.95,0.54,21.11,0.46,3130.1,226.13,True
284,32.78,87.24,2.81,0.49,12.59,0.66,3334.61,168.18,False
285,41.03,71.07,2.9,0.53,18.33,0.52,3196.73,207.25,True
286,36.12,80.68,2.85,0.51,14.92,0.6,3278.67,184.03,True
287,49.87,53.76,3.01,0.56,24.48,0.38,3049.14,249.07,True
288,18.91,114.39,2.64,0.44,2.95,0.89,3566.13,102.56,True
289,43.55,66.14,2.93,0.54,20.08,0.48,3154.67,219.17,True
290,40.64,71.83,2.9,0.52,18.06,0.53,3203.2,205.42,True
291,39.34,74.38,2.88,0.52,17.16,0.55,3224.94,199.25,True
292,43.29,66.64,2.93,0.53,19.9,0.48,3158.94,217.96,True
293,35.63,81.65,2.84,0.5,14.57,0.61,3286.97,181.68,True
294,43.39,66.45,2.93,0.53,19.97,0.48,3157.38,218.4,True
295,20.78,110.73,2.66,0.45,4.24,0.86,3534.97,111.4,True
296,21.55,109.23,2.67,0.45,4.78,0.84,3522.17,115.02,True
297,47.43,58.54,2.98,0.55,22.78,0.42,3089.86,237.54,True
298,52.45,48.71,3.04,0.57,26.27,0.33,3006.06,261.28,True
299,29.47,93.72,2.77,0.48,10.29,0.71,3389.89,152.51,False
300,26.64,99.25,2.73,0.47,8.32,0.76,3437.02,139.15,False
301,40.83,71.47,2.9,0.52,18.19,0.52,3200.15,206.28,True
302,37.96,77.08,2.87,0.51,16.2,0.57,3248.0,192.72,True
303,44.87,63.55,2.95,0.54,21.0,0.46,3132.62,225.42,True
304,41.35,70.44,2.91,0.53,18.56,0.52,3191.33,208.78,True
305,47.46,58.48,2.98,0.55,22.8,0.42,3089.4,237.66,True
306,34.63,83.61,2.83,0.5,13.88,0.63,3303.65,176.95,True
307,27.35,97.86,2.74,0.47,8.82,0.75,3425.19,142.51,False
308,22.31,107.74,2.68,0.45,5.31,0.83,3509.42,118.64,True
309,46.76,59.85,2.97,0.55,22.31,0.43,3101.07,234.36,True
310,32.69,87.41,2.8,0.49,12.53,0.66,3336.11,167.75,False
311,23.53,105.34,2.7,0.46,6.16,0.81,3489.0,124.42,True
312,21.83,108.68,2.67,0.45,4.97,0.84,3517.5,116.35,True
313,34.98,82.91,2.83,0.5,14.13,0.62,3297.71,178.63,True
314,24.33,103.77,2.7,0.46,6.72,0.8,3475.6,128.22,True
315,40.6,71.92,2.9,0.52,18.03,0.53,3203.95,205.2,True
316,45.41,62.49,2.96,0.54,21.38,0.45,3123.57,227.98,True
317,42.76,67.69,2.93,0.53,19.53,0.49,3167.89,215.42,True
318,17.52,117.12,2.62,0.43,1.97,0.91,3589.46,95.96,True
319,21.47,109.37,2.67,0.45,4.73,0.84,3523.39,114.68,True
320,49.78,53.94,3.01,0.56,24.41,0.38,3050.67,248.64,True
321,33.21,86.38,2.81,0.5,12.89,0.65,3327.3,170.25,True
322,21.17,109.97,2.67,0.45,4.51,0.85,3528.46,113.24,True
323,50.79,51.96,3.02,0.56,25.12,0.36,3033.8,253.42,True
324,47.48,58.44,2.98,0.55,22.81,0.42,3089.06,237.76,True
325,17.72,116.73,2.63,0.44,2.11,0.91,3586.11,96.9,True
326,28.94,94.76,2.76,0.48,9.92,0.72,3398.75,150.0,False
327,29.54,93.58,2.77,0.48,10.33,0.71,3388.73,152.84,False
328,26.35,99.82,2.73,0.47,8.12,0.76,3441.9,137.77,False
329,50.02,53.46,3.01,0.56,24.58,0.37,3046.58,249.8,True
330,40.66,71.8,2.9,0.52,18.07,0.53,3202.98,205.48,True
331,19.49,113.26,2.65,0.44,3.35,0.88,3556.49,105.3,True
332,16.95,118.24,2.62,0.43,1.58,0.92,3598.98,93.26,True
333,20.54,111.21,2.66,0.45,4.08,0.86,3539.0,110.25,True
334,17.14,117.87,2.62,0.43,1.71,0.92,3595.8,94.16,True
335,25.4,101.69,2.72,0.46,7.46,0.78,3457.86,133.25,True
336,17.05,118.03,2.62,0.43,1.65,0.92,3597.2,93.76,True
337,21.78,108.76,2.67,0.45,4.94,0.84,3518.18,116.15,True
338,40.74,71.64,2.9,0.52,18.13,0.53,3201.59,205.87,True
339,20.8,110.7,2.66,0.45,4.26,0.86,3534.68,111.48,True
340,27.92,96.75,2.75,0.47,9.21,0.74,3415.71,145.19,False
341,40.34,72.42,2.9,0.52,17.85,0.53,3208.24,203.99,True
342,36.88,79.21,2.85,0.51,15.44,0.59,3266.12,187.58,True
343,51.29,50.98,3.03,0.57,25.47,0.35,3025.42,255.8,True
344,45.94,61.46,2.96,0.54,21.74,0.44,3114.79,230.47,True
345,37.67,77.64,2.86,0.51,16.0,0.58,3252.79,191.36,True
346,16.43,119.25,2.61,0.43,1.22,0.93,3607.57,90.82,True
347,44.85,63.58,2.95,0.54,20.99,0.46,3132.89,225.34,True
348,49.42,54.63,3.0,0.56,24.17,0.38,3056.57,246.97,True
349,34.58,83.71,2.83,0.5,13.84,0.63,3304.49,176.71,True
350,39.1,74.86,2.88,0.52,16.98,0.55,3229.05,198.09,True
351,31.13,90.45,2.79,0.49,11.45,0.68,3362.03,160.41,False
352,38.58,75.88,2.88,0.52,16.62,0.56,3237.73,195.63,True
353,19.52,113.21,2.65,0.44,3.36,0.88,3556.08,105.42,True
354,27.55,97.47,2.74,0.47,8.96,0.74,3421.83,143.46,False
355,30.96,90.8,2.78,0.49,11.32,0.69,3364.97,159.57,False
356,52.47,48.67,3.04,0.57,26.29,0.33,3005.7,261.38,True
357,44.81,63.66,2.95,0.54,20.96,0.46,3133.57,225.15,True
358,39.33,74.4,2.88,0.52,17.15,0.55,3225.15,199.2,True
359,27.64,97.3,2.74,0.47,9.01,0.74,3420.43,143.86,False
360,44.22,64.82,2.94,0.54,20.55,0.47,3143.48,222.34,True
361,31.55,89.64,2.79,0.49,11.73,0.68,3355.12,162.36,False
362,29.61,93.44,2.77,0.48,10.39,0.71,3387.49,153.19,False
363,40.5,72.1,2.9,0.52,17.96,0.53,3205.51,204.76,True
364,49.2,55.07,3.0,0.56,24.01,0.39,3060.33,245.9,True
365,50.74,52.05,3.02,0.56,25.08,0.36,3034.58,253.2,True
366,27.94,96.71,2.75,0.47,9.22,0.74,3415.43,145.27,False
367,38.53,75.96,2.87,0.52,16.59,0.56,3238.46,195.42,True
368,34.52,83.83,2.83,0.5,13.8,0.63,3305.51,176.42,True
369,31.5,89.74,2.79,0.49,11.7,0.68,3355.97,162.12,False
370,41.14,70.85,2.91,0.53,18.41,0.52,3194.87,207.78,True
371,38.5,76.03,2.87,0.52,16.57,0.56,3239.03,195.26,True
372,39.12,74.82,2.88,0.52,17.0,0.55,3228.7,198.19,True
373,22.37,107.61,2.68,0.45,5.35,0.83,3508.32,118.95,True
374,16.31,119.48,2.61,0.43,1.14,0.93,3609.59,90.25,True
375,27.54,97.49,2.74,0.47,8.95,0.74,3422.01,143.41,False
