,nuc,arexp,ent,ndev,age,asexp,la,ld,target
89,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,False
90,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
91,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,False
92,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,False
93,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
94,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,False
95,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
96,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
97,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
98,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
99,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
100,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
101,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
102,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,False
103,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
104,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
105,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
106,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,False
107,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
108,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
109,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,False
110,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
111,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
112,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
113,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
114,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
115,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,False
116,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
117,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
118,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
119,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,False
120,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
121,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
122,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
123,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
124,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
125,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,False
126,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
127,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,False
128,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
129,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,False
130,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
131,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
132,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
133,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
134,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
135,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
136,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
137,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
138,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
139,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
140,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,False
141,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
142,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
143,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
144,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,False
145,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
146,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
147,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
148,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
149,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
150,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
151,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
152,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,False
153,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
154,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,False
155,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
156,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
157,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
158,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
159,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
160,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
161,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,False
162,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
163,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
164,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
165,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
166,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
167,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
168,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,False
169,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
170,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
171,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
172,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,False
173,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
174,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
175,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
176,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
177,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
178,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
179,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
180,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
181,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
182,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,False
183,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
184,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
185,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
186,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,False
187,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
188,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,False
189,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,False
190,27.15,32.8,3.95,0.77,64.48,4.28,2330.86,303.99,True
191,27.92,17.64,3.72,0.8,45.55,11.71,1211.9,659.99,False
192,27.16,32.5,3.94,0.77,64.11,4.43,2309.08,310.92,True
193,27.08,34.11,3.97,0.77,66.12,3.64,2427.7,273.18,True
194,28.03,15.44,3.68,0.8,42.8,12.78,1049.68,711.6,False
195,28.02,15.79,3.69,0.8,43.23,12.61,1075.21,703.48,False
196,27.48,26.29,3.85,0.78,56.35,7.47,1850.23,456.9,False
197,27.95,17.14,3.71,0.8,44.92,11.95,1174.64,671.85,False
198,27.68,22.29,3.79,0.79,51.35,9.43,1554.92,550.86,False
199,27.99,16.33,3.7,0.8,43.91,12.35,1115.28,690.73,False
200,27.01,35.4,3.99,0.76,67.73,3.01,2523.0,242.86,True
201,26.99,35.82,4.0,0.76,68.26,2.8,2554.25,232.92,True
202,27.26,30.63,3.92,0.77,61.78,5.34,2171.29,354.76,False
203,26.88,38.02,4.03,0.76,71.01,1.73,2716.61,181.26,False
204,28.01,15.85,3.69,0.8,43.32,12.58,1080.1,701.92,False
205,26.94,36.81,4.01,0.76,69.5,2.32,2627.22,209.7,True
206,27.62,23.57,3.81,0.79,52.96,8.8,1650.09,520.58,False
207,27.01,35.43,3.99,0.76,67.78,2.99,2525.62,242.02,True
208,27.31,29.52,3.9,0.77,60.39,5.89,2088.99,380.94,False
209,26.97,36.15,4.0,0.76,68.67,2.64,2578.43,225.22,True
210,26.94,36.84,4.01,0.76,69.53,2.3,2629.3,209.04,True
211,27.94,17.33,3.71,0.8,45.16,11.86,1189.23,667.2,False
212,27.33,29.1,3.89,0.78,59.86,6.1,2057.85,390.85,False
213,27.28,30.25,3.91,0.77,61.3,5.53,2142.56,363.9,False
214,27.85,18.99,3.74,0.8,47.24,11.05,1311.64,628.26,False
215,27.58,24.32,3.82,0.79,53.89,8.44,1705.09,503.08,False
216,27.69,22.15,3.79,0.79,51.19,9.5,1545.22,553.94,False
217,27.56,24.74,3.83,0.79,54.42,8.23,1735.98,493.25,False
218,27.43,27.27,3.86,0.78,57.58,6.99,1922.98,433.76,False
219,27.81,19.83,3.75,0.8,48.28,10.64,1373.48,608.58,False
220,27.69,22.22,3.79,0.79,51.27,9.46,1550.14,552.38,False
221,27.01,35.45,3.99,0.76,67.79,2.99,2526.55,241.73,True
222,27.89,18.21,3.73,0.8,46.26,11.43,1254.12,646.56,False
223,28.01,15.89,3.69,0.8,43.37,12.56,1082.99,701.0,False
224,27.8,19.96,3.75,0.8,48.44,10.57,1383.05,605.54,False
225,27.48,26.34,3.85,0.78,56.42,7.45,1854.12,455.67,False
226,27.23,31.08,3.92,0.77,62.34,5.13,2204.01,344.34,False
227,27.96,16.92,3.71,0.8,44.65,12.06,1158.84,676.87,False
228,27.98,16.45,3.7,0.8,44.06,12.29,1123.69,688.05,False
229,27.64,23.05,3.8,0.79,52.31,9.06,1611.67,532.8,False
230,27.22,31.28,3.93,0.77,62.59,5.03,2218.91,339.61,False
231,26.94,36.73,4.01,0.76,69.4,2.36,2621.56,211.5,True
232,26.95,36.61,4.01,0.76,69.24,2.42,2612.22,214.47,True
233,26.98,36.01,4.0,0.76,68.5,2.71,2568.11,228.5,True
234,27.95,17.08,3.71,0.8,44.85,11.98,1170.5,673.16,False
235,27.22,31.41,3.93,0.77,62.75,4.96,2228.69,336.5,True
236,27.37,28.5,3.88,0.78,59.12,6.39,2013.75,404.88,False
237,27.31,29.63,3.9,0.77,60.53,5.84,2097.07,378.37,False
238,27.88,18.43,3.73,0.8,46.54,11.32,1270.43,641.37,False
239,27.84,19.19,3.74,0.8,47.48,10.95,1326.06,623.67,False
240,27.77,20.51,3.76,0.79,49.13,10.3,1423.46,592.68,False
241,28.04,15.36,3.68,0.8,42.69,12.83,1043.26,713.64,False
242,27.71,21.72,3.78,0.79,50.65,9.71,1513.28,564.11,False
243,26.86,38.41,4.04,0.76,71.49,1.54,2745.17,172.17,False
244,27.84,19.15,3.74,0.8,47.44,10.97,1323.64,624.44,False
245,26.99,35.89,4.0,0.76,68.35,2.77,2559.65,231.2,True
246,27.82,19.59,3.75,0.8,47.98,10.75,1355.77,614.22,False
247,27.25,30.75,3.92,0.77,61.92,5.29,2179.67,352.09,False
248,27.4,27.77,3.87,0.78,58.2,6.75,1959.57,422.12,False
249,28.04,15.26,3.68,0.81,42.58,12.87,1036.46,715.81,False
250,28.04,15.24,3.68,0.81,42.55,12.88,1034.87,716.31,False
251,27.55,24.86,3.83,0.78,54.57,8.17,1745.27,490.3,False
252,26.92,37.12,4.02,0.76,69.88,2.17,2649.91,202.48,True
253,27.08,34.15,3.97,0.77,66.18,3.62,2431.04,272.12,True
254,27.45,26.93,3.86,0.78,57.16,7.16,1898.04,441.69,False
255,27.14,32.83,3.95,0.77,64.52,4.27,2333.19,303.25,True
256,26.96,36.45,4.01,0.76,69.05,2.49,2600.95,218.06,True
257,27.33,29.15,3.89,0.78,59.93,6.07,2061.66,389.64,False
258,27.02,35.19,3.99,0.76,67.47,3.11,2507.32,247.85,True
259,26.97,36.3,4.0,0.76,68.86,2.57,2589.44,221.72,True
260,26.97,36.13,4.0,0.76,68.65,2.65,2576.89,225.71,True
261,27.2,31.63,3.93,0.77,63.03,4.85,2245.01,331.3,True
262,27.85,19.11,3.74,0.8,47.38,10.99,1320.39,625.47,False
263,26.99,35.89,4.0,0.76,68.35,2.77,2559.64,231.2,True
264,27.44,27.01,3.86,0.78,57.26,7.12,1903.87,439.84,False
265,26.87,38.28,4.03,0.76,71.33,1.6,2735.58,175.23,False
266,27.21,31.59,3.93,0.77,62.98,4.87,2242.04,332.25,True
267,28.04,15.38,3.68,0.8,42.73,12.81,1045.33,712.99,False
268,27.31,29.6,3.9,0.77,60.49,5.85,2095.16,378.98,False
269,27.0,35.62,3.99,0.76,68.01,2.9,2539.44,237.63,True
270,27.59,24.08,3.82,0.79,53.59,8.55,1687.2,508.77,False
271,27.09,33.92,3.97,0.77,65.88,3.74,2413.58,277.67,True
272,27.72,21.63,3.78,0.79,50.54,9.75,1506.85,566.15,False
273,26.99,35.76,3.99,0.76,68.19,2.83,2549.74,234.35,True
274,27.93,17.37,3.71,0.8,45.21,11.84,1191.82,666.38,False
275,27.96,16.92,3.71,0.8,44.65,12.06,1158.65,676.93,False
276,27.24,30.88,3.92,0.77,62.09,5.22,2189.66,348.91,False
277,27.79,20.25,3.76,0.79,48.81,10.43,1404.61,598.68,False
278,27.37,28.48,3.88,0.78,59.09,6.4,2011.88,405.47,False
279,27.89,18.23,3.73,0.8,46.28,11.42,1255.28,646.19,False
280,27.91,17.84,3.72,0.8,45.8,11.61,1226.82,655.25,False
281,27.43,27.17,3.86,0.78,57.45,7.04,1915.52,436.13,False
282,28.01,15.95,3.69,0.8,43.43,12.54,1086.8,699.79,False
283,27.29,30.05,3.91,0.77,61.05,5.63,2127.8,368.59,False
284,27.2,31.65,3.93,0.77,63.06,4.84,2246.61,330.79,True
285,27.81,19.75,3.75,0.8,48.18,10.67,1367.58,610.46,False
286,26.95,36.7,4.01,0.76,69.37,2.37,2619.36,212.2,True
287,27.89,18.32,3.73,0.8,46.4,11.37,1262.38,643.93,False
288,27.68,22.36,3.79,0.79,51.44,9.4,1560.13,549.2,False
289,27.36,28.57,3.88,0.78,59.2,6.36,2018.57,403.34,False
290,27.09,33.89,3.97,0.77,65.85,3.75,2411.85,278.22,True
291,27.44,27.04,3.86,0.78,57.29,7.1,1906.04,439.15,False
292,27.03,35.08,3.98,0.76,67.34,3.16,2499.86,250.22,True
293,28.0,16.01,3.69,0.8,43.51,12.51,1091.62,698.26,False
294,27.0,35.63,3.99,0.76,68.02,2.9,2539.97,237.46,True
295,27.18,32.14,3.94,0.77,63.66,4.61,2282.26,319.45,True
296,27.34,28.91,3.89,0.78,59.63,6.19,2044.11,395.22,False
297,28.03,15.5,3.68,0.8,42.87,12.76,1053.65,710.34,False
298,28.01,15.85,3.69,0.8,43.31,12.59,1079.47,702.12,False
299,27.9,18.01,3.72,0.8,46.01,11.53,1239.15,651.32,False
300,27.8,20.06,3.75,0.79,48.57,10.52,1390.56,603.15,False
301,27.95,16.98,3.71,0.8,44.73,12.03,1163.52,675.38,False
302,27.39,28.0,3.88,0.78,58.49,6.63,1976.83,416.62,False
303,27.7,22.02,3.78,0.79,51.03,9.56,1535.6,557.0,False
304,27.84,19.23,3.74,0.8,47.54,10.93,1329.36,622.62,False
305,27.73,21.45,3.78,0.79,50.3,9.84,1492.85,570.6,False
306,27.63,23.28,3.8,0.79,52.59,8.95,1628.22,527.54,False
307,27.97,16.68,3.7,0.8,44.34,12.18,1140.72,682.64,False
308,26.9,37.57,4.02,0.76,70.45,1.95,2683.32,191.85,False
309,27.1,33.76,3.96,0.77,65.69,3.81,2402.26,281.27,True
310,27.57,24.58,3.82,0.79,54.22,8.31,1724.43,496.93,False
311,27.34,28.93,3.89,0.78,59.65,6.18,2045.1,394.9,False
312,27.21,31.61,3.93,0.77,63.0,4.86,2243.36,331.83,True
313,27.71,21.76,3.78,0.79,50.69,9.69,1515.78,563.31,False
314,26.91,37.49,4.02,0.76,70.35,1.99,2677.29,193.77,False
315,27.12,33.38,3.96,0.77,65.22,4.0,2374.3,290.17,True
316,27.22,31.3,3.93,0.77,62.62,5.02,2220.47,339.11,False
317,26.93,36.96,4.01,0.76,69.68,2.25,2638.07,206.25,True
318,27.29,30.04,3.91,0.77,61.04,5.63,2127.25,368.77,False
319,27.67,22.48,3.79,0.79,51.6,9.33,1569.59,546.19,False
320,27.85,19.06,3.74,0.8,47.33,11.01,1316.97,626.56,False
321,27.31,29.49,3.9,0.78,60.35,5.91,2086.44,381.75,False
322,27.06,34.5,3.98,0.76,66.61,3.45,2456.33,264.07,True
323,27.98,16.57,3.7,0.8,44.21,12.23,1132.85,685.14,False
324,27.25,30.72,3.92,0.77,61.89,5.3,2177.44,352.8,False
325,27.78,20.3,3.76,0.79,48.87,10.4,1408.48,597.45,False
326,27.26,30.64,3.92,0.77,61.79,5.34,2171.97,354.54,False
327,27.88,18.44,3.73,0.8,46.54,11.32,1270.77,641.26,False
328,27.1,33.63,3.96,0.77,65.52,3.88,2392.25,284.46,True
329,27.1,33.62,3.96,0.77,65.51,3.88,2391.66,284.65,True
330,27.9,17.98,3.72,0.8,45.97,11.54,1237.06,651.99,False
331,26.97,36.14,4.0,0.76,68.67,2.64,2578.02,225.35,True
332,28.05,15.09,3.68,0.81,42.36,12.96,1023.71,719.86,False
333,27.66,22.72,3.8,0.79,51.9,9.22,1587.11,540.62,False
334,27.65,23.01,3.8,0.79,52.25,9.08,1608.13,533.93,False
335,27.89,18.33,3.73,0.8,46.41,11.37,1262.84,643.79,False
336,27.32,29.45,3.9,0.78,60.3,5.92,2083.76,382.6,False
337,27.47,26.5,3.85,0.78,56.62,7.37,1865.91,451.91,False
338,26.96,36.35,4.0,0.76,68.92,2.54,2593.25,220.51,True
339,27.7,21.95,3.78,0.79,50.93,9.6,1530.01,558.78,False
340,27.93,17.53,3.72,0.8,45.41,11.76,1203.66,662.61,False
341,27.59,24.06,3.82,0.79,53.57,8.56,1686.14,509.11,False
342,27.54,25.01,3.83,0.78,54.76,8.1,1756.35,486.77,False
343,27.57,24.58,3.82,0.79,54.22,8.31,1724.64,496.86,False
344,27.82,19.63,3.75,0.8,48.03,10.73,1358.56,613.33,False
345,27.39,27.97,3.88,0.78,58.45,6.65,1974.27,417.44,False
346,27.06,34.49,3.98,0.76,66.6,3.46,2455.76,264.25,True
347,27.15,32.61,3.95,0.77,64.25,4.37,2317.29,308.31,True
348,27.81,19.85,3.75,0.8,48.32,10.62,1375.43,607.96,False
349,27.45,26.84,3.86,0.78,57.04,7.2,1891.16,443.88,False
350,26.88,37.96,4.03,0.76,70.93,1.76,2711.86,182.77,False
351,27.04,34.76,3.98,0.76,66.94,3.32,2476.13,257.77,True
352,27.7,21.88,3.78,0.79,50.85,9.63,1525.24,560.3,False
353,27.9,17.99,3.72,0.8,45.98,11.54,1237.69,651.79,False
354,27.3,29.77,3.9,0.77,60.7,5.77,2107.51,375.05,False
355,27.39,28.06,3.88,0.78,58.56,6.61,1980.93,415.32,False
356,27.62,23.57,3.81,0.79,52.96,8.8,1649.65,520.72,False
357,27.92,17.65,3.72,0.8,45.56,11.7,1212.64,659.76,False
358,27.72,21.47,3.78,0.79,50.34,9.83,1494.92,569.95,False
359,27.04,34.95,3.98,0.76,67.17,3.23,2489.85,253.4,True
360,27.66,22.64,3.79,0.79,51.8,9.26,1581.23,542.49,False
361,27.51,25.61,3.84,0.78,55.5,7.8,1800.24,472.81,False
362,26.91,37.31,4.02,0.76,70.12,2.08,2663.83,198.05,False
363,26.97,36.16,4.0,0.76,68.69,2.64,2579.36,224.93,True
364,26.97,36.21,4.0,0.76,68.75,2.61,2583.27,223.68,True
365,27.24,31.02,3.92,0.77,62.27,5.15,2199.97,345.63,False
366,27.84,19.31,3.74,0.8,47.63,10.89,1335.04,620.81,False
367,27.84,19.19,3.74,0.8,47.49,10.95,1326.45,623.55,False
368,27.26,30.64,3.92,0.77,61.79,5.34,2171.57,354.67,False
369,27.63,23.33,3.8,0.79,52.66,8.92,1631.94,526.35,False
370,26.91,37.38,4.02,0.76,70.22,2.04,2669.59,196.22,False
371,27.15,32.68,3.95,0.77,64.34,4.34,2322.21,306.74,True
372,27.0,35.59,3.99,0.76,67.97,2.92,2536.82,238.46,True
373,27.92,17.57,3.72,0.8,45.46,11.74,1206.74,661.63,False
374,27.15,32.63,3.95,0.77,64.28,4.36,2318.78,307.83,True
375,28.0,16.03,3.69,0.8,43.53,12.5,1092.72,697.91,False
