,nuc,arexp,ent,ndev,age,asexp,la,ld,target
141,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
142,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
143,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
144,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
145,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
146,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
147,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
148,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
149,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
150,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
151,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
152,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
153,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
154,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,False
155,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
156,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
157,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
158,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,False
159,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
160,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,False
161,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
162,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
163,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
164,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
165,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
166,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
167,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
168,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
169,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
170,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
171,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
172,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
173,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
174,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
175,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
176,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,False
177,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
178,246.46,68.42,1.78,5.3,6.96,0.19,62.76,32.99,True
179,255.79,65.12,1.71,8.51,9.73,0.32,57.33,27.85,False
180,296.48,50.69,1.41,22.53,21.83,0.9,33.61,5.41,True
181,302.51,48.55,1.37,24.61,23.62,0.99,30.09,2.08,True
182,284.39,54.98,1.5,18.37,18.23,0.73,40.66,12.08,False
183,278.43,57.09,1.55,16.32,16.46,0.65,44.13,15.37,False
184,274.74,58.4,1.57,15.05,15.37,0.59,46.28,17.4,False
185,293.41,51.78,1.43,21.48,20.91,0.86,35.4,7.11,True
186,248.29,67.78,1.77,5.93,7.5,0.21,61.7,31.99,True
187,270.59,59.87,1.6,13.61,14.13,0.53,48.7,19.69,False
188,248.62,67.66,1.77,6.04,7.6,0.22,61.51,31.81,True
189,291.96,52.29,1.44,20.98,20.48,0.84,36.24,7.9,True
190,246.4,68.45,1.78,5.28,6.94,0.19,62.8,33.03,True
191,292.27,52.19,1.44,21.09,20.58,0.84,36.06,7.73,True
192,274.48,58.49,1.57,14.96,15.29,0.59,46.43,17.54,False
193,295.96,50.88,1.41,22.36,21.67,0.9,33.91,5.7,True
194,285.6,54.55,1.49,18.79,18.59,0.75,39.95,11.41,False
195,273.23,58.93,1.58,14.53,14.92,0.57,47.16,18.23,False
196,254.58,65.55,1.72,8.1,9.37,0.3,58.03,28.52,False
197,293.66,51.69,1.43,21.56,20.99,0.86,35.25,6.97,True
198,240.92,70.39,1.82,3.39,5.31,0.11,65.99,36.05,True
199,248.33,67.76,1.77,5.95,7.51,0.21,61.68,31.97,True
200,287.48,53.88,1.48,19.43,19.15,0.78,38.85,10.37,False
201,280.5,56.36,1.53,17.03,17.08,0.68,42.92,14.22,False
202,242.58,69.8,1.81,3.96,5.8,0.13,65.03,35.14,True
203,256.28,64.95,1.71,8.68,9.88,0.33,57.05,27.58,False
204,240.59,70.51,1.83,3.28,5.21,0.1,66.19,36.23,True
205,256.82,64.75,1.71,8.87,10.04,0.34,56.73,27.28,False
206,265.04,61.84,1.64,11.7,12.48,0.45,51.94,22.75,False
207,285.36,54.64,1.49,18.7,18.52,0.75,40.09,11.54,False
208,277.82,57.31,1.55,16.11,16.28,0.64,44.49,15.7,False
209,248.77,67.61,1.77,6.1,7.65,0.22,61.42,31.72,True
210,293.01,51.92,1.44,21.34,20.8,0.85,35.63,7.32,True
211,260.07,63.6,1.68,9.99,11.0,0.38,54.83,25.49,False
212,279.0,56.89,1.54,16.51,16.63,0.65,43.8,15.05,False
213,277.6,57.39,1.55,16.03,16.21,0.63,44.61,15.82,False
214,295.31,51.11,1.42,22.13,21.48,0.89,34.29,6.06,True
215,260.8,63.34,1.68,10.24,11.22,0.39,54.41,25.09,False
216,297.98,50.16,1.4,23.05,22.27,0.93,32.73,4.59,True
217,292.57,52.08,1.44,21.19,20.66,0.85,35.89,7.57,True
218,255.46,65.23,1.72,8.4,9.63,0.32,57.52,28.03,False
219,248.12,67.84,1.77,5.87,7.45,0.21,61.8,32.08,True
220,252.64,66.23,1.74,7.43,8.8,0.28,59.16,29.59,False
221,267.09,61.11,1.63,12.41,13.09,0.48,50.74,21.62,False
222,241.3,70.26,1.82,3.52,5.42,0.11,65.78,35.84,True
223,251.89,66.5,1.74,7.17,8.57,0.27,59.6,30.0,False
224,292.64,52.05,1.44,21.21,20.69,0.85,35.84,7.53,True
225,282.35,55.7,1.52,17.67,17.63,0.7,41.85,13.21,False
226,246.56,68.39,1.78,5.34,6.99,0.19,62.71,32.94,True
227,261.03,63.26,1.67,10.32,11.29,0.4,54.27,24.96,False
228,242.35,69.88,1.81,3.89,5.74,0.13,65.16,35.26,True
229,263.14,62.51,1.66,11.05,11.92,0.43,53.05,23.8,False
230,267.87,60.84,1.62,12.68,13.32,0.49,50.29,21.19,False
231,265.3,61.75,1.64,11.79,12.56,0.46,51.79,22.61,False
232,274.92,58.34,1.57,15.11,15.42,0.6,46.18,17.3,False
233,260.1,63.59,1.68,10.0,11.01,0.38,54.81,25.47,False
234,247.97,67.89,1.77,5.82,7.41,0.21,61.89,32.16,True
235,278.8,56.96,1.54,16.44,16.57,0.65,43.92,15.16,False
236,262.57,62.72,1.66,10.85,11.75,0.42,53.38,24.11,False
237,292.81,51.99,1.44,21.27,20.74,0.85,35.75,7.44,True
238,263.19,62.5,1.66,11.06,11.93,0.43,53.02,23.77,False
239,267.99,60.79,1.62,12.72,13.36,0.5,50.21,21.12,False
240,282.43,55.67,1.52,17.7,17.65,0.7,41.8,13.16,False
241,298.51,49.98,1.4,23.23,22.43,0.93,32.43,4.3,True
242,283.36,55.34,1.51,18.02,17.93,0.72,41.25,12.65,False
243,294.3,51.47,1.43,21.78,21.18,0.87,34.88,6.61,True
244,239.43,70.92,1.84,2.88,4.87,0.09,66.86,36.87,True
245,288.55,53.5,1.47,19.8,19.47,0.79,38.23,9.79,False
246,284.08,55.09,1.5,18.26,18.14,0.73,40.84,12.25,False
247,275.6,58.09,1.57,15.34,15.62,0.61,45.78,16.93,False
248,240.98,70.37,1.82,3.41,5.33,0.11,65.96,36.02,True
249,293.77,51.65,1.43,21.6,21.02,0.87,35.19,6.91,True
250,251.07,66.79,1.75,6.89,8.33,0.25,60.08,30.45,False
251,257.93,64.36,1.7,9.25,10.37,0.35,56.08,26.67,False
252,270.41,59.94,1.6,13.55,14.08,0.53,48.81,19.79,False
253,239.42,70.92,1.84,2.88,4.87,0.09,66.87,36.88,True
254,283.79,55.19,1.51,18.16,18.06,0.72,41.0,12.41,False
255,245.05,68.93,1.79,4.82,6.54,0.17,63.59,33.77,True
256,284.22,55.04,1.5,18.31,18.18,0.73,40.75,12.17,False
257,271.2,59.65,1.6,13.83,14.31,0.54,48.34,19.35,False
258,299.32,49.69,1.39,23.51,22.67,0.95,31.95,3.85,True
259,293.19,51.86,1.44,21.4,20.85,0.86,35.52,7.22,True
260,270.01,60.08,1.61,13.41,13.96,0.53,49.04,20.01,False
261,259.88,63.67,1.68,9.92,10.95,0.38,54.94,25.6,False
262,242.37,69.88,1.81,3.89,5.74,0.13,65.15,35.25,True
263,250.71,66.92,1.75,6.77,8.22,0.25,60.29,30.65,False
264,242.48,69.84,1.81,3.93,5.78,0.13,65.09,35.19,True
265,300.84,49.15,1.38,24.04,23.12,0.97,31.07,3.01,True
266,273.65,58.79,1.58,14.67,15.04,0.58,46.91,18.0,False
267,267.12,61.1,1.63,12.42,13.1,0.48,50.72,21.6,False
268,300.02,49.44,1.38,23.75,22.88,0.96,31.54,3.46,True
269,275.05,58.29,1.57,15.15,15.46,0.6,46.1,17.23,False
270,284.81,54.83,1.5,18.52,18.36,0.74,40.41,11.84,False
271,287.24,53.97,1.48,19.35,19.08,0.77,39.0,10.51,False
272,286.72,54.15,1.48,19.17,18.93,0.76,39.3,10.79,False
273,292.03,52.27,1.44,21.0,20.5,0.84,36.2,7.87,True
274,241.28,70.26,1.82,3.52,5.42,0.11,65.78,35.85,True
275,259.21,63.91,1.69,9.69,10.75,0.37,55.34,25.97,False
276,268.24,60.71,1.62,12.8,13.43,0.5,50.07,20.99,False
277,293.62,51.71,1.43,21.55,20.98,0.86,35.28,6.99,True
278,270.08,60.05,1.61,13.44,13.98,0.53,49.0,19.97,False
279,267.56,60.95,1.63,12.57,13.23,0.49,50.47,21.36,False
280,271.92,59.4,1.59,14.07,14.53,0.55,47.93,18.96,False
281,298.99,49.8,1.39,23.4,22.57,0.94,32.15,4.03,True
282,299.83,49.5,1.39,23.69,22.82,0.95,31.65,3.56,True
283,279.24,56.8,1.54,16.6,16.7,0.66,43.66,14.92,False
284,241.52,70.18,1.82,3.6,5.49,0.12,65.65,35.72,True
285,245.82,68.65,1.79,5.08,6.77,0.18,63.14,33.35,True
286,281.34,56.06,1.52,17.32,17.33,0.69,42.43,13.76,False
287,260.35,63.5,1.68,10.09,11.09,0.39,54.67,25.34,False
288,257.02,64.68,1.7,8.94,10.1,0.34,56.61,27.17,False
289,247.52,68.05,1.78,5.67,7.27,0.2,62.15,32.41,True
290,253.53,65.92,1.73,7.74,9.06,0.29,58.64,29.1,False
291,247.27,68.14,1.78,5.58,7.2,0.2,62.3,32.55,True
292,291.32,52.52,1.45,20.76,20.29,0.83,36.61,8.26,True
293,300.35,49.32,1.38,23.87,22.98,0.96,31.35,3.28,True
294,239.58,70.87,1.83,2.93,4.91,0.09,66.78,36.79,True
295,295.94,50.89,1.42,22.35,21.67,0.9,33.92,5.71,True
296,276.12,57.91,1.56,15.52,15.78,0.61,45.47,16.64,False
297,274.81,58.38,1.57,15.07,15.39,0.59,46.24,17.36,False
298,272.28,59.27,1.59,14.2,14.63,0.56,47.72,18.76,False
299,288.62,53.48,1.47,19.83,19.49,0.79,38.19,9.74,False
300,269.55,60.24,1.61,13.26,13.82,0.52,49.31,20.26,False
301,264.12,62.17,1.65,11.39,12.21,0.44,52.47,23.26,False
302,296.04,50.85,1.41,22.38,21.7,0.9,33.86,5.66,True
303,274.99,58.31,1.57,15.13,15.44,0.6,46.14,17.26,False
304,271.66,59.49,1.6,13.98,14.45,0.55,48.08,19.1,False
305,290.8,52.71,1.45,20.58,20.14,0.82,36.92,8.55,True
306,246.5,68.41,1.78,5.31,6.97,0.19,62.75,32.98,True
307,273.17,58.96,1.58,14.5,14.9,0.57,47.2,18.27,False
308,269.09,60.4,1.61,13.1,13.69,0.51,49.57,20.52,False
309,242.47,69.84,1.81,3.93,5.77,0.13,65.09,35.19,True
310,290.29,52.89,1.46,20.4,19.99,0.82,37.22,8.83,True
311,259.59,63.77,1.69,9.83,10.86,0.38,55.11,25.75,False
312,240.92,70.39,1.82,3.39,5.31,0.11,66.0,36.05,True
313,291.61,52.42,1.45,20.86,20.38,0.83,36.45,8.1,True
314,276.11,57.92,1.56,15.52,15.77,0.61,45.48,16.65,False
315,253.54,65.92,1.73,7.74,9.06,0.29,58.64,29.09,False
316,239.71,70.82,1.83,2.97,4.95,0.09,66.71,36.72,True
317,242.02,70.0,1.82,3.77,5.64,0.12,65.36,35.45,True
318,265.07,61.83,1.64,11.71,12.49,0.45,51.92,22.73,False
319,272.96,59.03,1.59,14.43,14.83,0.57,47.32,18.38,False
320,259.45,63.82,1.69,9.78,10.82,0.37,55.2,25.84,False
321,301.75,48.82,1.37,24.35,23.39,0.98,30.53,2.51,True
322,249.73,67.27,1.76,6.43,7.93,0.23,60.86,31.19,True
323,290.52,52.8,1.46,20.48,20.06,0.82,37.08,8.7,True
324,254.86,65.45,1.72,8.2,9.46,0.31,57.87,28.36,False
325,286.96,54.07,1.48,19.25,19.0,0.77,39.16,10.66,False
326,301.75,48.83,1.37,24.35,23.39,0.98,30.54,2.51,True
327,291.33,52.52,1.45,20.76,20.3,0.83,36.61,8.25,True
328,273.71,58.76,1.58,14.69,15.06,0.58,46.88,17.97,False
329,263.88,62.25,1.65,11.3,12.14,0.44,52.61,23.39,False
330,245.22,68.87,1.79,4.87,6.59,0.17,63.49,33.68,True
331,259.19,63.91,1.69,9.69,10.74,0.37,55.35,25.98,False
332,265.15,61.8,1.64,11.74,12.52,0.46,51.87,22.69,False
333,248.23,67.8,1.77,5.91,7.49,0.21,61.73,32.02,True
334,295.38,51.08,1.42,22.15,21.5,0.89,34.25,6.02,True
335,296.36,50.74,1.41,22.49,21.79,0.9,33.68,5.48,True
336,289.47,53.18,1.46,20.12,19.74,0.8,37.7,9.28,False
337,268.5,60.61,1.62,12.89,13.51,0.5,49.92,20.84,False
338,248.67,67.64,1.77,6.06,7.62,0.22,61.48,31.78,True
339,245.28,68.85,1.79,4.89,6.61,0.17,63.46,33.65,True
340,246.03,68.58,1.79,5.15,6.83,0.18,63.02,33.23,True
341,290.29,52.89,1.46,20.4,19.99,0.82,37.22,8.83,True
342,242.51,69.83,1.81,3.94,5.78,0.13,65.07,35.18,True
343,263.83,62.27,1.65,11.29,12.12,0.44,52.64,23.42,False
344,298.99,49.8,1.39,23.4,22.57,0.94,32.14,4.03,True
345,278.52,57.06,1.54,16.35,16.49,0.65,44.08,15.32,False
346,292.34,52.16,1.44,21.11,20.6,0.85,36.02,7.7,True
347,249.15,67.47,1.76,6.23,7.76,0.23,61.2,31.51,True
348,242.2,69.94,1.81,3.83,5.69,0.13,65.25,35.34,True
349,248.64,67.65,1.77,6.05,7.61,0.22,61.5,31.8,True
350,250.87,66.86,1.75,6.82,8.27,0.25,60.2,30.56,False
351,265.37,61.72,1.64,11.82,12.58,0.46,51.74,22.57,False
352,255.15,65.35,1.72,8.29,9.54,0.31,57.7,28.21,False
353,259.38,63.85,1.69,9.75,10.8,0.37,55.24,25.87,False
354,283.66,55.24,1.51,18.12,18.02,0.72,41.08,12.48,False
355,271.98,59.38,1.59,14.09,14.54,0.55,47.89,18.92,False
356,278.71,56.99,1.54,16.41,16.54,0.65,43.97,15.21,False
357,241.09,70.33,1.82,3.45,5.36,0.11,65.9,35.96,True
358,278.3,57.14,1.55,16.27,16.42,0.64,44.2,15.44,False
359,255.23,65.32,1.72,8.32,9.57,0.31,57.65,28.16,False
360,294.35,51.45,1.43,21.8,21.2,0.87,34.85,6.58,True
361,301.75,48.83,1.37,24.35,23.39,0.98,30.54,2.51,True
362,278.29,57.14,1.55,16.27,16.42,0.64,44.21,15.45,False
363,281.09,56.15,1.53,17.23,17.25,0.68,42.58,13.9,False
364,272.35,59.25,1.59,14.22,14.65,0.56,47.67,18.72,False
365,250.79,66.89,1.75,6.79,8.24,0.25,60.24,30.61,False
366,251.91,66.49,1.74,7.18,8.58,0.27,59.59,29.99,False
367,289.36,53.22,1.46,20.08,19.71,0.8,37.76,9.34,False
368,255.83,65.11,1.71,8.53,9.74,0.32,57.31,27.83,False
369,262.69,62.67,1.66,10.89,11.78,0.42,53.3,24.04,False
370,279.54,56.7,1.54,16.7,16.79,0.66,43.48,14.75,False
371,241.8,70.08,1.82,3.7,5.57,0.12,65.48,35.56,True
372,243.76,69.38,1.8,4.37,6.15,0.15,64.34,34.49,True
373,297.56,50.31,1.4,22.91,22.15,0.92,32.98,4.82,True
374,276.6,57.74,1.56,15.69,15.92,0.62,45.2,16.38,False
375,281.67,55.95,1.52,17.43,17.42,0.69,42.24,13.58,False
376,286.81,54.12,1.48,19.2,18.95,0.77,39.24,10.74,False
377,251.73,66.56,1.74,7.12,8.53,0.26,59.69,30.09,False
378,270.27,59.99,1.61,13.5,14.03,0.53,48.89,19.87,False
379,272.09,59.34,1.59,14.13,14.58,0.55,47.83,18.86,False
380,268.76,60.52,1.62,12.98,13.59,0.51,49.77,20.7,False
381,252.16,66.4,1.74,7.27,8.65,0.27,59.44,29.85,False
382,272.81,59.09,1.59,14.38,14.79,0.57,47.41,18.47,False
383,251.71,66.56,1.74,7.11,8.52,0.26,59.7,30.1,False
384,251.39,66.68,1.75,7.0,8.42,0.26,59.9,30.28,False
385,259.33,63.86,1.69,9.74,10.78,0.37,55.26,25.9,False
386,291.39,52.5,1.45,20.78,20.31,0.83,36.57,8.22,True
