,nuc,arexp,ent,ndev,age,asexp,la,ld,target
237,18.85,36.52,1.0,4.53,7.98,9.81,53.84,20.61,True
238,14.74,104.48,1.05,5.46,7.57,112.68,76.64,10.14,True
239,12.93,134.49,1.07,5.87,7.39,158.1,86.7,5.52,True
240,13.15,130.8,1.07,5.82,7.42,152.52,85.46,6.08,True
241,15.08,98.87,1.04,5.38,7.61,104.19,74.75,11.0,False
242,16.45,76.14,1.03,5.07,7.75,69.79,67.13,14.51,True
243,18.47,42.73,1.0,4.62,7.95,19.21,55.93,19.66,True
244,18.77,37.85,1.0,4.55,7.98,11.83,54.29,20.41,True
245,17.92,51.84,1.01,4.74,7.89,33.0,58.98,18.25,True
246,12.83,136.04,1.07,5.89,7.38,160.45,87.22,5.28,True
247,12.56,140.55,1.07,5.95,7.36,167.27,88.73,4.58,True
248,13.11,131.55,1.07,5.83,7.41,153.65,85.71,5.97,True
249,15.69,88.76,1.04,5.24,7.67,88.88,71.36,12.56,True
250,13.29,128.46,1.06,5.78,7.43,148.97,84.68,6.45,True
251,16.25,79.47,1.03,5.12,7.73,74.82,68.25,13.99,True
252,16.46,76.11,1.03,5.07,7.75,69.74,67.12,14.51,True
253,17.45,59.72,1.02,4.85,7.84,44.92,61.62,17.04,True
254,15.01,100.01,1.04,5.4,7.6,105.9,75.13,10.83,False
255,17.53,58.28,1.02,4.83,7.85,42.75,61.14,17.26,True
256,16.79,70.58,1.02,5.0,7.78,61.37,65.27,15.36,True
257,16.55,74.54,1.03,5.05,7.76,67.35,66.59,14.75,True
258,16.15,81.17,1.03,5.14,7.71,77.39,68.82,13.73,True
259,18.44,43.29,1.0,4.63,7.94,20.06,56.12,19.57,True
260,17.43,59.96,1.02,4.85,7.84,45.29,61.71,17.0,True
261,15.9,85.25,1.03,5.2,7.69,83.57,70.19,13.1,True
262,14.09,115.31,1.06,5.61,7.51,129.08,80.27,8.47,True
263,17.17,64.36,1.02,4.91,7.82,51.96,63.18,16.32,True
264,14.36,110.82,1.05,5.54,7.54,122.27,78.76,9.16,True
265,17.49,58.98,1.02,4.84,7.85,43.8,61.38,17.15,True
266,16.36,77.72,1.03,5.09,7.74,72.17,67.66,14.26,True
267,13.23,129.55,1.07,5.8,7.42,150.62,85.04,6.28,True
268,14.07,115.56,1.06,5.61,7.51,129.44,80.35,8.43,True
269,17.43,60.04,1.02,4.85,7.84,45.41,61.73,16.99,True
270,15.31,95.11,1.04,5.33,7.63,98.49,73.49,11.58,False
271,18.08,49.23,1.01,4.71,7.91,29.05,58.11,18.65,True
272,17.1,65.45,1.02,4.93,7.81,53.6,63.55,16.15,True
273,13.92,118.13,1.06,5.64,7.49,133.34,81.21,8.04,True
274,12.47,142.02,1.07,5.97,7.35,169.5,89.22,4.36,True
275,14.86,102.56,1.05,5.43,7.59,109.78,75.99,10.44,False
276,17.11,65.31,1.02,4.93,7.81,53.39,63.5,16.18,True
277,17.72,55.17,1.01,4.79,7.87,38.04,60.1,17.74,True
278,18.03,50.06,1.01,4.72,7.9,30.31,58.39,18.53,True
279,12.35,143.99,1.08,6.0,7.34,172.48,89.89,4.05,True
280,15.72,88.36,1.04,5.24,7.67,88.28,71.23,12.62,True
281,15.88,85.6,1.03,5.2,7.69,84.11,70.31,13.05,True
282,14.43,109.66,1.05,5.53,7.54,120.51,78.37,9.34,True
283,14.22,113.03,1.05,5.57,7.52,125.61,79.5,8.82,True
284,14.55,107.59,1.05,5.5,7.56,117.38,77.68,9.66,True
285,15.76,87.67,1.04,5.23,7.68,87.23,71.0,12.73,True
286,13.22,129.66,1.07,5.8,7.42,150.79,85.08,6.26,True
287,16.21,80.22,1.03,5.13,7.72,75.96,68.5,13.88,True
288,14.24,112.84,1.05,5.57,7.52,125.33,79.44,8.85,True
289,14.41,109.9,1.05,5.53,7.54,120.88,78.45,9.31,True
290,12.67,138.75,1.07,5.92,7.37,164.56,88.13,4.86,True
291,16.32,78.36,1.03,5.1,7.73,73.15,67.88,14.16,True
292,12.49,141.79,1.07,5.97,7.35,169.16,89.15,4.39,True
293,15.08,98.86,1.04,5.38,7.61,104.18,74.75,11.01,False
294,15.07,99.08,1.04,5.38,7.61,104.5,74.82,10.97,False
295,15.23,96.32,1.04,5.35,7.62,100.33,73.9,11.4,False
296,14.07,115.58,1.06,5.61,7.51,129.49,80.36,8.43,True
297,15.46,92.6,1.04,5.3,7.65,94.69,72.65,11.97,False
298,13.33,127.81,1.06,5.78,7.43,147.98,84.46,6.55,True
299,13.16,130.72,1.07,5.81,7.42,152.39,85.43,6.1,True
300,17.32,61.75,1.02,4.88,7.83,48.01,62.31,16.72,True
301,15.66,89.29,1.04,5.25,7.67,89.69,71.54,12.48,True
302,18.04,49.88,1.01,4.72,7.9,30.03,58.32,18.55,True
303,17.28,62.46,1.02,4.89,7.83,49.08,62.55,16.61,True
304,13.12,131.38,1.07,5.82,7.41,153.4,85.66,6.0,True
305,12.9,134.89,1.07,5.87,7.39,158.7,86.83,5.46,True
306,14.63,106.25,1.05,5.48,7.56,115.36,77.23,9.87,True
307,15.2,96.91,1.04,5.36,7.62,101.22,74.1,11.31,False
308,16.07,82.46,1.03,5.16,7.71,79.35,69.25,13.53,True
309,16.8,70.44,1.02,5.0,7.78,61.16,65.22,15.39,True
310,18.57,41.08,1.0,4.6,7.96,16.72,55.38,19.91,True
311,15.93,84.87,1.03,5.19,7.69,83.0,70.06,13.16,True
312,18.71,38.87,1.0,4.57,7.97,13.37,54.63,20.25,True
313,14.72,104.78,1.05,5.46,7.57,113.12,76.73,10.1,True
314,13.2,130.03,1.07,5.81,7.42,151.35,85.2,6.2,True
315,15.1,98.55,1.04,5.38,7.61,103.7,74.65,11.05,False
316,13.68,122.06,1.06,5.7,7.47,139.29,82.53,7.43,True
317,17.86,52.87,1.01,4.76,7.89,34.57,59.33,18.09,True
318,13.57,123.87,1.06,5.72,7.46,142.03,83.14,7.15,True
319,12.42,142.89,1.08,5.98,7.34,170.81,89.51,4.22,True
320,18.14,48.26,1.01,4.69,7.91,27.58,57.78,18.8,True
321,18.18,47.53,1.01,4.68,7.92,26.48,57.54,18.92,True
322,15.84,86.37,1.04,5.21,7.68,85.27,70.56,12.93,True
323,13.38,126.94,1.06,5.76,7.44,146.67,84.17,6.68,True
324,16.52,75.05,1.03,5.06,7.75,68.13,66.77,14.67,True
325,18.1,48.86,1.01,4.7,7.91,28.49,57.98,18.71,True
326,15.74,87.88,1.04,5.23,7.67,87.55,71.07,12.7,True
327,14.34,111.11,1.05,5.55,7.53,122.71,78.86,9.12,True
328,13.87,118.89,1.06,5.65,7.49,134.48,81.47,7.92,True
329,13.84,119.45,1.06,5.66,7.48,135.33,81.65,7.83,True
330,13.36,127.33,1.06,5.77,7.44,147.27,84.3,6.62,True
331,17.81,53.73,1.01,4.77,7.88,35.86,59.62,17.96,True
332,15.7,88.64,1.04,5.24,7.67,88.71,71.32,12.58,True
333,12.98,133.71,1.07,5.86,7.4,156.92,86.44,5.64,True
334,17.45,59.59,1.02,4.85,7.85,44.73,61.58,17.06,True
335,16.44,76.33,1.03,5.08,7.74,70.07,67.2,14.48,True
336,15.7,88.61,1.04,5.24,7.67,88.65,71.31,12.59,True
337,13.86,119.14,1.06,5.66,7.49,134.87,81.55,7.88,True
338,12.67,138.8,1.07,5.92,7.37,164.62,88.14,4.85,True
339,13.47,125.54,1.06,5.74,7.45,144.56,83.7,6.9,True
340,16.98,67.48,1.02,4.96,7.8,56.67,64.23,15.84,True
341,14.34,111.05,1.05,5.55,7.53,122.63,78.84,9.13,True
342,17.27,62.65,1.02,4.89,7.83,49.36,62.61,16.59,True
343,12.6,139.94,1.07,5.94,7.36,166.35,88.53,4.68,True
344,14.13,114.58,1.06,5.6,7.51,127.96,80.02,8.58,True
345,18.17,47.74,1.01,4.69,7.92,26.8,57.61,18.88,True
346,14.24,112.84,1.05,5.57,7.52,125.33,79.44,8.85,True
347,13.43,126.11,1.06,5.75,7.44,145.41,83.89,6.81,True
348,17.41,60.27,1.02,4.86,7.84,45.76,61.81,16.95,True
349,16.82,70.06,1.02,4.99,7.78,60.58,65.09,15.44,True
350,16.19,80.43,1.03,5.13,7.72,76.28,68.57,13.85,True
351,13.48,125.43,1.06,5.74,7.45,144.39,83.66,6.91,True
352,18.33,45.12,1.01,4.65,7.93,22.84,56.73,19.29,True
353,13.91,118.16,1.06,5.64,7.49,133.39,81.22,8.03,True
354,13.09,131.75,1.07,5.83,7.41,153.96,85.78,5.94,True
355,15.05,99.31,1.04,5.39,7.61,104.85,74.9,10.94,False
356,13.39,126.81,1.06,5.76,7.44,146.48,84.12,6.7,True
357,14.79,103.63,1.05,5.45,7.58,111.39,76.35,10.27,False
358,16.12,81.65,1.03,5.15,7.71,78.13,68.98,13.66,True
359,12.62,139.66,1.07,5.94,7.36,165.92,88.43,4.72,True
360,17.78,54.18,1.01,4.77,7.88,36.54,59.77,17.89,True
361,18.17,47.74,1.01,4.69,7.92,26.79,57.61,18.88,True
362,15.92,85.0,1.03,5.19,7.69,83.2,70.1,13.14,True
363,16.36,77.61,1.03,5.09,7.74,72.02,67.63,14.28,True
364,17.12,65.05,1.02,4.92,7.81,52.99,63.41,16.22,True
365,13.96,117.39,1.06,5.63,7.5,132.22,80.97,8.15,True
366,16.87,69.17,1.02,4.98,7.79,59.24,64.79,15.58,True
367,17.28,62.52,1.02,4.89,7.83,49.16,62.56,16.61,True
368,12.43,142.77,1.08,5.98,7.34,170.64,89.48,4.24,True
369,15.91,85.2,1.03,5.2,7.69,83.5,70.17,13.11,True
370,15.81,86.75,1.04,5.22,7.68,85.84,70.69,12.87,True
371,12.9,134.9,1.07,5.87,7.39,158.72,86.84,5.45,True
372,15.12,98.22,1.04,5.37,7.61,103.21,74.54,11.1,False
373,15.32,94.89,1.04,5.33,7.63,98.16,73.42,11.62,False
374,14.59,107.01,1.05,5.49,7.56,116.51,77.48,9.75,True
375,13.66,122.39,1.06,5.7,7.47,139.79,82.64,7.38,True
376,16.2,80.42,1.03,5.13,7.72,76.26,68.57,13.85,True
377,16.62,73.42,1.03,5.04,7.76,65.66,66.22,14.93,True
378,13.38,127.01,1.06,5.76,7.44,146.78,84.19,6.67,True
379,12.99,133.48,1.07,5.85,7.4,156.58,86.36,5.67,True
380,14.47,109.03,1.05,5.52,7.55,119.56,78.16,9.44,True
381,12.87,135.38,1.07,5.88,7.39,159.44,87.0,5.38,True
382,13.51,124.85,1.06,5.74,7.45,143.51,83.47,7.0,True
383,17.32,61.85,1.02,4.88,7.83,48.16,62.34,16.71,True
384,13.43,126.22,1.06,5.75,7.44,145.58,83.92,6.79,True
385,15.8,86.97,1.04,5.22,7.68,86.17,70.76,12.84,True
386,15.73,88.12,1.04,5.24,7.67,87.92,71.15,12.66,True
