,nuc,arexp,ent,ndev,age,asexp,la,ld,target
103,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
104,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
105,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
106,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
107,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
108,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
109,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
110,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
111,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
112,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
113,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
114,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
115,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
116,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
117,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
118,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
119,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
120,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
121,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
122,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,True
123,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
124,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
125,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
126,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
127,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
128,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
129,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
130,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
131,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,True
132,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
133,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
134,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
135,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
136,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
137,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
138,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
139,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
140,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
141,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
142,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
143,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
144,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
145,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
146,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
147,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
148,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
149,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
150,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,True
151,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
152,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
153,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,False
154,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
155,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
156,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
157,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
158,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
159,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
160,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
161,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
162,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,False
163,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
164,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
165,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
166,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
167,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
168,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
169,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,False
170,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
171,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
172,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
173,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
174,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
175,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
176,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
177,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
178,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
179,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
180,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,False
181,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
182,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
183,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
184,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
185,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
186,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
187,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
188,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
189,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
190,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
191,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
192,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
193,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,True
194,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
195,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
196,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
197,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
198,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
199,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
200,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,False
201,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
202,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
203,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
204,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
205,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
206,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
207,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
208,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
209,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,True
210,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
211,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
212,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
213,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
214,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
215,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
216,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
217,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
218,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,False
219,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
220,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
221,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
222,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
223,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
224,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
225,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
226,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
227,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
228,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
229,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
230,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
231,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
232,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
233,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,False
234,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
235,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,True
236,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
237,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
238,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
239,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
240,6.94,111.75,1.28,2.18,73.19,2.33,59.26,4.53,True
241,6.93,111.59,1.28,2.18,73.16,2.35,59.02,4.53,True
242,6.72,108.1,1.32,2.15,72.44,2.7,53.5,4.46,True
243,6.88,110.71,1.29,2.17,72.98,2.44,57.62,4.51,True
244,7.97,128.94,1.11,2.29,76.75,0.62,86.43,4.88,True
245,5.68,90.82,1.49,2.04,68.87,4.42,26.2,4.12,True
246,6.78,109.19,1.31,2.16,72.67,2.59,55.22,4.48,True
247,7.81,126.29,1.14,2.28,76.2,0.89,82.23,4.83,True
248,6.64,106.81,1.33,2.15,72.17,2.83,51.46,4.44,True
249,7.38,119.15,1.21,2.23,74.72,1.6,70.96,4.68,True
250,6.53,104.87,1.35,2.13,71.77,3.02,48.39,4.4,True
251,5.9,94.45,1.45,2.06,69.62,4.06,31.93,4.19,True
252,6.52,104.82,1.35,2.13,71.76,3.02,48.31,4.4,True
253,6.91,111.35,1.29,2.18,73.11,2.37,58.63,4.53,True
254,5.87,93.96,1.46,2.06,69.52,4.11,31.15,4.18,True
255,6.1,97.78,1.42,2.09,70.31,3.73,37.19,4.26,True
256,6.24,100.12,1.4,2.1,70.79,3.49,40.88,4.3,True
257,7.94,128.43,1.12,2.29,76.64,0.67,85.62,4.87,True
258,6.48,104.04,1.36,2.13,71.6,3.1,47.09,4.38,True
259,6.89,110.89,1.29,2.17,73.02,2.42,57.91,4.52,True
260,5.63,90.0,1.5,2.03,68.7,4.5,24.9,4.1,True
261,7.62,123.12,1.17,2.25,75.54,1.2,77.22,4.76,True
262,6.71,107.94,1.32,2.15,72.41,2.71,53.25,4.46,True
263,7.87,127.23,1.13,2.28,76.39,0.79,83.72,4.84,True
264,6.99,112.69,1.27,2.18,73.39,2.24,60.75,4.55,True
265,7.89,127.56,1.13,2.28,76.46,0.76,84.25,4.85,True
266,7.83,126.65,1.14,2.28,76.27,0.85,82.81,4.83,True
267,7.09,114.33,1.26,2.2,73.73,2.08,63.34,4.59,True
268,7.89,127.64,1.13,2.28,76.48,0.75,84.38,4.85,True
269,5.93,94.9,1.45,2.07,69.71,4.01,32.65,4.2,True
270,8.02,129.8,1.11,2.3,76.92,0.54,87.78,4.9,True
271,5.48,87.49,1.52,2.02,68.18,4.75,20.94,4.05,True
272,5.48,87.38,1.52,2.02,68.16,4.76,20.76,4.05,True
273,5.38,85.7,1.54,2.0,67.81,4.93,18.11,4.01,True
274,7.62,123.1,1.17,2.25,75.54,1.2,77.19,4.76,True
275,5.47,87.34,1.52,2.02,68.15,4.77,20.69,4.05,True
276,7.76,125.52,1.15,2.27,76.04,0.96,81.02,4.81,True
277,8.12,131.46,1.09,2.31,77.27,0.37,90.41,4.93,True
278,6.29,100.9,1.39,2.11,70.95,3.42,42.11,4.32,True
279,7.29,117.65,1.23,2.22,74.41,1.75,68.58,4.65,True
280,5.83,93.26,1.46,2.06,69.37,4.18,30.06,4.17,True
281,7.22,116.49,1.24,2.21,74.17,1.86,66.75,4.63,True
282,6.43,103.24,1.37,2.12,71.44,3.18,45.82,4.36,True
283,6.18,99.17,1.41,2.09,70.59,3.59,39.39,4.28,True
284,6.86,110.48,1.3,2.17,72.93,2.46,57.26,4.51,True
285,7.32,118.06,1.22,2.22,74.5,1.71,69.23,4.66,True
286,5.58,89.13,1.5,2.03,68.52,4.59,23.53,4.08,True
287,6.42,103.17,1.37,2.12,71.42,3.19,45.7,4.36,True
288,7.2,116.14,1.24,2.21,74.1,1.9,66.2,4.62,True
289,6.98,112.4,1.28,2.18,73.33,2.27,60.3,4.55,True
290,6.25,100.22,1.4,2.1,70.81,3.48,41.04,4.3,True
291,7.81,126.25,1.14,2.28,76.19,0.89,82.18,4.83,True
292,6.32,101.46,1.38,2.11,71.07,3.36,43.01,4.33,True
293,6.69,107.64,1.32,2.15,72.35,2.74,52.78,4.45,True
294,5.8,92.82,1.47,2.05,69.28,4.22,29.36,4.16,True
295,6.11,97.92,1.42,2.09,70.34,3.71,37.42,4.26,True
296,7.95,128.67,1.12,2.29,76.69,0.65,86.0,4.87,True
297,6.84,110.17,1.3,2.17,72.87,2.49,56.77,4.5,True
298,8.19,132.55,1.08,2.32,77.49,0.26,92.13,4.95,True
299,6.02,96.43,1.43,2.08,70.03,3.86,35.05,4.23,True
300,5.45,87.0,1.53,2.01,68.08,4.8,20.17,4.04,True
301,5.92,94.85,1.45,2.07,69.7,4.02,32.56,4.2,True
302,6.63,106.64,1.33,2.14,72.14,2.84,51.19,4.43,True
303,6.04,96.7,1.43,2.08,70.08,3.83,35.48,4.23,True
304,6.54,105.12,1.35,2.13,71.82,2.99,48.79,4.4,True
305,6.29,101.02,1.39,2.11,70.98,3.4,42.31,4.32,True
306,6.84,110.11,1.3,2.17,72.86,2.5,56.68,4.5,True
307,5.69,90.95,1.49,2.04,68.9,4.41,26.4,4.12,True
308,5.52,88.03,1.52,2.02,68.29,4.7,21.79,4.06,True
309,6.11,97.98,1.42,2.09,70.35,3.71,37.51,4.26,True
310,6.06,97.1,1.43,2.08,70.17,3.79,36.11,4.24,True
311,5.99,95.93,1.44,2.07,69.92,3.91,34.26,4.22,True
312,5.57,88.96,1.51,2.03,68.49,4.61,23.26,4.08,True
313,5.52,88.14,1.51,2.02,68.32,4.69,21.96,4.06,True
314,6.34,101.81,1.38,2.11,71.14,3.32,43.56,4.34,True
315,6.09,97.66,1.42,2.08,70.28,3.74,37.01,4.25,True
316,7.65,123.55,1.17,2.26,75.63,1.16,77.91,4.77,True
317,7.03,113.21,1.27,2.19,73.5,2.19,61.57,4.56,True
318,7.43,119.99,1.2,2.23,74.9,1.51,72.29,4.7,True
319,6.82,109.86,1.3,2.17,72.8,2.52,56.28,4.5,True
320,7.82,126.38,1.14,2.28,76.22,0.88,82.38,4.83,True
321,5.63,89.92,1.5,2.03,68.68,4.51,24.77,4.1,True
322,6.4,102.75,1.37,2.12,71.33,3.23,45.04,4.35,True
323,5.93,95.01,1.45,2.07,69.74,4.0,32.82,4.2,True
324,6.95,112.0,1.28,2.18,73.25,2.31,59.67,4.54,True
325,8.3,134.49,1.06,2.33,77.89,0.07,95.19,4.99,True
326,6.77,108.91,1.31,2.16,72.61,2.62,54.78,4.48,True
327,7.51,121.36,1.19,2.24,75.18,1.38,74.45,4.73,True
328,7.13,114.99,1.25,2.2,73.86,2.01,64.39,4.6,True
329,8.02,129.83,1.11,2.3,76.93,0.53,87.83,4.9,True
330,7.44,120.13,1.2,2.23,74.93,1.5,72.51,4.7,True
331,7.71,124.64,1.16,2.26,75.86,1.05,79.64,4.79,True
332,8.18,132.46,1.08,2.32,77.47,0.27,91.98,4.95,True
333,7.15,115.3,1.25,2.2,73.93,1.98,64.87,4.61,True
334,6.98,112.53,1.28,2.18,73.36,2.26,60.49,4.55,True
335,7.94,128.39,1.12,2.29,76.63,0.68,85.55,4.87,True
336,7.61,122.94,1.17,2.25,75.51,1.22,76.94,4.76,True
337,7.42,119.81,1.2,2.23,74.86,1.53,71.99,4.7,True
338,6.0,96.04,1.44,2.07,69.95,3.9,34.44,4.22,True
339,6.22,99.74,1.4,2.1,70.71,3.53,40.3,4.29,True
340,7.31,117.92,1.22,2.22,74.47,1.72,69.01,4.66,True
341,6.47,103.99,1.36,2.13,71.59,3.11,47.01,4.38,True
342,5.64,90.1,1.5,2.03,68.72,4.49,25.06,4.1,True
343,6.27,100.55,1.39,2.1,70.88,3.45,41.57,4.31,True
344,7.67,123.9,1.16,2.26,75.71,1.12,78.46,4.78,True
345,6.03,96.55,1.43,2.08,70.05,3.85,35.26,4.23,True
346,7.67,123.89,1.16,2.26,75.7,1.12,78.45,4.78,True
347,7.19,115.98,1.24,2.21,74.07,1.91,65.96,4.62,True
348,7.4,119.52,1.21,2.23,74.8,1.56,71.54,4.69,True
349,5.96,95.36,1.44,2.07,69.81,3.97,33.37,4.21,True
350,8.26,133.74,1.07,2.32,77.74,0.14,94.01,4.97,True
351,8.33,134.9,1.06,2.33,77.98,0.03,95.85,5.0,True
352,8.12,131.36,1.09,2.31,77.25,0.38,90.25,4.93,True
353,6.15,98.59,1.41,2.09,70.48,3.65,38.47,4.27,True
354,6.38,102.48,1.37,2.12,71.28,3.26,44.61,4.35,True
355,6.7,107.81,1.32,2.15,72.38,2.73,53.03,4.46,True
356,8.32,134.72,1.06,2.33,77.94,0.04,95.56,4.99,True
357,6.48,104.18,1.36,2.13,71.63,3.09,47.31,4.38,True
358,6.11,97.98,1.42,2.09,70.35,3.71,37.51,4.26,True
359,7.71,124.59,1.16,2.26,75.85,1.05,79.56,4.79,True
360,7.99,129.34,1.11,2.3,76.83,0.58,87.05,4.89,True
361,7.83,126.58,1.14,2.28,76.26,0.86,82.7,4.83,True
362,7.79,125.88,1.14,2.27,76.12,0.93,81.6,4.82,True
363,6.53,104.9,1.35,2.13,71.78,3.02,48.44,4.4,True
364,8.16,132.07,1.08,2.31,77.39,0.31,91.37,4.94,True
365,7.0,112.74,1.27,2.18,73.4,2.23,60.83,4.55,True
366,8.0,129.46,1.11,2.3,76.86,0.57,87.25,4.89,True
367,6.08,97.42,1.42,2.08,70.23,3.76,36.62,4.25,True
368,8.26,133.78,1.07,2.33,77.75,0.14,94.08,4.98,True
369,6.55,105.29,1.35,2.14,71.86,2.98,49.06,4.41,True
370,5.64,90.16,1.49,2.03,68.73,4.49,25.15,4.1,True
371,7.21,116.3,1.24,2.21,74.14,1.88,66.45,4.63,True
372,7.88,127.42,1.13,2.28,76.43,0.77,84.02,4.85,True
373,7.71,124.58,1.16,2.26,75.85,1.06,79.54,4.79,True
374,6.59,105.89,1.34,2.14,71.98,2.92,50.01,4.42,True
375,7.42,119.82,1.2,2.23,74.86,1.53,72.02,4.7,True
376,6.73,108.24,1.32,2.15,72.47,2.68,53.72,4.46,True
377,5.51,87.96,1.52,2.02,68.28,4.7,21.68,4.06,True
378,5.65,90.2,1.49,2.03,68.74,4.48,25.21,4.1,True
379,6.81,109.61,1.3,2.16,72.75,2.55,55.89,4.49,True
380,7.21,116.25,1.24,2.21,74.12,1.89,66.37,4.62,True
381,5.75,91.97,1.48,2.05,69.11,4.31,28.01,4.14,True
382,5.84,93.45,1.46,2.06,69.41,4.16,30.35,4.17,True
383,7.03,113.34,1.27,2.19,73.52,2.18,61.78,4.57,True
384,8.29,134.2,1.06,2.33,77.83,0.1,94.74,4.98,True
385,7.69,124.29,1.16,2.26,75.79,1.08,79.08,4.79,True
386,6.23,99.87,1.4,2.1,70.74,3.52,40.5,4.3,True
