,nuc,arexp,ent,ndev,age,asexp,la,ld,target
71,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
72,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
73,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
74,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
75,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
76,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
77,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
78,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
79,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
80,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
81,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
82,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
83,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
84,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
85,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
86,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
87,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
88,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
89,94.81,60.38,1.89,2.72,1.77,0.61,335.32,56.48,True
90,99.11,31.33,1.97,1.93,2.71,0.8,622.8,139.73,True
91,94.59,61.84,1.88,2.76,1.72,0.6,320.95,52.32,True
92,94.25,64.14,1.88,2.82,1.65,0.58,298.19,45.73,True
93,99.3,30.09,1.97,1.9,2.76,0.81,635.09,143.29,True
94,93.5,69.21,1.86,2.96,1.49,0.55,248.0,31.19,True
95,96.98,45.74,1.93,2.32,2.25,0.71,480.18,98.43,True
96,94.04,65.58,1.87,2.86,1.6,0.57,283.9,41.59,True
97,94.06,65.45,1.87,2.86,1.61,0.57,285.23,41.97,True
98,99.1,31.43,1.97,1.93,2.71,0.8,621.87,139.47,True
99,95.68,54.53,1.9,2.56,1.96,0.65,393.29,73.27,True
100,99.27,30.3,1.97,1.9,2.75,0.81,633.0,142.69,True
101,98.33,36.63,1.95,2.07,2.54,0.77,570.42,124.57,True
102,92.3,77.33,1.84,3.18,1.22,0.49,167.62,7.92,True
103,101.4,15.9,2.01,1.51,3.22,0.91,775.54,183.97,True
104,96.86,46.53,1.93,2.34,2.22,0.7,472.42,96.19,True
105,92.98,72.73,1.85,3.06,1.37,0.52,213.18,21.11,True
106,97.86,39.82,1.94,2.16,2.44,0.75,538.78,115.4,True
107,94.26,64.09,1.88,2.82,1.65,0.58,298.69,45.87,True
108,99.42,29.24,1.97,1.87,2.78,0.82,643.55,145.74,True
109,97.56,41.85,1.94,2.22,2.37,0.73,518.73,109.6,True
110,95.85,53.34,1.91,2.53,2.0,0.65,405.01,76.66,True
111,94.0,65.82,1.87,2.87,1.6,0.57,281.56,40.91,True
112,98.83,33.23,1.96,1.98,2.65,0.79,604.03,134.3,True
113,98.35,36.45,1.95,2.07,2.55,0.77,572.11,125.05,True
114,102.05,11.5,2.02,1.39,3.36,0.94,819.07,196.57,True
115,97.5,42.25,1.94,2.23,2.36,0.73,514.76,108.45,True
116,97.58,41.69,1.94,2.21,2.38,0.73,520.31,110.05,True
117,93.73,67.7,1.87,2.92,1.53,0.56,262.89,35.51,True
118,97.96,39.14,1.95,2.14,2.46,0.75,545.55,117.36,True
119,97.1,44.89,1.93,2.3,2.27,0.71,488.63,100.88,True
120,101.32,16.42,2.01,1.52,3.2,0.9,770.37,182.47,True
121,93.49,69.28,1.86,2.96,1.48,0.55,247.3,30.99,True
122,100.46,22.26,1.99,1.68,3.01,0.86,712.53,165.72,True
123,100.71,20.58,2.0,1.64,3.06,0.88,729.21,170.55,True
124,102.07,11.35,2.02,1.38,3.36,0.94,820.57,197.01,True
125,95.78,53.83,1.9,2.54,1.98,0.65,400.22,75.28,True
126,96.48,49.12,1.92,2.41,2.14,0.68,446.83,88.77,True
127,93.26,70.81,1.86,3.0,1.43,0.54,232.13,26.6,True
128,100.84,19.64,2.0,1.61,3.09,0.88,738.46,173.23,True
129,100.61,21.22,2.0,1.65,3.04,0.87,722.83,168.7,True
130,94.85,60.11,1.89,2.71,1.78,0.61,338.07,57.28,True
131,93.67,68.05,1.86,2.93,1.52,0.55,259.48,34.52,True
132,94.76,60.71,1.89,2.73,1.76,0.6,332.08,55.54,True
133,95.71,54.32,1.9,2.55,1.97,0.65,395.36,73.87,True
134,97.44,42.66,1.94,2.24,2.35,0.73,510.71,107.27,True
135,93.67,68.1,1.86,2.93,1.52,0.55,258.93,34.36,True
136,99.12,31.31,1.97,1.93,2.72,0.8,622.98,139.79,True
137,99.64,27.77,1.98,1.83,2.83,0.83,658.01,149.93,True
138,102.07,11.36,2.02,1.38,3.36,0.94,820.4,196.96,True
139,92.51,75.9,1.84,3.14,1.27,0.5,181.8,12.02,True
140,101.53,15.02,2.01,1.48,3.24,0.91,784.24,186.49,True
141,93.58,68.67,1.86,2.95,1.5,0.55,253.37,32.75,True
142,92.36,76.9,1.84,3.17,1.24,0.5,171.87,9.15,True
143,98.44,35.89,1.95,2.05,2.57,0.77,577.7,126.67,True
144,99.32,29.96,1.97,1.89,2.76,0.81,636.42,143.68,True
145,98.87,32.98,1.96,1.97,2.66,0.79,606.53,135.02,True
146,101.12,17.77,2.01,1.56,3.16,0.89,756.96,178.59,True
147,99.64,27.76,1.98,1.83,2.83,0.83,658.19,149.98,True
148,96.65,47.96,1.92,2.38,2.18,0.69,458.24,92.08,True
149,101.04,18.32,2.0,1.57,3.14,0.89,751.61,177.04,True
150,96.37,49.88,1.92,2.43,2.11,0.68,439.28,86.59,True
151,97.18,44.38,1.93,2.28,2.29,0.71,493.71,102.35,True
152,97.15,44.56,1.93,2.29,2.29,0.71,491.91,101.83,True
153,97.09,44.97,1.93,2.3,2.27,0.71,487.84,100.65,True
154,95.11,58.33,1.89,2.66,1.84,0.62,355.65,62.37,True
155,95.12,58.28,1.89,2.66,1.84,0.62,356.17,62.52,True
156,96.05,51.99,1.91,2.49,2.04,0.66,418.37,80.53,True
157,97.74,40.58,1.94,2.18,2.41,0.74,531.28,113.23,True
158,95.11,58.34,1.89,2.66,1.84,0.62,355.54,62.34,True
159,94.48,62.63,1.88,2.78,1.7,0.59,313.11,50.05,True
160,99.89,26.07,1.98,1.79,2.89,0.84,674.89,154.82,True
161,96.45,49.33,1.92,2.42,2.13,0.68,444.7,88.16,True
162,101.55,14.87,2.01,1.48,3.25,0.91,785.74,186.92,True
163,101.26,16.83,2.01,1.53,3.19,0.9,766.32,181.3,True
164,96.44,49.41,1.92,2.42,2.13,0.68,443.92,87.93,True
165,101.59,14.63,2.01,1.47,3.26,0.92,788.11,187.61,True
166,96.51,48.92,1.92,2.41,2.14,0.68,448.71,89.32,True
167,98.35,36.47,1.95,2.07,2.55,0.77,571.95,125.01,True
168,96.48,49.09,1.92,2.41,2.14,0.68,447.06,88.84,True
169,94.42,63.05,1.88,2.79,1.69,0.59,308.98,48.85,True
170,98.97,32.27,1.96,1.95,2.68,0.8,613.53,137.05,True
171,98.83,33.27,1.96,1.98,2.65,0.79,603.62,134.18,True
172,94.95,59.41,1.89,2.69,1.8,0.61,344.94,59.27,True
173,98.36,36.4,1.95,2.07,2.55,0.77,572.62,125.2,True
174,99.89,26.07,1.98,1.79,2.89,0.84,674.85,154.81,True
175,99.6,28.05,1.98,1.84,2.82,0.82,655.29,149.14,True
176,100.35,22.98,1.99,1.7,2.99,0.86,705.41,163.66,True
177,95.15,58.09,1.89,2.66,1.85,0.62,357.98,63.04,True
178,92.52,75.81,1.84,3.14,1.27,0.5,182.65,12.27,True
179,101.41,15.82,2.01,1.51,3.22,0.91,776.35,184.2,True
180,101.02,18.44,2.0,1.58,3.13,0.89,750.35,176.67,True
181,95.72,54.23,1.9,2.55,1.97,0.65,396.24,74.12,True
182,95.8,53.7,1.91,2.54,1.99,0.65,401.41,75.62,True
183,98.93,32.58,1.96,1.96,2.67,0.79,610.45,136.16,True
184,97.36,43.15,1.93,2.25,2.33,0.72,505.83,105.86,True
185,95.31,57.03,1.9,2.63,1.88,0.63,368.46,66.08,True
186,101.15,17.58,2.01,1.55,3.16,0.9,758.93,179.16,True
187,100.08,24.79,1.99,1.75,2.93,0.85,687.57,158.49,True
188,93.96,66.1,1.87,2.88,1.59,0.57,278.75,40.1,True
189,96.27,50.51,1.91,2.45,2.09,0.67,433.01,84.77,True
190,95.25,57.4,1.89,2.64,1.87,0.63,364.84,65.03,True
191,99.86,26.28,1.98,1.79,2.88,0.84,672.85,154.23,True
192,93.2,71.24,1.86,3.02,1.42,0.53,227.93,25.38,True
193,93.5,69.2,1.86,2.96,1.49,0.55,248.06,31.21,True
194,93.52,69.1,1.86,2.96,1.49,0.55,249.07,31.51,True
195,92.24,77.76,1.84,3.19,1.21,0.49,163.4,6.69,True
196,92.23,77.8,1.84,3.19,1.21,0.49,162.98,6.57,True
197,101.04,18.32,2.0,1.57,3.14,0.89,751.57,177.02,True
198,92.98,72.76,1.85,3.06,1.37,0.52,212.87,21.02,True
199,95.54,55.48,1.9,2.59,1.93,0.64,383.86,70.54,True
200,97.31,43.47,1.93,2.26,2.32,0.72,502.66,104.94,True
201,95.81,53.64,1.91,2.54,1.99,0.65,402.07,75.81,True
202,93.7,67.86,1.87,2.92,1.53,0.56,261.39,35.07,True
203,95.03,58.89,1.89,2.68,1.82,0.62,350.08,60.76,True
204,97.04,45.33,1.93,2.31,2.26,0.71,484.33,99.63,True
205,100.14,24.37,1.99,1.74,2.94,0.85,691.68,159.68,True
206,101.97,12.06,2.02,1.4,3.34,0.93,813.49,194.96,True
207,96.54,48.73,1.92,2.4,2.15,0.69,450.68,89.89,True
208,99.8,26.68,1.98,1.8,2.87,0.83,668.87,153.08,True
209,100.73,20.39,2.0,1.63,3.07,0.88,731.05,171.08,True
210,101.23,17.02,2.01,1.54,3.18,0.9,764.43,180.75,True
211,99.63,27.82,1.98,1.83,2.83,0.83,657.58,149.81,True
212,99.42,29.26,1.97,1.87,2.78,0.82,643.33,145.68,True
213,92.67,74.81,1.85,3.11,1.3,0.51,192.55,15.14,True
214,100.35,22.97,1.99,1.7,2.99,0.86,705.53,163.69,True
215,101.46,15.5,2.01,1.5,3.23,0.91,779.47,185.1,True
216,93.08,72.09,1.85,3.04,1.39,0.53,219.53,22.95,True
217,99.55,28.4,1.98,1.85,2.81,0.82,651.85,148.15,True
218,93.64,68.29,1.86,2.94,1.52,0.55,257.09,33.83,True
219,100.89,19.32,2.0,1.6,3.1,0.88,741.67,174.16,True
220,92.34,77.04,1.84,3.17,1.23,0.49,170.46,8.74,True
221,97.48,42.39,1.94,2.23,2.36,0.73,513.42,108.06,True
222,95.51,55.65,1.9,2.59,1.93,0.64,382.18,70.05,True
223,97.04,45.31,1.93,2.31,2.26,0.71,484.49,99.68,True
224,93.92,66.41,1.87,2.88,1.58,0.57,275.68,39.21,True
225,99.23,30.57,1.97,1.91,2.74,0.81,630.3,141.91,True
226,94.39,63.23,1.88,2.8,1.68,0.59,307.2,48.34,True
227,93.75,67.5,1.87,2.91,1.54,0.56,264.87,36.08,True
228,98.94,32.52,1.96,1.96,2.68,0.79,611.1,136.34,True
229,95.16,58.04,1.89,2.66,1.85,0.62,358.52,63.2,True
230,98.2,37.49,1.95,2.1,2.52,0.76,561.89,122.1,True
231,92.91,73.23,1.85,3.07,1.35,0.52,208.23,19.68,True
232,97.97,39.02,1.95,2.14,2.47,0.75,546.71,117.7,True
233,100.72,20.49,2.0,1.63,3.07,0.88,730.05,170.79,True
234,99.33,29.89,1.97,1.89,2.76,0.81,637.08,143.87,True
235,97.72,40.73,1.94,2.18,2.41,0.74,529.76,112.79,True
236,92.64,75.05,1.85,3.12,1.3,0.51,190.18,14.45,True
237,97.87,39.69,1.94,2.16,2.44,0.75,540.08,115.78,True
238,97.42,42.74,1.94,2.24,2.34,0.73,509.89,107.04,True
239,93.63,68.35,1.86,2.94,1.51,0.55,256.5,33.66,True
240,94.86,60.02,1.89,2.71,1.78,0.61,338.91,57.52,True
241,93.09,71.99,1.85,3.04,1.4,0.53,220.48,23.23,True
242,97.65,41.18,1.94,2.2,2.4,0.74,525.39,111.53,True
243,93.62,68.44,1.86,2.94,1.51,0.55,255.57,33.39,True
244,92.88,73.42,1.85,3.08,1.35,0.52,206.3,19.12,True
245,100.8,19.92,2.0,1.62,3.09,0.88,735.68,172.42,True
246,97.02,45.48,1.93,2.31,2.26,0.71,482.77,99.18,True
247,98.1,38.19,1.95,2.12,2.49,0.76,554.94,120.08,True
248,96.82,46.84,1.92,2.35,2.21,0.7,469.31,95.28,True
249,100.84,19.66,2.0,1.61,3.09,0.88,738.33,173.19,True
250,98.89,32.81,1.96,1.97,2.67,0.79,608.15,135.49,True
251,97.82,40.07,1.94,2.17,2.43,0.74,536.33,114.69,True
252,98.6,34.81,1.96,2.02,2.6,0.78,588.43,129.78,True
253,94.63,61.57,1.88,2.75,1.73,0.6,323.6,53.09,True
254,99.63,27.84,1.98,1.83,2.83,0.83,657.34,149.74,True
255,93.27,70.77,1.86,3.0,1.43,0.54,232.57,26.72,True
256,96.84,46.69,1.92,2.35,2.22,0.7,470.87,95.74,True
257,100.96,18.86,2.0,1.59,3.12,0.89,746.23,175.48,True
258,96.2,51.02,1.91,2.47,2.08,0.67,427.93,83.3,True
259,98.7,34.12,1.96,2.0,2.62,0.78,595.2,131.74,True
260,97.09,44.96,1.93,2.3,2.27,0.71,487.91,100.67,True
261,99.62,27.93,1.98,1.84,2.83,0.83,656.44,149.48,True
262,100.05,25.02,1.99,1.76,2.92,0.85,685.25,157.82,True
263,101.83,12.97,2.02,1.43,3.31,0.93,804.49,192.35,True
264,102.01,11.79,2.02,1.4,3.35,0.93,816.22,195.75,True
265,97.17,44.45,1.93,2.29,2.29,0.71,492.98,102.14,True
266,93.47,69.44,1.86,2.97,1.48,0.55,245.7,30.53,True
267,96.99,45.7,1.93,2.32,2.25,0.71,480.65,98.57,True
268,95.54,55.43,1.9,2.59,1.93,0.64,384.37,70.69,True
269,95.44,56.15,1.9,2.6,1.91,0.64,377.26,68.63,True
270,99.08,31.58,1.97,1.94,2.71,0.8,620.37,139.03,True
271,94.37,63.33,1.88,2.8,1.68,0.59,306.2,48.05,True
272,97.99,38.93,1.95,2.14,2.47,0.75,547.66,117.97,True
273,101.02,18.46,2.0,1.58,3.13,0.89,750.18,176.62,True
274,94.96,59.39,1.89,2.69,1.8,0.61,345.12,59.32,True
275,93.42,69.76,1.86,2.98,1.47,0.54,242.53,29.61,True
276,101.58,14.66,2.01,1.47,3.26,0.92,787.82,187.52,True
277,100.18,24.16,1.99,1.73,2.95,0.85,693.82,160.3,True
278,92.61,75.2,1.84,3.12,1.29,0.51,188.71,14.02,True
279,93.27,70.8,1.86,3.0,1.43,0.54,232.21,26.62,True
280,100.36,22.9,1.99,1.7,2.99,0.86,706.2,163.89,True
281,101.62,14.38,2.01,1.47,3.27,0.92,790.53,188.31,True
282,101.71,13.8,2.02,1.45,3.28,0.92,796.32,189.99,True
283,100.42,22.48,1.99,1.69,3.0,0.86,710.39,165.1,True
284,98.46,35.72,1.96,2.05,2.57,0.77,579.35,127.15,True
285,95.76,53.95,1.9,2.54,1.98,0.65,398.99,74.92,True
286,98.39,36.19,1.95,2.06,2.56,0.77,574.76,125.82,True
287,94.62,61.63,1.88,2.75,1.73,0.6,322.98,52.91,True
288,95.43,56.17,1.9,2.61,1.91,0.64,377.01,68.55,True
289,94.01,65.75,1.87,2.87,1.6,0.57,282.24,41.11,True
290,99.22,30.64,1.97,1.91,2.74,0.81,629.66,141.72,True
291,94.35,63.5,1.88,2.8,1.67,0.59,304.53,47.57,True
292,100.73,20.43,2.0,1.63,3.07,0.88,730.64,170.96,True
293,100.07,24.85,1.99,1.75,2.93,0.85,686.94,158.31,True
294,92.78,74.12,1.85,3.09,1.33,0.51,199.43,17.13,True
295,92.37,76.83,1.84,3.17,1.24,0.5,172.61,9.36,True
296,98.93,32.56,1.96,1.96,2.68,0.79,610.68,136.23,True
297,95.31,57.01,1.9,2.63,1.88,0.63,368.75,66.16,True
298,95.0,59.09,1.89,2.68,1.81,0.62,348.16,60.2,True
299,97.59,41.59,1.94,2.21,2.38,0.73,521.29,110.34,True
300,93.44,69.65,1.86,2.97,1.47,0.54,243.64,29.93,True
301,100.86,19.51,2.0,1.61,3.1,0.88,739.76,173.6,True
302,99.58,28.2,1.98,1.84,2.82,0.82,653.79,148.71,True
303,94.43,62.97,1.88,2.79,1.69,0.59,309.71,49.06,True
304,95.14,58.12,1.89,2.66,1.85,0.62,357.68,62.96,True
305,93.41,69.82,1.86,2.98,1.47,0.54,241.97,29.45,True
306,101.21,17.21,2.01,1.54,3.17,0.9,762.56,180.21,True
307,99.7,27.4,1.98,1.82,2.84,0.83,661.71,151.0,True
308,97.48,42.34,1.94,2.23,2.36,0.73,513.83,108.18,True
309,96.72,47.47,1.92,2.37,2.19,0.69,463.12,93.49,True
310,96.9,46.28,1.93,2.34,2.23,0.7,474.84,96.88,True
311,100.73,20.42,2.0,1.63,3.07,0.88,730.81,171.01,True
312,94.72,60.99,1.88,2.74,1.75,0.6,329.37,54.76,True
313,95.08,58.54,1.89,2.67,1.83,0.62,353.58,61.77,True
314,100.75,20.28,2.0,1.63,3.07,0.88,732.21,171.42,True
315,97.2,44.24,1.93,2.28,2.3,0.72,495.07,102.74,True
316,92.95,72.94,1.85,3.06,1.36,0.52,211.03,20.49,True
317,99.99,25.42,1.98,1.77,2.91,0.84,681.26,156.66,True
318,101.73,13.65,2.02,1.45,3.29,0.92,797.82,190.42,True
319,99.11,31.33,1.97,1.93,2.72,0.8,622.86,139.75,True
320,98.29,36.88,1.95,2.08,2.53,0.77,567.89,123.83,True
321,97.76,40.49,1.94,2.18,2.42,0.74,532.2,113.5,True
322,100.26,23.61,1.99,1.72,2.97,0.85,699.23,161.87,True
323,101.15,17.6,2.01,1.55,3.16,0.9,758.73,179.1,True
324,93.84,66.91,1.87,2.9,1.56,0.56,270.79,37.79,True
325,99.03,31.88,1.97,1.94,2.7,0.8,617.33,138.15,True
326,98.57,34.99,1.96,2.03,2.6,0.78,586.57,129.24,True
327,101.34,16.31,2.01,1.52,3.2,0.9,771.41,182.77,True
328,99.31,30.01,1.97,1.89,2.76,0.81,635.91,143.53,True
329,100.06,24.92,1.99,1.75,2.92,0.85,686.25,158.11,True
330,99.25,30.39,1.97,1.9,2.75,0.81,632.17,142.45,True
331,93.99,65.88,1.87,2.87,1.59,0.57,280.9,40.72,True
332,98.16,37.78,1.95,2.1,2.51,0.76,559.03,121.27,True
333,95.28,57.22,1.9,2.63,1.87,0.63,366.67,65.56,True
334,98.88,32.93,1.96,1.97,2.66,0.79,606.99,135.15,True
335,96.44,49.36,1.92,2.42,2.13,0.68,444.39,88.07,True
336,94.12,65.03,1.87,2.85,1.62,0.58,289.39,43.18,True
337,99.93,25.8,1.98,1.78,2.89,0.84,677.54,155.59,True
338,97.1,44.94,1.93,2.3,2.27,0.71,488.16,100.74,True
339,97.21,44.17,1.93,2.28,2.3,0.72,495.73,102.93,True
340,99.75,27.01,1.98,1.81,2.86,0.83,665.61,152.13,True
341,100.96,18.84,2.0,1.59,3.12,0.89,746.46,175.55,True
342,96.54,48.71,1.92,2.4,2.15,0.69,450.89,89.95,True
343,98.17,37.67,1.95,2.1,2.51,0.76,560.07,121.57,True
344,95.28,57.24,1.9,2.63,1.87,0.63,366.43,65.49,True
345,100.64,20.99,2.0,1.65,3.05,0.87,725.11,169.36,True
346,93.76,67.48,1.87,2.91,1.54,0.56,265.14,36.16,True
347,98.06,38.43,1.95,2.12,2.48,0.75,552.59,119.4,True
348,92.28,77.49,1.84,3.19,1.22,0.49,166.05,7.46,True
349,98.74,33.83,1.96,2.0,2.63,0.79,598.12,132.59,True
350,95.15,58.07,1.89,2.66,1.85,0.62,358.23,63.12,True
351,97.24,43.95,1.93,2.27,2.31,0.72,497.98,103.59,True
352,94.37,63.33,1.88,2.8,1.68,0.59,306.13,48.03,True
353,96.53,48.75,1.92,2.4,2.15,0.69,450.46,89.82,True
354,101.68,14.03,2.02,1.46,3.28,0.92,794.03,189.32,True
355,98.06,38.43,1.95,2.12,2.48,0.75,552.6,119.4,True
356,100.73,20.43,2.0,1.63,3.07,0.88,730.69,170.98,True
357,96.48,49.14,1.92,2.41,2.14,0.68,446.63,88.72,True
358,93.98,66.01,1.87,2.87,1.59,0.57,279.61,40.35,True
359,95.85,53.37,1.91,2.53,2.0,0.65,404.71,76.58,True
360,96.22,50.88,1.91,2.46,2.08,0.67,429.39,83.72,True
361,96.77,47.16,1.92,2.36,2.2,0.7,466.15,94.37,True
362,95.37,56.63,1.9,2.62,1.89,0.63,372.43,67.23,True
363,96.79,47.01,1.92,2.36,2.21,0.7,467.65,94.81,True
364,97.72,40.76,1.94,2.19,2.41,0.74,529.55,112.73,True
365,95.36,56.68,1.9,2.62,1.89,0.63,371.93,67.08,True
366,98.18,37.63,1.95,2.1,2.51,0.76,560.46,121.68,True
367,94.73,60.92,1.88,2.73,1.75,0.6,330.04,54.95,True
368,100.89,19.34,2.0,1.6,3.1,0.88,741.47,174.1,True
369,96.27,50.5,1.91,2.45,2.09,0.67,433.09,84.79,True
370,101.15,17.61,2.01,1.56,3.16,0.9,758.59,179.06,True
371,96.74,47.38,1.92,2.37,2.19,0.69,463.97,93.74,True
372,96.1,51.64,1.91,2.48,2.06,0.67,421.82,81.53,True
373,94.23,64.29,1.88,2.83,1.64,0.58,296.62,45.28,True
374,93.25,70.89,1.86,3.01,1.43,0.54,231.38,26.38,True
375,96.46,49.26,1.92,2.42,2.13,0.68,445.42,88.37,True
376,96.57,48.48,1.92,2.4,2.16,0.69,453.07,90.58,True
377,96.99,45.68,1.93,2.32,2.25,0.71,480.8,98.61,True
378,98.4,36.16,1.95,2.06,2.56,0.77,575.07,125.91,True
379,93.3,70.58,1.86,3.0,1.44,0.54,234.38,27.25,True
380,94.43,62.97,1.88,2.79,1.69,0.59,309.75,49.08,True
381,94.5,62.48,1.88,2.78,1.7,0.59,314.61,50.48,True
382,101.58,14.66,2.01,1.47,3.26,0.92,787.77,187.51,True
383,96.12,51.51,1.91,2.48,2.06,0.67,423.1,81.9,True
384,98.01,38.75,1.95,2.13,2.47,0.75,549.37,118.47,True
385,95.24,57.47,1.89,2.64,1.87,0.63,364.17,64.84,True
386,99.95,25.65,1.98,1.77,2.9,0.84,678.99,156.01,True
