,nuc,arexp,ent,ndev,age,asexp,la,ld,target
144,0.63,12.43,2.71,0.03,5.49,0.03,7135.0,4.19,True
145,1.43,21.84,2.92,0.08,12.45,0.06,7142.6,9.5,True
146,5.88,74.04,4.06,0.32,51.05,0.26,7184.76,38.95,False
147,0.14,6.66,2.58,0.01,1.23,0.01,7130.34,0.94,True
148,1.24,19.54,2.87,0.07,10.75,0.05,7140.74,8.2,True
149,0.5,10.92,2.68,0.03,4.38,0.02,7133.78,3.34,True
150,5.39,68.25,3.93,0.29,46.77,0.24,7180.08,35.68,False
151,5.26,66.73,3.9,0.28,45.65,0.23,7178.86,34.82,False
152,3.07,41.06,3.34,0.17,26.67,0.13,7158.13,20.34,False
153,2.63,35.95,3.22,0.14,22.88,0.12,7153.99,17.46,True
154,6.52,81.54,4.22,0.35,56.6,0.28,7190.82,43.17,False
155,4.62,59.28,3.73,0.25,40.14,0.2,7172.84,30.62,False
156,3.29,43.61,3.39,0.18,28.55,0.14,7160.19,21.78,False
157,5.13,65.26,3.86,0.28,44.56,0.22,7177.67,33.99,False
158,5.75,72.54,4.02,0.31,49.95,0.25,7183.55,38.1,False
159,5.35,67.84,3.92,0.29,46.47,0.23,7179.76,35.45,False
160,4.43,57.04,3.69,0.24,38.48,0.19,7171.03,29.35,False
161,5.37,68.06,3.93,0.29,46.63,0.23,7179.93,35.57,False
162,0.87,15.22,2.77,0.05,7.56,0.04,7137.25,5.76,True
163,2.23,31.21,3.12,0.12,19.38,0.1,7150.17,14.79,True
164,1.62,23.99,2.96,0.09,14.04,0.07,7144.34,10.71,True
165,5.12,65.12,3.86,0.28,44.46,0.22,7177.56,33.91,False
166,1.48,22.41,2.93,0.08,12.88,0.06,7143.06,9.82,True
167,5.04,64.17,3.84,0.27,43.76,0.22,7176.79,33.38,False
168,6.14,77.11,4.12,0.33,53.32,0.27,7187.24,40.68,False
169,4.27,55.11,3.64,0.23,37.05,0.19,7169.47,28.27,False
170,6.62,82.75,4.25,0.36,57.49,0.29,7191.8,43.86,False
171,4.86,62.09,3.8,0.26,42.22,0.21,7175.11,32.2,False
172,5.88,74.03,4.06,0.32,51.04,0.26,7184.75,38.94,False
173,4.22,54.58,3.63,0.23,36.66,0.18,7169.04,27.97,False
174,1.85,26.78,3.02,0.1,16.1,0.08,7146.59,12.28,True
175,5.57,70.39,3.98,0.3,48.35,0.24,7181.81,36.88,False
176,6.42,80.37,4.19,0.35,55.74,0.28,7189.88,42.52,False
177,2.38,32.9,3.16,0.13,20.63,0.1,7151.54,15.74,True
178,1.46,22.18,2.92,0.08,12.71,0.06,7142.88,9.69,True
179,5.86,73.88,4.05,0.32,50.93,0.26,7184.63,38.85,False
180,4.84,61.83,3.79,0.26,42.02,0.21,7174.9,32.06,False
181,3.11,41.55,3.35,0.17,27.03,0.14,7158.52,20.62,False
182,4.77,61.05,3.77,0.26,41.44,0.21,7174.27,31.62,False
183,2.98,40.05,3.31,0.16,25.92,0.13,7157.31,19.77,False
184,6.53,81.66,4.22,0.35,56.69,0.29,7190.92,43.25,False
185,3.15,42.03,3.36,0.17,27.38,0.14,7158.91,20.89,False
186,0.61,12.17,2.7,0.03,5.3,0.03,7134.79,4.05,True
187,4.77,61.04,3.77,0.26,41.44,0.21,7174.26,31.61,False
188,5.08,64.66,3.85,0.27,44.12,0.22,7177.19,33.65,False
189,0.12,6.36,2.58,0.01,1.0,0.01,7130.1,0.76,True
190,0.03,5.36,2.56,0.0,0.27,0.0,7129.29,0.21,True
191,2.47,33.97,3.18,0.13,21.42,0.11,7152.4,16.34,True
192,1.13,18.33,2.84,0.06,9.85,0.05,7139.76,7.52,True
193,5.06,64.38,3.85,0.27,43.91,0.22,7176.96,33.5,False
194,0.45,10.25,2.66,0.02,3.88,0.02,7133.24,2.96,True
195,4.42,56.94,3.68,0.24,38.41,0.19,7170.95,29.3,False
196,3.57,46.92,3.46,0.19,31.0,0.16,7162.86,23.65,False
197,4.88,62.32,3.8,0.26,42.39,0.21,7175.3,32.34,False
198,0.1,6.21,2.57,0.01,0.9,0.0,7129.98,0.68,True
199,4.27,55.13,3.64,0.23,37.07,0.19,7169.49,28.28,False
200,1.87,26.96,3.03,0.1,16.24,0.08,7146.73,12.39,True
201,0.53,11.24,2.68,0.03,4.61,0.02,7134.04,3.52,True
202,1.28,20.03,2.88,0.07,11.11,0.06,7141.14,8.48,True
203,0.82,14.66,2.76,0.04,7.14,0.04,7136.8,5.45,True
204,0.57,11.66,2.69,0.03,4.93,0.02,7134.38,3.76,True
205,5.21,66.13,3.88,0.28,45.21,0.23,7178.38,34.48,False
206,5.54,70.01,3.97,0.3,48.08,0.24,7181.51,36.67,False
207,1.81,26.3,3.01,0.1,15.75,0.08,7146.2,12.01,True
208,4.29,55.44,3.65,0.23,37.3,0.19,7169.74,28.45,False
209,2.28,31.73,3.13,0.12,19.76,0.1,7150.59,15.08,True
210,2.96,39.8,3.31,0.16,25.73,0.13,7157.11,19.63,False
211,5.85,73.68,4.05,0.32,50.79,0.26,7184.47,38.74,False
212,2.62,35.75,3.22,0.14,22.74,0.11,7153.83,17.34,True
213,5.51,69.71,3.96,0.3,47.85,0.24,7181.27,36.5,False
214,6.46,80.85,4.21,0.35,56.09,0.28,7190.26,42.79,False
215,1.74,25.49,3.0,0.09,15.15,0.08,7145.55,11.56,True
216,4.38,56.47,3.67,0.24,38.06,0.19,7170.57,29.03,False
217,4.73,60.59,3.76,0.26,41.11,0.21,7173.9,31.36,False
218,6.39,80.05,4.19,0.34,55.49,0.28,7189.61,42.33,False
219,0.96,16.29,2.79,0.05,8.35,0.04,7138.12,6.37,True
220,1.96,27.97,3.05,0.11,16.99,0.09,7147.55,12.96,False
221,3.25,43.17,3.38,0.18,28.23,0.14,7159.83,21.53,False
222,6.17,77.48,4.13,0.33,53.6,0.27,7187.54,40.89,False
223,1.76,25.65,3.0,0.09,15.27,0.08,7145.68,11.65,True
224,1.22,19.28,2.86,0.07,10.56,0.05,7140.54,8.06,True
225,3.26,43.28,3.38,0.18,28.31,0.14,7159.92,21.59,False
226,0.53,11.18,2.68,0.03,4.57,0.02,7133.99,3.49,True
227,6.49,81.23,4.21,0.35,56.37,0.28,7190.57,43.0,False
228,5.84,73.53,4.05,0.31,50.68,0.26,7184.35,38.66,False
229,4.2,54.28,3.62,0.23,36.44,0.18,7168.8,27.8,False
230,4.84,61.88,3.79,0.26,42.06,0.21,7174.94,32.09,False
231,5.07,64.54,3.85,0.27,44.03,0.22,7177.09,33.59,False
232,1.82,26.32,3.01,0.1,15.77,0.08,7146.22,12.03,True
233,4.7,60.18,3.75,0.25,40.8,0.21,7173.57,31.12,False
234,2.51,34.47,3.19,0.14,21.79,0.11,7152.8,16.62,True
235,4.11,53.28,3.6,0.22,35.7,0.18,7168.0,27.24,False
236,6.12,76.82,4.12,0.33,53.11,0.27,7187.01,40.51,False
237,4.15,53.8,3.61,0.22,36.08,0.18,7168.41,27.53,False
238,3.67,48.05,3.49,0.2,31.83,0.16,7163.77,24.28,False
239,4.7,60.18,3.75,0.25,40.8,0.21,7173.57,31.13,False
240,3.71,48.53,3.5,0.2,32.19,0.16,7164.16,24.56,False
241,3.39,44.8,3.42,0.18,29.43,0.15,7161.15,22.45,False
242,1.67,24.62,2.98,0.09,14.51,0.07,7144.85,11.07,True
243,0.15,6.78,2.59,0.01,1.32,0.01,7130.44,1.0,True
244,6.32,79.17,4.17,0.34,54.85,0.28,7188.91,41.84,False
245,0.24,7.76,2.61,0.01,2.04,0.01,7131.23,1.56,True
246,3.98,51.78,3.57,0.22,34.6,0.17,7166.79,26.39,False
247,6.18,77.59,4.13,0.33,53.68,0.27,7187.63,40.95,False
248,2.79,37.81,3.26,0.15,24.26,0.12,7155.5,18.51,True
249,2.55,34.93,3.2,0.14,22.13,0.11,7153.17,16.88,True
250,5.92,74.55,4.07,0.32,51.43,0.26,7185.17,39.23,False
251,0.43,10.11,2.66,0.02,3.78,0.02,7133.12,2.88,True
252,3.7,48.5,3.5,0.2,32.16,0.16,7164.13,24.54,False
253,4.86,62.11,3.8,0.26,42.23,0.21,7175.13,32.22,False
254,1.06,17.4,2.82,0.06,9.17,0.05,7139.01,6.99,True
255,1.33,20.58,2.89,0.07,11.52,0.06,7141.59,8.79,True
256,4.85,61.93,3.79,0.26,42.1,0.21,7174.98,32.12,False
257,3.52,46.39,3.45,0.19,30.61,0.15,7162.43,23.35,False
258,0.35,9.1,2.64,0.02,3.03,0.02,7132.31,2.31,True
259,3.57,46.87,3.46,0.19,30.96,0.16,7162.82,23.62,False
260,5.81,73.25,4.04,0.31,50.47,0.25,7184.13,38.5,False
261,4.06,52.68,3.59,0.22,35.26,0.18,7167.51,26.9,False
262,2.57,35.19,3.21,0.14,22.32,0.11,7153.38,17.03,True
263,5.31,67.39,3.91,0.29,46.13,0.23,7179.39,35.19,False
264,3.41,45.06,3.42,0.18,29.62,0.15,7161.36,22.6,False
265,6.58,82.29,4.24,0.36,57.15,0.29,7191.42,43.6,False
266,6.48,81.08,4.21,0.35,56.26,0.28,7190.45,42.92,False
267,6.53,81.69,4.22,0.35,56.71,0.29,7190.94,43.26,False
268,5.01,63.85,3.83,0.27,43.52,0.22,7176.53,33.2,False
269,5.92,74.58,4.07,0.32,51.45,0.26,7185.2,39.25,False
270,5.56,70.29,3.97,0.3,48.28,0.24,7181.73,36.83,False
271,4.11,53.31,3.6,0.22,35.72,0.18,7168.02,27.25,False
272,3.4,44.88,3.42,0.18,29.49,0.15,7161.21,22.5,False
273,4.13,53.48,3.61,0.22,35.85,0.18,7168.16,27.35,False
274,0.08,5.97,2.57,0.0,0.71,0.0,7129.78,0.55,True
275,5.82,73.35,4.04,0.31,50.54,0.25,7184.2,38.56,False
276,2.14,30.17,3.1,0.12,18.61,0.09,7149.33,14.2,False
277,5.49,69.46,3.96,0.3,47.67,0.24,7181.06,36.36,False
278,0.33,8.92,2.63,0.02,2.9,0.01,7132.16,2.21,True
279,3.68,48.23,3.49,0.2,31.97,0.16,7163.92,24.39,False
280,1.02,16.95,2.81,0.05,8.83,0.04,7138.65,6.74,True
281,5.77,72.73,4.03,0.31,50.09,0.25,7183.71,38.21,False
282,4.9,62.56,3.81,0.26,42.56,0.21,7175.49,32.47,False
283,0.0,5.02,2.55,0.0,0.01,0.0,7129.02,0.01,True
284,6.1,76.65,4.11,0.33,52.98,0.27,7186.87,40.42,False
285,0.56,11.53,2.69,0.03,4.83,0.02,7134.27,3.68,True
286,0.37,9.35,2.64,0.02,3.22,0.02,7132.51,2.45,True
287,2.29,31.9,3.14,0.12,19.89,0.1,7150.73,15.17,True
288,1.18,18.82,2.85,0.06,10.22,0.05,7140.16,7.79,True
289,5.29,67.11,3.91,0.29,45.93,0.23,7179.17,35.04,False
290,3.93,51.2,3.56,0.21,34.16,0.17,7166.31,26.06,False
291,4.42,56.86,3.68,0.24,38.35,0.19,7170.88,29.25,False
292,5.51,69.7,3.96,0.3,47.85,0.24,7181.26,36.5,False
293,1.99,28.42,3.06,0.11,17.32,0.09,7147.92,13.21,False
294,6.35,79.55,4.18,0.34,55.13,0.28,7189.22,42.06,False
295,6.39,80.09,4.19,0.35,55.53,0.28,7189.65,42.36,False
296,6.14,77.16,4.12,0.33,53.36,0.27,7187.28,40.7,False
297,2.54,34.79,3.2,0.14,22.03,0.11,7153.06,16.8,True
298,3.02,40.5,3.32,0.16,26.25,0.13,7157.67,20.03,False
299,0.39,9.56,2.65,0.02,3.37,0.02,7132.68,2.57,True
300,2.37,32.86,3.16,0.13,20.6,0.1,7151.5,15.72,True
301,0.89,15.43,2.78,0.05,7.71,0.04,7137.42,5.88,True
302,1.75,25.57,3.0,0.09,15.21,0.08,7145.62,11.61,True
303,4.7,60.25,3.76,0.25,40.86,0.21,7173.63,31.17,False
304,4.07,52.74,3.59,0.22,35.31,0.18,7167.56,26.93,False
305,5.01,63.84,3.83,0.27,43.51,0.22,7176.52,33.19,False
306,3.33,44.1,3.4,0.18,28.91,0.15,7160.58,22.05,False
307,6.38,79.92,4.19,0.34,55.4,0.28,7189.51,42.26,False
308,1.53,22.96,2.94,0.08,13.28,0.07,7143.51,10.13,True
309,1.66,24.54,2.97,0.09,14.45,0.07,7144.78,11.02,True
310,1.19,18.96,2.85,0.06,10.32,0.05,7140.28,7.88,True
311,4.75,60.82,3.77,0.26,41.28,0.21,7174.09,31.49,False
312,4.53,58.18,3.71,0.24,39.33,0.2,7171.95,30.0,False
313,4.65,59.58,3.74,0.25,40.36,0.2,7173.08,30.79,False
314,6.23,78.18,4.15,0.34,54.12,0.27,7188.11,41.28,False
315,2.99,40.07,3.31,0.16,25.93,0.13,7157.33,19.78,False
316,3.31,43.9,3.4,0.18,28.77,0.14,7160.42,21.95,False
317,5.59,70.63,3.98,0.3,48.53,0.24,7182.01,37.02,False
318,1.21,19.27,2.86,0.07,10.55,0.05,7140.52,8.05,True
319,5.0,63.7,3.83,0.27,43.4,0.22,7176.41,33.11,False
320,2.25,31.38,3.12,0.12,19.51,0.1,7150.31,14.88,True
321,0.73,13.57,2.74,0.04,6.34,0.03,7135.93,4.84,True
322,3.92,51.09,3.56,0.21,34.08,0.17,7166.23,26.0,False
323,0.98,16.47,2.8,0.05,8.48,0.04,7138.26,6.47,True
324,2.63,35.94,3.22,0.14,22.88,0.12,7153.99,17.45,True
325,5.08,64.7,3.85,0.27,44.14,0.22,7177.22,33.67,False
326,6.05,76.06,4.1,0.33,52.55,0.26,7186.4,40.09,False
327,1.48,22.38,2.93,0.08,12.85,0.06,7143.04,9.8,True
328,5.91,74.43,4.07,0.32,51.34,0.26,7185.08,39.17,False
329,5.31,67.38,3.91,0.29,46.13,0.23,7179.38,35.19,False
330,2.6,35.53,3.22,0.14,22.57,0.11,7153.66,17.22,True
331,5.47,69.23,3.95,0.3,47.5,0.24,7180.88,36.23,False
332,6.39,80.09,4.19,0.35,55.53,0.28,7189.65,42.36,False
333,3.17,42.22,3.36,0.17,27.52,0.14,7159.06,21.0,False
334,2.31,32.12,3.14,0.12,20.05,0.1,7150.9,15.3,True
335,1.85,26.69,3.02,0.1,16.04,0.08,7146.52,12.24,True
336,3.22,42.85,3.38,0.17,27.99,0.14,7159.57,21.35,False
337,6.23,78.21,4.15,0.34,54.14,0.27,7188.13,41.3,False
338,5.27,66.91,3.9,0.28,45.78,0.23,7179.01,34.93,False
339,1.73,25.35,2.99,0.09,15.05,0.08,7145.43,11.48,True
340,6.61,82.66,4.24,0.36,57.43,0.29,7191.72,43.81,False
341,4.66,59.74,3.74,0.25,40.48,0.2,7173.21,30.88,False
342,5.5,69.58,3.96,0.3,47.75,0.24,7181.16,36.43,False
343,3.1,41.42,3.34,0.17,26.93,0.14,7158.41,20.54,False
344,5.13,65.25,3.86,0.28,44.56,0.22,7177.67,33.99,False
345,2.52,34.54,3.19,0.14,21.84,0.11,7152.86,16.66,True
346,0.37,9.36,2.64,0.02,3.23,0.02,7132.52,2.46,True
347,5.69,71.86,4.01,0.31,49.44,0.25,7183.0,37.72,False
348,5.2,66.04,3.88,0.28,45.14,0.23,7178.3,34.43,False
349,3.97,51.62,3.57,0.21,34.47,0.17,7166.65,26.3,False
350,3.67,48.07,3.49,0.2,31.85,0.16,7163.79,24.3,False
351,2.18,30.66,3.11,0.12,18.98,0.1,7149.73,14.48,True
352,3.09,41.31,3.34,0.17,26.85,0.14,7158.33,20.48,False
353,5.42,68.6,3.94,0.29,47.03,0.24,7180.37,35.87,False
354,6.33,79.35,4.17,0.34,54.98,0.28,7189.05,41.94,False
355,2.16,30.35,3.1,0.12,18.75,0.09,7149.48,14.3,False
356,5.72,72.14,4.02,0.31,49.65,0.25,7183.23,37.88,False
357,4.63,59.43,3.74,0.25,40.25,0.2,7172.96,30.7,False
358,0.01,5.1,2.55,0.0,0.07,0.0,7129.08,0.06,True
359,6.2,77.79,4.14,0.33,53.83,0.27,7187.79,41.06,False
360,6.41,80.3,4.19,0.35,55.68,0.28,7189.82,42.48,False
361,5.42,68.67,3.94,0.29,47.09,0.24,7180.43,35.92,False
362,2.75,37.32,3.25,0.15,23.9,0.12,7155.11,18.23,True
363,4.67,59.85,3.75,0.25,40.56,0.2,7173.3,30.94,False
364,3.78,49.42,3.52,0.2,32.84,0.17,7164.87,25.05,False
365,1.73,25.3,2.99,0.09,15.01,0.08,7145.4,11.45,True
366,1.0,16.7,2.8,0.05,8.65,0.04,7138.45,6.6,True
367,1.73,25.28,2.99,0.09,15.0,0.08,7145.38,11.44,True
368,4.82,61.59,3.78,0.26,41.84,0.21,7174.7,31.92,False
369,4.82,61.58,3.78,0.26,41.84,0.21,7174.7,31.92,False
370,3.93,51.16,3.56,0.21,34.14,0.17,7166.29,26.04,False
371,1.46,22.12,2.92,0.08,12.66,0.06,7142.83,9.66,True
372,3.3,43.71,3.39,0.18,28.63,0.14,7160.27,21.84,False
373,6.4,80.16,4.19,0.35,55.58,0.28,7189.71,42.4,False
374,5.21,66.13,3.88,0.28,45.21,0.23,7178.38,34.48,False
375,2.33,32.38,3.15,0.13,20.25,0.1,7151.12,15.45,True
