,nuc,arexp,ent,ndev,age,asexp,la,ld,target
144,3.94,78.32,3.39,0.08,16.96,0.68,5514.56,104.53,False
145,5.16,101.0,3.66,0.11,22.21,0.89,5015.18,136.87,False
146,3.29,66.15,3.25,0.07,14.15,0.57,5782.51,87.18,True
147,4.6,90.7,3.54,0.09,19.83,0.79,5241.88,122.19,False
148,0.45,13.41,2.65,0.01,1.95,0.08,6943.74,12.0,True
149,5.07,99.33,3.64,0.1,21.83,0.87,5051.88,134.49,False
150,5.29,103.51,3.68,0.11,22.79,0.91,4959.89,140.45,False
151,1.76,37.82,2.93,0.04,7.6,0.3,6406.23,46.8,True
152,3.68,73.47,3.34,0.08,15.84,0.63,5621.26,97.62,False
153,0.62,16.46,2.68,0.01,2.65,0.11,6876.63,16.34,True
154,1.75,37.56,2.92,0.04,7.53,0.3,6411.97,46.43,True
155,5.01,98.34,3.63,0.1,21.6,0.86,5073.67,133.08,False
156,0.84,20.72,2.73,0.02,3.64,0.15,6782.85,22.41,True
157,4.7,92.54,3.56,0.1,20.26,0.81,5201.37,124.81,False
158,3.42,68.74,3.28,0.07,14.75,0.59,5725.52,90.87,True
159,5.19,101.61,3.66,0.11,22.35,0.89,5001.74,137.74,False
160,3.7,73.93,3.34,0.08,15.95,0.64,5611.22,98.27,False
161,1.17,26.81,2.8,0.02,5.05,0.2,6648.71,31.1,True
162,4.94,97.04,3.61,0.1,21.3,0.85,5102.23,131.23,False
163,5.32,103.99,3.69,0.11,22.91,0.91,4949.2,141.14,False
164,1.79,38.27,2.93,0.04,7.7,0.31,6396.3,47.44,True
165,1.66,35.87,2.9,0.03,7.14,0.29,6449.32,44.01,True
166,4.55,89.7,3.53,0.09,19.6,0.78,5263.97,120.76,False
167,1.82,38.96,2.94,0.04,7.86,0.31,6381.16,48.42,True
168,4.39,86.75,3.49,0.09,18.92,0.76,5328.92,116.55,False
169,1.64,35.47,2.9,0.03,7.05,0.28,6458.03,43.44,True
170,3.52,70.57,3.3,0.07,15.17,0.61,5685.06,93.49,False
171,3.94,78.32,3.39,0.08,16.96,0.68,5514.59,104.53,False
172,4.96,97.28,3.61,0.1,21.35,0.85,5097.02,131.57,False
173,5.22,102.1,3.67,0.11,22.47,0.9,4990.84,138.44,False
174,0.24,9.41,2.6,0.0,1.02,0.04,7031.88,6.29,True
175,0.87,21.28,2.74,0.02,3.77,0.15,6770.52,23.21,True
176,2.24,46.6,3.03,0.05,9.63,0.38,6212.89,59.32,True
177,3.04,61.64,3.2,0.06,13.11,0.52,5881.8,80.75,True
178,5.16,101.05,3.66,0.11,22.22,0.89,5014.06,136.94,False
179,4.03,80.08,3.41,0.08,17.37,0.69,5475.86,107.04,False
180,1.72,37.08,2.92,0.04,7.42,0.3,6422.71,45.73,True
181,3.03,61.39,3.2,0.06,13.05,0.52,5887.3,80.4,True
182,4.35,85.91,3.48,0.09,18.72,0.75,5347.29,115.36,False
183,1.21,27.6,2.81,0.02,5.23,0.21,6631.45,32.22,True
184,2.85,58.03,3.16,0.06,12.27,0.49,5961.35,75.6,True
185,1.21,27.45,2.81,0.02,5.2,0.21,6634.6,32.01,True
186,0.18,8.34,2.59,0.0,0.77,0.03,7055.53,4.76,True
187,4.84,95.16,3.59,0.1,20.86,0.83,5143.77,128.54,False
188,5.21,102.03,3.67,0.11,22.45,0.9,4992.33,138.35,False
189,3.23,65.17,3.24,0.07,13.92,0.56,5803.96,85.79,True
190,2.77,56.63,3.14,0.06,11.95,0.48,5992.2,73.61,True
191,3.9,77.57,3.39,0.08,16.79,0.67,5531.05,103.46,False
192,3.96,78.72,3.4,0.08,17.06,0.68,5505.8,105.1,False
193,0.93,22.22,2.75,0.02,3.99,0.16,6749.75,24.56,True
194,0.5,14.34,2.66,0.01,2.16,0.09,6923.36,13.31,True
195,0.27,9.94,2.61,0.01,1.14,0.05,7020.14,7.05,True
196,4.69,92.37,3.56,0.1,20.22,0.81,5205.17,124.56,False
197,2.66,54.56,3.12,0.05,11.47,0.46,6037.79,70.65,True
198,3.09,62.54,3.21,0.06,13.31,0.53,5862.06,82.03,True
199,2.97,60.35,3.19,0.06,12.81,0.51,5910.24,78.91,True
200,2.98,60.38,3.19,0.06,12.82,0.51,5909.44,78.96,True
201,0.99,23.42,2.76,0.02,4.26,0.17,6723.31,26.27,True
202,3.62,72.32,3.32,0.07,15.58,0.62,5646.52,95.99,False
203,2.52,51.82,3.09,0.05,10.83,0.43,6098.11,66.75,True
204,1.34,29.95,2.84,0.03,5.77,0.23,6579.56,35.58,True
205,4.82,94.71,3.58,0.1,20.76,0.83,5153.68,127.9,False
206,4.47,88.22,3.51,0.09,19.26,0.77,5296.45,118.65,False
207,5.17,101.2,3.66,0.11,22.26,0.89,5010.76,137.15,False
208,4.79,94.09,3.58,0.1,20.62,0.82,5167.16,127.03,False
209,3.07,62.06,3.21,0.06,13.2,0.53,5872.6,81.35,True
210,2.84,57.84,3.16,0.06,12.23,0.49,5965.43,75.34,True
211,2.32,48.19,3.05,0.05,9.99,0.4,6177.92,61.58,True
212,2.71,55.51,3.13,0.06,11.69,0.47,6016.8,72.01,True
213,2.71,55.41,3.13,0.06,11.66,0.47,6019.08,71.87,True
214,0.84,20.58,2.73,0.02,3.6,0.14,6786.02,22.21,True
215,2.84,57.93,3.16,0.06,12.25,0.49,5963.41,75.47,True
216,2.07,43.48,2.99,0.04,8.9,0.36,6281.61,54.87,False
217,3.67,73.26,3.34,0.08,15.79,0.63,5625.94,97.32,False
218,5.01,98.32,3.63,0.1,21.59,0.86,5074.09,133.05,False
219,1.52,33.27,2.87,0.03,6.54,0.26,6506.39,40.31,True
220,0.39,12.21,2.63,0.01,1.67,0.07,6970.26,10.28,True
221,2.39,49.4,3.06,0.05,10.27,0.41,6151.4,63.3,True
222,3.05,61.83,3.2,0.06,13.15,0.53,5877.58,81.03,True
223,5.38,105.07,3.7,0.11,23.16,0.92,4925.43,142.68,False
224,1.25,28.32,2.82,0.03,5.4,0.22,6615.48,33.25,True
225,3.47,69.63,3.29,0.07,14.95,0.6,5705.86,92.15,False
226,4.35,86.06,3.48,0.09,18.76,0.75,5344.02,115.57,False
227,0.05,5.9,2.56,0.0,0.21,0.01,7109.16,1.28,True
228,1.89,40.21,2.95,0.04,8.15,0.33,6353.72,50.2,True
229,3.65,72.89,3.33,0.07,15.71,0.63,5634.19,96.79,False
230,5.2,101.75,3.66,0.11,22.39,0.89,4998.59,137.94,False
231,0.17,8.22,2.59,0.0,0.74,0.03,7058.11,4.59,True
232,4.0,79.52,3.41,0.08,17.24,0.69,5488.07,106.25,False
233,4.01,79.57,3.41,0.08,17.26,0.69,5486.9,106.32,False
234,4.19,82.9,3.45,0.09,18.03,0.72,5413.6,111.07,False
235,3.33,66.92,3.26,0.07,14.33,0.57,5765.47,88.29,True
236,3.01,60.96,3.19,0.06,12.95,0.52,5896.71,79.79,True
237,4.58,90.22,3.53,0.09,19.72,0.79,5252.48,121.5,False
238,4.87,95.56,3.59,0.1,20.96,0.84,5134.81,129.12,False
239,1.42,31.36,2.85,0.03,6.1,0.24,6548.47,37.59,True
240,2.1,44.1,3.0,0.04,9.05,0.36,6268.03,55.75,False
241,1.95,41.24,2.97,0.04,8.39,0.33,6331.01,51.67,True
242,2.54,52.31,3.09,0.05,10.95,0.44,6087.35,67.44,True
243,3.86,76.8,3.38,0.08,16.61,0.66,5548.01,102.37,False
244,1.87,39.73,2.95,0.04,8.04,0.32,6364.27,49.51,True
245,4.76,93.61,3.57,0.1,20.5,0.82,5177.76,126.34,False
246,5.32,103.96,3.69,0.11,22.9,0.91,4950.01,141.09,False
247,0.72,18.47,2.7,0.01,3.12,0.12,6832.38,19.21,True
248,4.52,89.05,3.52,0.09,19.45,0.78,5278.16,119.84,False
249,0.08,6.51,2.57,0.0,0.35,0.01,7095.7,2.16,True
250,3.7,73.93,3.34,0.08,15.95,0.64,5611.2,98.27,False
251,0.86,20.96,2.73,0.02,3.69,0.15,6777.66,22.75,True
252,5.27,103.19,3.68,0.11,22.72,0.91,4966.86,139.99,False
253,0.76,19.14,2.71,0.02,3.27,0.13,6817.6,20.16,True
254,2.82,57.54,3.15,0.06,12.16,0.49,5972.13,74.91,True
255,0.2,8.7,2.59,0.0,0.86,0.03,7047.61,5.27,True
256,3.22,64.92,3.24,0.07,13.87,0.55,5809.5,85.43,True
257,3.64,72.84,3.33,0.07,15.7,0.63,5635.16,96.72,False
258,3.33,67.01,3.26,0.07,14.35,0.57,5763.65,88.4,True
259,5.41,105.79,3.71,0.11,23.32,0.93,4909.53,143.71,False
260,2.93,59.45,3.18,0.06,12.6,0.5,5930.02,77.63,True
261,5.22,102.22,3.67,0.11,22.5,0.9,4988.23,138.61,False
262,2.94,59.7,3.18,0.06,12.66,0.51,5924.59,77.98,True
263,4.72,92.86,3.56,0.1,20.33,0.81,5194.27,125.27,False
264,0.31,10.8,2.61,0.01,1.34,0.05,7001.23,8.27,True
265,2.89,58.83,3.17,0.06,12.46,0.5,5943.68,76.75,True
266,1.89,40.17,2.95,0.04,8.14,0.33,6354.6,50.14,True
267,3.88,77.17,3.38,0.08,16.7,0.67,5539.75,102.9,False
268,2.65,54.37,3.12,0.05,11.42,0.46,6041.9,70.39,True
269,2.14,44.83,3.01,0.04,9.22,0.37,6252.06,56.78,False
270,2.53,52.1,3.09,0.05,10.9,0.44,6091.95,67.15,True
271,3.35,67.45,3.27,0.07,14.45,0.58,5753.95,89.03,True
272,3.38,67.94,3.27,0.07,14.56,0.58,5743.16,89.73,True
273,1.01,23.84,2.77,0.02,4.36,0.17,6714.06,26.87,True
274,3.52,70.54,3.3,0.07,15.17,0.61,5685.79,93.45,False
275,5.26,102.99,3.68,0.11,22.67,0.91,4971.36,139.7,False
276,3.66,73.21,3.34,0.08,15.78,0.63,5627.04,97.25,False
277,2.04,43.06,2.99,0.04,8.81,0.35,6291.04,54.26,False
278,1.86,39.71,2.95,0.04,8.03,0.32,6364.75,49.48,True
279,5.34,104.31,3.69,0.11,22.98,0.92,4942.26,141.59,False
280,3.43,68.89,3.29,0.07,14.78,0.59,5722.07,91.1,True
281,3.02,61.21,3.2,0.06,13.01,0.52,5891.31,80.14,True
282,2.92,59.28,3.17,0.06,12.56,0.5,5933.76,77.39,True
283,0.57,15.54,2.67,0.01,2.44,0.1,6896.85,15.03,True
284,1.1,25.46,2.78,0.02,4.73,0.19,6678.52,29.17,True
285,0.16,8.01,2.58,0.0,0.7,0.03,7062.75,4.29,True
286,4.63,91.11,3.54,0.09,19.92,0.8,5232.97,122.76,False
287,0.15,7.82,2.58,0.0,0.65,0.03,7066.87,4.02,True
288,5.07,99.41,3.64,0.1,21.85,0.87,5050.15,134.6,False
289,0.24,9.49,2.6,0.0,1.04,0.04,7030.13,6.4,True
290,1.36,30.28,2.84,0.03,5.85,0.23,6572.4,36.04,True
291,0.87,21.23,2.74,0.02,3.76,0.15,6771.55,23.14,True
292,1.78,38.09,2.93,0.04,7.66,0.31,6400.26,47.18,True
293,2.92,59.43,3.18,0.06,12.6,0.5,5930.41,77.61,True
294,4.32,85.35,3.48,0.09,18.59,0.74,5359.6,114.57,False
295,2.49,51.28,3.08,0.05,10.71,0.43,6109.94,65.98,True
296,1.35,30.19,2.84,0.03,5.83,0.23,6574.32,35.91,True
297,4.36,86.17,3.48,0.09,18.78,0.75,5341.76,115.72,False
298,5.02,98.38,3.63,0.1,21.61,0.86,5072.72,133.14,False
299,0.41,12.63,2.64,0.01,1.77,0.07,6960.9,10.88,True
300,0.37,11.95,2.63,0.01,1.61,0.06,6975.88,9.91,True
301,1.51,33.05,2.87,0.03,6.49,0.26,6511.43,39.99,True
302,3.69,73.7,3.34,0.08,15.9,0.63,5616.34,97.94,False
303,3.43,68.87,3.29,0.07,14.78,0.59,5722.61,91.06,True
304,1.71,36.74,2.91,0.03,7.34,0.29,6430.1,45.25,True
305,3.79,75.47,3.36,0.08,16.31,0.65,5577.2,100.48,False
306,1.73,37.18,2.92,0.04,7.45,0.3,6420.46,45.88,True
307,4.11,81.55,3.43,0.08,17.71,0.71,5443.49,109.13,False
308,4.18,82.83,3.45,0.09,18.01,0.72,5415.29,110.96,False
309,3.56,71.29,3.31,0.07,15.34,0.61,5669.4,94.51,False
310,3.22,65.02,3.24,0.07,13.89,0.55,5807.41,85.57,True
311,5.13,100.47,3.65,0.11,22.09,0.88,5026.69,136.12,False
312,1.62,35.21,2.9,0.03,6.99,0.28,6463.86,43.07,True
313,4.84,95.14,3.59,0.1,20.86,0.83,5144.07,128.52,False
314,0.28,10.23,2.61,0.01,1.21,0.05,7013.9,7.45,True
315,2.42,49.95,3.07,0.05,10.4,0.42,6139.1,64.09,True
316,5.18,101.48,3.66,0.11,22.32,0.89,5004.5,137.56,False
317,1.52,33.24,2.87,0.03,6.53,0.26,6507.27,40.26,True
318,5.12,100.36,3.65,0.1,22.06,0.88,5029.26,135.95,False
319,0.08,6.51,2.57,0.0,0.35,0.01,7095.81,2.15,True
320,5.25,102.78,3.68,0.11,22.62,0.9,4975.95,139.41,False
321,1.55,33.81,2.88,0.03,6.67,0.27,6494.5,41.08,True
322,2.25,46.86,3.03,0.05,9.69,0.39,6207.16,59.69,True
323,2.93,59.53,3.18,0.06,12.62,0.5,5928.3,77.74,True
324,4.69,92.31,3.56,0.1,20.2,0.81,5206.54,124.48,False
325,5.06,99.11,3.63,0.1,21.78,0.87,5056.75,134.17,False
326,4.57,90.08,3.53,0.09,19.69,0.79,5255.58,121.3,False
327,4.5,88.7,3.51,0.09,19.37,0.77,5285.95,119.33,False
328,4.17,82.54,3.44,0.09,17.94,0.72,5421.63,110.55,False
329,2.71,55.4,3.13,0.06,11.66,0.47,6019.1,71.86,True
330,1.02,24.03,2.77,0.02,4.4,0.18,6710.0,27.13,True
331,2.27,47.18,3.03,0.05,9.76,0.39,6200.13,60.14,True
332,5.25,102.8,3.68,0.11,22.63,0.9,4975.51,139.43,False
333,0.31,10.72,2.61,0.01,1.32,0.05,7003.02,8.16,True
334,0.16,8.06,2.58,0.0,0.71,0.03,7061.62,4.36,True
335,1.36,30.36,2.84,0.03,5.87,0.23,6570.62,36.15,True
336,5.0,98.05,3.62,0.1,21.53,0.86,5080.07,132.66,False
337,0.14,7.65,2.58,0.0,0.61,0.02,7070.62,3.78,True
338,1.28,28.9,2.82,0.03,5.53,0.22,6602.83,34.07,True
339,5.19,101.66,3.66,0.11,22.37,0.89,5000.47,137.82,False
340,4.65,91.6,3.55,0.1,20.04,0.8,5222.11,123.47,False
341,4.08,80.91,3.42,0.08,17.57,0.7,5457.42,108.23,False
342,0.18,8.43,2.59,0.0,0.79,0.03,7053.41,4.89,True
343,1.79,38.39,2.93,0.04,7.73,0.31,6393.67,47.61,True
344,4.56,89.9,3.53,0.09,19.64,0.78,5259.54,121.04,False
345,4.25,84.02,3.46,0.09,18.29,0.73,5388.92,112.67,False
346,3.22,64.95,3.24,0.07,13.87,0.55,5808.98,85.47,True
347,0.27,10.05,2.61,0.01,1.17,0.05,7017.89,7.19,True
348,3.59,71.92,3.32,0.07,15.48,0.62,5655.49,95.41,False
349,2.23,46.47,3.03,0.05,9.59,0.38,6215.92,59.12,True
350,4.11,81.5,3.43,0.08,17.7,0.71,5444.59,109.06,False
351,4.22,83.53,3.45,0.09,18.17,0.73,5399.78,111.96,False
352,5.17,101.3,3.66,0.11,22.28,0.89,5008.51,137.3,False
353,3.86,76.85,3.38,0.08,16.63,0.66,5546.82,102.44,False
354,2.12,44.45,3.0,0.04,9.13,0.36,6260.27,56.25,False
355,0.35,11.56,2.62,0.01,1.52,0.06,6984.63,9.35,True
356,3.2,64.63,3.24,0.07,13.8,0.55,5815.9,85.02,True
357,4.57,90.0,3.53,0.09,19.67,0.79,5257.27,121.19,False
358,2.43,50.31,3.07,0.05,10.49,0.42,6131.2,64.61,True
359,5.33,104.18,3.69,0.11,22.95,0.92,4945.15,141.4,False
360,5.39,105.25,3.7,0.11,23.2,0.93,4921.49,142.93,False
361,0.91,21.89,2.74,0.02,3.91,0.16,6757.14,24.08,True
362,1.27,28.66,2.82,0.03,5.47,0.22,6608.0,33.73,True
363,4.26,84.36,3.46,0.09,18.36,0.73,5381.49,113.15,False
364,2.4,49.58,3.06,0.05,10.32,0.41,6147.28,63.56,True
365,4.45,87.91,3.5,0.09,19.18,0.77,5303.37,118.21,False
366,5.0,98.09,3.62,0.1,21.54,0.86,5079.25,132.72,False
367,2.09,43.86,3.0,0.04,8.99,0.36,6273.29,55.41,False
368,1.89,40.12,2.95,0.04,8.13,0.32,6355.68,50.07,True
369,5.09,99.66,3.64,0.1,21.9,0.87,5044.7,134.95,False
370,0.18,8.36,2.59,0.0,0.78,0.03,7054.92,4.8,True
371,0.44,13.26,2.64,0.01,1.91,0.08,6947.18,11.77,True
372,5.2,101.81,3.67,0.11,22.4,0.89,4997.21,138.03,False
373,3.12,63.13,3.22,0.06,13.45,0.54,5849.08,82.87,True
374,3.18,64.18,3.23,0.07,13.69,0.55,5825.92,84.37,True
375,0.08,6.51,2.57,0.0,0.35,0.01,7095.67,2.16,True
