,nuc,arexp,ent,ndev,age,asexp,la,ld,target
54,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
55,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
56,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
57,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,False
58,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,False
59,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,False
60,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
61,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
62,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
63,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
64,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
65,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
66,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
67,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
68,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
69,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
70,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
71,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
72,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
73,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
74,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
75,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
76,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
77,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
78,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
79,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
80,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
81,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
82,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
83,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
84,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
85,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
86,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,False
87,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
88,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
89,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
90,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
91,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
92,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
93,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
94,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
95,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
96,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
97,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
98,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
99,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
100,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
101,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
102,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
103,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,False
104,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
105,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,False
106,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,False
107,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
108,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
109,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
110,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
111,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
112,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
113,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
114,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
115,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
116,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
117,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
118,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
119,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
120,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
121,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
122,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
123,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
124,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
125,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
126,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
127,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
128,56.75,21.73,3.01,0.93,87.45,0.54,710.55,637.76,True
129,22.7,44.74,3.34,0.99,159.41,0.72,776.52,826.46,False
130,19.45,46.93,3.38,1.0,166.27,0.73,782.81,844.45,False
131,40.73,32.55,3.17,0.96,121.29,0.62,741.58,726.51,True
132,47.52,27.97,3.1,0.95,106.96,0.59,728.44,688.93,True
133,40.81,32.5,3.17,0.96,121.13,0.62,741.43,726.08,True
134,55.15,22.81,3.03,0.93,90.83,0.55,713.65,646.63,True
135,41.35,32.14,3.16,0.96,120.0,0.62,740.39,723.12,True
136,47.06,28.28,3.11,0.95,107.93,0.59,729.33,691.48,True
137,36.43,35.46,3.21,0.97,130.38,0.64,749.91,750.35,True
138,58.13,20.8,3.0,0.93,84.54,0.53,707.88,630.13,True
139,29.91,39.86,3.27,0.98,144.15,0.68,762.53,786.46,True
140,57.92,20.94,3.0,0.93,84.98,0.53,708.29,631.29,True
141,27.29,41.63,3.3,0.99,149.7,0.69,767.62,801.0,False
142,29.65,40.04,3.28,0.98,144.71,0.68,763.04,787.91,True
143,62.56,17.8,2.95,0.92,75.18,0.51,699.31,605.59,True
144,21.64,45.45,3.36,1.0,161.64,0.72,778.57,832.32,False
145,55.77,22.39,3.02,0.93,89.53,0.54,712.46,643.23,True
146,46.69,28.53,3.11,0.95,108.72,0.59,730.05,693.54,True
147,27.66,41.38,3.3,0.98,148.91,0.69,766.89,798.93,True
148,22.4,44.94,3.35,0.99,160.04,0.72,777.1,828.12,False
149,43.52,30.67,3.14,0.95,115.41,0.61,736.18,711.07,True
150,48.23,27.49,3.09,0.95,105.46,0.58,727.06,684.99,True
151,26.73,42.01,3.31,0.99,150.88,0.7,768.7,804.1,False
152,34.27,36.92,3.23,0.97,134.95,0.66,754.1,762.33,True
153,34.25,36.93,3.23,0.97,135.0,0.66,754.14,762.46,True
154,57.12,21.48,3.01,0.93,86.67,0.54,709.84,635.73,True
155,20.17,46.44,3.37,1.0,164.74,0.73,781.41,840.44,False
156,54.65,23.15,3.03,0.93,91.88,0.55,714.62,649.4,True
157,50.64,25.86,3.07,0.94,100.36,0.57,722.39,671.62,True
158,32.55,38.08,3.25,0.98,138.59,0.66,757.44,771.88,True
159,41.61,31.96,3.16,0.96,119.44,0.62,739.88,721.67,True
160,37.03,35.05,3.2,0.97,129.12,0.64,748.75,747.04,True
161,56.35,22.0,3.01,0.93,88.3,0.54,711.33,639.99,True
162,24.7,43.38,3.33,0.99,155.16,0.71,772.63,815.32,False
163,31.04,39.1,3.26,0.98,141.78,0.67,760.36,780.23,True
164,55.84,22.34,3.02,0.93,89.37,0.54,712.32,642.81,True
165,53.33,24.04,3.04,0.94,94.69,0.56,717.19,656.75,True
166,25.6,42.77,3.32,0.99,153.26,0.7,770.88,810.34,False
167,46.51,28.65,3.11,0.95,109.08,0.59,730.39,694.5,True
168,46.91,28.38,3.11,0.95,108.24,0.59,729.61,692.28,True
169,29.62,40.06,3.28,0.98,144.77,0.68,763.1,788.08,True
170,29.17,40.36,3.28,0.98,145.72,0.68,763.97,790.57,True
171,24.59,43.46,3.33,0.99,155.39,0.71,772.84,815.94,False
172,50.2,26.15,3.07,0.94,101.29,0.57,723.24,674.06,True
173,33.86,37.2,3.24,0.97,135.82,0.66,754.9,764.61,True
174,40.74,32.55,3.17,0.96,121.28,0.62,741.57,726.48,True
175,43.19,30.89,3.14,0.96,116.1,0.61,736.82,712.9,True
176,22.65,44.77,3.35,0.99,159.51,0.72,776.61,826.72,False
177,45.52,29.32,3.12,0.95,111.18,0.6,732.31,699.99,True
178,61.99,18.19,2.96,0.92,76.39,0.51,700.42,608.77,True
179,39.63,33.3,3.18,0.96,123.62,0.63,743.71,732.62,True
180,50.07,26.25,3.08,0.94,101.58,0.57,723.5,674.81,True
181,21.63,45.46,3.36,1.0,161.66,0.72,778.58,832.36,False
182,25.71,42.7,3.32,0.99,153.04,0.7,770.68,809.77,False
183,21.2,45.75,3.36,1.0,162.56,0.72,779.41,834.72,False
184,28.53,40.79,3.29,0.98,147.07,0.69,765.21,794.1,True
185,47.69,27.85,3.1,0.95,106.61,0.59,728.11,688.0,True
186,51.93,24.99,3.06,0.94,97.65,0.56,719.9,664.51,True
187,56.29,22.04,3.01,0.93,88.43,0.54,711.45,640.32,True
188,41.3,32.17,3.16,0.96,120.1,0.62,740.48,723.39,True
189,30.09,39.74,3.27,0.98,143.79,0.68,762.2,785.5,True
190,62.11,18.11,2.96,0.92,76.14,0.51,700.19,608.11,True
191,46.92,28.37,3.11,0.95,108.23,0.59,729.6,692.26,True
192,44.53,29.98,3.13,0.95,113.26,0.6,734.22,705.46,True
193,63.58,17.12,2.94,0.92,73.03,0.5,697.33,599.95,True
194,45.4,29.4,3.12,0.95,111.44,0.6,732.55,700.68,True
195,53.58,23.87,3.04,0.94,94.16,0.56,716.7,655.36,True
196,25.3,42.98,3.32,0.99,153.89,0.7,771.46,812.0,False
197,62.51,17.84,2.95,0.92,75.28,0.51,699.4,605.86,True
198,58.3,20.68,3.0,0.93,84.19,0.53,707.56,629.22,True
199,57.86,20.98,3.0,0.93,85.12,0.53,708.42,631.66,True
200,25.77,42.66,3.31,0.99,152.92,0.7,770.57,809.44,False
201,33.65,37.34,3.24,0.97,136.27,0.66,755.3,765.77,True
202,53.23,24.11,3.04,0.94,94.89,0.56,717.37,657.27,True
203,61.61,18.45,2.96,0.92,77.19,0.51,701.15,610.87,True
204,54.0,23.59,3.04,0.93,93.27,0.55,715.89,653.03,True
205,23.45,44.23,3.34,0.99,157.81,0.71,775.05,822.27,False
206,51.22,25.46,3.06,0.94,99.13,0.57,721.26,668.4,True
207,59.14,20.11,2.99,0.93,82.41,0.53,705.93,624.54,True
208,27.58,41.44,3.3,0.98,149.1,0.69,767.07,799.42,False
209,51.95,24.97,3.06,0.94,97.6,0.56,719.86,664.39,True
210,23.82,43.98,3.33,0.99,157.04,0.71,774.34,820.24,False
211,19.4,46.96,3.38,1.0,166.36,0.73,782.89,844.68,False
212,55.16,22.8,3.03,0.93,90.81,0.55,713.63,646.57,True
213,31.26,38.95,3.26,0.98,141.32,0.67,759.93,779.02,True
214,44.55,29.97,3.13,0.95,113.24,0.6,734.19,705.39,True
215,47.11,28.24,3.11,0.95,107.83,0.59,729.23,691.2,True
216,26.37,42.26,3.31,0.99,151.65,0.7,769.41,806.12,False
217,39.07,33.68,3.18,0.96,124.82,0.63,744.81,735.75,True
218,31.95,38.49,3.25,0.98,139.86,0.67,758.6,775.2,True
219,48.24,27.48,3.09,0.95,105.44,0.58,727.05,684.95,True
220,40.96,32.4,3.17,0.96,120.81,0.62,741.13,725.24,True
221,46.63,28.57,3.11,0.95,108.84,0.59,730.16,693.85,True
222,41.42,32.08,3.16,0.96,119.84,0.62,740.24,722.69,True
223,22.97,44.55,3.34,0.99,158.83,0.71,775.98,824.93,False
224,33.82,37.22,3.24,0.97,135.9,0.66,754.97,764.83,True
225,22.94,44.57,3.34,0.99,158.88,0.72,776.04,825.08,False
226,23.33,44.31,3.34,0.99,158.06,0.71,775.28,822.92,False
227,48.93,27.01,3.09,0.94,103.97,0.58,725.7,681.1,True
228,30.18,39.68,3.27,0.98,143.59,0.68,762.02,784.99,True
229,57.9,20.95,3.0,0.93,85.02,0.53,708.32,631.39,True
230,37.7,34.6,3.2,0.97,127.7,0.64,747.45,743.32,True
231,37.49,34.74,3.2,0.97,128.14,0.64,747.85,744.46,True
232,35.79,35.89,3.22,0.97,131.74,0.65,751.15,753.91,True
233,53.3,24.06,3.04,0.94,94.75,0.56,717.24,656.9,True
234,20.48,46.24,3.37,1.0,164.09,0.73,780.81,838.73,False
235,31.66,38.68,3.26,0.98,140.46,0.67,759.15,776.77,True
236,24.52,43.5,3.33,0.99,155.55,0.71,772.98,816.34,False
237,33.86,37.2,3.24,0.97,135.82,0.66,754.89,764.6,True
238,57.01,21.56,3.01,0.93,86.91,0.54,710.06,636.36,True
239,51.74,25.12,3.06,0.94,98.05,0.56,720.27,665.56,True
240,20.88,45.96,3.36,1.0,163.23,0.73,780.02,836.48,False
241,26.88,41.91,3.3,0.99,150.57,0.69,768.42,803.29,False
242,37.51,34.73,3.2,0.97,128.11,0.64,747.83,744.4,True
243,43.27,30.83,3.14,0.96,115.93,0.61,736.66,712.44,True
244,55.12,22.83,3.03,0.93,90.9,0.55,713.71,646.81,True
245,53.06,24.22,3.05,0.94,95.25,0.56,717.71,658.23,True
246,54.21,23.44,3.04,0.93,92.81,0.55,715.47,651.83,True
247,44.96,29.7,3.13,0.95,112.37,0.6,733.4,703.11,True
248,38.83,33.83,3.19,0.96,125.31,0.63,745.26,737.04,True
249,62.03,18.16,2.96,0.92,76.3,0.51,700.33,608.54,True
250,54.94,22.95,3.03,0.93,91.28,0.55,714.06,647.8,True
251,50.12,26.21,3.08,0.94,101.46,0.57,723.4,674.52,True
252,52.76,24.43,3.05,0.94,95.89,0.56,718.29,659.89,True
253,55.72,22.42,3.02,0.93,89.63,0.54,712.55,643.47,True
254,30.06,39.76,3.27,0.98,143.84,0.68,762.25,785.64,True
255,39.23,33.56,3.18,0.96,124.46,0.63,744.48,734.82,True
256,55.06,22.87,3.03,0.93,91.02,0.55,713.82,647.12,True
257,35.25,36.25,3.22,0.97,132.88,0.65,752.2,756.88,True
258,28.6,40.75,3.29,0.98,146.92,0.69,765.07,793.71,True
259,39.07,33.67,3.18,0.96,124.81,0.63,744.8,735.73,True
260,46.75,28.49,3.11,0.95,108.59,0.59,729.93,693.21,True
261,57.13,21.47,3.01,0.93,86.66,0.54,709.83,635.69,True
262,25.29,42.98,3.32,0.99,153.92,0.7,771.48,812.06,False
263,57.46,21.25,3.0,0.93,85.96,0.53,709.18,633.85,True
264,27.78,41.31,3.29,0.98,148.67,0.69,766.68,798.3,True
265,61.06,18.82,2.97,0.92,78.34,0.52,702.21,613.89,True
266,49.63,26.54,3.08,0.94,102.5,0.58,724.35,677.22,True
267,61.38,18.6,2.96,0.92,77.67,0.51,701.58,612.11,True
268,23.44,44.23,3.34,0.99,157.83,0.71,775.07,822.32,False
269,52.13,24.85,3.06,0.94,97.21,0.56,719.5,663.37,True
270,61.05,18.83,2.97,0.92,78.38,0.52,702.23,613.97,True
271,57.81,21.01,3.0,0.93,85.21,0.53,708.5,631.89,True
272,34.71,36.62,3.23,0.97,134.02,0.65,753.24,759.88,True
273,57.85,20.99,3.0,0.93,85.13,0.53,708.43,631.69,True
274,38.74,33.9,3.19,0.96,125.5,0.63,745.44,737.55,True
275,21.99,45.22,3.35,1.0,160.9,0.72,777.88,830.37,False
276,26.32,42.29,3.31,0.99,151.76,0.7,769.5,806.4,False
277,22.32,44.99,3.35,0.99,160.2,0.72,777.24,828.53,False
278,43.68,30.56,3.14,0.95,115.07,0.61,735.87,710.2,True
279,50.47,25.97,3.07,0.94,100.73,0.57,722.72,672.58,True
280,31.52,38.78,3.26,0.98,140.77,0.67,759.43,777.58,True
281,54.73,23.09,3.03,0.93,91.72,0.55,714.46,648.95,True
282,46.41,28.71,3.11,0.95,109.3,0.59,730.58,695.05,True
283,45.24,29.5,3.12,0.95,111.77,0.6,732.84,701.53,True
284,47.56,27.94,3.1,0.95,106.86,0.59,728.35,688.68,True
285,31.6,38.72,3.26,0.98,140.58,0.67,759.26,777.09,True
286,30.24,39.64,3.27,0.98,143.46,0.68,761.9,784.65,True
287,22.48,44.88,3.35,0.99,159.85,0.72,776.93,827.62,False
288,46.13,28.9,3.11,0.95,109.88,0.59,731.12,696.6,True
289,40.72,32.56,3.17,0.96,121.31,0.62,741.6,726.57,True
290,63.48,17.18,2.94,0.92,73.24,0.5,697.53,600.51,True
291,39.61,33.31,3.18,0.96,123.67,0.63,743.76,732.75,True
292,45.42,29.39,3.12,0.95,111.4,0.6,732.5,700.56,True
293,50.31,26.08,3.07,0.94,101.07,0.57,723.04,673.48,True
294,29.87,39.89,3.27,0.98,144.24,0.68,762.62,786.69,True
295,27.2,41.7,3.3,0.99,149.89,0.69,767.8,801.51,False
296,49.01,26.96,3.09,0.94,103.81,0.58,725.55,680.66,True
297,43.44,30.72,3.14,0.95,115.58,0.61,736.34,711.54,True
298,56.04,22.21,3.02,0.93,88.95,0.54,711.92,641.69,True
299,37.76,34.56,3.2,0.97,127.59,0.64,747.35,743.02,True
300,48.49,27.31,3.09,0.95,104.9,0.58,726.55,683.53,True
301,42.33,31.47,3.15,0.96,117.93,0.61,738.49,717.69,True
302,31.55,38.75,3.26,0.98,140.69,0.67,759.36,777.38,True
303,43.5,30.68,3.14,0.95,115.45,0.61,736.22,711.19,True
304,22.54,44.84,3.35,0.99,159.73,0.72,776.81,827.29,False
305,21.71,45.4,3.35,1.0,161.49,0.72,778.43,831.92,False
306,36.6,35.34,3.21,0.97,130.03,0.64,749.58,749.41,True
307,53.12,24.19,3.05,0.94,95.14,0.56,717.6,657.92,True
308,57.41,21.28,3.0,0.93,86.06,0.54,709.27,634.11,True
309,59.52,19.86,2.98,0.92,81.61,0.52,705.2,622.46,True
310,30.55,39.43,3.27,0.98,142.82,0.68,761.31,782.96,True
311,39.02,33.71,3.18,0.96,124.91,0.63,744.89,736.0,True
312,40.46,32.73,3.17,0.96,121.86,0.62,742.1,728.01,True
313,30.72,39.32,3.27,0.98,142.46,0.67,760.98,782.02,True
314,20.96,45.91,3.36,1.0,163.08,0.73,779.88,836.08,False
315,21.33,45.66,3.36,1.0,162.29,0.72,779.16,834.02,False
316,49.84,26.4,3.08,0.94,102.05,0.57,723.94,676.05,True
317,37.96,34.42,3.19,0.97,127.15,0.64,746.94,741.86,True
318,38.23,34.24,3.19,0.96,126.59,0.64,746.43,740.4,True
319,38.78,33.87,3.19,0.96,125.43,0.63,745.37,737.37,True
320,47.78,27.79,3.1,0.95,106.42,0.59,727.94,687.5,True
321,20.07,46.51,3.37,1.0,164.95,0.73,781.6,840.98,False
322,41.74,31.87,3.16,0.96,119.16,0.62,739.62,720.91,True
323,28.18,41.03,3.29,0.98,147.82,0.69,765.9,796.08,True
324,52.11,24.86,3.06,0.94,97.26,0.56,719.54,663.49,True
325,55.59,22.51,3.02,0.93,89.91,0.54,712.81,644.22,True
326,31.87,38.54,3.25,0.98,140.03,0.67,758.76,775.65,True
327,30.8,39.26,3.27,0.98,142.28,0.67,760.82,781.54,True
328,21.03,45.86,3.36,1.0,162.92,0.73,779.74,835.66,False
329,41.94,31.74,3.16,0.96,118.75,0.62,739.25,719.84,True
330,50.01,26.28,3.08,0.94,101.7,0.57,723.61,675.13,True
331,31.6,38.72,3.26,0.98,140.6,0.67,759.28,777.14,True
332,62.36,17.94,2.96,0.92,75.61,0.51,699.7,606.71,True
333,55.61,22.5,3.02,0.93,89.86,0.54,712.76,644.08,True
334,58.44,20.59,2.99,0.93,83.88,0.53,707.28,628.42,True
335,43.13,30.93,3.14,0.96,116.24,0.61,736.94,713.25,True
336,47.87,27.73,3.1,0.95,106.22,0.58,727.76,687.0,True
337,45.07,29.62,3.13,0.95,112.14,0.6,733.19,702.51,True
338,32.82,37.9,3.25,0.97,138.01,0.66,756.9,770.35,True
339,40.45,32.74,3.17,0.96,121.89,0.62,742.12,728.07,True
340,41.37,32.12,3.16,0.96,119.95,0.62,740.35,723.0,True
341,51.09,25.55,3.07,0.94,99.4,0.57,721.51,669.11,True
342,46.15,28.89,3.11,0.95,109.84,0.59,731.08,696.49,True
343,21.41,45.61,3.36,1.0,162.13,0.72,779.01,833.59,False
344,26.86,41.92,3.3,0.99,150.6,0.69,768.44,803.36,False
345,32.18,38.33,3.25,0.98,139.37,0.67,758.15,773.92,True
346,22.85,44.64,3.34,0.99,159.09,0.72,776.22,825.62,False
347,31.16,39.02,3.26,0.98,141.52,0.67,760.12,779.55,True
348,50.63,25.87,3.07,0.94,100.39,0.57,722.42,671.7,True
349,43.85,30.44,3.14,0.95,114.7,0.61,735.54,709.24,True
350,45.15,29.57,3.12,0.95,111.97,0.6,733.03,702.07,True
351,34.25,36.93,3.23,0.97,135.0,0.66,754.14,762.46,True
352,25.67,42.73,3.32,0.99,153.12,0.7,770.75,809.96,False
353,30.12,39.72,3.27,0.98,143.72,0.68,762.14,785.33,True
354,61.27,18.67,2.97,0.92,77.9,0.51,701.8,612.72,True
355,29.26,40.31,3.28,0.98,145.54,0.68,763.81,790.11,True
356,19.82,46.68,3.37,1.0,165.49,0.73,782.09,842.41,False
357,20.92,45.94,3.36,1.0,163.16,0.73,779.96,836.3,False
358,20.55,46.19,3.37,1.0,163.95,0.73,780.68,838.36,False
359,39.02,33.71,3.18,0.96,124.91,0.63,744.9,736.0,True
360,42.09,31.64,3.15,0.96,118.43,0.62,738.96,719.01,True
361,29.2,40.34,3.28,0.98,145.66,0.68,763.91,790.4,True
362,22.63,44.78,3.35,0.99,159.55,0.72,776.65,826.82,False
363,39.29,33.53,3.18,0.96,124.35,0.63,744.38,734.53,True
364,33.02,37.76,3.24,0.97,137.6,0.66,756.53,769.27,True
365,24.07,43.81,3.33,0.99,156.5,0.71,773.85,818.84,False
366,33.49,37.45,3.24,0.97,136.6,0.66,755.61,766.65,True
367,60.18,19.42,2.98,0.92,80.22,0.52,703.92,618.81,True
368,62.94,17.55,2.95,0.92,74.38,0.51,698.57,603.49,True
369,42.36,31.45,3.15,0.96,117.86,0.61,738.43,717.51,True
370,55.16,22.8,3.03,0.93,90.81,0.55,713.63,646.57,True
371,24.02,43.85,3.33,0.99,156.61,0.71,773.96,819.14,False
372,26.09,42.44,3.31,0.99,152.23,0.7,769.94,807.65,False
373,60.2,19.4,2.98,0.92,80.18,0.52,703.88,618.69,True
374,58.18,20.76,3.0,0.93,84.44,0.53,707.79,629.87,True
375,62.82,17.63,2.95,0.92,74.62,0.51,698.79,604.13,True
376,27.22,41.68,3.3,0.99,149.85,0.69,767.76,801.4,False
377,26.92,41.88,3.3,0.99,150.48,0.69,768.34,803.06,False
378,27.19,41.7,3.3,0.99,149.9,0.69,767.8,801.53,False
379,45.02,29.65,3.13,0.95,112.23,0.6,733.27,702.75,True
380,43.54,30.66,3.14,0.95,115.37,0.61,736.15,710.99,True
381,43.8,30.48,3.14,0.95,114.81,0.61,735.64,709.52,True
382,53.49,23.94,3.04,0.94,94.35,0.56,716.88,655.87,True
383,54.04,23.56,3.04,0.93,93.17,0.55,715.8,652.77,True
