,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,False
73,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
74,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,False
75,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
76,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
77,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
78,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
79,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
80,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
81,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
82,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
83,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
84,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
85,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
86,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
87,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,False
88,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
89,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,False
90,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
91,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
92,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
93,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,False
94,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
95,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
96,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
97,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
98,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,False
99,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
100,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,False
101,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
102,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
103,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
104,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
105,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
106,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
107,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,False
108,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,False
109,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,False
110,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
111,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
112,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
113,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
114,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
115,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
116,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
117,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
118,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
119,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
120,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,False
121,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
122,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
123,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
124,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
125,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
126,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
127,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
128,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
129,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
130,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
131,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
132,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,False
133,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
134,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
135,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
136,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
137,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
138,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
139,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
140,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
141,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
142,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
143,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,False
144,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
145,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
146,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
147,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
148,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
149,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
150,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
151,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,False
152,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
153,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
154,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
155,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
156,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
157,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
158,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
159,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
160,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
161,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
162,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
163,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
164,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
165,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
166,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
167,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
168,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
169,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
170,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
171,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
172,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
173,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
174,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
175,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,False
176,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
177,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
178,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
179,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
180,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
181,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,False
182,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
183,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
184,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
185,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
186,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
187,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,False
188,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
189,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
190,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
191,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
192,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
193,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
194,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
195,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
196,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
197,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
198,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
199,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
200,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
201,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
202,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
203,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
204,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
205,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,False
206,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
207,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,False
208,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
209,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
210,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
211,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
212,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
213,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
214,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
215,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
216,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
217,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
218,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
219,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
220,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
221,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
222,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
223,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
224,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,False
225,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
226,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
227,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
228,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
229,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
230,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
231,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
232,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
233,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
234,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
235,18.38,35.67,3.18,1.12,83.82,0.67,737.36,535.36,True
236,21.88,31.83,3.36,1.33,76.51,0.81,616.49,439.9,False
237,20.0,33.89,3.26,1.22,80.43,0.74,681.39,491.16,True
238,15.8,38.5,3.05,0.97,89.21,0.57,826.35,605.63,True
239,20.08,33.81,3.27,1.22,80.28,0.74,678.81,489.12,True
240,13.11,41.45,2.91,0.8,94.83,0.46,919.16,678.93,True
241,9.11,45.84,2.71,0.56,103.19,0.29,1057.37,788.07,False
242,13.96,40.51,2.95,0.86,93.05,0.49,889.83,655.76,True
243,26.7,26.55,3.6,1.62,66.45,1.01,450.42,308.76,False
244,23.93,29.58,3.46,1.45,72.22,0.9,545.69,383.99,False
245,16.27,37.98,3.07,0.99,88.23,0.58,810.21,592.89,True
246,9.95,44.92,2.75,0.61,101.44,0.33,1028.43,765.22,True
247,8.31,46.7,2.67,0.52,104.85,0.26,1084.71,809.66,True
248,14.99,39.39,3.01,0.92,90.9,0.53,854.36,627.76,True
249,26.79,26.45,3.61,1.63,66.25,1.02,447.03,306.08,False
250,8.1,46.94,2.66,0.5,105.29,0.25,1092.04,815.45,True
251,15.44,38.89,3.03,0.94,89.97,0.55,838.87,615.52,True
252,11.85,42.83,2.85,0.73,97.47,0.4,962.88,713.45,True
253,10.84,43.94,2.79,0.67,99.57,0.36,997.53,740.82,True
254,26.05,27.26,3.57,1.58,67.81,0.98,472.78,326.42,False
255,23.43,30.13,3.44,1.42,73.27,0.88,562.96,397.63,False
256,20.3,33.56,3.28,1.24,79.8,0.75,670.99,482.94,True
257,22.42,31.24,3.39,1.36,75.38,0.84,597.95,425.27,False
258,18.98,35.01,3.21,1.16,82.56,0.7,716.53,518.9,True
259,15.38,38.96,3.03,0.94,90.1,0.55,841.02,617.22,True
260,14.11,40.35,2.96,0.86,92.75,0.5,884.8,651.79,True
261,17.91,36.18,3.16,1.09,84.8,0.65,753.49,548.1,True
262,21.25,32.53,3.33,1.29,77.84,0.79,638.48,457.27,False
263,13.27,41.27,2.92,0.81,94.49,0.46,913.65,674.57,True
264,26.22,27.07,3.58,1.59,67.44,0.99,466.74,321.64,False
265,15.95,38.34,3.06,0.97,88.91,0.57,821.35,601.68,True
266,22.28,31.39,3.38,1.35,75.67,0.83,602.73,429.04,False
267,13.34,41.19,2.92,0.82,94.35,0.47,911.28,672.7,True
268,20.92,32.89,3.31,1.27,78.53,0.77,649.88,466.28,False
269,27.13,26.08,3.63,1.65,65.55,1.03,435.55,297.01,False
270,23.85,29.68,3.46,1.45,72.41,0.89,548.73,386.39,False
271,19.47,34.47,3.24,1.19,81.54,0.72,699.65,505.58,True
272,23.32,30.25,3.43,1.42,73.49,0.87,566.73,400.61,False
273,17.57,36.56,3.14,1.07,85.52,0.64,765.46,557.55,True
274,11.12,43.63,2.81,0.68,99.0,0.37,988.07,733.35,True
275,14.06,40.41,2.96,0.86,92.85,0.49,886.45,653.1,True
276,18.82,35.18,3.2,1.15,82.89,0.69,722.02,523.25,True
277,9.14,45.8,2.71,0.57,103.12,0.29,1056.25,787.19,False
278,21.87,31.84,3.36,1.33,76.53,0.81,616.82,440.17,False
279,12.27,42.37,2.87,0.75,96.59,0.42,948.37,701.99,True
280,20.52,33.32,3.29,1.25,79.35,0.76,663.51,477.03,True
281,14.31,40.13,2.97,0.88,92.33,0.5,877.84,646.3,True
282,12.12,42.53,2.86,0.74,96.9,0.42,953.4,705.97,True
283,10.71,44.08,2.79,0.66,99.84,0.36,1002.07,744.4,True
284,12.62,41.99,2.89,0.77,95.86,0.44,936.21,692.4,True
285,11.59,43.11,2.83,0.71,98.0,0.39,971.67,720.4,True
286,18.03,36.06,3.16,1.1,84.56,0.66,749.61,545.03,True
287,11.8,42.88,2.84,0.73,97.57,0.4,964.47,714.71,True
288,23.36,30.21,3.43,1.42,73.41,0.87,565.37,399.54,False
289,20.47,33.38,3.29,1.25,79.46,0.76,665.26,478.42,True
290,15.72,38.59,3.04,0.96,89.39,0.56,829.3,607.97,True
291,17.3,36.85,3.12,1.06,86.07,0.63,774.49,564.68,True
292,8.85,46.12,2.69,0.55,103.74,0.28,1066.4,795.21,True
293,15.09,39.28,3.01,0.92,90.71,0.54,851.07,625.16,True
294,14.3,40.15,2.97,0.88,92.36,0.5,878.33,646.69,True
295,14.9,39.49,3.0,0.91,91.1,0.53,857.53,630.26,True
296,20.23,33.64,3.27,1.23,79.96,0.75,673.55,484.96,True
297,20.65,33.18,3.3,1.26,79.07,0.76,658.91,473.41,True
298,13.03,41.53,2.91,0.8,94.99,0.45,921.86,681.06,True
299,26.91,26.32,3.61,1.63,66.01,1.02,443.09,302.97,False
300,25.75,27.58,3.56,1.56,68.42,0.97,482.87,334.38,False
301,22.36,31.31,3.38,1.36,75.52,0.83,600.19,427.03,False
302,17.86,36.24,3.15,1.09,84.92,0.65,755.45,549.64,True
303,22.77,30.86,3.4,1.38,74.66,0.85,586.04,415.86,False
304,15.23,39.13,3.02,0.93,90.41,0.54,846.21,621.32,True
305,19.84,34.07,3.25,1.21,80.77,0.73,687.01,495.6,True
306,18.02,36.06,3.16,1.1,84.57,0.66,749.7,545.1,True
307,17.35,36.79,3.13,1.06,85.97,0.63,772.78,563.32,True
308,23.29,30.28,3.43,1.42,73.56,0.87,567.86,401.5,False
309,9.96,44.9,2.75,0.61,101.41,0.33,1028.0,764.88,True
310,8.51,46.49,2.68,0.53,104.43,0.27,1077.82,804.23,True
311,23.2,30.38,3.43,1.41,73.75,0.87,570.96,403.95,False
312,24.31,29.17,3.48,1.48,71.44,0.91,532.81,373.82,False
313,9.03,45.93,2.7,0.56,103.36,0.29,1060.2,790.3,False
314,14.97,39.41,3.01,0.92,90.95,0.53,855.09,628.33,True
315,19.54,34.4,3.24,1.19,81.4,0.72,697.34,503.75,True
316,13.31,41.23,2.92,0.82,94.41,0.46,912.31,673.52,True
317,22.15,31.54,3.37,1.35,75.95,0.83,607.36,432.7,False
318,16.39,37.85,3.08,1.0,87.97,0.59,805.97,589.54,True
319,26.0,27.32,3.57,1.58,67.91,0.98,474.54,327.8,False
320,21.2,32.58,3.32,1.29,77.93,0.79,640.0,458.47,False
321,19.14,34.84,3.22,1.17,82.24,0.7,711.23,514.72,True
322,21.51,32.24,3.34,1.31,77.28,0.8,629.31,450.03,False
323,16.52,37.71,3.08,1.01,87.7,0.6,801.46,585.98,True
324,18.56,35.48,3.19,1.13,83.46,0.68,731.29,530.57,True
325,17.1,37.07,3.11,1.04,86.49,0.62,781.46,570.18,True
326,14.0,40.48,2.96,0.86,92.98,0.49,888.65,654.83,True
327,11.34,43.39,2.82,0.7,98.54,0.38,980.44,727.32,True
328,23.82,29.71,3.46,1.45,72.46,0.89,549.62,387.1,False
329,24.69,28.75,3.5,1.5,70.64,0.93,519.59,363.38,False
330,11.75,42.94,2.84,0.72,97.68,0.4,966.28,716.14,True
331,14.04,40.43,2.96,0.86,92.89,0.49,887.12,653.62,True
332,17.81,36.29,3.15,1.09,85.01,0.65,756.92,550.8,True
333,9.26,45.67,2.71,0.57,102.88,0.3,1052.23,784.01,False
334,16.91,37.29,3.1,1.03,86.9,0.61,788.25,575.54,True
335,9.63,45.26,2.73,0.6,102.09,0.31,1039.22,773.74,False
336,20.9,32.91,3.31,1.27,78.57,0.77,650.55,466.8,False
337,17.49,36.65,3.13,1.07,85.69,0.63,768.21,559.72,True
338,12.94,41.64,2.9,0.79,95.19,0.45,925.21,683.7,True
339,8.07,46.97,2.65,0.5,105.36,0.25,1093.17,816.34,True
340,22.67,30.97,3.4,1.38,74.87,0.85,589.45,418.55,False
341,8.84,46.13,2.69,0.55,103.76,0.28,1066.71,795.45,True
342,26.29,27.0,3.58,1.6,67.3,0.99,464.43,319.82,False
343,17.52,36.61,3.14,1.07,85.61,0.64,766.89,558.68,True
344,11.5,43.21,2.83,0.71,98.19,0.39,974.73,722.81,True
345,26.11,27.2,3.57,1.58,67.68,0.99,470.62,324.71,False
346,25.51,27.85,3.54,1.55,68.92,0.96,491.2,340.96,False
347,25.0,28.41,3.52,1.52,69.99,0.94,508.77,354.84,False
348,13.3,41.24,2.92,0.82,94.43,0.46,912.57,673.72,True
349,10.59,44.21,2.78,0.65,100.09,0.35,1006.04,747.54,True
350,25.33,28.05,3.53,1.54,69.3,0.96,497.41,345.87,False
351,13.94,40.53,2.95,0.85,93.09,0.49,890.44,656.25,True
352,26.05,27.27,3.57,1.58,67.81,0.98,472.85,326.47,False
353,12.27,42.36,2.87,0.75,96.57,0.42,948.05,701.74,True
354,26.84,26.4,3.61,1.63,66.15,1.02,445.46,304.84,False
355,13.89,40.59,2.95,0.85,93.2,0.49,892.32,657.73,True
356,23.26,30.32,3.43,1.41,73.64,0.87,569.13,402.5,False
357,14.99,39.39,3.01,0.92,90.9,0.53,854.34,627.73,True
358,18.65,35.37,3.19,1.14,83.26,0.68,728.01,527.97,True
359,19.44,34.51,3.23,1.18,81.61,0.71,700.76,506.45,True
360,9.96,44.9,2.75,0.61,101.42,0.33,1028.03,764.9,True
361,18.64,35.39,3.19,1.14,83.29,0.68,728.54,528.39,True
362,14.14,40.32,2.96,0.87,92.69,0.5,883.79,650.99,True
363,11.12,43.63,2.81,0.68,99.0,0.37,988.06,733.33,True
364,11.45,43.26,2.83,0.7,98.29,0.39,976.4,724.13,True
365,21.02,32.78,3.31,1.28,78.32,0.78,646.43,463.55,False
366,19.35,34.6,3.23,1.18,81.79,0.71,703.76,508.82,True
367,24.66,28.79,3.5,1.5,70.71,0.93,520.81,364.34,False
368,23.86,29.66,3.46,1.45,72.37,0.9,548.14,385.93,False
369,11.53,43.18,2.83,0.71,98.14,0.39,973.86,722.13,True
370,8.75,46.23,2.69,0.54,103.95,0.28,1069.83,797.91,True
371,22.42,31.24,3.39,1.36,75.38,0.84,597.96,425.27,False
372,11.41,43.31,2.82,0.7,98.37,0.39,977.73,725.18,True
373,21.25,32.52,3.33,1.29,77.83,0.79,638.3,457.13,False
374,26.31,26.97,3.58,1.6,67.26,1.0,463.67,319.22,False
375,11.9,42.78,2.85,0.73,97.37,0.41,961.15,712.09,True
376,26.5,26.77,3.59,1.61,66.87,1.0,457.28,314.18,False
377,11.41,43.31,2.82,0.7,98.39,0.39,978.01,725.4,True
378,25.94,27.39,3.56,1.57,68.04,0.98,476.65,329.47,False
379,16.46,37.78,3.08,1.01,87.84,0.59,803.68,587.73,True
380,25.9,27.42,3.56,1.57,68.11,0.98,477.7,330.3,False
381,21.71,32.02,3.35,1.32,76.86,0.81,622.35,444.53,False
382,11.33,43.4,2.82,0.7,98.55,0.38,980.73,727.55,True
