,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
50,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,False
51,11.08,341.25,3.95,0.42,59.08,555.0,60.0,1.0,False
52,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
53,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,False
54,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,True
55,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,False
56,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,False
57,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
58,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
59,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,False
60,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,False
61,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,True
62,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
63,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
64,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
65,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
66,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
67,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,False
68,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
69,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
70,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,False
71,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
72,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
73,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
74,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
75,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
76,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
77,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,False
78,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
79,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
80,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,False
81,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
82,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
83,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
84,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
85,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,False
86,26.78,268.0,5.93,0.28,23.73,200.0,340.0,0.0,False
87,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
88,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
89,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,False
90,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
91,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
92,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
93,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,True
94,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
95,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
96,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
97,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
98,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
99,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
100,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
101,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
102,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,False
103,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
104,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
105,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
106,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
107,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
108,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,False
109,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
110,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
111,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
112,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,False
113,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,False
114,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,False
115,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,False
116,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
117,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
118,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,False
119,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
120,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,False
121,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
122,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
123,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
124,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
125,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
126,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
127,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
128,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,False
129,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
130,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
131,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
132,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,False
133,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
134,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,False
135,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
136,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
137,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
138,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,False
139,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
140,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,False
141,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
142,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,False
143,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
144,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
145,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
146,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
147,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,False
148,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
149,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
150,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
151,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,False
152,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
153,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
154,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
155,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
156,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
157,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,False
158,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
159,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
160,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
161,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
162,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
163,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
164,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,False
165,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
166,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
167,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
168,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
169,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
170,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,False
171,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
172,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
173,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
174,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,False
175,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
176,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
177,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,False
178,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
179,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
180,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,False
181,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
182,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
183,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
184,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,False
185,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
186,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
187,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
188,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
189,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
190,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
191,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,False
192,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
193,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
194,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,False
195,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,False
196,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
197,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
198,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
199,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
200,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
201,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,False
202,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
203,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
204,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,False
205,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
206,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
207,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
208,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,False
209,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
210,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
211,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,False
212,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
213,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
214,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,False
215,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
216,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
217,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,False
218,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
219,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
220,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
221,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,False
222,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
223,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,False
224,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
225,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
226,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
227,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
228,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
229,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
230,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
231,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
232,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
233,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
234,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
235,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
236,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
237,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
238,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
239,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
240,3.28,111.7,3.76,0.24,43.11,0.34,601.69,224.66,False
241,2.44,131.33,3.72,0.18,28.33,0.58,395.15,142.64,False
242,3.33,110.66,3.76,0.25,43.88,0.32,612.58,228.98,False
243,3.06,116.81,3.75,0.23,39.26,0.4,547.95,203.32,False
244,1.68,149.22,3.68,0.13,14.87,0.8,207.01,67.93,False
245,1.1,162.71,3.64,0.08,4.73,0.97,65.13,11.58,True
246,2.47,130.66,3.72,0.18,28.83,0.57,402.17,145.43,False
247,2.5,129.88,3.72,0.19,29.42,0.56,410.39,148.69,False
248,1.92,143.4,3.69,0.14,19.26,0.73,268.26,92.25,False
249,1.29,158.3,3.65,0.1,8.04,0.92,111.48,29.99,True
250,2.96,119.34,3.74,0.22,37.36,0.43,521.34,192.75,False
251,3.83,98.93,3.79,0.28,52.71,0.18,735.97,277.98,False
252,3.72,101.37,3.79,0.28,50.87,0.21,710.29,267.78,False
253,3.99,95.24,3.8,0.29,55.49,0.13,774.77,293.39,False
254,1.71,148.51,3.68,0.13,15.4,0.79,214.42,70.87,False
255,2.24,135.94,3.71,0.17,24.86,0.64,346.64,123.37,False
256,3.74,100.92,3.79,0.28,51.22,0.2,715.09,269.69,False
257,4.23,89.46,3.81,0.31,59.84,0.06,835.63,317.56,False
258,3.45,107.69,3.77,0.26,46.12,0.29,643.84,241.4,False
259,4.08,93.05,3.8,0.3,57.14,0.1,797.86,302.56,False
260,2.09,139.62,3.7,0.16,22.09,0.68,307.93,108.0,False
261,1.02,164.44,3.64,0.08,3.42,0.99,46.89,4.34,True
262,1.96,142.65,3.69,0.15,19.82,0.72,276.15,95.38,False
263,3.39,109.22,3.77,0.25,44.97,0.31,627.71,234.99,False
264,2.82,122.45,3.74,0.21,35.02,0.47,488.6,179.75,False
265,2.21,136.66,3.7,0.17,24.32,0.65,339.06,120.36,False
266,2.81,122.78,3.74,0.21,34.76,0.47,485.06,178.34,False
267,2.59,127.88,3.72,0.19,30.93,0.54,431.47,157.06,False
268,3.16,114.48,3.76,0.23,41.02,0.37,572.46,213.05,False
269,3.85,98.4,3.79,0.28,53.11,0.17,741.53,280.19,False
270,1.84,145.34,3.68,0.14,17.8,0.76,247.85,84.14,False
271,1.92,143.44,3.69,0.14,19.22,0.73,267.76,92.05,False
272,3.28,111.68,3.76,0.24,43.12,0.34,601.84,224.72,False
273,3.29,111.4,3.76,0.24,43.33,0.33,604.79,225.89,False
274,2.22,136.46,3.7,0.17,24.47,0.64,341.22,121.22,False
275,2.76,123.82,3.73,0.21,33.98,0.49,474.17,174.02,False
276,2.81,122.66,3.74,0.21,34.86,0.47,486.36,178.86,False
277,1.03,164.41,3.64,0.08,3.44,0.99,47.17,4.45,True
278,1.85,145.12,3.68,0.14,17.95,0.75,250.07,85.02,False
279,4.35,86.85,3.82,0.32,61.8,0.03,863.04,328.44,False
280,1.1,162.73,3.64,0.08,4.71,0.97,64.89,11.49,True
281,1.29,158.19,3.65,0.1,8.12,0.92,112.64,30.45,True
282,1.14,161.73,3.65,0.09,5.46,0.96,75.43,15.67,True
283,3.91,97.05,3.8,0.29,54.12,0.15,755.74,285.83,False
284,3.7,101.85,3.78,0.27,50.52,0.21,705.28,265.79,False
285,2.02,141.11,3.69,0.15,20.97,0.7,292.26,101.78,False
286,3.77,100.39,3.79,0.28,51.61,0.2,720.6,271.88,False
287,4.22,89.76,3.81,0.31,59.61,0.06,832.47,316.3,False
288,4.06,93.56,3.8,0.3,56.75,0.11,792.45,300.41,False
289,3.14,114.98,3.75,0.23,40.64,0.38,567.2,210.96,False
290,3.19,113.85,3.76,0.24,41.49,0.36,579.06,215.67,False
291,1.29,158.12,3.65,0.1,8.18,0.91,113.4,30.75,True
292,4.15,91.53,3.81,0.31,58.28,0.09,813.86,308.91,False
293,2.26,135.68,3.71,0.17,25.06,0.64,349.43,124.48,False
294,1.82,145.83,3.68,0.14,17.43,0.76,242.67,82.09,False
295,4.24,89.41,3.81,0.31,59.88,0.06,836.18,317.78,False
296,1.43,154.96,3.66,0.11,10.56,0.88,146.63,43.95,True
297,2.43,131.63,3.72,0.18,28.11,0.58,391.97,141.38,False
298,4.02,94.43,3.8,0.3,56.1,0.12,783.36,296.8,False
299,1.39,155.99,3.66,0.11,9.78,0.89,135.75,39.63,True
300,2.11,139.13,3.7,0.16,22.46,0.68,313.1,110.05,False
301,2.87,121.24,3.74,0.21,35.92,0.46,501.27,184.78,False
302,2.78,123.37,3.73,0.21,34.32,0.48,478.85,175.88,False
303,2.03,140.84,3.69,0.15,21.18,0.7,295.14,102.92,False
304,3.72,101.44,3.79,0.28,50.82,0.21,709.56,267.49,False
305,2.35,133.37,3.71,0.18,26.8,0.61,373.75,134.14,False
306,2.13,138.72,3.7,0.16,22.77,0.67,317.41,111.77,False
307,3.0,118.36,3.75,0.22,38.09,0.42,531.58,196.81,False
308,2.59,127.77,3.72,0.19,31.02,0.54,432.67,157.54,False
309,1.68,149.08,3.68,0.13,14.98,0.8,208.44,68.49,False
310,2.69,125.5,3.73,0.2,32.72,0.51,456.47,166.99,False
311,2.65,126.42,3.73,0.2,32.03,0.52,446.8,163.15,False
312,2.6,127.59,3.72,0.19,31.14,0.53,434.47,158.25,False
313,2.33,133.89,3.71,0.17,26.41,0.61,368.24,131.95,False
314,3.18,114.04,3.76,0.24,41.34,0.37,577.02,214.86,False
315,1.14,161.77,3.65,0.09,5.43,0.96,75.0,15.5,True
316,3.28,111.82,3.76,0.24,43.01,0.34,600.38,224.14,False
317,1.29,158.27,3.65,0.1,8.07,0.92,111.81,30.12,True
318,3.63,103.62,3.78,0.27,49.18,0.24,686.65,258.4,False
319,1.24,159.28,3.65,0.09,7.3,0.93,101.17,25.9,True
320,2.76,123.92,3.73,0.21,33.91,0.49,473.16,173.62,False
321,1.89,144.18,3.69,0.14,18.66,0.74,259.97,88.96,False
322,2.43,131.68,3.72,0.18,28.07,0.59,391.48,141.18,False
323,2.37,132.95,3.71,0.18,27.11,0.6,378.12,135.87,False
324,3.64,103.36,3.78,0.27,49.38,0.23,689.41,259.49,False
325,3.53,105.87,3.78,0.26,47.49,0.26,662.97,248.99,False
326,4.11,92.26,3.81,0.3,57.73,0.09,806.13,305.84,False
327,1.49,153.46,3.67,0.11,11.69,0.86,162.42,50.22,True
328,1.93,143.25,3.69,0.14,19.37,0.73,269.84,92.87,False
329,2.22,136.43,3.7,0.17,24.5,0.64,341.52,121.34,False
330,1.11,162.48,3.64,0.08,4.89,0.97,67.46,12.51,True
331,3.98,95.29,3.8,0.29,55.45,0.13,774.32,293.21,False
332,2.69,125.63,3.73,0.2,32.62,0.51,455.13,166.46,False
333,4.36,86.42,3.82,0.32,62.13,0.02,867.62,330.26,False
334,3.74,100.9,3.79,0.28,51.23,0.2,715.24,269.75,False
335,2.43,131.56,3.72,0.18,28.16,0.58,392.72,141.67,False
336,4.36,86.54,3.82,0.32,62.04,0.02,866.37,329.76,False
337,1.63,150.24,3.67,0.12,14.1,0.82,196.23,63.64,False
338,2.16,137.89,3.7,0.16,23.4,0.66,326.19,115.25,False
339,1.45,154.51,3.66,0.11,10.89,0.87,151.34,45.82,True
340,1.89,144.27,3.69,0.14,18.6,0.74,259.02,88.58,False
341,3.38,109.46,3.77,0.25,44.79,0.31,625.27,234.02,False
342,1.96,142.68,3.69,0.15,19.8,0.72,275.8,95.24,False
343,1.03,164.36,3.64,0.08,3.48,0.99,47.76,4.68,True
344,3.16,114.49,3.76,0.23,41.0,0.37,572.31,212.99,False
345,3.4,108.83,3.77,0.25,45.26,0.3,631.8,236.61,False
346,4.05,93.76,3.8,0.3,56.6,0.11,790.4,299.59,False
347,4.03,94.32,3.8,0.3,56.18,0.12,784.49,297.25,False
348,4.06,93.53,3.8,0.3,56.78,0.11,792.82,300.56,False
349,2.69,125.58,3.73,0.2,32.66,0.51,455.63,166.65,False
350,2.17,137.67,3.7,0.16,23.57,0.66,328.51,116.17,False
351,3.91,97.11,3.8,0.29,54.08,0.16,755.11,285.58,False
352,1.71,148.51,3.68,0.13,15.4,0.79,214.41,70.86,False
353,1.93,143.17,3.69,0.15,19.42,0.73,270.61,93.18,False
354,3.83,98.96,3.79,0.28,52.69,0.18,735.69,277.87,False
355,1.8,146.23,3.68,0.14,17.12,0.77,238.39,80.39,False
356,2.93,120.01,3.74,0.22,36.85,0.44,514.28,189.95,False
357,1.73,147.9,3.68,0.13,15.87,0.79,220.9,73.44,False
358,1.07,163.41,3.64,0.08,4.2,0.98,57.77,8.66,True
359,2.81,122.7,3.74,0.21,34.83,0.47,485.99,178.71,False
360,3.09,116.2,3.75,0.23,39.72,0.39,554.31,205.84,False
361,4.23,89.62,3.81,0.31,59.72,0.06,833.94,316.89,False
362,3.02,117.81,3.75,0.22,38.51,0.41,537.37,199.12,False
363,3.19,113.81,3.76,0.24,41.52,0.36,579.49,215.84,False
364,1.02,164.54,3.64,0.08,3.35,0.99,45.89,3.94,True
365,2.09,139.62,3.7,0.16,22.09,0.68,307.94,108.01,False
366,3.23,113.02,3.76,0.24,42.11,0.35,587.78,219.13,False
367,3.11,115.72,3.75,0.23,40.08,0.39,559.39,207.86,False
368,2.75,124.06,3.73,0.2,33.8,0.49,471.6,173.0,False
369,2.13,138.56,3.7,0.16,22.9,0.67,319.17,112.46,False
370,2.91,120.33,3.74,0.22,36.61,0.44,510.88,188.59,False
371,2.55,128.76,3.72,0.19,30.27,0.55,422.23,153.39,False
372,1.12,162.21,3.65,0.09,5.1,0.97,70.37,13.66,True
373,1.84,145.34,3.68,0.14,17.79,0.76,247.76,84.11,False
374,4.33,87.27,3.82,0.32,61.49,0.03,858.63,326.69,False
375,2.18,137.41,3.7,0.16,23.76,0.66,331.2,117.24,False
376,1.11,162.33,3.64,0.09,5.01,0.97,69.1,13.16,True
377,1.33,157.28,3.66,0.1,8.81,0.9,122.16,34.23,True
378,2.22,136.52,3.7,0.17,24.43,0.65,340.53,120.95,False
379,2.91,120.43,3.74,0.22,36.53,0.45,509.79,188.16,False
380,3.21,113.32,3.76,0.24,41.89,0.36,584.64,217.89,False
381,4.26,88.87,3.81,0.31,60.28,0.05,841.78,320.0,False
382,1.92,143.45,3.69,0.14,19.22,0.73,267.74,92.04,False
383,3.2,113.53,3.76,0.24,41.73,0.36,582.39,216.99,False
384,3.02,117.77,3.75,0.22,38.54,0.41,537.85,199.3,False
385,4.37,86.25,3.82,0.32,62.25,0.02,869.38,330.96,False
