,nuc,arexp,ent,ndev,age,asexp,la,ld,target
260,14.83,130.61,3.39,0.75,45.01,88.05,604.21,136.03,False
261,13.55,93.87,3.53,1.17,14.22,88.74,556.06,123.64,False
262,14.09,109.46,3.47,0.99,27.29,88.45,576.5,128.9,False
263,14.82,130.45,3.39,0.75,44.87,88.06,604.0,135.97,False
264,13.16,82.81,3.58,1.3,4.95,88.95,541.57,119.92,True
265,13.11,81.35,3.59,1.32,3.73,88.98,539.66,119.43,True
266,13.07,80.1,3.59,1.33,2.68,89.0,538.02,119.0,True
267,13.36,88.55,3.56,1.24,9.76,88.84,549.1,121.85,False
268,13.09,80.86,3.59,1.32,3.32,88.99,539.02,119.26,True
269,13.42,90.24,3.55,1.22,11.18,88.81,551.31,122.42,False
270,14.0,106.84,3.48,1.02,25.09,88.5,573.06,128.02,False
271,13.73,98.98,3.51,1.11,18.5,88.65,562.77,125.37,False
272,14.06,108.55,3.48,1.0,26.52,88.47,575.3,128.59,False
273,13.11,81.37,3.58,1.32,3.75,88.98,539.69,119.43,True
274,14.51,121.47,3.42,0.85,37.35,88.23,592.24,132.95,False
275,13.81,101.33,3.5,1.09,20.47,88.6,565.84,126.16,False
276,13.16,82.72,3.58,1.3,4.88,88.95,541.46,119.89,True
277,13.46,91.24,3.55,1.2,12.02,88.79,552.62,122.76,False
278,13.66,97.2,3.52,1.13,17.01,88.68,560.43,124.77,False
279,13.26,85.58,3.57,1.27,7.27,88.9,545.21,120.85,False
280,13.94,105.13,3.49,1.04,23.66,88.53,570.83,127.44,False
281,14.17,111.62,3.46,0.97,29.09,88.41,579.33,129.63,False
282,13.98,106.31,3.48,1.03,24.64,88.51,572.37,127.84,False
283,14.6,124.17,3.41,0.82,39.61,88.17,595.77,133.85,False
284,13.31,87.1,3.56,1.25,8.55,88.87,547.2,121.37,False
285,13.12,81.73,3.58,1.31,4.04,88.97,540.15,119.55,True
286,13.43,90.52,3.55,1.21,11.41,88.8,551.67,122.52,False
287,14.2,112.69,3.46,0.96,29.99,88.39,580.73,129.99,False
288,13.83,101.91,3.5,1.08,20.95,88.59,566.6,126.35,False
289,14.43,119.09,3.43,0.88,35.36,88.27,589.12,132.15,False
290,14.6,124.2,3.41,0.82,39.64,88.17,595.81,133.87,False
291,13.22,84.39,3.57,1.28,6.27,88.92,543.64,120.45,False
292,13.13,81.82,3.58,1.31,4.12,88.97,540.27,119.58,True
293,14.48,120.73,3.43,0.86,36.73,88.24,591.27,132.7,False
294,13.89,103.83,3.49,1.06,22.57,88.56,569.12,127.0,False
295,14.4,118.45,3.44,0.89,34.81,88.28,588.27,131.93,False
296,14.13,110.6,3.47,0.98,28.24,88.43,578.0,129.28,False
297,14.53,121.99,3.42,0.85,37.78,88.22,592.91,133.12,False
298,13.26,85.76,3.57,1.27,7.42,88.89,545.44,120.91,False
299,14.45,119.77,3.43,0.87,35.93,88.26,590.01,132.37,False
300,13.86,102.82,3.5,1.07,21.72,88.57,567.79,126.66,False
301,14.08,109.21,3.47,1.0,27.07,88.45,576.16,128.81,False
302,14.02,107.3,3.48,1.02,25.48,88.49,573.67,128.17,False
303,13.75,99.71,3.51,1.11,19.12,88.63,563.72,125.61,False
304,14.22,113.16,3.46,0.95,30.38,88.38,581.35,130.15,False
305,14.36,117.19,3.44,0.9,33.76,88.31,586.62,131.5,False
306,14.32,116.1,3.45,0.92,32.84,88.33,585.19,131.14,False
307,13.26,85.76,3.57,1.27,7.42,88.89,545.43,120.91,False
308,14.13,110.56,3.47,0.98,28.21,88.43,577.94,129.27,False
309,13.31,87.17,3.56,1.25,8.6,88.87,547.29,121.39,False
310,13.44,90.92,3.55,1.21,11.75,88.8,552.2,122.65,False
311,14.3,115.56,3.45,0.92,32.39,88.34,584.49,130.95,False
312,14.54,122.46,3.42,0.84,38.18,88.21,593.53,133.28,False
313,13.79,100.92,3.51,1.09,20.13,88.61,565.31,126.02,False
314,14.59,123.84,3.41,0.83,39.33,88.18,595.34,133.75,False
315,14.1,109.83,3.47,0.99,27.6,88.44,576.99,129.03,False
316,14.66,125.77,3.41,0.8,40.95,88.14,597.87,134.39,False
317,13.86,102.87,3.5,1.07,21.76,88.57,567.86,126.68,False
318,14.35,116.92,3.44,0.91,33.54,88.31,586.28,131.41,False
319,14.76,128.65,3.4,0.77,43.37,88.09,601.65,135.37,False
320,13.37,88.85,3.55,1.23,10.01,88.84,549.49,121.95,False
321,13.53,93.46,3.54,1.18,13.87,88.75,555.53,123.51,False
322,14.79,129.5,3.39,0.76,44.07,88.07,602.75,135.65,False
323,13.89,103.6,3.5,1.06,22.37,88.56,568.81,126.92,False
324,13.98,106.37,3.48,1.03,24.69,88.51,572.44,127.86,False
325,13.35,88.25,3.56,1.24,9.51,88.85,548.7,121.75,False
326,14.9,132.61,3.38,0.72,46.68,88.02,606.83,136.7,False
327,13.48,91.96,3.54,1.2,12.62,88.78,553.56,123.0,False
328,13.76,99.86,3.51,1.1,19.24,88.63,563.91,125.66,False
329,13.17,82.93,3.58,1.3,5.05,88.95,541.73,119.96,True
330,14.1,109.64,3.47,0.99,27.43,88.45,576.73,128.96,False
331,13.47,91.66,3.54,1.2,12.37,88.78,553.17,122.9,False
332,14.3,115.51,3.45,0.92,32.35,88.34,584.42,130.94,False
333,14.1,109.86,3.47,0.99,27.62,88.44,577.02,129.03,False
334,13.39,89.32,3.55,1.23,10.41,88.83,550.1,122.11,False
335,13.44,90.71,3.55,1.21,11.57,88.8,551.93,122.58,False
336,14.28,115.04,3.45,0.93,31.96,88.35,583.8,130.78,False
337,13.7,98.27,3.52,1.12,17.91,88.66,561.83,125.13,False
338,13.64,96.59,3.52,1.14,16.5,88.69,559.63,124.56,False
339,13.37,88.87,3.55,1.23,10.03,88.84,549.52,121.96,False
340,14.53,122.09,3.42,0.85,37.87,88.21,593.05,133.16,False
341,14.33,116.46,3.44,0.91,33.15,88.32,585.68,131.26,False
342,14.13,110.56,3.47,0.98,28.2,88.43,577.93,129.27,False
343,13.27,85.82,3.57,1.27,7.48,88.89,545.52,120.93,False
344,14.69,126.71,3.4,0.79,41.74,88.13,599.1,134.71,False
345,14.66,125.65,3.41,0.81,40.85,88.15,597.72,134.36,False
346,14.5,121.27,3.42,0.86,37.18,88.23,591.97,132.88,False
347,14.82,130.38,3.39,0.75,44.81,88.06,603.91,135.95,False
348,13.29,86.36,3.56,1.26,7.92,88.88,546.22,121.11,False
349,13.21,84.23,3.57,1.29,6.14,88.92,543.44,120.4,False
350,14.25,113.95,3.45,0.94,31.05,88.37,582.38,130.41,False
351,14.84,130.99,3.39,0.74,45.33,88.05,604.71,136.15,False
352,14.41,118.68,3.44,0.89,35.01,88.28,588.58,132.01,False
353,14.47,120.3,3.43,0.87,36.37,88.25,590.7,132.55,False
354,13.61,95.76,3.53,1.15,15.81,88.71,558.55,124.28,False
355,14.72,127.43,3.4,0.78,42.34,88.11,600.05,134.95,False
356,13.58,94.75,3.53,1.16,14.96,88.73,557.23,123.94,False
357,13.07,80.17,3.59,1.33,2.74,89.0,538.12,119.03,True
358,14.04,107.93,3.48,1.01,26.0,88.48,574.49,128.38,False
359,13.1,81.03,3.59,1.32,3.46,88.98,539.24,119.32,True
360,14.32,116.08,3.45,0.92,32.83,88.33,585.17,131.13,False
361,14.31,115.81,3.45,0.92,32.61,88.33,584.82,131.04,False
362,14.91,132.85,3.38,0.72,46.89,88.01,607.15,136.78,False
363,14.5,121.09,3.43,0.86,37.03,88.23,591.74,132.82,False
364,13.86,102.76,3.5,1.07,21.67,88.58,567.72,126.64,False
365,14.6,124.05,3.41,0.82,39.51,88.18,595.62,133.82,False
366,14.6,123.97,3.41,0.82,39.44,88.18,595.51,133.79,False
367,14.43,119.1,3.43,0.88,35.36,88.27,589.13,132.15,False
368,13.61,95.8,3.53,1.15,15.84,88.71,558.59,124.3,False
369,13.54,93.69,3.54,1.18,14.07,88.75,555.83,123.58,False
370,14.1,109.87,3.47,0.99,27.62,88.44,577.03,129.04,False
371,13.79,100.98,3.51,1.09,20.17,88.61,565.38,126.04,False
372,13.22,84.61,3.57,1.28,6.46,88.92,543.93,120.52,False
373,13.92,104.57,3.49,1.05,23.18,88.54,570.08,127.25,False
374,13.92,104.43,3.49,1.05,23.07,88.54,569.91,127.21,False
375,14.66,125.82,3.41,0.8,41.0,88.14,597.94,134.41,False
376,13.86,102.81,3.5,1.07,21.71,88.57,567.78,126.66,False
377,14.62,124.58,3.41,0.82,39.95,88.17,596.31,133.99,False
378,14.4,118.27,3.44,0.89,34.67,88.29,588.05,131.87,False
379,13.97,105.94,3.49,1.03,24.34,88.52,571.89,127.71,False
380,14.22,113.09,3.46,0.95,30.33,88.38,581.26,130.12,False
381,14.03,107.62,3.48,1.01,25.74,88.48,574.09,128.28,False
382,14.3,115.4,3.45,0.92,32.26,88.34,584.29,130.9,False
383,13.38,89.14,3.55,1.23,10.26,88.83,549.87,122.05,False
384,13.64,96.51,3.52,1.14,16.43,88.69,559.53,124.54,False
385,14.74,128.21,3.4,0.78,43.0,88.1,601.07,135.22,False
386,14.49,120.99,3.43,0.86,36.95,88.23,591.61,132.78,False
