,nuc,arexp,ent,ndev,age,asexp,la,ld,target
112,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
113,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
114,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
115,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
116,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
117,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,False
118,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
119,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
120,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
121,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
122,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
123,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
124,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
125,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
126,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,False
127,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
128,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
129,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
130,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,False
131,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
132,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
133,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
134,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
135,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
136,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
137,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
138,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
139,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
140,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
141,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
142,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
143,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
144,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
145,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
146,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,True
147,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
148,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
149,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
150,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
151,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
152,68.67,177.71,2.1,4.01,107.61,0.04,321.37,77.05,False
153,89.49,56.03,1.85,5.98,63.77,0.37,443.71,22.6,True
154,80.08,111.02,1.96,5.09,83.58,0.22,388.42,47.21,True
155,74.51,143.56,2.03,4.57,95.31,0.13,355.7,61.77,True
156,86.13,75.65,1.89,5.67,70.84,0.32,423.99,31.38,True
157,74.85,141.6,2.02,4.6,94.6,0.14,357.68,60.89,True
158,78.48,120.39,1.98,4.94,86.96,0.19,379.0,51.4,True
159,92.74,37.05,1.82,6.29,56.93,0.42,462.8,14.1,True
160,94.44,27.09,1.8,6.45,53.34,0.45,472.82,9.65,True
161,76.82,130.11,2.0,4.78,90.46,0.17,369.23,55.75,True
162,86.84,71.51,1.89,5.73,69.34,0.33,428.15,29.53,True
163,79.87,112.26,1.97,5.07,84.03,0.22,387.18,47.76,True
164,77.29,127.31,2.0,4.83,89.45,0.18,372.04,54.5,True
165,79.83,112.49,1.97,5.07,84.11,0.22,386.94,47.87,True
166,92.34,39.34,1.82,6.25,57.75,0.42,460.5,15.13,True
167,71.01,164.05,2.07,4.24,102.69,0.07,335.1,70.94,True
168,86.3,74.67,1.89,5.68,70.48,0.32,424.97,30.94,True
169,80.41,109.11,1.96,5.12,82.89,0.23,390.35,46.35,True
170,87.71,66.44,1.88,5.81,67.52,0.34,433.25,27.26,True
171,73.91,147.09,2.04,4.51,96.58,0.12,352.15,63.35,True
172,75.55,137.51,2.02,4.67,93.13,0.15,361.78,59.06,True
173,81.3,103.89,1.95,5.21,81.01,0.24,395.6,44.02,True
174,82.41,97.41,1.94,5.31,78.68,0.26,402.11,41.12,False
175,86.16,75.51,1.89,5.67,70.79,0.32,424.12,31.32,True
176,89.15,58.02,1.86,5.95,64.48,0.37,441.72,23.49,True
177,93.6,32.0,1.81,6.37,55.11,0.44,467.88,11.85,True
178,72.15,157.37,2.06,4.34,100.28,0.09,341.82,67.95,True
179,78.5,120.25,1.98,4.94,86.91,0.2,379.15,51.34,True
180,85.63,78.62,1.9,5.62,71.91,0.31,421.01,32.71,True
181,66.78,188.76,2.12,3.84,111.59,0.01,310.25,82.0,False
182,66.87,188.24,2.12,3.84,111.4,0.01,310.78,81.76,False
183,68.82,176.86,2.09,4.03,107.31,0.04,322.22,76.67,False
184,87.1,70.02,1.88,5.76,68.81,0.33,429.65,28.86,True
185,70.44,167.4,2.08,4.18,103.89,0.07,331.73,72.44,True
186,67.26,185.99,2.11,3.88,110.59,0.01,313.04,80.76,False
187,68.92,176.3,2.09,4.04,107.1,0.04,322.78,76.42,False
188,95.88,18.65,1.78,6.59,50.3,0.48,481.3,5.87,True
189,90.18,52.02,1.85,6.05,62.32,0.38,447.75,20.8,True
190,73.65,148.62,2.04,4.49,97.13,0.12,350.62,64.03,True
191,81.97,99.99,1.94,5.27,79.61,0.25,399.51,42.27,False
192,68.65,177.85,2.1,4.01,107.66,0.04,321.23,77.11,False
193,84.25,86.66,1.92,5.49,74.81,0.29,412.91,36.31,True
194,66.69,189.28,2.12,3.83,111.78,0.0,309.73,82.23,False
195,92.15,40.49,1.82,6.23,58.17,0.42,459.34,15.65,True
196,87.29,68.91,1.88,5.77,68.41,0.34,430.77,28.36,True
197,92.67,37.44,1.82,6.28,57.07,0.42,462.41,14.28,True
198,93.96,29.89,1.8,6.41,54.35,0.44,470.01,10.9,True
199,89.87,53.81,1.85,6.02,62.97,0.38,445.94,21.61,True
200,71.48,161.32,2.06,4.28,101.7,0.08,337.85,69.72,True
201,96.99,12.16,1.77,6.69,47.96,0.49,487.83,2.97,True
202,89.36,56.76,1.86,5.97,64.03,0.37,442.98,22.93,True
203,78.27,121.6,1.98,4.92,87.39,0.19,377.79,51.94,True
204,66.68,189.39,2.12,3.83,111.82,0.0,309.62,82.28,False
205,76.58,131.47,2.0,4.76,90.95,0.16,367.86,56.36,True
206,92.38,39.12,1.82,6.26,57.67,0.42,460.72,15.03,True
207,69.25,174.34,2.09,4.07,106.4,0.05,324.75,75.54,False
208,75.66,136.87,2.01,4.68,92.89,0.15,362.43,58.77,True
209,94.6,26.18,1.8,6.47,53.01,0.45,473.73,9.24,True
210,84.66,84.26,1.91,5.53,73.94,0.29,415.33,35.23,True
211,71.12,163.38,2.07,4.25,102.45,0.08,335.77,70.64,True
212,69.72,171.62,2.08,4.11,105.42,0.05,327.49,74.33,True
213,87.88,65.44,1.87,5.83,67.16,0.35,434.25,26.81,True
214,73.32,150.57,2.04,4.45,97.83,0.11,348.65,64.91,True
215,83.76,89.55,1.92,5.44,75.85,0.28,410.01,37.6,True
216,67.09,186.99,2.11,3.86,110.96,0.01,312.03,81.21,False
217,84.25,86.68,1.92,5.49,74.81,0.29,412.9,36.32,True
218,80.82,106.71,1.95,5.16,82.03,0.23,392.76,45.28,True
219,75.73,136.44,2.01,4.68,92.74,0.15,362.86,58.58,True
220,70.65,166.15,2.07,4.2,103.45,0.07,332.98,71.88,True
221,79.03,117.17,1.98,4.99,85.8,0.2,382.24,49.96,True
222,93.36,33.39,1.81,6.35,55.61,0.44,466.48,12.47,True
223,94.16,28.74,1.8,6.42,53.94,0.45,471.15,10.39,True
224,72.59,154.81,2.05,4.39,99.36,0.1,344.39,66.81,True
225,88.92,59.35,1.86,5.93,64.96,0.36,440.38,24.08,True
226,95.76,19.37,1.78,6.58,50.56,0.47,480.58,6.19,True
227,80.85,106.5,1.95,5.17,81.95,0.23,392.96,45.19,True
228,73.67,148.52,2.04,4.49,97.09,0.12,350.71,63.99,True
229,68.92,176.25,2.09,4.04,107.09,0.04,322.83,76.4,False
230,88.85,59.78,1.86,5.92,65.12,0.36,439.95,24.28,True
231,85.4,79.92,1.9,5.6,72.37,0.31,419.7,33.29,True
232,71.57,160.75,2.06,4.29,101.5,0.08,338.41,69.46,True
233,71.82,159.32,2.06,4.31,100.98,0.09,339.86,68.82,True
234,69.83,170.94,2.08,4.12,105.17,0.06,328.17,74.03,True
235,70.23,168.61,2.08,4.16,104.33,0.06,330.52,72.98,True
236,80.04,111.24,1.96,5.09,83.66,0.22,388.2,47.31,True
237,77.56,125.77,1.99,4.85,88.9,0.18,373.59,53.81,True
238,68.3,179.89,2.1,3.98,108.4,0.03,319.18,78.03,False
239,69.37,173.66,2.09,4.08,106.15,0.05,325.44,75.24,False
240,84.55,84.93,1.91,5.52,74.18,0.29,414.66,35.53,True
241,88.83,59.9,1.86,5.92,65.16,0.36,439.83,24.33,True
242,88.51,61.73,1.87,5.89,65.82,0.36,437.99,25.15,True
243,89.89,53.7,1.85,6.02,62.93,0.38,446.06,21.55,True
244,93.57,32.16,1.81,6.37,55.17,0.44,467.72,11.92,True
245,84.53,85.02,1.91,5.51,74.21,0.29,414.57,35.57,True
246,84.62,84.5,1.91,5.52,74.03,0.29,415.09,35.34,True
247,91.85,42.2,1.83,6.21,58.79,0.41,457.62,16.41,True
248,87.98,64.86,1.87,5.84,66.95,0.35,434.83,26.55,True
249,82.43,97.28,1.94,5.32,78.63,0.26,402.24,41.06,False
250,76.3,133.15,2.01,4.74,91.56,0.16,366.17,57.11,True
251,84.61,84.52,1.91,5.52,74.03,0.29,415.06,35.35,True
252,73.54,149.28,2.04,4.47,97.37,0.12,349.95,64.33,True
253,85.29,80.6,1.9,5.59,72.62,0.3,419.01,33.6,True
254,74.5,143.65,2.03,4.57,95.34,0.13,355.61,61.81,True
255,78.77,118.69,1.98,4.97,86.34,0.2,380.71,50.64,True
256,80.6,107.99,1.96,5.14,82.49,0.23,391.46,45.85,True
257,96.42,15.5,1.77,6.64,49.16,0.48,484.47,4.46,True
258,83.54,90.81,1.92,5.42,76.3,0.28,408.75,38.16,True
259,73.5,149.51,2.04,4.47,97.45,0.11,349.72,64.43,True
260,90.41,50.66,1.84,6.07,61.83,0.39,449.12,20.2,True
261,67.76,183.07,2.11,3.93,109.54,0.02,315.97,79.45,False
262,90.02,52.93,1.85,6.03,62.65,0.38,446.84,21.21,True
263,85.73,78.02,1.9,5.63,71.69,0.31,421.6,32.44,True
264,75.22,139.43,2.02,4.63,93.82,0.14,359.85,59.92,True
265,73.32,150.58,2.04,4.45,97.83,0.11,348.65,64.91,True
266,70.42,167.48,2.08,4.18,103.92,0.06,331.65,72.47,True
267,79.21,116.09,1.97,5.01,85.41,0.21,383.32,49.48,True
268,69.81,171.05,2.08,4.12,105.21,0.06,328.06,74.07,True
269,79.88,112.23,1.97,5.07,84.02,0.22,387.21,47.75,True
270,76.96,129.27,2.0,4.8,90.16,0.17,370.07,55.38,True
271,68.2,180.47,2.1,3.97,108.61,0.03,318.59,78.29,False
272,81.1,105.1,1.95,5.19,81.45,0.24,394.38,44.56,True
273,81.93,100.2,1.94,5.27,79.68,0.25,399.3,42.37,False
274,95.63,20.13,1.78,6.56,50.83,0.47,479.81,6.53,True
275,75.32,138.87,2.02,4.64,93.62,0.14,360.41,59.67,True
276,94.54,26.53,1.8,6.46,53.14,0.45,473.38,9.4,True
277,72.7,154.17,2.05,4.4,99.13,0.1,345.03,66.52,True
278,74.52,143.51,2.03,4.57,95.29,0.13,355.75,61.75,True
279,75.0,140.75,2.02,4.61,94.29,0.14,358.53,60.51,True
280,85.19,81.13,1.9,5.58,72.81,0.3,418.47,33.83,True
281,76.69,130.84,2.0,4.77,90.72,0.17,368.49,56.08,True
282,92.76,36.89,1.82,6.29,56.87,0.43,462.96,14.04,True
283,82.13,99.05,1.94,5.29,79.27,0.25,400.46,41.85,False
284,94.81,24.92,1.79,6.49,52.56,0.46,475.0,8.68,True
285,84.67,84.18,1.91,5.53,73.91,0.29,415.41,35.19,True
286,95.21,22.57,1.79,6.52,51.71,0.46,477.36,7.63,True
287,73.45,149.79,2.04,4.47,97.55,0.11,349.44,64.56,True
288,95.37,21.68,1.79,6.54,51.39,0.47,478.26,7.23,True
289,76.81,130.16,2.0,4.78,90.48,0.17,369.17,55.77,True
290,81.52,102.63,1.95,5.23,80.56,0.24,396.86,43.45,True
291,91.46,44.5,1.83,6.17,59.61,0.4,455.31,17.44,True
292,76.18,133.81,2.01,4.72,91.79,0.16,365.5,57.41,True
293,94.7,25.57,1.79,6.48,52.79,0.46,474.35,8.97,True
294,71.47,161.37,2.06,4.28,101.72,0.08,337.79,69.74,True
295,87.2,69.42,1.88,5.77,68.59,0.34,430.25,28.59,True
296,97.03,11.97,1.77,6.7,47.89,0.49,488.02,2.88,True
297,75.07,140.33,2.02,4.62,94.14,0.14,358.95,60.32,True
298,94.64,25.95,1.79,6.47,52.93,0.46,473.96,9.14,True
299,90.87,47.98,1.84,6.11,60.87,0.39,451.81,19.0,True
300,91.04,46.99,1.84,6.13,60.51,0.4,452.8,18.56,True
301,95.48,21.04,1.79,6.55,51.16,0.47,478.9,6.94,True
302,72.67,154.34,2.05,4.39,99.19,0.1,344.86,66.59,True
303,71.15,163.24,2.07,4.25,102.4,0.08,335.92,70.58,True
304,88.43,62.21,1.87,5.88,66.0,0.36,437.5,25.37,True
305,85.62,78.62,1.9,5.62,71.91,0.31,421.0,32.71,True
306,81.9,100.39,1.94,5.27,79.75,0.25,399.11,42.45,False
307,85.59,78.84,1.9,5.61,71.99,0.31,420.78,32.81,True
308,86.56,73.17,1.89,5.71,69.94,0.33,426.48,30.27,True
309,78.24,121.8,1.98,4.92,87.47,0.19,377.58,52.03,True
310,73.6,148.91,2.04,4.48,97.23,0.12,350.32,64.16,True
311,68.43,179.13,2.1,3.99,108.12,0.03,319.93,77.69,False
312,93.0,35.53,1.81,6.31,56.38,0.43,464.33,13.42,True
313,85.24,80.88,1.9,5.58,72.72,0.3,418.72,33.72,True
314,83.45,91.31,1.92,5.41,76.48,0.28,408.24,38.39,True
315,87.26,69.06,1.88,5.77,68.46,0.34,430.62,28.43,True
316,90.37,50.91,1.84,6.07,61.92,0.39,448.86,20.31,True
317,73.85,147.42,2.04,4.5,96.7,0.12,351.82,63.5,True
318,68.61,178.05,2.1,4.01,107.74,0.04,321.02,77.21,False
319,96.51,14.98,1.77,6.65,48.98,0.49,484.99,4.23,True
320,75.65,136.92,2.01,4.67,92.91,0.15,362.38,58.8,True
321,76.15,134.01,2.01,4.72,91.86,0.16,365.31,57.49,True
322,85.78,77.7,1.9,5.63,71.57,0.31,421.93,32.3,True
323,67.05,187.21,2.11,3.86,111.03,0.01,311.81,81.3,False
324,72.63,154.56,2.05,4.39,99.27,0.1,344.64,66.69,True
325,80.82,106.73,1.96,5.16,82.04,0.23,392.74,45.29,True
326,84.22,86.84,1.92,5.48,74.87,0.29,412.74,36.39,True
327,85.74,77.97,1.9,5.63,71.67,0.31,421.65,32.42,True
328,84.75,83.76,1.91,5.53,73.76,0.3,415.83,35.01,True
329,96.64,14.2,1.77,6.66,48.7,0.49,485.77,3.88,True
330,78.95,117.64,1.98,4.99,85.97,0.2,381.77,50.17,True
331,87.58,67.21,1.88,5.8,67.8,0.34,432.47,27.6,True
332,94.61,26.12,1.8,6.47,52.99,0.46,473.79,9.21,True
333,96.47,15.21,1.77,6.64,49.06,0.49,484.76,4.33,True
334,71.6,160.63,2.06,4.29,101.46,0.08,338.54,69.41,True
335,74.45,143.95,2.03,4.56,95.45,0.13,355.31,61.95,True
336,91.96,41.6,1.83,6.22,58.57,0.41,458.23,16.14,True
337,81.77,101.17,1.94,5.25,80.03,0.25,398.33,42.8,False
338,66.53,190.26,2.12,3.81,112.13,0.0,308.75,82.67,False
339,91.12,46.5,1.84,6.14,60.33,0.4,453.3,18.33,True
340,89.46,56.21,1.85,5.98,63.83,0.37,443.53,22.68,True
341,96.4,15.65,1.77,6.64,49.22,0.48,484.32,4.53,True
342,69.78,171.24,2.08,4.12,105.28,0.05,327.87,74.16,True
343,70.78,165.42,2.07,4.21,103.18,0.07,333.72,71.55,True
344,88.07,64.31,1.87,5.85,66.75,0.35,435.39,26.31,True
345,88.01,64.68,1.87,5.84,66.89,0.35,435.01,26.47,True
346,96.77,13.49,1.77,6.67,48.44,0.49,486.49,3.56,True
347,78.72,118.97,1.98,4.96,86.45,0.2,380.42,50.77,True
348,71.71,159.96,2.06,4.3,101.22,0.09,339.21,69.11,True
349,70.37,167.8,2.08,4.18,104.04,0.06,331.33,72.62,True
350,96.37,15.8,1.77,6.63,49.27,0.48,484.17,4.6,True
351,77.9,123.79,1.99,4.89,88.18,0.19,375.58,52.92,True
352,69.44,173.24,2.09,4.09,106.0,0.05,325.86,75.05,False
353,66.45,190.71,2.12,3.8,112.3,0.0,308.29,82.87,False
354,93.03,35.33,1.81,6.32,56.31,0.43,464.53,13.34,True
355,80.73,107.2,1.96,5.16,82.21,0.23,392.26,45.5,True
356,96.09,17.43,1.78,6.61,49.86,0.48,482.53,5.32,True
357,76.07,134.49,2.01,4.71,92.04,0.16,364.82,57.71,True
358,84.3,86.37,1.91,5.49,74.7,0.29,413.21,36.18,True
359,82.87,94.71,1.93,5.36,77.71,0.27,404.82,39.91,True
360,94.63,26.01,1.79,6.47,52.95,0.46,473.9,9.16,True
361,95.18,22.78,1.79,6.52,51.79,0.46,477.14,7.72,True
362,73.84,147.49,2.04,4.5,96.72,0.12,351.75,63.53,True
363,91.65,43.38,1.83,6.19,59.21,0.41,456.44,16.94,True
364,84.79,83.53,1.91,5.54,73.68,0.3,416.07,34.91,True
365,91.91,41.85,1.83,6.21,58.66,0.41,457.97,16.25,True
366,89.25,57.44,1.86,5.96,64.28,0.37,442.3,23.23,True
367,91.14,46.4,1.84,6.14,60.3,0.4,453.39,18.29,True
368,67.78,182.9,2.11,3.93,109.48,0.02,316.14,79.38,False
369,84.53,85.01,1.91,5.51,74.21,0.29,414.58,35.57,True
370,79.05,117.05,1.98,5.0,85.76,0.2,382.35,49.91,True
371,91.92,41.83,1.83,6.21,58.65,0.41,457.99,16.24,True
372,89.91,53.56,1.85,6.02,62.88,0.38,446.19,21.5,True
373,88.63,61.06,1.86,5.9,65.58,0.36,438.66,24.85,True
374,96.14,17.13,1.78,6.61,49.75,0.48,482.83,5.19,True
375,75.44,138.17,2.02,4.65,93.36,0.15,361.12,59.36,True
376,73.12,151.69,2.04,4.44,98.24,0.11,347.53,65.41,True
377,76.12,134.17,2.01,4.72,91.92,0.16,365.14,57.57,True
378,74.72,142.39,2.03,4.59,94.88,0.13,356.88,61.24,True
379,87.19,69.49,1.88,5.77,68.62,0.34,430.18,28.62,True
380,76.26,133.36,2.01,4.73,91.63,0.16,365.96,57.2,True
381,87.6,67.05,1.88,5.8,67.74,0.34,432.64,27.53,True
382,89.93,53.46,1.85,6.02,62.84,0.38,446.3,21.45,True
383,86.31,74.6,1.89,5.68,70.46,0.32,425.05,30.91,True
384,82.79,95.19,1.93,5.35,77.88,0.26,404.34,40.13,True
