,nuc,arexp,ent,ndev,age,asexp,la,ld,target
116,89.22,92.69,2.14,4.31,21.13,0.66,694.35,177.66,True
117,89.14,93.1,2.14,4.3,21.2,0.66,698.09,178.83,True
118,97.2,53.56,2.34,4.98,14.96,0.23,336.39,65.58,False
119,84.08,117.89,2.02,3.88,25.11,0.93,924.87,249.83,True
120,86.09,108.03,2.07,4.05,23.55,0.82,834.61,221.57,True
121,99.04,44.54,2.38,5.14,13.53,0.13,253.85,39.74,False
122,89.23,92.67,2.14,4.31,21.13,0.66,694.1,177.58,True
123,98.47,47.34,2.37,5.09,13.97,0.16,279.43,47.75,False
124,89.58,90.94,2.15,4.34,20.86,0.64,678.33,172.64,False
125,88.93,94.12,2.14,4.29,21.36,0.67,707.35,181.72,True
126,89.07,93.46,2.14,4.3,21.25,0.67,701.35,179.85,True
127,87.17,102.77,2.09,4.14,22.72,0.77,786.55,206.52,True
128,89.06,93.46,2.14,4.3,21.25,0.67,701.39,179.86,True
129,95.71,60.9,2.3,4.86,16.11,0.31,403.46,86.58,False
130,84.41,116.3,2.03,3.9,24.86,0.91,910.34,245.28,True
131,93.21,73.16,2.24,4.65,18.05,0.44,515.65,121.7,False
132,98.86,45.43,2.38,5.12,13.67,0.14,261.97,42.28,False
133,86.23,107.39,2.07,4.06,23.45,0.82,828.75,219.73,True
134,92.24,77.91,2.22,4.56,18.8,0.5,559.14,135.32,False
135,87.36,101.84,2.1,4.15,22.58,0.76,778.04,203.86,True
136,86.36,106.71,2.07,4.07,23.35,0.81,822.54,217.79,True
137,87.55,100.91,2.1,4.17,22.43,0.75,769.5,201.18,True
138,88.75,95.02,2.13,4.27,21.5,0.68,715.63,184.32,True
139,87.34,101.94,2.1,4.15,22.59,0.76,778.89,204.12,True
140,88.29,97.26,2.12,4.23,21.85,0.71,736.08,190.72,True
141,86.29,107.08,2.07,4.06,23.4,0.81,825.99,218.87,True
142,88.28,97.32,2.12,4.23,21.86,0.71,736.64,190.9,True
143,96.94,54.83,2.33,4.96,15.16,0.25,347.92,69.19,False
144,93.95,69.53,2.26,4.71,17.48,0.41,482.4,111.3,False
145,93.99,69.33,2.26,4.71,17.45,0.4,480.61,110.73,False
146,88.58,95.83,2.13,4.26,21.63,0.69,723.05,186.64,True
147,94.91,64.79,2.28,4.79,16.73,0.35,439.09,97.73,False
148,85.09,112.94,2.04,3.96,24.33,0.88,879.58,235.65,True
149,94.64,66.11,2.27,4.77,16.94,0.37,451.18,101.52,False
150,98.54,47.0,2.37,5.1,13.92,0.16,276.33,46.78,False
151,87.88,99.3,2.11,4.2,22.18,0.73,754.75,196.56,True
152,100.25,38.6,2.41,5.24,12.6,0.07,199.52,22.73,False
153,84.09,117.85,2.02,3.88,25.1,0.93,924.45,249.7,True
154,99.86,40.52,2.4,5.21,12.9,0.09,217.09,28.23,False
155,87.8,99.67,2.11,4.19,22.24,0.73,758.21,197.65,True
156,98.41,47.63,2.37,5.08,14.02,0.17,282.14,48.6,False
157,86.77,104.73,2.08,4.1,23.03,0.79,804.42,212.12,True
158,92.58,76.25,2.22,4.59,18.54,0.48,543.87,130.54,False
159,100.04,39.65,2.4,5.22,12.76,0.08,209.09,25.73,False
160,96.3,57.98,2.31,4.91,15.65,0.28,376.81,78.24,False
161,84.45,116.11,2.03,3.91,24.83,0.91,908.56,244.72,True
162,83.98,118.38,2.01,3.87,25.19,0.94,929.35,251.23,True
163,91.9,79.55,2.21,4.54,19.06,0.51,574.12,140.01,False
164,89.32,92.21,2.14,4.32,21.06,0.65,689.96,176.28,True
165,87.52,101.03,2.1,4.17,22.45,0.75,770.65,201.54,True
166,98.75,45.96,2.37,5.11,13.76,0.15,266.86,43.81,False
167,86.7,105.07,2.08,4.1,23.09,0.79,807.53,213.09,True
168,96.79,55.6,2.33,4.95,15.28,0.25,355.02,71.41,False
169,96.67,56.19,2.32,4.94,15.37,0.26,360.41,73.1,False
170,90.56,86.15,2.17,4.42,20.1,0.59,634.44,158.9,False
171,88.71,95.18,2.13,4.27,21.53,0.68,717.12,184.78,True
172,87.2,102.59,2.09,4.14,22.7,0.76,784.91,206.01,True
173,88.62,95.66,2.13,4.26,21.6,0.69,721.47,186.15,True
174,97.83,50.5,2.35,5.04,14.47,0.2,308.35,56.8,False
175,97.27,53.24,2.34,4.99,14.91,0.23,333.46,64.66,False
176,93.06,73.89,2.24,4.63,18.16,0.45,522.31,123.79,False
177,100.15,39.08,2.41,5.23,12.67,0.07,203.92,24.11,False
178,89.96,89.05,2.16,4.37,20.56,0.62,661.03,167.22,False
179,84.85,114.12,2.04,3.94,24.52,0.89,890.37,239.03,True
180,93.66,70.92,2.25,4.68,17.7,0.42,495.15,115.29,False
181,90.36,87.11,2.17,4.41,20.25,0.6,643.3,161.67,False
182,96.06,59.18,2.31,4.89,15.84,0.29,387.76,81.66,False
183,99.13,44.08,2.38,5.15,13.46,0.13,249.64,38.42,False
184,88.91,94.24,2.13,4.28,21.38,0.67,708.54,182.1,True
185,87.0,103.61,2.09,4.12,22.86,0.78,794.22,208.92,True
186,85.24,112.22,2.05,3.97,24.22,0.87,873.0,233.59,True
187,86.62,105.45,2.08,4.09,23.15,0.8,811.07,214.2,True
188,89.33,92.17,2.14,4.32,21.05,0.65,689.59,176.16,True
189,85.13,112.75,2.04,3.96,24.3,0.87,877.85,235.11,True
190,96.94,54.83,2.33,4.96,15.16,0.25,347.95,69.2,False
191,85.26,112.12,2.05,3.98,24.2,0.87,872.07,233.3,True
192,84.0,118.3,2.02,3.87,25.17,0.94,928.58,250.99,True
193,84.78,114.48,2.03,3.93,24.57,0.89,893.64,240.05,True
194,92.42,77.01,2.22,4.58,18.66,0.49,550.89,132.74,False
195,94.93,64.7,2.28,4.79,16.71,0.35,438.26,97.48,False
196,88.15,97.94,2.12,4.22,21.96,0.71,742.3,192.67,True
197,86.28,107.13,2.07,4.06,23.41,0.81,826.41,219.0,True
198,84.75,114.64,2.03,3.93,24.6,0.9,895.07,240.5,True
199,87.77,99.82,2.11,4.19,22.26,0.73,759.5,198.05,True
200,95.55,61.68,2.3,4.84,16.24,0.32,410.59,88.81,False
201,89.61,90.8,2.15,4.34,20.83,0.64,677.01,172.23,False
202,87.83,99.51,2.11,4.19,22.21,0.73,756.66,197.16,True
203,84.94,113.7,2.04,3.95,24.45,0.89,886.5,237.81,True
204,92.08,78.69,2.21,4.55,18.92,0.5,566.28,137.56,False
205,90.14,88.19,2.16,4.39,20.42,0.61,653.17,164.76,False
206,87.14,102.92,2.09,4.13,22.75,0.77,787.86,206.93,True
207,99.61,41.74,2.39,5.19,13.09,0.1,228.18,31.7,False
208,89.97,89.01,2.16,4.37,20.55,0.62,660.66,167.11,False
209,87.4,101.62,2.1,4.16,22.54,0.75,776.01,203.22,True
210,98.05,49.4,2.36,5.05,14.3,0.19,298.25,53.64,False
211,84.71,114.8,2.03,3.93,24.62,0.9,896.54,240.96,True
212,93.31,72.66,2.24,4.65,17.97,0.44,511.12,120.29,False
213,97.75,50.85,2.35,5.03,14.53,0.2,311.59,57.82,False
214,91.23,82.82,2.19,4.48,19.58,0.55,604.05,149.38,False
215,84.82,114.26,2.04,3.94,24.54,0.89,891.65,239.43,True
216,98.39,47.75,2.36,5.08,14.04,0.17,283.16,48.91,False
217,91.59,81.09,2.2,4.51,19.3,0.53,588.23,144.43,False
218,99.34,43.1,2.39,5.16,13.3,0.12,240.64,35.6,False
219,89.9,89.35,2.16,4.37,20.61,0.62,663.79,168.09,False
220,100.33,38.24,2.41,5.25,12.54,0.07,196.17,21.68,False
221,86.78,104.65,2.08,4.1,23.02,0.79,803.74,211.9,True
222,91.38,82.13,2.19,4.49,19.47,0.54,597.74,147.41,False
223,91.5,81.5,2.2,4.5,19.37,0.54,591.99,145.61,False
224,94.22,68.17,2.26,4.73,17.26,0.39,469.97,107.4,False
225,91.53,81.35,2.2,4.5,19.34,0.53,590.62,145.18,False
226,91.7,80.56,2.2,4.52,19.22,0.53,583.37,142.91,False
227,95.78,60.52,2.3,4.86,16.06,0.31,400.05,85.51,False
228,88.19,97.78,2.12,4.22,21.94,0.71,740.85,192.21,True
229,86.34,106.81,2.07,4.07,23.36,0.81,823.51,218.09,True
230,96.46,57.18,2.32,4.92,15.53,0.27,369.45,75.93,False
231,89.02,93.67,2.14,4.29,21.29,0.67,703.31,180.46,True
232,95.97,59.61,2.31,4.88,15.91,0.3,391.71,82.9,False
233,98.92,45.15,2.38,5.13,13.63,0.14,259.44,41.49,False
234,93.07,73.81,2.24,4.63,18.15,0.45,521.57,123.56,False
235,97.29,53.15,2.34,4.99,14.89,0.23,332.58,64.39,False
236,100.09,39.42,2.41,5.23,12.72,0.08,207.01,25.07,False
237,98.79,45.77,2.37,5.12,13.73,0.15,265.11,43.26,False
238,92.53,76.48,2.22,4.59,18.57,0.48,546.05,131.22,False
239,87.26,102.33,2.09,4.14,22.65,0.76,782.5,205.25,True
240,100.23,38.69,2.41,5.24,12.61,0.07,200.34,22.99,False
241,99.75,41.06,2.4,5.2,12.98,0.1,221.99,29.76,False
242,99.25,43.51,2.39,5.16,13.37,0.12,244.44,36.79,False
243,90.06,88.58,2.16,4.38,20.48,0.61,656.69,165.86,False
244,88.74,95.03,2.13,4.27,21.5,0.68,715.73,184.35,True
245,90.41,86.87,2.17,4.41,20.21,0.59,641.06,160.97,False
246,92.47,76.78,2.22,4.58,18.62,0.48,548.77,132.07,False
247,90.94,84.27,2.18,4.45,19.8,0.57,617.24,153.51,False
248,92.22,77.97,2.22,4.56,18.81,0.5,559.63,135.47,False
249,96.02,59.37,2.31,4.88,15.87,0.29,389.49,82.21,False
250,99.73,41.18,2.4,5.2,13.0,0.1,223.14,30.12,False
251,97.17,53.72,2.34,4.98,14.98,0.23,337.79,66.02,False
252,92.89,74.7,2.23,4.62,18.29,0.46,529.75,126.12,False
253,93.34,72.51,2.24,4.66,17.95,0.44,509.69,119.84,False
254,97.25,53.31,2.34,4.99,14.92,0.23,334.06,64.85,False
255,99.67,41.47,2.4,5.19,13.05,0.1,225.71,30.93,False
256,96.49,57.03,2.32,4.92,15.5,0.27,368.11,75.51,False
257,88.6,95.76,2.13,4.26,21.62,0.69,722.4,186.44,True
258,96.91,55.0,2.33,4.96,15.18,0.25,349.51,69.69,False
259,99.58,41.91,2.39,5.18,13.12,0.11,229.78,32.2,False
260,97.62,51.51,2.35,5.02,14.63,0.21,317.63,59.71,False
261,88.78,94.87,2.13,4.27,21.48,0.68,714.26,183.89,True
262,84.61,115.29,2.03,3.92,24.7,0.9,901.05,242.37,True
263,98.69,46.27,2.37,5.11,13.81,0.15,269.67,44.69,False
264,87.37,101.77,2.1,4.15,22.57,0.76,777.34,203.64,True
265,92.42,77.01,2.22,4.58,18.66,0.49,550.89,132.74,False
266,85.71,109.93,2.06,4.01,23.85,0.84,852.02,227.02,True
267,92.66,75.81,2.23,4.6,18.47,0.47,539.88,129.29,False
268,96.02,59.36,2.31,4.88,15.87,0.29,389.43,82.19,False
269,86.31,106.96,2.07,4.06,23.38,0.81,824.84,218.51,True
270,94.18,68.38,2.26,4.73,17.3,0.39,471.97,108.03,False
271,85.21,112.37,2.04,3.97,24.24,0.87,874.33,234.0,True
272,89.15,93.06,2.14,4.3,21.19,0.66,697.71,178.71,True
273,92.04,78.85,2.21,4.55,18.95,0.51,567.7,138.0,False
274,95.43,62.25,2.29,4.83,16.33,0.33,415.86,90.46,False
275,88.41,96.67,2.12,4.24,21.76,0.7,730.76,189.05,True
276,87.83,99.51,2.11,4.19,22.21,0.73,756.68,197.17,True
277,97.36,52.77,2.34,5.0,14.83,0.22,329.14,63.31,False
278,86.25,107.26,2.07,4.06,23.43,0.82,827.58,219.37,True
279,85.99,108.54,2.06,4.04,23.63,0.83,839.33,223.05,True
280,88.05,98.41,2.11,4.21,22.04,0.72,746.68,194.04,True
281,96.42,57.39,2.32,4.92,15.56,0.27,371.41,76.55,False
282,97.45,52.35,2.34,5.0,14.77,0.22,325.32,62.12,False
283,99.18,43.88,2.38,5.15,13.43,0.13,247.78,37.84,False
284,89.14,93.08,2.14,4.3,21.19,0.66,697.89,178.76,True
285,97.74,50.92,2.35,5.03,14.54,0.2,312.23,58.02,False
286,93.46,71.93,2.24,4.67,17.86,0.43,504.37,118.17,False
287,84.99,113.43,2.04,3.95,24.41,0.88,884.02,237.04,True
288,94.18,68.4,2.26,4.73,17.3,0.39,472.08,108.06,False
289,95.13,63.71,2.29,4.81,16.56,0.34,429.17,94.63,False
290,99.3,43.25,2.39,5.16,13.33,0.12,242.05,36.04,False
291,86.44,106.31,2.07,4.08,23.28,0.8,818.93,216.66,True
292,89.65,90.6,2.15,4.35,20.8,0.63,675.15,171.64,False
293,95.25,63.11,2.29,4.82,16.46,0.34,423.72,92.92,False
294,93.35,72.45,2.24,4.66,17.94,0.44,509.17,119.68,False
295,94.6,66.3,2.27,4.76,16.97,0.37,452.89,102.06,False
296,89.5,91.31,2.15,4.33,20.91,0.64,681.66,173.68,False
297,98.61,46.65,2.37,5.1,13.87,0.16,273.14,45.78,False
298,96.28,58.06,2.31,4.91,15.67,0.28,377.49,78.45,False
299,95.08,63.97,2.28,4.8,16.6,0.34,431.59,95.39,False
300,85.81,109.41,2.06,4.02,23.77,0.84,847.26,225.53,True
301,93.85,70.01,2.25,4.7,17.55,0.41,486.79,112.67,False
302,98.31,48.11,2.36,5.08,14.1,0.17,286.47,49.95,False
303,85.47,111.07,2.05,3.99,24.03,0.86,862.48,230.29,True
304,97.94,49.96,2.35,5.04,14.39,0.19,303.39,55.25,False
305,97.62,51.51,2.35,5.02,14.63,0.21,317.59,59.7,False
306,96.81,55.46,2.33,4.95,15.26,0.25,353.71,71.0,False
307,95.74,60.74,2.3,4.86,16.09,0.31,402.06,86.14,False
308,86.03,108.35,2.06,4.04,23.6,0.83,837.57,222.5,True
309,92.88,74.77,2.23,4.62,18.3,0.46,530.39,126.32,False
310,96.76,55.74,2.33,4.94,15.3,0.26,356.3,71.81,False
311,88.34,97.02,2.12,4.24,21.82,0.7,733.91,190.04,True
312,91.99,79.12,2.21,4.54,18.99,0.51,570.13,138.76,False
313,95.42,62.29,2.29,4.83,16.33,0.33,416.23,90.58,False
314,94.22,68.18,2.26,4.73,17.26,0.39,470.09,107.44,False
315,86.56,105.72,2.08,4.09,23.19,0.8,813.54,214.97,True
316,92.61,76.07,2.22,4.6,18.51,0.48,542.27,130.04,False
317,99.16,43.97,2.38,5.15,13.44,0.13,248.62,38.1,False
318,98.18,48.76,2.36,5.06,14.2,0.18,292.43,51.82,False
319,93.96,69.46,2.26,4.71,17.47,0.4,481.77,111.1,False
320,92.8,75.14,2.23,4.61,18.36,0.47,533.77,127.38,False
321,89.8,89.86,2.16,4.36,20.69,0.63,668.45,169.55,False
322,90.96,84.17,2.18,4.46,19.79,0.56,616.35,153.23,False
323,88.9,94.28,2.13,4.28,21.38,0.67,708.88,182.2,True
324,86.15,107.78,2.07,4.05,23.51,0.82,832.33,220.85,True
325,84.5,115.83,2.03,3.91,24.79,0.91,906.01,243.92,True
326,90.72,85.33,2.18,4.44,19.97,0.58,627.0,156.57,False
327,87.35,101.88,2.1,4.15,22.58,0.76,778.38,203.96,True
328,97.06,54.25,2.33,4.97,15.07,0.24,342.68,67.55,False
329,96.46,57.19,2.32,4.92,15.53,0.27,369.53,75.96,False
330,93.3,72.67,2.24,4.65,17.97,0.44,511.18,120.31,False
331,88.06,98.37,2.11,4.21,22.03,0.72,746.27,193.91,True
332,98.45,47.43,2.37,5.09,13.99,0.17,280.27,48.01,False
333,88.0,98.69,2.11,4.21,22.08,0.72,749.21,194.83,True
334,97.28,53.18,2.34,4.99,14.9,0.23,332.88,64.48,False
335,87.91,99.13,2.11,4.2,22.15,0.73,753.19,196.08,True
336,96.48,57.11,2.32,4.92,15.52,0.27,368.81,75.73,False
337,93.39,72.24,2.24,4.66,17.9,0.43,507.2,119.06,False
338,89.2,92.82,2.14,4.31,21.15,0.66,695.54,178.03,True
339,87.97,98.83,2.11,4.2,22.1,0.72,750.49,195.23,True
340,86.73,104.93,2.08,4.1,23.06,0.79,806.26,212.69,True
341,91.54,81.31,2.2,4.51,19.34,0.53,590.21,145.05,False
342,84.19,117.39,2.02,3.88,25.03,0.93,920.26,248.38,True
343,89.92,89.26,2.16,4.37,20.59,0.62,662.96,167.83,False
344,90.6,85.91,2.18,4.43,20.06,0.58,632.29,158.22,False
345,88.54,96.02,2.13,4.25,21.66,0.69,724.82,187.19,True
346,84.35,116.57,2.02,3.9,24.9,0.92,912.77,246.04,True
347,94.17,68.43,2.26,4.73,17.3,0.39,472.42,108.17,False
348,91.35,82.27,2.19,4.49,19.49,0.54,598.97,147.79,False
349,84.42,116.25,2.03,3.9,24.85,0.91,909.88,245.14,True
350,98.47,47.34,2.37,5.09,13.97,0.16,279.4,47.74,False
351,99.17,43.93,2.38,5.15,13.44,0.13,248.27,37.99,False
352,84.09,117.84,2.02,3.88,25.1,0.93,924.43,249.69,True
353,98.66,46.41,2.37,5.11,13.83,0.15,270.91,45.08,False
354,96.92,54.94,2.33,4.96,15.17,0.25,348.96,69.52,False
355,85.92,108.91,2.06,4.03,23.69,0.83,842.66,224.09,True
356,98.0,49.65,2.36,5.05,14.34,0.19,300.61,54.38,False
357,88.54,96.06,2.13,4.25,21.66,0.69,725.11,187.29,True
358,86.94,103.89,2.09,4.12,22.9,0.78,796.74,209.71,True
359,90.21,87.83,2.17,4.39,20.37,0.6,649.85,163.72,False
360,88.85,94.5,2.13,4.28,21.42,0.68,710.84,182.82,True
361,87.6,100.64,2.1,4.17,22.39,0.74,767.0,200.4,True
362,94.37,67.45,2.27,4.74,17.15,0.38,463.39,105.34,False
363,85.98,108.57,2.06,4.04,23.64,0.83,839.6,223.13,True
364,97.82,50.55,2.35,5.03,14.48,0.2,308.8,56.94,False
365,87.39,101.69,2.1,4.15,22.55,0.75,776.62,203.41,True
366,87.87,99.34,2.11,4.2,22.18,0.73,755.15,196.69,True
367,92.08,78.67,2.21,4.55,18.92,0.5,566.07,137.49,False
368,98.21,48.63,2.36,5.07,14.18,0.18,291.22,51.44,False
369,94.44,67.09,2.27,4.75,17.09,0.38,460.11,104.32,False
370,84.84,114.2,2.04,3.94,24.53,0.89,891.09,239.25,True
371,86.94,103.86,2.09,4.12,22.9,0.78,796.51,209.64,True
372,88.08,98.31,2.11,4.21,22.02,0.72,745.76,193.75,True
373,93.58,71.34,2.25,4.68,17.76,0.42,498.99,116.49,False
374,95.67,61.07,2.3,4.85,16.14,0.31,405.09,87.09,False
375,92.34,77.4,2.22,4.57,18.72,0.49,554.47,133.86,False
376,89.9,89.36,2.16,4.37,20.61,0.62,663.85,168.11,False
377,95.05,64.09,2.28,4.8,16.62,0.35,432.67,95.72,False
378,91.3,82.5,2.19,4.48,19.52,0.55,601.1,148.46,False
379,99.35,43.01,2.39,5.16,13.29,0.12,239.85,35.36,False
380,96.71,55.96,2.32,4.94,15.34,0.26,358.31,72.44,False
381,86.07,108.14,2.07,4.04,23.57,0.82,835.68,221.9,True
382,95.09,63.91,2.28,4.8,16.59,0.34,431.07,95.22,False
383,92.45,76.87,2.22,4.58,18.64,0.48,549.6,132.33,False
384,84.52,115.76,2.03,3.91,24.77,0.91,905.35,243.72,True
385,94.34,67.6,2.27,4.74,17.17,0.38,464.77,105.78,False
386,97.35,52.84,2.34,4.99,14.84,0.22,329.73,63.5,False
