,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
58,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
59,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
60,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
61,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
62,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
63,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
64,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
65,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
66,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,False
67,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
68,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
69,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
70,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
71,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
72,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
73,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
74,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
75,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,False
76,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
77,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
78,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
79,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
80,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
81,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
82,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
83,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
84,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
85,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
86,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
87,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
88,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
89,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
90,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
91,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
92,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
93,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
94,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
95,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
96,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
97,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
98,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
99,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
100,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
101,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
102,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
103,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
104,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
105,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
106,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
107,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
108,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
109,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
110,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
111,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
112,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
113,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
114,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
115,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
116,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
117,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
118,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
119,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
120,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
121,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
122,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
123,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
124,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
125,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
126,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
127,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
128,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
129,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
130,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
131,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
132,1.74,169.23,3.54,0.1,5.55,1.74,298.24,38.1,False
133,1.06,127.27,3.65,0.07,2.96,2.67,413.05,31.35,True
134,2.46,213.62,3.43,0.13,8.28,0.74,176.77,45.25,False
135,2.32,204.79,3.45,0.12,7.74,0.94,200.94,43.83,False
136,1.33,143.89,3.61,0.08,3.98,2.3,367.57,34.03,True
137,1.63,162.58,3.56,0.09,5.14,1.88,316.43,37.03,True
138,2.08,190.44,3.49,0.11,6.85,1.26,240.2,41.52,False
139,1.56,158.26,3.57,0.09,4.87,1.98,328.25,36.34,True
140,1.92,180.26,3.52,0.11,6.23,1.49,268.06,39.88,False
141,1.8,173.16,3.53,0.1,5.79,1.65,287.47,38.74,False
142,1.37,146.11,3.6,0.08,4.12,2.25,361.48,34.38,True
143,1.4,148.49,3.6,0.08,4.27,2.2,354.97,34.77,True
144,2.45,213.12,3.43,0.13,8.25,0.75,178.14,45.17,False
145,1.68,165.42,3.55,0.1,5.31,1.82,308.66,37.49,False
146,1.96,182.99,3.51,0.11,6.4,1.43,260.58,40.32,False
147,1.99,184.33,3.51,0.11,6.48,1.4,256.91,40.53,False
148,1.31,142.97,3.61,0.08,3.93,2.32,370.07,33.88,True
149,1.09,129.29,3.65,0.07,3.08,2.63,407.5,31.68,True
150,0.92,118.85,3.67,0.06,2.44,2.86,436.09,29.99,True
151,1.86,176.37,3.53,0.1,5.99,1.58,278.71,39.25,False
152,1.12,131.05,3.64,0.07,3.19,2.59,402.71,31.96,True
153,1.64,162.95,3.56,0.09,5.16,1.88,315.42,37.09,True
154,1.52,155.44,3.58,0.09,4.7,2.04,335.97,35.88,True
155,1.2,135.69,3.63,0.07,3.48,2.49,389.99,32.71,True
156,1.69,166.16,3.55,0.1,5.36,1.8,306.64,37.61,False
157,1.82,174.13,3.53,0.1,5.85,1.63,284.81,38.89,False
158,1.75,170.02,3.54,0.1,5.6,1.72,296.07,38.23,False
159,2.53,217.92,3.42,0.13,8.55,0.65,165.01,45.94,False
160,1.29,141.55,3.62,0.08,3.84,2.35,373.98,33.65,True
161,2.51,216.53,3.42,0.13,8.46,0.68,168.81,45.72,False
162,2.25,200.38,3.46,0.12,7.47,1.04,213.01,43.12,False
163,1.6,160.5,3.57,0.09,5.01,1.93,322.11,36.7,True
164,1.49,153.53,3.58,0.09,4.58,2.09,341.18,35.58,True
165,2.42,211.4,3.44,0.13,8.15,0.79,182.83,44.89,False
166,2.53,218.11,3.42,0.13,8.56,0.64,164.48,45.97,False
167,2.29,203.0,3.46,0.12,7.63,0.98,205.82,43.54,False
168,1.01,124.37,3.66,0.07,2.78,2.74,420.98,30.88,True
169,1.78,171.58,3.54,0.1,5.69,1.68,291.79,38.48,False
170,1.67,165.18,3.55,0.1,5.3,1.83,309.31,37.45,False
171,1.02,124.65,3.66,0.07,2.8,2.73,420.2,30.93,True
172,1.72,167.86,3.55,0.1,5.46,1.77,301.97,37.88,False
173,0.84,113.43,3.69,0.06,2.11,2.98,450.91,29.12,True
174,1.84,175.37,3.53,0.1,5.93,1.6,281.42,39.09,False
175,1.33,144.04,3.61,0.08,3.99,2.3,367.16,34.05,True
176,1.96,182.69,3.51,0.11,6.38,1.43,261.39,40.27,False
177,2.49,215.37,3.43,0.13,8.39,0.7,171.97,45.53,False
178,2.5,216.21,3.42,0.13,8.44,0.69,169.68,45.67,False
179,1.87,177.03,3.52,0.1,6.03,1.56,276.9,39.36,False
180,1.45,151.53,3.59,0.09,4.45,2.13,346.67,35.25,True
181,1.9,178.86,3.52,0.1,6.14,1.52,271.88,39.65,False
182,2.33,205.58,3.45,0.12,7.79,0.92,198.77,43.95,False
183,2.14,193.82,3.48,0.12,7.06,1.19,230.94,42.06,False
184,2.51,216.95,3.42,0.13,8.49,0.67,167.65,45.79,False
185,2.1,191.13,3.49,0.11,6.9,1.25,238.29,41.63,False
186,1.03,125.4,3.66,0.07,2.84,2.72,418.17,31.05,True
187,1.81,173.72,3.53,0.1,5.82,1.64,285.94,38.83,False
188,2.63,224.14,3.4,0.14,8.93,0.51,147.98,46.94,False
189,1.83,174.59,3.53,0.1,5.88,1.62,283.56,38.97,False
190,1.77,171.24,3.54,0.1,5.67,1.69,292.72,38.43,False
191,2.12,192.45,3.48,0.11,6.98,1.22,234.69,41.84,False
192,1.0,123.84,3.66,0.07,2.75,2.75,422.43,30.8,True
193,1.28,140.67,3.62,0.08,3.79,2.37,376.37,33.51,True
194,2.33,205.87,3.45,0.12,7.81,0.92,197.97,44.0,False
195,2.6,222.01,3.41,0.13,8.8,0.56,153.81,46.6,False
196,2.56,219.52,3.42,0.13,8.65,0.61,160.62,46.2,False
197,1.86,176.53,3.53,0.1,6.0,1.57,278.26,39.28,False
198,1.9,179.35,3.52,0.11,6.17,1.51,270.53,39.73,False
199,0.92,118.66,3.67,0.06,2.43,2.87,436.6,29.96,True
200,1.58,159.09,3.57,0.09,4.92,1.96,325.97,36.47,True
201,1.2,135.9,3.63,0.07,3.49,2.48,389.43,32.74,True
202,2.07,189.72,3.49,0.11,6.81,1.28,242.16,41.4,False
203,2.18,196.21,3.48,0.12,7.21,1.13,224.41,42.45,False
204,1.47,152.57,3.59,0.09,4.52,2.11,343.81,35.42,True
205,1.99,184.36,3.51,0.11,6.48,1.4,256.83,40.54,False
206,1.53,155.98,3.58,0.09,4.73,2.03,334.49,35.97,True
207,1.37,146.11,3.6,0.08,4.12,2.25,361.48,34.38,True
208,1.14,132.31,3.64,0.07,3.27,2.56,399.25,32.16,True
209,1.9,179.17,3.52,0.1,6.16,1.51,271.03,39.7,False
210,1.23,137.51,3.63,0.08,3.59,2.44,385.02,33.0,True
211,1.97,183.36,3.51,0.11,6.42,1.42,259.56,40.38,False
212,1.58,159.29,3.57,0.09,4.93,1.96,325.44,36.5,True
213,2.6,222.12,3.41,0.13,8.81,0.55,153.53,46.62,False
214,1.35,145.24,3.61,0.08,4.07,2.27,363.86,34.24,True
215,2.01,185.64,3.5,0.11,6.56,1.37,253.33,40.75,False
216,1.85,176.14,3.53,0.1,5.97,1.58,279.32,39.22,False
217,1.19,135.13,3.63,0.07,3.44,2.5,391.52,32.62,True
218,1.82,174.12,3.53,0.1,5.85,1.63,284.86,38.89,False
219,0.92,118.51,3.67,0.06,2.42,2.87,437.01,29.94,True
220,2.58,220.88,3.41,0.13,8.73,0.58,156.91,46.42,False
221,1.66,164.01,3.56,0.09,5.22,1.85,312.52,37.26,True
222,1.54,157.08,3.58,0.09,4.8,2.01,331.47,36.15,True
223,1.85,176.1,3.53,0.1,5.97,1.58,279.44,39.21,False
224,2.04,187.9,3.5,0.11,6.7,1.32,247.13,41.11,False
225,2.36,207.34,3.45,0.12,7.9,0.88,193.95,44.24,False
226,2.37,207.97,3.44,0.12,7.94,0.87,192.22,44.34,False
227,2.59,221.59,3.41,0.13,8.77,0.57,154.97,46.53,False
228,1.96,182.49,3.51,0.11,6.36,1.44,261.94,40.24,False
229,2.56,219.66,3.41,0.13,8.66,0.61,160.25,46.22,False
230,2.15,194.34,3.48,0.12,7.09,1.17,229.52,42.15,False
231,2.0,185.09,3.5,0.11,6.52,1.38,254.85,40.66,False
232,1.44,150.74,3.59,0.09,4.41,2.15,348.83,35.13,True
233,1.58,159.18,3.57,0.09,4.93,1.96,325.73,36.49,True
234,1.55,157.21,3.58,0.09,4.81,2.0,331.13,36.17,True
235,2.52,217.31,3.42,0.13,8.51,0.66,166.69,45.84,False
236,1.43,150.09,3.59,0.08,4.37,2.16,350.6,35.02,True
237,2.36,207.67,3.45,0.12,7.92,0.88,193.05,44.29,False
238,2.01,186.07,3.5,0.11,6.58,1.36,252.16,40.81,False
239,1.6,160.47,3.57,0.09,5.01,1.93,322.19,36.69,True
240,1.57,158.94,3.57,0.09,4.91,1.97,326.38,36.45,True
241,1.55,157.18,3.58,0.09,4.8,2.01,331.22,36.16,True
242,2.13,193.2,3.48,0.11,7.02,1.2,232.65,41.96,False
243,1.82,174.06,3.53,0.1,5.84,1.63,285.02,38.88,False
244,0.95,120.23,3.67,0.06,2.53,2.83,432.3,30.22,True
245,2.4,209.65,3.44,0.13,8.04,0.83,187.64,44.61,False
246,2.06,188.95,3.49,0.11,6.76,1.29,244.28,41.28,False
247,1.59,159.92,3.57,0.09,4.97,1.94,323.7,36.61,True
248,1.02,124.98,3.66,0.07,2.82,2.72,419.31,30.98,True
249,2.21,198.38,3.47,0.12,7.34,1.08,218.47,42.8,False
250,2.23,199.72,3.47,0.12,7.43,1.05,214.8,43.01,False
251,2.18,196.43,3.47,0.12,7.22,1.13,223.81,42.48,False
252,1.82,174.04,3.53,0.1,5.84,1.63,285.06,38.88,False
253,0.91,117.9,3.68,0.06,2.38,2.88,438.69,29.84,True
254,2.24,199.95,3.47,0.12,7.44,1.05,214.19,43.05,False
255,2.06,188.88,3.49,0.11,6.76,1.3,244.45,41.27,False
256,1.34,144.59,3.61,0.08,4.03,2.29,365.65,34.14,True
257,1.21,136.68,3.63,0.08,3.54,2.46,387.3,32.86,True
258,2.16,195.24,3.48,0.12,7.15,1.15,227.07,42.29,False
259,1.33,143.94,3.61,0.08,3.99,2.3,367.42,34.03,True
260,2.44,212.68,3.43,0.13,8.23,0.76,179.34,45.1,False
261,1.89,178.51,3.52,0.1,6.12,1.53,272.83,39.6,False
262,1.45,151.14,3.59,0.09,4.43,2.14,347.74,35.19,True
263,2.5,215.88,3.42,0.13,8.42,0.69,170.59,45.61,False
264,1.46,151.73,3.59,0.09,4.47,2.13,346.11,35.29,True
265,1.61,161.43,3.56,0.09,5.07,1.91,319.58,36.85,True
266,2.35,206.72,3.45,0.12,7.86,0.9,195.64,44.14,False
267,2.0,185.44,3.5,0.11,6.55,1.37,253.88,40.71,False
268,1.36,145.64,3.6,0.08,4.09,2.26,362.78,34.31,True
269,1.75,170.0,3.54,0.1,5.59,1.72,296.11,38.23,False
270,0.92,118.47,3.67,0.06,2.42,2.87,437.13,29.93,True
271,2.05,188.21,3.5,0.11,6.72,1.31,246.3,41.16,False
272,2.14,193.59,3.48,0.11,7.05,1.19,231.59,42.02,False
273,2.46,213.61,3.43,0.13,8.28,0.74,176.8,45.25,False
274,1.94,181.51,3.51,0.11,6.3,1.46,264.62,40.08,False
275,2.46,213.82,3.43,0.13,8.3,0.74,176.22,45.28,False
276,1.59,159.89,3.57,0.09,4.97,1.94,323.78,36.6,True
277,2.0,185.23,3.5,0.11,6.53,1.38,254.45,40.68,False
278,1.41,148.6,3.6,0.08,4.27,2.2,354.68,34.78,True
279,2.38,208.53,3.44,0.13,7.97,0.86,190.7,44.43,False
280,1.33,143.79,3.61,0.08,3.98,2.3,367.84,34.01,True
281,0.89,116.73,3.68,0.06,2.31,2.91,441.87,29.65,True
282,1.21,136.24,3.63,0.08,3.51,2.47,388.5,32.79,True
283,1.6,160.68,3.57,0.09,5.02,1.93,321.62,36.73,True
284,2.39,209.48,3.44,0.13,8.03,0.84,188.1,44.58,False
285,0.98,122.3,3.66,0.07,2.65,2.78,426.63,30.55,True
286,1.29,141.31,3.62,0.08,3.83,2.36,374.61,33.61,True
287,1.28,140.83,3.62,0.08,3.8,2.37,375.94,33.53,True
288,1.59,159.89,3.57,0.09,4.97,1.94,323.79,36.6,True
289,2.51,216.48,3.42,0.13,8.46,0.68,168.94,45.71,False
290,1.98,184.22,3.51,0.11,6.47,1.4,257.22,40.52,False
291,1.26,139.53,3.62,0.08,3.72,2.4,379.49,33.32,True
292,2.56,219.54,3.42,0.13,8.65,0.61,160.56,46.2,False
293,1.15,132.91,3.64,0.07,3.31,2.55,397.6,32.26,True
294,0.85,114.15,3.69,0.06,2.15,2.97,448.94,29.24,True
295,1.09,128.89,3.65,0.07,3.06,2.64,408.6,31.61,True
296,1.12,131.02,3.64,0.07,3.19,2.59,402.78,31.95,True
297,0.94,119.72,3.67,0.06,2.49,2.84,433.69,30.14,True
298,1.88,177.81,3.52,0.1,6.08,1.54,274.74,39.49,False
299,1.99,184.63,3.5,0.11,6.5,1.39,256.08,40.58,False
300,1.21,136.51,3.63,0.08,3.53,2.47,387.76,32.84,True
301,1.49,153.67,3.58,0.09,4.59,2.08,340.81,35.6,True
302,1.39,147.68,3.6,0.08,4.22,2.22,357.18,34.64,True
303,2.38,208.61,3.44,0.13,7.97,0.86,190.48,44.44,False
304,2.32,204.85,3.45,0.12,7.74,0.94,200.78,43.84,False
305,2.52,217.05,3.42,0.13,8.49,0.67,167.4,45.8,False
306,1.82,174.16,3.53,0.1,5.85,1.63,284.74,38.9,False
307,0.98,122.18,3.66,0.07,2.65,2.79,426.96,30.53,True
308,1.05,126.7,3.65,0.07,2.92,2.69,414.61,31.26,True
309,0.83,112.91,3.69,0.06,2.07,2.99,452.32,29.04,True
310,2.5,216.1,3.42,0.13,8.44,0.69,169.98,45.65,False
311,1.68,165.58,3.55,0.1,5.32,1.82,308.22,37.52,False
312,2.53,217.71,3.42,0.13,8.54,0.65,165.58,45.91,False
313,1.23,137.62,3.63,0.08,3.6,2.44,384.71,33.02,True
314,1.74,169.22,3.54,0.1,5.55,1.74,298.25,38.1,False
315,1.74,169.2,3.54,0.1,5.54,1.74,298.32,38.1,False
316,1.9,179.36,3.52,0.11,6.17,1.51,270.5,39.74,False
317,1.66,163.97,3.56,0.09,5.22,1.85,312.61,37.26,True
318,1.93,180.66,3.51,0.11,6.25,1.48,266.97,39.94,False
319,2.25,200.84,3.46,0.12,7.5,1.03,211.73,43.19,False
320,1.9,178.77,3.52,0.1,6.13,1.52,272.12,39.64,False
321,1.28,140.64,3.62,0.08,3.78,2.37,376.47,33.5,True
322,0.95,120.53,3.67,0.06,2.54,2.82,431.49,30.27,True
323,1.17,133.79,3.64,0.07,3.36,2.53,395.2,32.4,True
324,2.11,191.95,3.49,0.11,6.95,1.23,236.07,41.76,False
325,1.33,144.21,3.61,0.08,4.0,2.29,366.7,34.08,True
326,1.4,148.15,3.6,0.08,4.25,2.21,355.91,34.71,True
327,1.96,182.75,3.51,0.11,6.38,1.43,261.22,40.28,False
328,1.81,173.82,3.53,0.1,5.83,1.63,285.66,38.84,False
329,1.58,159.25,3.57,0.09,4.93,1.96,325.54,36.5,True
330,2.22,198.98,3.47,0.12,7.38,1.07,216.82,42.89,False
331,2.54,218.33,3.42,0.13,8.57,0.64,163.89,46.01,False
332,2.5,216.23,3.42,0.13,8.44,0.68,169.62,45.67,False
333,0.83,113.06,3.69,0.06,2.08,2.99,451.94,29.06,True
334,2.27,201.64,3.46,0.12,7.54,1.01,209.55,43.32,False
335,0.83,113.25,3.69,0.06,2.09,2.99,451.41,29.09,True
336,2.47,214.34,3.43,0.13,8.33,0.73,174.81,45.36,False
337,2.41,210.77,3.44,0.13,8.11,0.81,184.56,44.79,False
338,2.38,208.62,3.44,0.13,7.98,0.86,190.46,44.44,False
339,1.03,125.51,3.66,0.07,2.85,2.71,417.85,31.07,True
340,1.3,141.94,3.61,0.08,3.86,2.35,372.91,33.71,True
341,1.73,168.79,3.55,0.1,5.52,1.75,299.44,38.03,False
342,2.19,196.75,3.47,0.12,7.24,1.12,222.92,42.53,False
343,1.74,169.05,3.54,0.1,5.54,1.74,298.72,38.08,False
344,1.79,172.13,3.54,0.1,5.73,1.67,290.3,38.57,False
345,1.63,162.51,3.56,0.09,5.13,1.89,316.61,37.02,True
346,1.65,163.54,3.56,0.09,5.2,1.86,313.8,37.19,True
347,1.77,171.15,3.54,0.1,5.67,1.69,292.97,38.41,False
348,0.94,120.12,3.67,0.06,2.52,2.83,432.61,30.2,True
349,1.49,153.68,3.58,0.09,4.59,2.08,340.78,35.6,True
350,2.25,200.84,3.46,0.12,7.5,1.03,211.74,43.19,False
351,2.44,212.56,3.43,0.13,8.22,0.77,179.68,45.08,False
352,2.43,211.49,3.44,0.13,8.15,0.79,182.61,44.91,False
353,2.18,196.65,3.47,0.12,7.24,1.12,223.21,42.52,False
354,1.87,176.98,3.52,0.1,6.02,1.56,277.02,39.35,False
355,1.76,170.31,3.54,0.1,5.61,1.71,295.29,38.28,False
356,2.14,193.69,3.48,0.12,7.05,1.19,231.31,42.04,False
357,0.88,116.2,3.68,0.06,2.28,2.92,443.32,29.57,True
358,1.91,179.98,3.52,0.11,6.21,1.5,268.83,39.83,False
359,2.23,199.55,3.47,0.12,7.42,1.06,215.26,42.98,False
360,2.39,209.27,3.44,0.13,8.02,0.84,188.67,44.55,False
361,1.89,178.28,3.52,0.1,6.1,1.53,273.47,39.56,False
362,2.17,195.8,3.48,0.12,7.18,1.14,225.54,42.38,False
363,0.96,120.79,3.67,0.06,2.56,2.82,430.78,30.31,True
364,1.86,176.85,3.52,0.1,6.02,1.57,277.39,39.33,False
365,2.25,200.64,3.46,0.12,7.48,1.03,212.29,43.16,False
366,1.26,139.34,3.62,0.08,3.7,2.4,380.02,33.29,True
367,1.69,166.4,3.55,0.1,5.37,1.8,305.98,37.65,False
368,2.42,211.1,3.44,0.13,8.13,0.8,183.67,44.84,False
369,2.38,208.86,3.44,0.13,7.99,0.85,189.81,44.48,False
370,1.49,153.74,3.58,0.09,4.59,2.08,340.61,35.61,True
371,1.78,171.54,3.54,0.1,5.69,1.68,291.91,38.48,False
372,0.97,121.99,3.67,0.07,2.63,2.79,427.48,30.5,True
373,1.12,131.02,3.64,0.07,3.19,2.59,402.78,31.95,True
374,2.03,187.34,3.5,0.11,6.66,1.33,248.67,41.02,False
375,1.02,124.97,3.66,0.07,2.82,2.73,419.35,30.98,True
376,1.33,143.81,3.61,0.08,3.98,2.3,367.8,34.01,True
377,1.68,165.73,3.55,0.1,5.33,1.81,307.8,37.54,False
378,1.25,138.7,3.62,0.08,3.66,2.42,381.76,33.19,True
379,2.07,189.39,3.49,0.11,6.79,1.28,243.07,41.35,False
380,1.39,147.42,3.6,0.08,4.2,2.22,357.9,34.59,True
381,1.83,174.52,3.53,0.1,5.87,1.62,283.76,38.96,False
382,1.85,175.94,3.53,0.1,5.96,1.59,279.87,39.18,False
383,2.19,196.81,3.47,0.12,7.25,1.12,222.76,42.54,False
384,1.07,127.72,3.65,0.07,2.99,2.66,411.82,31.42,True
385,2.22,198.55,3.47,0.12,7.35,1.08,218.01,42.82,False
386,1.25,138.93,3.62,0.08,3.68,2.41,381.14,33.23,True
