,nuc,arexp,ent,ndev,age,asexp,la,ld,target
200,3.22,221.97,3.39,0.15,10.14,0.51,152.39,46.46,False
201,14.44,173.62,3.23,0.31,32.87,0.73,255.55,36.15,False
202,13.13,179.27,3.25,0.29,30.22,0.7,243.48,37.35,False
203,21.23,144.38,3.13,0.41,46.62,0.86,317.93,29.91,False
204,2.78,223.9,3.4,0.14,9.24,0.5,148.28,46.87,False
205,5.83,210.74,3.36,0.18,15.42,0.56,176.35,44.07,False
206,16.17,166.18,3.2,0.34,36.37,0.76,271.41,34.56,False
207,13.95,175.75,3.23,0.31,31.87,0.72,251.0,36.6,False
208,24.64,129.65,3.08,0.47,53.54,0.92,349.35,26.77,False
209,4.26,217.52,3.38,0.16,12.24,0.53,161.89,45.51,False
210,11.44,186.54,3.27,0.27,26.8,0.67,227.99,38.9,False
211,23.64,133.98,3.09,0.45,51.51,0.9,340.11,27.69,False
212,12.81,180.66,3.25,0.29,29.57,0.69,240.53,37.65,False
213,21.11,144.85,3.13,0.41,46.4,0.85,316.91,30.01,False
214,13.86,176.13,3.24,0.3,31.69,0.71,250.19,36.68,False
215,23.88,132.93,3.09,0.45,52.0,0.91,342.35,27.46,False
216,19.6,151.4,3.15,0.39,43.32,0.82,302.94,31.41,False
217,27.07,119.18,3.04,0.5,58.47,0.97,371.69,24.53,True
218,7.68,202.78,3.33,0.21,19.17,0.6,193.34,42.37,False
219,6.96,205.86,3.34,0.2,17.72,0.58,186.78,43.02,False
220,17.6,160.0,3.18,0.36,39.28,0.79,284.61,33.24,False
221,20.61,147.05,3.14,0.4,45.36,0.84,312.23,30.48,False
222,8.32,199.99,3.32,0.22,20.48,0.61,199.29,41.77,False
223,11.95,184.35,3.26,0.28,27.83,0.68,232.65,38.44,False
224,21.34,143.87,3.13,0.42,46.86,0.86,319.01,29.8,False
225,14.01,175.49,3.23,0.31,31.99,0.72,251.55,36.54,False
226,2.79,223.83,3.4,0.14,9.27,0.5,148.44,46.86,False
227,14.73,172.36,3.22,0.32,33.47,0.73,258.23,35.88,False
228,15.52,168.95,3.21,0.33,35.07,0.75,265.51,35.15,False
229,26.41,122.04,3.05,0.49,57.12,0.96,365.58,25.14,False
230,3.01,222.89,3.4,0.14,9.71,0.51,150.43,46.66,False
231,19.82,150.42,3.15,0.39,43.78,0.83,305.03,31.2,False
232,28.66,112.35,3.02,0.53,61.68,1.0,386.26,23.07,True
233,3.37,221.36,3.39,0.15,10.43,0.51,153.71,46.33,False
234,23.47,134.69,3.09,0.45,51.18,0.9,338.6,27.84,False
235,26.63,121.09,3.05,0.49,57.57,0.96,367.6,24.94,False
236,7.27,204.51,3.33,0.21,18.35,0.59,189.65,42.74,False
237,17.54,160.27,3.18,0.36,39.15,0.79,284.02,33.3,False
238,12.17,183.39,3.26,0.28,28.28,0.68,234.7,38.23,False
239,12.34,182.66,3.26,0.28,28.62,0.69,236.25,38.07,False
240,25.22,127.18,3.07,0.47,54.71,0.93,354.62,26.24,False
241,11.67,185.55,3.27,0.27,27.26,0.67,230.09,38.69,False
242,2.77,223.92,3.4,0.14,9.23,0.5,148.24,46.88,False
243,17.62,159.91,3.18,0.36,39.32,0.79,284.79,33.22,False
244,17.35,161.1,3.18,0.36,38.76,0.78,282.25,33.47,False
245,7.28,204.47,3.33,0.21,18.37,0.59,189.73,42.73,False
246,21.75,142.11,3.12,0.42,47.69,0.87,322.77,29.42,False
247,5.96,210.19,3.35,0.19,15.68,0.56,177.52,43.95,False
248,19.58,151.48,3.15,0.39,43.28,0.82,302.77,31.42,False
249,23.09,136.35,3.1,0.44,50.39,0.89,335.05,28.19,False
250,27.76,116.2,3.03,0.51,59.87,0.98,378.04,23.9,True
251,12.53,181.87,3.26,0.28,29.0,0.69,237.95,37.91,False
252,21.22,144.4,3.13,0.41,46.61,0.86,317.89,29.91,False
253,20.67,146.76,3.14,0.41,45.5,0.85,312.84,30.42,False
254,10.04,192.58,3.29,0.25,23.96,0.64,215.1,40.19,False
255,13.93,175.84,3.24,0.31,31.83,0.72,250.81,36.62,False
256,17.19,161.78,3.19,0.35,38.44,0.78,280.79,33.62,False
257,12.3,182.83,3.26,0.28,28.54,0.69,235.9,38.11,False
258,11.76,185.19,3.27,0.27,27.44,0.67,230.86,38.61,False
259,23.02,136.66,3.1,0.44,50.25,0.89,334.39,28.26,False
260,5.33,212.91,3.36,0.18,14.4,0.55,171.72,44.53,False
261,15.39,169.51,3.21,0.33,34.81,0.74,264.31,35.27,False
262,4.42,216.79,3.38,0.16,12.58,0.53,163.44,45.36,False
263,20.66,146.82,3.14,0.41,45.47,0.85,312.73,30.43,False
264,6.47,207.96,3.35,0.19,16.73,0.57,182.3,43.47,False
265,16.53,164.63,3.2,0.34,37.1,0.77,274.72,34.23,False
266,26.65,121.01,3.05,0.5,57.61,0.96,367.78,24.92,True
267,27.02,119.38,3.04,0.5,58.37,0.97,371.25,24.57,True
268,25.72,125.0,3.06,0.48,55.73,0.94,359.27,25.77,False
269,19.53,151.68,3.15,0.39,43.19,0.82,302.34,31.47,False
270,11.99,184.17,3.26,0.28,27.92,0.68,233.04,38.4,False
271,24.97,128.26,3.07,0.47,54.2,0.93,352.32,26.47,False
272,13.47,177.81,3.24,0.3,30.9,0.71,246.61,37.04,False
273,16.05,166.69,3.2,0.34,36.13,0.76,270.32,34.67,False
274,12.26,183.01,3.26,0.28,28.46,0.68,235.52,38.15,False
275,19.31,152.65,3.16,0.39,42.73,0.82,300.27,31.67,False
276,26.21,122.88,3.05,0.49,56.73,0.95,363.79,25.32,False
277,7.71,202.62,3.33,0.21,19.24,0.6,193.69,42.33,False
278,15.92,167.24,3.21,0.33,35.88,0.75,269.16,34.78,False
279,4.65,215.8,3.37,0.17,13.04,0.54,165.55,45.14,False
280,11.44,186.56,3.27,0.27,26.79,0.67,227.94,38.91,False
281,17.34,161.12,3.18,0.36,38.75,0.78,282.21,33.48,False
282,4.09,218.23,3.38,0.16,11.9,0.53,160.37,45.66,False
283,12.27,182.97,3.26,0.28,28.48,0.68,235.59,38.14,False
284,27.67,116.59,3.03,0.51,59.69,0.98,377.22,23.98,True
285,13.53,177.56,3.24,0.3,31.02,0.71,247.14,36.99,False
286,15.46,169.22,3.21,0.33,34.94,0.75,264.93,35.21,False
287,15.28,170.01,3.22,0.33,34.57,0.74,263.25,35.38,False
288,28.03,115.03,3.03,0.52,60.42,0.99,380.55,23.65,True
289,19.32,152.59,3.16,0.39,42.76,0.82,300.41,31.66,False
290,14.84,171.91,3.22,0.32,33.68,0.73,259.18,35.78,False
291,7.32,204.32,3.33,0.21,18.44,0.59,190.04,42.7,False
292,16.63,164.16,3.19,0.35,37.32,0.77,275.72,34.13,False
293,6.93,205.98,3.34,0.2,17.66,0.58,186.5,43.05,False
294,16.43,165.06,3.2,0.34,36.9,0.76,273.81,34.32,False
295,3.36,221.4,3.39,0.15,10.41,0.51,153.62,46.34,False
296,3.38,221.29,3.39,0.15,10.46,0.51,153.84,46.32,False
297,3.85,219.28,3.38,0.15,11.41,0.52,158.14,45.89,False
298,8.17,200.67,3.32,0.22,20.16,0.61,197.85,41.92,False
299,25.84,124.48,3.06,0.48,55.98,0.94,360.38,25.66,False
300,4.35,217.12,3.38,0.16,12.42,0.53,162.75,45.43,False
301,21.48,143.28,3.12,0.42,47.14,0.86,320.28,29.67,False
302,7.35,204.17,3.33,0.21,18.51,0.59,190.38,42.66,False
303,24.97,128.23,3.07,0.47,54.21,0.93,352.38,26.46,False
304,20.66,146.82,3.14,0.41,45.47,0.85,312.72,30.43,False
305,19.1,153.54,3.16,0.38,42.31,0.82,298.38,31.86,False
306,5.92,210.35,3.35,0.19,15.61,0.56,177.2,43.98,False
307,16.06,166.62,3.2,0.34,36.16,0.76,270.47,34.65,False
308,21.31,144.03,3.13,0.42,46.78,0.86,318.66,29.83,False
309,22.9,137.17,3.1,0.44,50.01,0.89,333.3,28.37,False
310,19.01,153.94,3.16,0.38,42.12,0.81,297.52,31.95,False
311,28.08,114.82,3.03,0.52,60.52,0.99,380.98,23.6,True
312,25.14,127.51,3.07,0.47,54.55,0.93,353.91,26.31,False
313,10.53,190.46,3.29,0.25,24.96,0.65,219.62,39.74,False
314,27.7,116.48,3.03,0.51,59.74,0.98,377.45,23.95,True
315,23.71,133.65,3.09,0.45,51.66,0.9,340.8,27.62,False
316,23.83,133.15,3.09,0.45,51.9,0.91,341.88,27.51,False
317,3.03,222.8,3.4,0.14,9.75,0.51,150.63,46.64,False
318,3.28,221.71,3.39,0.15,10.26,0.51,152.94,46.41,False
319,24.91,128.48,3.07,0.47,54.1,0.93,351.85,26.52,False
320,9.04,196.89,3.31,0.23,21.93,0.62,205.9,41.11,False
321,26.36,122.24,3.05,0.49,57.03,0.95,365.16,25.18,False
322,6.38,208.37,3.35,0.19,16.54,0.57,181.41,43.56,False
323,25.93,124.08,3.06,0.48,56.16,0.95,361.22,25.58,False
324,17.61,159.96,3.18,0.36,39.3,0.79,284.69,33.23,False
325,25.79,124.71,3.06,0.48,55.87,0.94,359.89,25.71,False
326,4.7,215.62,3.37,0.17,13.13,0.54,165.95,45.1,False
327,3.79,219.52,3.39,0.15,11.3,0.52,157.63,45.94,False
328,14.53,173.23,3.23,0.31,33.06,0.73,256.37,36.06,False
329,10.63,190.03,3.28,0.26,25.16,0.65,220.53,39.65,False
330,20.41,147.9,3.14,0.4,44.97,0.84,310.42,30.66,False
331,8.39,199.71,3.32,0.22,20.61,0.61,199.88,41.71,False
332,13.65,177.02,3.24,0.3,31.27,0.71,248.28,36.87,False
333,7.62,203.03,3.33,0.21,19.05,0.6,192.81,42.42,False
334,21.04,145.18,3.13,0.41,46.24,0.85,316.22,30.08,False
335,27.51,117.27,3.03,0.51,59.37,0.98,375.76,24.12,True
336,10.55,190.37,3.29,0.25,25.0,0.65,219.81,39.72,False
337,19.23,152.97,3.16,0.38,42.58,0.82,299.59,31.74,False
338,13.73,176.68,3.24,0.3,31.43,0.71,249.01,36.8,False
339,4.98,214.39,3.37,0.17,13.71,0.54,168.57,44.84,False
340,15.78,167.83,3.21,0.33,35.59,0.75,267.89,34.91,False
341,21.62,142.67,3.12,0.42,47.43,0.86,321.58,29.54,False
342,25.81,124.63,3.06,0.48,55.9,0.94,360.06,25.69,False
343,7.2,204.83,3.33,0.2,18.2,0.59,188.96,42.8,False
344,26.59,121.25,3.05,0.49,57.49,0.96,367.26,24.97,False
345,21.22,144.39,3.13,0.41,46.61,0.86,317.89,29.91,False
346,22.37,139.45,3.11,0.43,48.94,0.88,328.44,28.86,False
347,14.0,175.52,3.23,0.31,31.98,0.72,251.49,36.55,False
348,20.55,147.29,3.14,0.4,45.25,0.84,311.72,30.53,False
349,24.51,130.24,3.08,0.46,53.27,0.92,348.09,26.89,False
350,16.62,164.22,3.2,0.35,37.29,0.77,275.6,34.14,False
351,28.44,113.29,3.02,0.52,61.23,0.99,384.24,23.28,True
352,20.71,146.61,3.13,0.41,45.57,0.85,313.16,30.38,False
353,20.52,147.43,3.14,0.4,45.19,0.84,311.43,30.56,False
354,10.07,192.45,3.29,0.25,24.02,0.64,215.37,40.16,False
355,21.44,143.45,3.12,0.42,47.06,0.86,319.91,29.71,False
356,6.6,207.42,3.34,0.2,16.98,0.58,183.44,43.36,False
357,20.31,148.33,3.14,0.4,44.76,0.84,309.49,30.75,False
358,22.47,139.0,3.11,0.43,49.15,0.88,329.4,28.76,False
359,7.62,203.02,3.33,0.21,19.05,0.6,192.82,42.42,False
360,27.29,118.24,3.04,0.5,58.91,0.97,373.68,24.33,True
361,14.39,173.83,3.23,0.31,32.78,0.73,255.1,36.19,False
362,18.81,154.79,3.16,0.38,41.73,0.81,295.72,32.13,False
363,11.86,184.73,3.27,0.27,27.65,0.68,231.85,38.52,False
364,4.1,218.2,3.38,0.16,11.92,0.53,160.44,45.66,False
365,16.45,164.95,3.2,0.34,36.95,0.76,274.03,34.3,False
366,21.38,143.7,3.12,0.42,46.94,0.86,319.37,29.76,False
367,18.92,154.29,3.16,0.38,41.96,0.81,296.78,32.02,False
368,9.65,194.27,3.3,0.24,23.17,0.63,211.49,40.55,False
369,5.66,211.46,3.36,0.18,15.08,0.56,174.82,44.22,False
370,20.25,148.56,3.14,0.4,44.65,0.84,309.0,30.8,False
371,23.78,133.39,3.09,0.45,51.79,0.9,341.38,27.56,False
372,21.1,144.93,3.13,0.41,46.36,0.85,316.74,30.03,False
373,7.5,203.54,3.33,0.21,18.81,0.59,191.73,42.53,False
374,21.64,142.57,3.12,0.42,47.47,0.86,321.78,29.52,False
375,22.75,137.81,3.1,0.44,49.71,0.89,331.94,28.51,False
376,17.05,162.36,3.19,0.35,38.17,0.78,279.57,33.74,False
377,5.28,213.12,3.36,0.18,14.3,0.55,171.28,44.57,False
378,23.0,136.73,3.1,0.44,50.22,0.89,334.24,28.28,False
379,6.93,205.99,3.34,0.2,17.66,0.58,186.49,43.05,False
380,11.67,185.56,3.27,0.27,27.26,0.67,230.08,38.69,False
381,28.08,114.82,3.03,0.52,60.52,0.99,380.98,23.6,True
382,12.08,183.8,3.26,0.28,28.09,0.68,233.82,38.32,False
383,6.04,209.83,3.35,0.19,15.85,0.57,178.29,43.87,False
384,10.1,192.33,3.29,0.25,24.08,0.64,215.62,40.14,False
385,20.74,146.49,3.13,0.41,45.63,0.85,313.43,30.36,False
386,25.32,126.73,3.07,0.48,54.92,0.93,355.57,26.14,False
