,nuc,arexp,ent,ndev,age,asexp,la,ld,target
95,76.73,152.13,0.53,13.3,16.66,93.08,24.96,13.53,False
96,97.49,121.76,0.21,14.33,13.23,48.8,12.26,10.79,False
97,68.03,164.86,0.66,12.87,18.1,111.63,30.28,14.68,True
98,77.69,150.73,0.51,13.35,16.51,91.02,24.37,13.4,False
99,94.49,126.15,0.25,14.18,13.73,55.21,14.1,11.18,False
100,72.66,158.09,0.59,13.1,17.34,101.75,27.45,14.07,False
101,92.48,129.09,0.28,14.08,14.06,59.49,15.33,11.45,False
102,101.91,115.3,0.14,14.55,12.5,39.38,9.56,10.2,False
103,109.71,103.88,0.02,14.94,11.21,22.74,4.79,9.17,False
104,107.02,107.83,0.06,14.8,11.66,28.49,6.44,9.53,False
105,97.63,121.55,0.21,14.34,13.21,48.5,12.17,10.77,False
106,102.36,114.63,0.13,14.57,12.43,38.41,9.28,10.14,False
107,77.29,151.32,0.52,13.33,16.57,91.89,24.62,13.46,False
108,99.25,119.19,0.18,14.42,12.94,45.05,11.19,10.55,False
109,69.26,163.05,0.64,12.93,17.9,109.0,29.53,14.52,True
110,76.97,151.78,0.52,13.31,16.62,92.56,24.81,13.5,False
111,63.14,172.01,0.74,12.63,18.91,122.04,33.27,15.33,True
112,66.73,166.75,0.68,12.81,18.32,114.38,31.07,14.85,True
113,103.13,113.51,0.12,14.61,12.3,36.77,8.81,10.04,False
114,84.08,141.37,0.41,13.67,15.45,77.39,20.46,12.56,False
115,59.15,177.85,0.8,12.43,19.57,130.56,35.71,15.86,True
116,52.2,188.02,0.9,12.08,20.72,145.38,39.96,16.78,True
117,90.05,132.64,0.32,13.96,14.46,64.66,16.81,11.77,False
118,61.16,174.91,0.77,12.53,19.24,126.27,34.48,15.59,True
119,71.15,160.29,0.61,13.02,17.59,104.96,28.37,14.27,True
120,94.2,126.57,0.26,14.17,13.78,55.82,14.27,11.22,False
121,90.0,132.72,0.32,13.96,14.47,64.78,16.84,11.78,False
122,86.36,138.04,0.38,13.78,15.07,72.53,19.07,12.26,False
123,87.82,135.91,0.36,13.85,14.83,69.43,18.18,12.07,False
124,76.18,152.94,0.53,13.27,16.76,94.25,25.3,13.6,False
125,69.19,163.16,0.64,12.93,17.91,109.15,29.57,14.53,True
126,85.02,140.0,0.4,13.71,15.29,75.39,19.89,12.43,False
127,108.07,106.29,0.05,14.85,11.48,26.25,5.79,9.39,False
128,53.99,185.4,0.88,12.17,20.42,141.57,38.87,16.54,True
129,60.79,175.45,0.77,12.51,19.3,127.06,34.71,15.64,True
130,55.3,183.48,0.86,12.24,20.21,138.77,38.07,16.37,True
131,103.02,113.68,0.12,14.6,12.32,37.02,8.88,10.06,False
132,73.03,157.54,0.58,13.12,17.28,100.96,27.22,14.02,False
133,75.41,154.07,0.55,13.23,16.88,95.9,25.77,13.71,False
134,71.02,160.49,0.61,13.02,17.61,105.25,28.45,14.29,True
135,102.71,114.13,0.13,14.59,12.37,37.68,9.07,10.1,False
136,77.29,151.31,0.52,13.33,16.57,91.88,24.62,13.46,False
137,84.94,140.12,0.4,13.71,15.31,75.56,19.94,12.45,False
138,53.28,186.43,0.89,12.14,20.54,143.07,39.3,16.63,True
139,80.13,147.15,0.47,13.47,16.1,85.81,22.88,13.08,False
140,65.07,169.19,0.71,12.72,18.59,117.93,32.09,15.07,True
141,104.5,111.5,0.1,14.68,12.07,33.85,7.97,9.86,False
142,75.44,154.02,0.55,13.24,16.88,95.82,25.75,13.7,False
143,102.67,114.18,0.13,14.59,12.38,37.75,9.09,10.1,False
144,68.51,164.16,0.65,12.89,18.02,110.6,29.99,14.62,True
145,62.93,172.32,0.74,12.62,18.95,122.5,33.4,15.36,True
146,107.81,106.67,0.05,14.84,11.53,26.8,5.95,9.42,False
147,57.18,180.73,0.83,12.33,19.9,134.77,36.92,16.12,True
148,54.92,184.03,0.86,12.22,20.27,139.57,38.3,16.42,True
149,90.35,132.2,0.32,13.98,14.41,64.02,16.63,11.73,False
150,102.47,114.47,0.13,14.58,12.41,38.18,9.22,10.13,False
151,69.68,162.44,0.63,12.95,17.83,108.09,29.27,14.46,True
152,57.3,180.56,0.82,12.34,19.88,134.51,36.84,16.1,True
153,59.17,177.82,0.8,12.43,19.57,130.52,35.7,15.85,True
154,80.61,146.46,0.47,13.49,16.02,84.8,22.59,13.02,False
155,100.67,117.11,0.16,14.49,12.71,42.03,10.32,10.37,False
156,62.42,173.07,0.75,12.59,19.03,123.59,33.71,15.42,True
157,107.5,107.12,0.05,14.83,11.58,27.46,6.14,9.46,False
158,51.66,188.81,0.91,12.06,20.81,146.54,40.29,16.85,True
159,104.89,110.94,0.09,14.7,12.01,33.04,7.74,9.81,False
160,75.56,153.85,0.54,13.24,16.86,95.57,25.68,13.69,False
161,81.55,145.08,0.45,13.54,15.87,82.79,22.01,12.89,False
162,103.7,112.68,0.11,14.64,12.21,35.57,8.46,9.97,False
163,76.94,151.82,0.52,13.31,16.63,92.61,24.83,13.5,False
164,64.43,170.12,0.72,12.69,18.7,119.29,32.48,15.16,True
165,67.1,166.22,0.67,12.82,18.26,113.6,30.85,14.8,True
166,73.61,156.69,0.57,13.15,17.18,99.72,26.87,13.94,False
167,89.36,133.66,0.33,13.93,14.58,66.14,17.23,11.86,False
168,57.24,180.64,0.83,12.33,19.89,134.62,36.88,16.11,True
169,89.62,133.28,0.33,13.94,14.53,65.59,17.08,11.83,False
170,108.67,105.4,0.04,14.88,11.38,24.96,5.42,9.31,False
171,60.06,176.52,0.78,12.47,19.42,128.62,35.15,15.74,True
172,53.81,185.65,0.88,12.16,20.45,141.93,38.97,16.56,True
173,85.51,139.29,0.39,13.74,15.21,74.36,19.59,12.37,False
174,55.55,183.12,0.85,12.25,20.17,138.24,37.91,16.33,True
175,53.1,186.69,0.89,12.13,20.57,143.45,39.41,16.66,True
176,72.31,158.6,0.59,13.08,17.4,102.5,27.66,14.12,False
177,109.59,104.07,0.02,14.93,11.23,23.01,4.86,9.19,False
178,93.36,127.8,0.27,14.13,13.92,57.61,14.79,11.33,False
179,78.52,149.51,0.5,13.39,16.37,89.25,23.86,13.29,False
180,51.29,189.35,0.92,12.04,20.87,147.33,40.52,16.9,True
181,86.38,138.01,0.38,13.78,15.07,72.49,19.05,12.26,False
182,65.6,168.41,0.7,12.75,18.5,116.8,31.76,15.0,True
183,85.58,139.18,0.39,13.74,15.2,74.2,19.55,12.36,False
184,92.96,128.39,0.28,14.11,13.98,58.46,15.03,11.39,False
185,56.01,182.45,0.84,12.27,20.09,137.26,37.63,16.27,True
186,92.84,128.56,0.28,14.1,14.0,58.71,15.1,11.4,False
187,62.82,172.48,0.74,12.61,18.96,122.73,33.46,15.37,True
188,85.68,139.03,0.39,13.74,15.18,73.98,19.48,12.35,False
189,65.03,169.25,0.71,12.72,18.6,118.03,32.12,15.08,True
190,92.63,128.87,0.28,14.09,14.04,59.16,15.23,11.43,False
191,89.8,133.01,0.33,13.95,14.5,65.2,16.97,11.8,False
192,89.47,133.5,0.33,13.93,14.56,65.91,17.17,11.85,False
193,72.65,158.1,0.59,13.1,17.34,101.78,27.46,14.07,False
194,87.5,136.38,0.36,13.83,14.88,70.11,18.37,12.11,False
195,66.64,166.89,0.68,12.8,18.33,114.58,31.13,14.87,True
196,98.53,120.24,0.19,14.38,13.06,46.58,11.62,10.65,False
197,59.15,177.84,0.8,12.43,19.57,130.55,35.71,15.86,True
198,58.02,179.5,0.81,12.37,19.76,132.96,36.4,16.01,True
199,75.14,154.46,0.55,13.22,16.93,96.46,25.93,13.74,False
200,51.44,189.12,0.91,12.05,20.84,146.99,40.42,16.88,True
201,84.35,140.98,0.41,13.68,15.4,76.82,20.3,12.52,False
202,109.71,103.89,0.02,14.94,11.21,22.76,4.79,9.17,False
203,104.34,111.74,0.1,14.67,12.1,34.19,8.07,9.88,False
204,57.37,180.45,0.82,12.34,19.86,134.35,36.8,16.09,True
205,83.45,142.31,0.42,13.63,15.55,78.75,20.85,12.64,False
206,56.26,182.08,0.84,12.29,20.05,136.73,37.48,16.24,True
207,68.9,163.59,0.65,12.91,17.96,109.77,29.75,14.57,True
208,69.29,163.01,0.64,12.93,17.89,108.94,29.51,14.52,True
209,99.87,118.28,0.17,14.45,12.84,43.73,10.81,10.47,False
210,77.41,151.14,0.52,13.33,16.55,91.63,24.55,13.44,False
211,63.58,171.37,0.73,12.65,18.84,121.11,33.0,15.27,True
212,103.14,113.5,0.12,14.61,12.3,36.76,8.81,10.04,False
213,104.9,110.93,0.09,14.7,12.01,33.01,7.73,9.81,False
214,104.92,110.89,0.09,14.7,12.0,32.95,7.72,9.8,False
215,63.68,171.21,0.73,12.65,18.82,120.89,32.94,15.26,True
216,67.96,164.96,0.66,12.87,18.11,111.77,30.32,14.69,True
217,106.71,108.27,0.07,14.79,11.71,29.14,6.62,9.57,False
218,106.18,109.05,0.07,14.76,11.8,30.28,6.95,9.64,False
219,81.02,145.85,0.46,13.51,15.96,83.92,22.33,12.96,False
220,66.86,166.56,0.68,12.81,18.3,114.11,30.99,14.84,True
221,81.45,145.22,0.45,13.53,15.88,83.0,22.07,12.91,False
222,104.99,110.8,0.09,14.7,11.99,32.82,7.68,9.8,False
223,98.79,119.87,0.19,14.39,13.02,46.04,11.47,10.62,False
224,95.03,125.36,0.25,14.21,13.64,54.06,13.77,11.11,False
225,81.35,145.37,0.46,13.53,15.9,83.21,22.13,12.92,False
226,55.94,182.55,0.85,12.27,20.1,137.41,37.68,16.28,True
227,90.45,132.05,0.32,13.98,14.4,63.81,16.57,11.72,False
228,73.43,156.96,0.58,13.14,17.21,100.11,26.98,13.97,False
229,52.07,188.2,0.91,12.08,20.74,145.65,40.04,16.79,True
230,94.46,126.19,0.25,14.18,13.73,55.26,14.11,11.19,False
231,71.04,160.45,0.61,13.02,17.6,105.2,28.44,14.28,True
232,73.76,156.47,0.57,13.15,17.16,99.4,26.77,13.92,False
233,64.4,170.17,0.72,12.69,18.7,119.36,32.5,15.16,True
234,82.81,143.24,0.43,13.6,15.66,80.11,21.24,12.73,False
235,59.39,177.5,0.79,12.44,19.53,130.05,35.57,15.82,True
236,68.39,164.33,0.65,12.89,18.04,110.85,30.06,14.63,True
237,89.39,133.61,0.33,13.93,14.57,66.08,17.22,11.86,False
238,82.79,143.26,0.43,13.6,15.66,80.14,21.25,12.73,False
239,64.53,169.97,0.71,12.7,18.68,119.08,32.42,15.14,True
240,110.1,103.31,0.01,14.96,11.15,21.91,4.55,9.12,False
241,103.32,113.24,0.12,14.62,12.27,36.39,8.7,10.02,False
242,68.32,164.43,0.66,12.88,18.05,111.0,30.1,14.64,True
243,61.83,173.93,0.76,12.56,19.13,124.85,34.07,15.5,True
244,70.49,161.26,0.62,12.99,17.7,106.38,28.78,14.36,True
245,106.0,109.31,0.08,14.75,11.83,30.66,7.06,9.66,False
246,89.77,133.06,0.33,13.95,14.51,65.27,16.98,11.81,False
247,52.29,187.88,0.9,12.09,20.7,145.17,39.9,16.76,True
248,53.39,186.27,0.88,12.14,20.52,142.83,39.23,16.62,True
249,70.09,161.84,0.63,12.97,17.76,107.23,29.02,14.41,True
250,104.57,111.4,0.1,14.68,12.06,33.7,7.93,9.85,False
251,101.62,115.72,0.14,14.53,12.55,40.0,9.74,10.24,False
252,89.68,133.19,0.33,13.94,14.52,65.46,17.04,11.82,False
253,78.56,149.46,0.5,13.39,16.36,89.17,23.84,13.29,False
254,50.51,190.48,0.93,12.0,21.0,148.97,40.99,17.0,True
255,67.82,165.17,0.66,12.86,18.14,112.07,30.41,14.71,True
256,100.79,116.93,0.16,14.49,12.69,41.76,10.24,10.35,False
257,85.75,138.94,0.39,13.75,15.17,73.84,19.44,12.34,False
258,110.35,102.95,0.01,14.97,11.11,21.39,4.4,9.09,False
259,76.08,153.08,0.54,13.27,16.77,94.45,25.35,13.62,False
260,72.13,158.85,0.6,13.07,17.42,102.87,27.77,14.14,False
261,83.15,142.74,0.43,13.62,15.6,79.39,21.03,12.68,False
262,107.36,107.32,0.06,14.82,11.6,27.75,6.22,9.48,False
263,87.67,136.13,0.36,13.84,14.86,69.75,18.27,12.09,False
264,100.92,116.75,0.15,14.5,12.67,41.5,10.17,10.33,False
265,79.72,147.75,0.48,13.45,16.17,86.69,23.13,13.14,False
266,110.85,102.22,0.0,14.99,11.03,20.32,4.09,9.02,False
267,92.85,128.55,0.28,14.1,14.0,58.69,15.1,11.4,False
268,85.68,139.04,0.39,13.74,15.19,74.0,19.49,12.35,False
269,66.79,166.67,0.68,12.81,18.31,114.26,31.04,14.85,True
270,98.22,120.7,0.2,14.37,13.11,47.25,11.82,10.69,False
271,101.94,115.25,0.14,14.55,12.5,39.31,9.54,10.2,False
272,58.12,179.35,0.81,12.38,19.74,132.75,36.34,15.99,True
273,75.94,153.29,0.54,13.26,16.8,94.76,25.44,13.64,False
274,95.68,124.41,0.24,14.24,13.53,52.66,13.37,11.03,False
275,58.35,179.02,0.81,12.39,19.7,132.27,36.2,15.96,True
276,95.12,125.23,0.24,14.21,13.62,53.86,13.71,11.1,False
277,77.75,150.64,0.51,13.35,16.5,90.91,24.34,13.4,False
278,97.35,121.96,0.21,14.32,13.26,49.1,12.35,10.8,False
279,101.1,116.49,0.15,14.51,12.64,41.12,10.06,10.31,False
280,51.8,188.6,0.91,12.06,20.79,146.23,40.21,16.83,True
281,61.26,174.77,0.76,12.53,19.22,126.07,34.42,15.58,True
282,82.07,144.32,0.44,13.57,15.78,81.68,21.69,12.83,False
283,55.08,183.8,0.86,12.23,20.24,139.23,38.2,16.39,True
284,85.02,140.0,0.4,13.71,15.29,75.4,19.89,12.44,False
285,65.11,169.13,0.7,12.72,18.58,117.84,32.06,15.07,True
286,78.94,148.89,0.49,13.41,16.3,88.35,23.6,13.24,False
287,78.96,148.87,0.49,13.41,16.3,88.32,23.59,13.24,False
288,99.58,118.71,0.18,14.43,12.89,44.35,10.98,10.51,False
289,86.31,138.12,0.38,13.78,15.08,72.65,19.1,12.27,False
290,98.31,120.56,0.19,14.37,13.1,47.05,11.76,10.68,False
291,82.93,143.07,0.43,13.61,15.64,79.86,21.17,12.71,False
292,58.53,178.75,0.81,12.4,19.67,131.88,36.09,15.94,True
293,82.74,143.34,0.43,13.6,15.67,80.26,21.29,12.74,False
294,99.54,118.76,0.18,14.43,12.89,44.42,11.01,10.51,False
295,109.1,104.78,0.03,14.91,11.31,24.05,5.16,9.25,False
296,79.69,147.8,0.48,13.45,16.18,86.77,23.15,13.14,False
297,51.09,189.63,0.92,12.03,20.9,147.74,40.64,16.92,True
298,53.39,186.27,0.88,12.14,20.52,142.83,39.23,16.62,True
299,70.02,161.94,0.63,12.97,17.77,107.37,29.06,14.42,True
300,77.86,150.47,0.51,13.36,16.48,90.65,24.27,13.38,False
301,52.92,186.96,0.89,12.12,20.6,143.84,39.52,16.68,True
302,69.22,163.12,0.64,12.93,17.91,109.1,29.55,14.53,True
303,58.7,178.5,0.8,12.41,19.64,131.51,35.98,15.92,True
304,106.57,108.48,0.07,14.78,11.73,29.44,6.71,9.59,False
305,63.56,171.4,0.73,12.65,18.84,121.16,33.01,15.27,True
306,81.85,144.64,0.45,13.55,15.82,82.16,21.83,12.85,False
307,70.33,161.5,0.62,12.98,17.72,106.73,28.88,14.38,True
308,58.08,179.42,0.81,12.38,19.75,132.85,36.37,16.0,True
309,97.8,121.31,0.2,14.35,13.18,48.14,12.07,10.75,False
310,100.95,116.71,0.15,14.5,12.66,41.44,10.15,10.33,False
311,65.22,168.96,0.7,12.73,18.57,117.61,32.0,15.05,True
312,81.89,144.58,0.45,13.56,15.81,82.07,21.8,12.85,False
313,58.39,178.96,0.81,12.39,19.7,132.17,36.17,15.96,True
314,69.0,163.44,0.65,12.92,17.94,109.56,29.69,14.55,True
315,73.58,156.74,0.57,13.14,17.18,99.79,26.88,13.95,False
316,95.3,124.97,0.24,14.22,13.6,53.48,13.6,11.08,False
317,91.36,130.72,0.3,14.03,14.25,61.87,16.01,11.6,False
318,77.23,151.4,0.52,13.33,16.58,92.0,24.65,13.47,False
319,95.68,124.41,0.24,14.24,13.53,52.67,13.37,11.03,False
320,63.28,171.8,0.73,12.63,18.89,121.74,33.18,15.31,True
321,93.52,127.57,0.27,14.13,13.89,57.27,14.69,11.31,False
322,100.2,117.8,0.17,14.46,12.79,43.03,10.61,10.43,False
323,93.56,127.52,0.27,14.14,13.88,57.19,14.67,11.31,False
324,79.76,147.7,0.48,13.45,16.16,86.61,23.11,13.13,False
325,109.19,104.65,0.03,14.91,11.3,23.86,5.11,9.24,False
326,106.44,108.67,0.07,14.77,11.75,29.72,6.79,9.6,False
327,65.33,168.8,0.7,12.74,18.55,117.37,31.93,15.04,True
328,104.43,111.61,0.1,14.67,12.09,34.01,8.02,9.87,False
329,102.01,115.16,0.14,14.55,12.49,39.18,9.5,10.19,False
330,88.96,134.23,0.34,13.91,14.64,66.98,17.48,11.91,False
331,68.55,164.1,0.65,12.89,18.02,110.52,29.96,14.61,True
332,84.27,141.1,0.41,13.67,15.42,76.99,20.35,12.53,False
333,61.87,173.87,0.75,12.56,19.12,124.76,34.05,15.5,True
334,67.37,165.82,0.67,12.84,18.21,113.03,30.68,14.77,True
335,72.53,158.27,0.59,13.09,17.36,102.02,27.53,14.09,False
336,83.36,142.44,0.42,13.63,15.57,78.94,20.91,12.66,False
337,105.82,109.57,0.08,14.74,11.86,31.03,7.16,9.68,False
338,53.94,185.46,0.88,12.17,20.43,141.66,38.89,16.54,True
339,102.97,113.74,0.12,14.6,12.33,37.12,8.91,10.06,False
340,97.6,121.6,0.21,14.34,13.21,48.57,12.19,10.77,False
341,86.8,137.39,0.37,13.8,15.0,71.59,18.8,12.2,False
342,110.79,102.31,0.0,14.99,11.03,20.45,4.13,9.03,False
343,54.31,184.93,0.87,12.19,20.37,140.88,38.67,16.5,True
344,59.14,177.86,0.8,12.43,19.57,130.57,35.71,15.86,True
345,59.56,177.24,0.79,12.45,19.5,129.67,35.46,15.8,True
346,69.0,163.43,0.65,12.92,17.94,109.55,29.68,14.55,True
347,95.2,125.11,0.24,14.22,13.61,53.68,13.66,11.09,False
348,99.06,119.46,0.18,14.41,12.97,45.45,11.3,10.58,False
349,90.16,132.49,0.32,13.97,14.45,64.44,16.75,11.76,False
350,96.46,123.26,0.22,14.28,13.4,50.99,12.89,10.92,False
351,70.04,161.91,0.63,12.97,17.77,107.33,29.05,14.42,True
352,98.25,120.66,0.2,14.37,13.11,47.19,11.8,10.69,False
353,85.35,139.52,0.39,13.73,15.24,74.69,19.69,12.39,False
354,64.64,169.81,0.71,12.7,18.66,118.85,32.35,15.13,True
355,53.15,186.62,0.89,12.13,20.56,143.34,39.38,16.65,True
356,79.53,148.03,0.48,13.44,16.2,87.1,23.25,13.16,False
357,95.35,124.89,0.24,14.22,13.59,53.37,13.57,11.07,False
358,64.72,169.7,0.71,12.71,18.65,118.68,32.3,15.12,True
359,82.76,143.3,0.43,13.6,15.67,80.2,21.27,12.73,False
360,105.38,110.22,0.09,14.72,11.93,31.98,7.44,9.74,False
361,92.84,128.57,0.28,14.1,14.0,58.73,15.11,11.4,False
362,106.63,108.4,0.07,14.78,11.72,29.32,6.67,9.58,False
363,75.18,154.4,0.55,13.22,16.92,96.38,25.91,13.74,False
364,88.66,134.68,0.34,13.89,14.69,67.63,17.66,11.95,False
365,52.45,187.65,0.9,12.1,20.68,144.85,39.81,16.74,True
366,100.22,117.77,0.17,14.47,12.78,42.99,10.59,10.43,False
367,93.14,128.12,0.27,14.11,13.95,58.07,14.92,11.36,False
368,58.96,178.12,0.8,12.42,19.6,130.96,35.83,15.88,True
369,100.19,117.81,0.17,14.46,12.79,43.04,10.61,10.43,False
370,71.36,159.99,0.61,13.03,17.55,104.52,28.24,14.24,True
371,52.3,187.86,0.9,12.09,20.7,145.15,39.9,16.76,True
372,80.84,146.12,0.46,13.5,15.98,84.3,22.44,12.99,False
373,62.88,172.39,0.74,12.61,18.95,122.6,33.43,15.36,True
374,77.3,151.3,0.52,13.33,16.57,91.86,24.61,13.46,False
375,53.06,186.75,0.89,12.13,20.58,143.53,39.43,16.66,True
376,97.15,122.27,0.21,14.31,13.29,49.54,12.47,10.83,False
377,71.29,160.09,0.61,13.03,17.56,104.67,28.28,14.25,True
378,85.96,138.63,0.38,13.76,15.14,73.39,19.31,12.31,False
379,109.65,103.97,0.02,14.93,11.22,22.87,4.82,9.18,False
380,109.75,103.82,0.02,14.94,11.21,22.66,4.76,9.16,False
381,62.66,172.71,0.74,12.6,18.99,123.07,33.56,15.39,True
382,72.73,157.98,0.59,13.1,17.33,101.6,27.41,14.06,False
383,78.91,148.94,0.49,13.41,16.3,88.42,23.63,13.24,False
384,93.49,127.62,0.27,14.13,13.89,57.34,14.71,11.32,False
385,110.88,102.17,0.0,14.99,11.02,20.25,4.07,9.02,False
386,50.97,189.81,0.92,12.02,20.92,147.99,40.71,16.94,True
