,nuc,arexp,ent,ndev,age,asexp,la,ld,target
90,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,False
91,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
92,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
93,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
94,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
95,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
96,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
97,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
98,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
99,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
100,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
101,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
102,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
103,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
104,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
105,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,False
106,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
107,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
108,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
109,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
110,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
111,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
112,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
113,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
114,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
115,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
116,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
117,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,False
118,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
119,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
120,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
121,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
122,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
123,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,False
124,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
125,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
126,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
127,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
128,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,False
129,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
130,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
131,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
132,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
133,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
134,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
135,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
136,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
137,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
138,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
139,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
140,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
141,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
142,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
143,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,False
144,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
145,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
146,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
147,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
148,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
149,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
150,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
151,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
152,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
153,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,False
154,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
155,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
156,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
157,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
158,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
159,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,False
160,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
161,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
162,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
163,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
164,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
165,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
166,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
167,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
168,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
169,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
170,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
171,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,False
172,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
173,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
174,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
175,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
176,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
177,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
178,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
179,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
180,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
181,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
182,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
183,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
184,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,False
185,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
186,8.5,92.17,4.32,0.51,58.42,0.92,988.27,313.42,False
187,14.07,241.92,4.49,0.35,31.34,0.99,2022.88,257.44,False
188,10.58,148.24,4.38,0.45,48.28,0.95,1375.61,292.46,False
189,8.57,94.05,4.32,0.51,58.08,0.92,1001.24,312.72,False
190,10.69,151.07,4.39,0.45,47.77,0.95,1395.16,291.4,False
191,10.04,133.53,4.37,0.47,50.94,0.94,1273.97,297.96,False
192,10.07,134.43,4.37,0.46,50.78,0.94,1280.21,297.62,False
193,11.54,174.03,4.41,0.42,43.62,0.96,1553.79,282.82,False
194,10.24,139.11,4.37,0.46,49.93,0.94,1312.53,295.87,False
195,8.99,105.49,4.33,0.5,56.01,0.93,1080.28,308.44,False
196,13.4,223.74,4.47,0.37,34.63,0.98,1897.25,264.24,False
197,9.18,110.53,4.34,0.49,55.1,0.93,1115.09,306.56,False
198,14.08,242.12,4.49,0.35,31.31,0.99,2024.23,257.37,False
199,6.84,47.65,4.27,0.56,66.47,0.9,680.64,330.06,False
200,7.83,74.37,4.3,0.53,61.64,0.91,865.28,320.07,False
201,11.76,179.73,4.42,0.41,42.59,0.96,1593.18,280.69,False
202,12.81,208.15,4.45,0.38,37.45,0.97,1789.53,270.07,False
203,10.28,140.13,4.37,0.46,49.75,0.94,1319.62,295.49,False
204,10.98,159.01,4.4,0.44,46.33,0.95,1450.01,288.44,False
205,6.24,31.6,4.25,0.58,69.37,0.89,569.8,336.06,False
206,9.89,129.6,4.36,0.47,51.65,0.94,1246.86,299.43,False
207,7.67,69.97,4.29,0.54,62.43,0.91,834.86,321.72,False
208,13.45,225.12,4.47,0.36,34.38,0.98,1906.81,263.72,False
209,6.11,28.22,4.25,0.58,69.98,0.89,546.43,337.32,False
210,6.99,51.8,4.27,0.56,65.72,0.9,709.3,328.51,False
211,11.9,183.46,4.42,0.41,41.91,0.96,1618.98,279.3,False
212,11.24,165.99,4.4,0.43,45.07,0.95,1498.22,285.83,False
213,12.03,187.19,4.43,0.41,41.24,0.96,1644.71,277.9,False
214,5.25,5.07,4.22,0.61,74.17,0.88,386.47,345.97,False
215,6.43,36.67,4.26,0.57,68.45,0.89,604.83,334.16,False
216,10.44,144.46,4.38,0.45,48.96,0.94,1349.52,293.87,False
217,13.67,231.08,4.48,0.36,33.3,0.99,1947.98,261.5,False
218,5.44,10.22,4.23,0.6,73.23,0.88,422.09,344.05,False
219,10.1,135.15,4.37,0.46,50.65,0.94,1285.17,297.35,False
220,8.77,99.66,4.33,0.5,57.06,0.92,1039.98,310.62,False
221,12.8,207.82,4.45,0.38,37.51,0.97,1787.24,270.19,False
222,7.27,59.19,4.28,0.55,64.38,0.9,760.4,325.74,False
223,9.4,116.48,4.35,0.48,54.02,0.93,1156.21,304.33,False
224,8.41,89.87,4.32,0.51,58.83,0.92,972.33,314.28,False
225,12.32,194.76,4.44,0.4,39.87,0.97,1697.06,275.07,False
226,12.04,187.27,4.43,0.41,41.22,0.96,1645.26,277.87,False
227,9.39,116.25,4.35,0.48,54.06,0.93,1154.63,304.42,False
228,6.58,40.66,4.26,0.57,67.73,0.89,632.35,332.67,False
229,7.13,55.59,4.28,0.55,65.03,0.9,735.53,327.09,False
230,11.83,181.62,4.42,0.41,42.25,0.96,1606.23,279.99,False
231,13.78,234.15,4.48,0.35,32.75,0.99,1969.18,260.35,False
232,10.01,132.94,4.37,0.47,51.05,0.94,1269.95,298.18,False
233,14.52,253.91,4.5,0.33,29.17,1.0,2105.71,252.96,False
234,13.82,235.03,4.48,0.35,32.59,0.99,1975.23,260.02,False
235,6.65,42.61,4.26,0.57,67.38,0.89,645.87,331.94,False
236,13.53,227.3,4.47,0.36,33.99,0.98,1921.83,262.91,False
237,12.39,196.72,4.44,0.4,39.51,0.97,1710.58,274.34,False
238,6.74,45.15,4.27,0.56,66.92,0.9,663.36,330.99,False
239,8.93,103.79,4.33,0.5,56.32,0.92,1068.52,309.08,False
240,12.77,206.9,4.45,0.38,37.67,0.97,1780.88,270.54,False
241,5.72,17.54,4.23,0.59,71.91,0.88,472.61,341.31,False
242,5.6,14.51,4.23,0.6,72.46,0.88,451.69,342.45,False
243,5.53,12.51,4.23,0.6,72.82,0.88,437.86,343.19,False
244,13.08,215.27,4.46,0.37,36.16,0.98,1838.73,267.41,False
245,6.64,42.23,4.26,0.57,67.45,0.89,643.25,332.08,False
246,7.79,73.24,4.3,0.53,61.84,0.91,857.43,320.5,False
247,11.57,174.6,4.41,0.42,43.51,0.96,1557.75,282.61,False
248,7.72,71.26,4.3,0.53,62.2,0.91,843.8,321.23,False
249,10.6,148.59,4.38,0.45,48.22,0.95,1378.03,292.33,False
250,6.81,46.9,4.27,0.56,66.6,0.9,675.46,330.34,False
251,9.06,107.38,4.34,0.49,55.67,0.93,1093.34,307.73,False
252,8.47,91.6,4.32,0.51,58.52,0.92,984.34,313.63,False
253,5.29,6.04,4.22,0.61,73.99,0.88,393.15,345.61,False
254,13.29,220.96,4.47,0.37,35.13,0.98,1878.04,265.28,False
255,6.86,48.12,4.27,0.56,66.38,0.9,683.88,329.88,False
256,13.41,224.1,4.47,0.37,34.56,0.98,1899.75,264.11,False
257,5.3,6.33,4.22,0.61,73.94,0.88,395.16,345.5,False
258,13.89,237.03,4.49,0.35,32.23,0.99,1989.07,259.27,False
259,12.03,187.0,4.43,0.41,41.27,0.96,1643.4,277.97,False
260,6.93,50.11,4.27,0.56,66.02,0.9,697.67,329.14,False
261,11.6,175.46,4.41,0.42,43.36,0.96,1563.67,282.29,False
262,10.49,145.73,4.38,0.45,48.73,0.94,1358.31,293.4,False
263,8.48,91.66,4.32,0.51,58.51,0.92,984.73,313.61,False
264,6.79,46.32,4.27,0.56,66.71,0.9,671.49,330.55,False
265,11.66,177.15,4.42,0.42,43.05,0.96,1575.36,281.66,False
266,10.42,143.79,4.38,0.45,49.08,0.94,1344.91,294.12,False
267,11.22,165.39,4.4,0.43,45.18,0.95,1494.09,286.05,False
268,8.58,94.54,4.32,0.51,57.99,0.92,1004.61,312.53,False
269,9.52,119.67,4.35,0.48,53.45,0.93,1178.21,303.14,False
270,11.32,167.89,4.41,0.43,44.73,0.96,1511.35,285.12,False
271,10.59,148.36,4.38,0.45,48.26,0.95,1376.45,292.42,False
272,10.42,143.97,4.38,0.45,49.05,0.94,1346.1,294.06,False
273,7.0,52.0,4.27,0.56,65.68,0.9,710.73,328.43,False
274,13.78,233.96,4.48,0.35,32.78,0.99,1967.88,260.42,False
275,11.63,176.25,4.42,0.42,43.22,0.96,1569.11,281.99,False
276,11.07,161.28,4.4,0.43,45.92,0.95,1465.72,287.59,False
277,10.41,143.59,4.38,0.45,49.12,0.94,1343.52,294.2,False
278,13.1,215.73,4.46,0.37,36.08,0.98,1841.93,267.23,False
279,11.35,168.85,4.41,0.43,44.55,0.96,1518.01,284.76,False
280,6.7,43.88,4.26,0.56,67.15,0.9,654.65,331.47,False
281,10.93,157.61,4.39,0.44,46.59,0.95,1440.37,288.96,False
282,7.96,77.8,4.3,0.53,61.02,0.91,888.94,318.79,False
283,6.46,37.53,4.26,0.57,68.3,0.89,610.72,333.84,False
284,5.28,5.9,4.22,0.61,74.02,0.88,392.22,345.66,False
285,7.76,72.3,4.3,0.53,62.01,0.91,851.0,320.84,False
286,8.59,94.77,4.32,0.51,57.95,0.92,1006.22,312.45,False
287,8.49,91.93,4.32,0.51,58.46,0.92,986.6,313.51,False
288,7.84,74.58,4.3,0.53,61.6,0.91,866.71,319.99,False
289,11.39,169.83,4.41,0.43,44.38,0.96,1524.75,284.39,False
290,8.88,102.54,4.33,0.5,56.54,0.92,1059.89,309.54,False
291,10.23,138.8,4.37,0.46,49.99,0.94,1310.37,295.99,False
292,13.83,235.54,4.48,0.35,32.5,0.99,1978.76,259.83,False
293,5.86,21.31,4.24,0.59,71.23,0.88,498.7,339.9,False
294,8.73,98.33,4.33,0.5,57.3,0.92,1030.84,311.11,False
295,8.17,83.51,4.31,0.52,59.98,0.91,928.41,316.66,False
296,13.03,213.84,4.46,0.38,36.42,0.98,1828.86,267.94,False
297,6.02,25.59,4.24,0.58,70.46,0.89,528.22,338.31,False
298,12.03,187.08,4.43,0.41,41.26,0.96,1643.94,277.95,False
299,13.85,235.99,4.48,0.35,32.42,0.99,1981.85,259.66,False
300,5.59,14.06,4.23,0.6,72.54,0.88,448.58,342.61,False
301,9.32,114.24,4.34,0.49,54.43,0.93,1140.73,305.17,False
302,12.23,192.46,4.43,0.4,40.29,0.97,1681.14,275.93,False
303,9.45,117.91,4.35,0.48,53.76,0.93,1166.1,303.8,False
304,5.42,9.51,4.22,0.6,73.36,0.88,417.19,344.31,False
305,13.89,236.94,4.49,0.35,32.24,0.99,1988.44,259.31,False
306,10.32,141.2,4.38,0.46,49.55,0.94,1326.98,295.09,False
307,8.85,101.72,4.33,0.5,56.69,0.92,1054.22,309.85,False
308,8.91,103.29,4.33,0.5,56.41,0.92,1065.1,309.26,False
309,12.25,192.85,4.43,0.4,40.21,0.97,1683.85,275.79,False
310,7.03,52.8,4.27,0.55,65.54,0.9,716.26,328.13,False
311,7.75,72.21,4.3,0.53,62.03,0.91,850.34,320.88,False
312,11.51,173.17,4.41,0.42,43.77,0.96,1547.85,283.14,False
313,8.1,81.46,4.31,0.52,60.35,0.91,914.23,317.42,False
314,8.59,94.66,4.32,0.51,57.97,0.92,1005.45,312.49,False
315,6.39,35.64,4.25,0.57,68.64,0.89,597.71,334.55,False
316,10.8,153.94,4.39,0.44,47.25,0.95,1414.99,290.33,False
317,8.44,90.76,4.32,0.51,58.67,0.92,978.54,313.94,False
318,7.07,53.81,4.28,0.55,65.35,0.9,723.23,327.76,False
319,10.75,152.75,4.39,0.44,47.46,0.95,1406.8,290.77,False
320,11.55,174.31,4.41,0.42,43.57,0.96,1555.72,282.72,False
321,6.57,40.55,4.26,0.57,67.75,0.89,631.6,332.71,False
322,11.49,172.53,4.41,0.42,43.89,0.96,1543.42,283.38,False
323,9.94,131.07,4.36,0.47,51.39,0.94,1256.98,298.88,False
324,6.02,25.73,4.24,0.58,70.43,0.89,529.24,338.25,False
325,10.2,137.93,4.37,0.46,50.14,0.94,1304.39,296.32,False
326,9.62,122.48,4.35,0.48,52.94,0.93,1197.66,302.09,False
327,5.26,5.28,4.22,0.61,74.13,0.88,387.95,345.89,False
328,10.95,157.94,4.39,0.44,46.53,0.95,1442.67,288.83,False
329,10.04,133.75,4.37,0.47,50.9,0.94,1275.49,297.88,False
330,11.89,183.32,4.42,0.41,41.94,0.96,1617.99,279.35,False
331,5.53,12.39,4.23,0.6,72.84,0.88,437.06,343.24,False
332,10.1,135.35,4.37,0.46,50.61,0.94,1286.56,297.28,False
333,14.21,245.75,4.5,0.34,30.65,0.99,2049.28,256.02,False
334,10.32,141.19,4.38,0.46,49.56,0.94,1326.9,295.1,False
335,5.53,12.61,4.23,0.6,72.8,0.88,438.6,343.15,False
336,14.26,246.93,4.5,0.34,30.44,0.99,2057.44,255.57,False
337,6.11,28.18,4.25,0.58,69.99,0.89,546.17,337.33,False
338,9.79,126.99,4.36,0.47,52.12,0.94,1228.8,300.4,False
339,8.16,83.28,4.31,0.52,60.03,0.91,926.81,316.74,False
340,12.2,191.52,4.43,0.4,40.46,0.97,1674.64,276.28,False
341,8.52,92.92,4.32,0.51,58.28,0.92,993.42,313.14,False
342,7.85,74.71,4.3,0.53,61.57,0.91,867.65,319.94,False
343,11.12,162.76,4.4,0.43,45.66,0.95,1475.92,287.04,False
344,11.81,181.12,4.42,0.41,42.34,0.96,1602.8,280.17,False
345,7.43,63.49,4.29,0.54,63.6,0.9,790.09,324.14,False
346,10.99,159.22,4.4,0.44,46.29,0.95,1451.49,288.36,False
347,10.19,137.67,4.37,0.46,50.19,0.94,1302.61,296.41,False
348,5.33,7.24,4.22,0.6,73.77,0.88,401.46,345.16,False
349,7.87,75.23,4.3,0.53,61.48,0.91,871.2,319.75,False
350,10.43,144.2,4.38,0.45,49.01,0.94,1347.7,293.97,False
351,11.53,173.52,4.41,0.42,43.71,0.96,1550.27,283.01,False
352,13.23,219.31,4.46,0.37,35.43,0.98,1866.64,265.9,False
353,14.21,245.73,4.5,0.34,30.65,0.99,2049.17,256.02,False
354,9.1,108.38,4.34,0.49,55.49,0.93,1100.24,307.36,False
355,8.0,78.83,4.3,0.53,60.83,0.91,896.09,318.4,False
356,9.49,118.79,4.35,0.48,53.6,0.93,1172.16,303.47,False
357,13.68,231.36,4.48,0.36,33.25,0.99,1949.89,261.39,False
358,12.19,191.31,4.43,0.4,40.49,0.97,1673.16,276.36,False
359,10.16,136.76,4.37,0.46,50.36,0.94,1296.34,296.75,False
360,6.41,36.25,4.26,0.57,68.53,0.89,601.87,334.32,False
361,6.14,28.79,4.25,0.58,69.88,0.89,550.37,337.11,False
362,13.45,225.13,4.47,0.36,34.38,0.98,1906.86,263.72,False
363,10.01,132.7,4.37,0.47,51.09,0.94,1268.25,298.27,False
364,8.24,85.34,4.31,0.52,59.65,0.92,941.04,315.97,False
365,9.07,107.51,4.34,0.49,55.64,0.93,1094.23,307.68,False
366,9.55,120.53,4.35,0.48,53.29,0.93,1184.21,302.82,False
367,8.5,92.25,4.32,0.51,58.4,0.92,988.82,313.39,False
368,9.77,126.49,4.36,0.47,52.21,0.94,1225.35,300.59,False
369,11.05,160.72,4.4,0.44,46.02,0.95,1461.87,287.79,False
370,10.47,145.13,4.38,0.45,48.84,0.94,1354.11,293.63,False
371,9.26,112.76,4.34,0.49,54.7,0.93,1130.51,305.72,False
372,10.24,139.1,4.37,0.46,49.93,0.94,1312.47,295.88,False
373,13.09,215.51,4.46,0.37,36.12,0.98,1840.39,267.32,False
374,10.11,135.63,4.37,0.46,50.56,0.94,1288.5,297.17,False
375,8.07,80.62,4.31,0.52,60.51,0.91,908.46,317.73,False
376,5.65,15.82,4.23,0.6,72.22,0.88,460.79,341.95,False
377,8.78,99.93,4.33,0.5,57.01,0.92,1041.87,310.52,False
378,8.08,80.96,4.31,0.52,60.44,0.91,910.79,317.61,False
379,10.73,152.07,4.39,0.44,47.59,0.95,1402.06,291.03,False
