,nuc,arexp,ent,ndev,age,asexp,la,ld,target
171,26.88,48.68,3.16,0.78,23.88,2.7,3029.77,2332.99,True
172,18.14,10.25,1.42,1.91,10.34,7.59,238.78,4119.11,False
173,17.7,8.33,1.33,1.96,9.67,7.83,99.82,4208.04,True
174,25.14,41.02,2.81,1.0,21.18,3.67,2473.7,2688.85,True
175,24.83,39.65,2.75,1.05,20.7,3.84,2373.9,2752.72,True
176,28.2,54.48,3.42,0.61,25.92,1.96,3450.66,2063.64,False
177,20.64,21.25,1.91,1.58,14.22,6.19,1038.04,3607.62,True
178,25.83,44.06,2.95,0.92,22.25,3.28,2693.91,2547.93,True
179,23.88,35.47,2.56,1.17,19.22,4.38,2070.25,2947.05,True
180,29.42,59.85,3.66,0.45,27.81,1.27,3840.81,1813.95,False
181,29.45,59.96,3.67,0.45,27.85,1.26,3848.69,1808.91,False
182,23.1,32.05,2.4,1.27,18.02,4.81,1821.82,3106.03,True
183,23.13,32.2,2.41,1.26,18.07,4.79,1833.05,3098.84,True
184,19.82,17.65,1.75,1.69,12.95,6.64,776.55,3774.96,True
185,27.7,52.28,3.32,0.68,25.14,2.24,3291.41,2165.55,True
186,29.21,58.9,3.62,0.48,27.48,1.39,3772.2,1857.86,False
187,19.15,14.71,1.62,1.77,11.91,7.02,562.86,3911.71,True
188,27.89,53.11,3.36,0.65,25.43,2.13,3351.31,2127.21,False
189,22.24,28.27,2.23,1.38,16.69,5.29,1547.86,3281.35,True
190,28.09,53.98,3.4,0.63,25.74,2.02,3414.81,2086.58,False
191,18.69,12.69,1.53,1.83,11.2,7.28,415.84,4005.8,True
192,28.2,54.45,3.42,0.61,25.91,1.96,3448.87,2064.78,False
193,23.12,32.13,2.41,1.26,18.05,4.8,1827.93,3102.12,True
194,22.73,30.44,2.33,1.31,17.45,5.02,1704.97,3180.81,True
195,25.94,44.53,2.97,0.9,22.41,3.22,2728.52,2525.78,True
196,26.29,46.08,3.04,0.86,22.96,3.03,2841.01,2453.79,True
197,25.52,42.68,2.88,0.96,21.76,3.46,2593.7,2612.05,True
198,28.42,55.45,3.46,0.58,26.26,1.83,3521.03,2018.6,False
199,22.57,29.74,2.3,1.33,17.21,5.11,1654.19,3213.3,True
200,21.67,25.77,2.12,1.45,15.81,5.61,1365.78,3397.88,True
201,20.88,22.31,1.96,1.55,14.59,6.05,1114.76,3558.52,True
202,23.93,35.7,2.57,1.16,19.31,4.35,2087.35,2936.1,True
203,23.69,34.64,2.52,1.19,18.93,4.48,2009.98,2985.62,True
204,23.61,34.29,2.5,1.2,18.81,4.53,1984.72,3001.78,True
205,27.59,51.77,3.3,0.69,24.96,2.3,3254.29,2189.3,True
206,17.72,8.41,1.33,1.96,9.7,7.82,105.73,4204.26,True
207,25.83,44.04,2.95,0.92,22.24,3.29,2692.93,2548.55,True
208,26.92,48.84,3.16,0.78,23.93,2.67,3041.34,2325.58,True
209,20.85,22.15,1.96,1.56,14.53,6.07,1103.15,3565.95,True
210,28.33,55.04,3.44,0.6,26.11,1.89,3491.27,2037.65,False
211,18.45,11.62,1.48,1.86,10.83,7.41,338.48,4055.31,False
212,24.6,38.66,2.7,1.07,20.35,3.97,2301.79,2798.87,True
213,27.11,49.68,3.2,0.75,24.23,2.57,3102.22,2286.62,True
214,22.36,28.82,2.26,1.36,16.88,5.22,1587.21,3256.17,True
215,25.32,41.8,2.84,0.98,21.45,3.57,2530.0,2652.82,True
216,25.05,40.61,2.79,1.02,21.03,3.72,2443.88,2707.94,True
217,18.76,12.97,1.54,1.83,11.3,7.24,436.3,3992.7,True
218,21.82,26.43,2.15,1.43,16.04,5.53,1413.83,3367.12,True
219,20.8,21.96,1.95,1.56,14.47,6.1,1089.09,3574.95,True
220,18.13,10.2,1.41,1.91,10.33,7.59,235.21,4121.39,False
221,21.89,26.72,2.16,1.42,16.14,5.49,1435.09,3353.52,True
222,28.12,54.13,3.4,0.62,25.79,2.0,3425.27,2079.89,False
223,29.86,61.78,3.75,0.4,28.49,1.03,3981.18,1724.13,False
224,27.92,53.26,3.36,0.65,25.49,2.11,3362.1,2120.31,False
225,25.16,41.12,2.81,1.0,21.21,3.66,2481.0,2684.18,True
226,27.42,51.05,3.26,0.71,24.71,2.39,3201.75,2222.93,True
227,22.68,30.2,2.32,1.32,17.37,5.05,1687.49,3191.99,True
228,27.15,49.85,3.21,0.75,24.29,2.55,3114.92,2278.49,True
229,22.09,27.62,2.2,1.4,16.46,5.38,1500.28,3311.8,True
230,26.2,45.69,3.02,0.87,22.82,3.08,2812.88,2471.79,True
231,28.1,54.05,3.4,0.62,25.76,2.01,3419.38,2083.65,False
232,25.01,40.47,2.78,1.02,20.98,3.74,2433.28,2714.72,True
233,22.21,28.13,2.23,1.38,16.64,5.31,1537.67,3287.87,True
234,23.29,32.91,2.44,1.24,18.32,4.7,1884.41,3065.97,True
235,19.36,15.61,1.66,1.75,12.23,6.9,628.15,3869.93,True
236,20.14,19.02,1.81,1.65,13.43,6.47,876.11,3711.24,True
237,28.21,54.52,3.42,0.61,25.93,1.95,3453.53,2061.8,False
238,24.83,39.65,2.75,1.04,20.7,3.84,2374.11,2752.59,True
239,24.11,36.48,2.6,1.14,19.58,4.25,2143.5,2900.16,True
240,20.7,21.5,1.93,1.58,14.31,6.15,1056.0,3596.12,True
241,20.39,20.16,1.87,1.62,13.83,6.33,958.63,3658.43,True
242,23.17,32.38,2.42,1.26,18.14,4.77,1846.22,3090.41,True
243,27.95,53.38,3.37,0.64,25.53,2.1,3371.11,2114.54,False
244,19.37,15.66,1.66,1.75,12.25,6.9,631.62,3867.71,True
245,22.01,27.26,2.19,1.41,16.33,5.42,1474.19,3328.5,True
246,23.6,34.27,2.5,1.2,18.8,4.53,1983.25,3002.72,True
247,28.06,53.87,3.39,0.63,25.7,2.04,3406.45,2091.93,False
248,18.39,11.35,1.47,1.87,10.73,7.45,318.58,4068.04,False
249,19.93,18.14,1.77,1.67,13.12,6.58,811.87,3752.35,True
250,27.37,50.83,3.25,0.72,24.63,2.42,3185.66,2233.23,True
251,17.8,8.77,1.35,1.95,9.82,7.77,131.4,4187.83,False
252,22.44,29.17,2.27,1.35,17.01,5.18,1613.28,3239.48,True
253,21.81,26.36,2.15,1.43,16.02,5.54,1409.06,3370.17,True
254,27.89,53.1,3.36,0.65,25.43,2.13,3351.05,2127.38,False
255,19.25,15.13,1.64,1.76,12.06,6.96,593.64,3892.01,True
256,23.61,34.3,2.51,1.2,18.81,4.53,1985.45,3001.31,True
257,23.76,34.97,2.54,1.18,19.05,4.44,2034.25,2970.08,True
258,28.77,56.99,3.53,0.54,26.8,1.64,3632.99,1946.95,False
259,29.33,59.43,3.64,0.47,27.66,1.33,3810.29,1833.49,False
260,19.98,18.33,1.78,1.67,13.19,6.56,825.9,3743.38,True
261,24.65,38.87,2.71,1.07,20.42,3.94,2317.45,2788.85,True
262,26.71,47.94,3.12,0.8,23.61,2.79,2975.7,2367.59,True
263,19.2,14.92,1.63,1.77,11.99,6.99,577.99,3902.03,True
264,20.28,19.64,1.84,1.63,13.65,6.39,920.99,3682.53,True
265,18.71,12.75,1.53,1.83,11.22,7.27,420.25,4002.98,True
266,18.47,11.69,1.48,1.86,10.85,7.4,343.27,4052.24,False
267,27.25,50.29,3.23,0.73,24.44,2.49,3146.4,2258.35,True
268,27.54,51.55,3.29,0.7,24.89,2.33,3238.08,2199.68,True
269,20.55,20.87,1.9,1.59,14.08,6.24,1009.85,3625.65,True
270,20.72,21.6,1.93,1.57,14.34,6.14,1063.24,3591.49,True
271,21.43,24.73,2.07,1.48,15.44,5.74,1290.75,3445.89,True
272,27.29,50.48,3.24,0.73,24.51,2.47,3160.5,2249.32,True
273,20.29,19.7,1.84,1.63,13.67,6.38,925.38,3679.72,True
274,23.97,35.87,2.58,1.16,19.36,4.33,2099.37,2928.41,True
275,18.51,11.9,1.49,1.86,10.93,7.38,358.81,4042.3,False
276,27.06,49.47,3.19,0.76,24.15,2.59,3087.04,2296.34,True
277,29.4,59.76,3.66,0.46,27.78,1.28,3834.53,1817.97,False
278,19.92,18.07,1.77,1.68,13.1,6.59,807.06,3755.44,True
279,27.17,49.96,3.21,0.74,24.33,2.53,3122.82,2273.44,True
280,26.27,45.97,3.03,0.86,22.92,3.04,2832.93,2458.96,True
281,23.33,33.06,2.45,1.24,18.38,4.68,1895.36,3058.96,True
282,23.11,32.09,2.41,1.27,18.04,4.81,1825.22,3103.85,True
283,25.72,43.58,2.93,0.93,22.08,3.34,2659.26,2570.1,True
284,18.75,12.95,1.54,1.83,11.29,7.24,434.8,3993.66,True
285,26.13,45.38,3.01,0.88,22.71,3.11,2790.32,2486.23,True
286,25.55,42.81,2.89,0.95,21.81,3.44,2603.61,2605.72,True
287,20.8,21.95,1.95,1.56,14.46,6.1,1088.32,3575.44,True
288,18.33,11.1,1.45,1.88,10.64,7.48,300.7,4079.49,False
289,24.71,39.12,2.72,1.06,20.51,3.91,2335.53,2777.27,True
290,19.21,14.96,1.63,1.77,12.0,6.99,581.05,3900.07,True
291,28.51,55.85,3.48,0.57,26.4,1.78,3550.12,1999.99,False
292,22.37,28.83,2.26,1.36,16.89,5.22,1588.38,3255.42,True
293,27.83,52.82,3.34,0.66,25.33,2.17,3330.71,2140.4,True
294,28.31,54.94,3.44,0.6,26.08,1.9,3484.55,2041.95,False
295,18.49,11.8,1.49,1.86,10.89,7.39,351.74,4046.82,False
296,29.45,59.95,3.67,0.45,27.84,1.26,3847.91,1809.41,False
297,20.61,21.12,1.91,1.59,14.17,6.2,1028.45,3613.75,True
298,27.37,50.83,3.25,0.72,24.63,2.42,3185.84,2233.11,True
299,19.15,14.67,1.62,1.78,11.9,7.02,560.07,3913.49,True
300,24.97,40.26,2.78,1.03,20.91,3.77,2418.18,2724.38,True
301,21.44,24.77,2.07,1.48,15.46,5.74,1293.6,3444.07,True
302,21.85,26.57,2.16,1.43,16.09,5.51,1424.12,3360.54,True
303,19.9,17.97,1.77,1.68,13.06,6.6,799.64,3760.18,True
304,28.78,57.02,3.53,0.54,26.81,1.63,3635.4,1945.41,False
305,21.64,25.63,2.11,1.46,15.76,5.63,1356.09,3404.07,True
306,24.27,37.19,2.64,1.12,19.83,4.16,2195.01,2867.2,True
307,23.19,32.46,2.42,1.26,18.17,4.76,1852.02,3086.7,True
308,28.61,56.28,3.5,0.56,26.55,1.73,3581.81,1979.71,False
309,19.48,16.16,1.68,1.73,12.43,6.83,668.41,3844.16,True
310,28.01,53.64,3.38,0.64,25.62,2.06,3389.86,2102.55,False
311,29.14,58.62,3.61,0.49,27.38,1.43,3751.83,1870.9,False
312,21.76,26.18,2.14,1.44,15.95,5.56,1395.89,3378.6,True
313,26.35,46.34,3.05,0.85,23.05,2.99,2859.73,2441.81,True
314,29.43,59.9,3.66,0.45,27.82,1.27,3844.18,1811.8,False
315,28.42,55.44,3.46,0.58,26.25,1.84,3520.44,2018.98,False
316,25.55,42.84,2.89,0.95,21.82,3.44,2605.94,2604.22,True
317,18.46,11.67,1.48,1.86,10.84,7.41,342.24,4052.9,False
318,20.62,21.14,1.91,1.59,14.18,6.2,1029.55,3613.05,True
319,28.94,57.74,3.57,0.52,27.07,1.54,3687.59,1912.01,False
320,19.0,14.05,1.59,1.79,11.68,7.1,515.23,3942.19,True
321,25.6,43.04,2.9,0.95,21.89,3.41,2620.31,2595.03,True
322,19.89,17.93,1.76,1.68,13.05,6.61,796.64,3762.1,True
323,29.28,59.22,3.63,0.47,27.59,1.35,3795.03,1843.25,False
324,22.31,28.56,2.25,1.37,16.79,5.26,1568.85,3267.92,True
325,22.54,29.57,2.29,1.34,17.15,5.13,1642.19,3220.98,True
326,19.3,15.35,1.65,1.76,12.14,6.94,609.12,3882.11,True
327,18.6,12.27,1.51,1.85,11.05,7.33,385.37,4025.3,False
328,18.87,13.47,1.56,1.81,11.48,7.18,472.73,3969.39,True
329,18.72,12.82,1.53,1.83,11.25,7.26,425.56,3999.58,True
330,25.8,43.94,2.94,0.92,22.2,3.3,2685.18,2553.51,True
331,28.07,53.92,3.39,0.63,25.72,2.03,3410.25,2089.49,False
332,25.75,43.69,2.93,0.93,22.12,3.33,2667.49,2564.83,True
333,22.09,27.6,2.2,1.4,16.45,5.38,1498.81,3312.74,True
334,25.13,40.98,2.81,1.01,21.17,3.67,2470.82,2690.69,True
335,21.59,25.43,2.1,1.46,15.69,5.65,1341.32,3413.53,True
336,21.74,26.09,2.13,1.44,15.92,5.57,1389.49,3382.7,True
337,26.58,47.36,3.1,0.82,23.41,2.86,2933.98,2394.29,True
338,22.86,31.02,2.36,1.3,17.66,4.94,1747.09,3153.85,True
339,21.16,23.52,2.02,1.52,15.02,5.9,1202.97,3502.07,True
340,28.77,56.97,3.53,0.54,26.79,1.64,3631.42,1947.95,False
341,18.06,9.9,1.4,1.92,10.22,7.63,213.69,4135.16,False
342,21.75,26.12,2.14,1.44,15.93,5.57,1391.52,3381.4,True
343,24.77,39.41,2.74,1.05,20.61,3.88,2356.21,2764.04,True
344,26.56,47.24,3.09,0.82,23.37,2.88,2925.25,2399.88,True
345,24.68,38.99,2.72,1.06,20.46,3.93,2325.99,2783.38,True
346,24.18,36.81,2.62,1.13,19.69,4.21,2167.54,2884.78,True
347,21.3,24.13,2.04,1.5,15.23,5.82,1246.94,3473.93,True
348,17.93,9.31,1.37,1.93,10.01,7.71,170.81,4162.61,False
349,20.96,22.65,1.98,1.54,14.71,6.01,1139.71,3542.55,True
350,23.24,32.69,2.43,1.25,18.24,4.73,1868.23,3076.33,True
351,28.42,55.43,3.46,0.58,26.25,1.84,3519.57,2019.54,False
352,23.41,33.44,2.47,1.23,18.51,4.64,1922.8,3041.4,True
353,19.55,16.45,1.7,1.72,12.53,6.8,688.95,3831.02,True
354,29.91,61.99,3.76,0.39,28.56,1.0,3995.93,1714.69,False
355,17.5,7.45,1.29,1.99,9.36,7.94,35.76,4249.03,True
356,25.24,41.44,2.83,0.99,21.33,3.62,2503.92,2669.51,True
357,20.74,21.66,1.93,1.57,14.36,6.13,1067.59,3588.7,True
358,19.85,17.76,1.76,1.69,12.99,6.63,784.32,3769.98,True
359,24.21,36.95,2.63,1.12,19.74,4.19,2177.84,2878.19,True
360,17.88,9.1,1.36,1.94,9.94,7.73,155.32,4172.52,False
361,18.85,13.39,1.56,1.81,11.45,7.19,466.82,3973.17,True
362,27.47,51.25,3.27,0.71,24.78,2.37,3216.05,2213.77,True
363,27.68,52.18,3.32,0.68,25.11,2.25,3283.94,2170.33,True
364,22.46,29.23,2.28,1.35,17.03,5.17,1617.28,3236.92,True
365,28.59,56.2,3.5,0.56,26.52,1.74,3575.95,1983.46,False
366,22.16,27.94,2.22,1.39,16.57,5.33,1523.73,3296.8,True
367,29.83,61.63,3.74,0.4,28.43,1.05,3970.01,1731.27,False
