,nuc,arexp,ent,ndev,age,asexp,la,ld,target
105,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
106,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
107,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
108,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
109,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
110,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
111,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
112,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,False
113,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
114,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
115,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
116,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
117,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
118,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
119,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
120,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
121,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
122,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
123,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
124,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
125,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
126,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
127,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
128,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
129,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
130,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
131,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
132,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
133,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
134,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
135,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
136,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
137,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
138,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
139,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
140,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
141,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
142,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
143,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
144,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
145,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
146,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
147,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
148,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
149,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
150,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
151,5.63,34.16,2.61,1.14,112.11,6.62,241.55,21.19,True
152,5.01,30.31,2.75,0.54,91.15,17.34,97.95,24.78,True
153,4.82,29.11,2.8,0.35,84.61,20.69,53.15,25.9,False
154,5.68,34.52,2.6,1.19,114.08,5.61,255.09,20.85,True
155,5.2,31.51,2.71,0.72,97.67,14.01,142.65,23.66,True
156,5.34,32.35,2.68,0.85,102.24,11.67,173.98,22.88,True
157,5.66,34.36,2.6,1.17,113.19,6.07,248.97,21.0,True
158,5.52,33.51,2.63,1.04,108.6,8.41,217.52,21.79,True
159,5.93,36.09,2.54,1.44,122.63,1.24,313.64,19.38,True
160,5.62,34.12,2.61,1.13,111.89,6.73,240.03,21.22,True
161,4.94,29.9,2.77,0.47,88.9,18.49,82.54,25.16,False
162,5.37,32.54,2.67,0.88,103.31,11.12,181.27,22.69,True
163,5.9,35.86,2.55,1.4,121.4,1.87,305.17,19.6,True
164,5.86,35.65,2.55,1.37,120.22,2.47,297.11,19.8,True
165,5.15,31.17,2.72,0.67,95.81,14.96,129.88,23.98,True
166,4.97,30.06,2.76,0.5,89.8,18.03,88.72,25.01,True
167,4.82,29.14,2.79,0.36,84.77,20.6,54.29,25.87,False
168,5.07,30.67,2.74,0.59,93.11,16.34,111.38,24.44,True
169,5.65,34.31,2.6,1.16,112.91,6.21,247.06,21.05,True
170,5.98,36.4,2.53,1.48,124.31,0.38,325.11,19.1,True
171,5.02,30.37,2.75,0.55,91.48,17.17,100.27,24.72,True
172,4.91,29.68,2.77,0.44,87.73,19.09,74.53,25.36,False
173,4.81,29.08,2.8,0.35,84.41,20.79,51.84,25.93,False
174,5.52,33.5,2.63,1.03,108.54,8.45,217.1,21.8,True
175,5.24,31.73,2.7,0.76,98.86,13.4,150.81,23.45,True
176,5.66,34.37,2.6,1.17,113.25,6.04,249.37,20.99,True
177,4.96,30.02,2.76,0.49,89.58,18.15,87.22,25.04,False
178,5.71,34.7,2.59,1.22,115.08,5.1,261.91,20.68,True
179,4.91,29.69,2.77,0.44,87.78,19.07,74.88,25.35,False
180,5.02,30.36,2.75,0.54,91.4,17.21,99.7,24.73,True
181,5.38,32.62,2.67,0.9,103.73,10.9,184.17,22.62,True
182,4.96,29.99,2.76,0.49,89.41,18.23,86.04,25.07,False
183,5.4,32.74,2.66,0.92,104.41,10.56,188.78,22.51,True
184,5.62,34.11,2.61,1.13,111.87,6.74,239.89,21.23,True
185,5.86,35.65,2.55,1.37,120.24,2.46,297.22,19.79,True
186,5.47,33.21,2.64,0.99,106.94,9.26,206.16,22.07,True
187,4.93,29.81,2.77,0.46,88.41,18.74,79.21,25.24,False
188,5.67,34.41,2.6,1.18,113.49,5.91,251.04,20.95,True
189,4.8,29.02,2.8,0.34,84.09,20.95,49.64,25.98,False
190,4.83,29.16,2.79,0.36,84.89,20.54,55.13,25.85,False
191,4.85,29.32,2.79,0.38,85.72,20.12,60.81,25.7,False
192,5.21,31.55,2.71,0.73,97.91,13.89,144.25,23.62,True
193,4.92,29.78,2.77,0.45,88.24,18.83,78.06,25.27,False
194,5.1,30.9,2.73,0.63,94.37,15.7,120.02,24.22,True
195,4.92,29.74,2.77,0.45,88.02,18.95,76.5,25.31,False
196,4.93,29.84,2.77,0.46,88.58,18.66,80.37,25.22,False
197,5.89,35.82,2.55,1.39,121.19,1.97,303.75,19.63,True
198,5.03,30.44,2.75,0.56,91.83,16.99,102.63,24.66,True
199,5.77,35.09,2.57,1.28,117.18,4.03,276.28,20.32,True
200,5.74,34.88,2.58,1.25,116.06,4.6,268.64,20.51,True
201,4.89,29.58,2.78,0.42,87.18,19.37,70.79,25.46,False
202,5.2,31.51,2.71,0.72,97.7,13.99,142.81,23.65,True
203,5.06,30.63,2.74,0.59,92.88,16.46,109.82,24.48,True
204,5.01,30.33,2.75,0.54,91.26,17.28,98.76,24.76,True
205,5.79,35.17,2.57,1.29,117.63,3.79,279.38,20.24,True
206,5.18,31.38,2.71,0.7,96.98,14.36,137.95,23.78,True
207,5.72,34.74,2.59,1.23,115.29,5.0,263.31,20.64,True
208,5.1,30.88,2.73,0.63,94.26,15.75,119.27,24.24,True
209,4.85,29.29,2.79,0.38,85.59,20.19,59.89,25.73,False
210,5.27,31.93,2.69,0.79,99.96,12.83,158.33,23.27,True
211,5.21,31.57,2.7,0.73,97.98,13.85,144.78,23.61,True
212,5.52,33.48,2.63,1.03,108.43,8.5,216.38,21.82,True
213,6.0,36.47,2.52,1.5,124.72,0.17,327.95,19.03,False
214,4.86,29.4,2.78,0.39,86.16,19.89,63.8,25.63,False
215,4.89,29.53,2.78,0.42,86.91,19.51,68.92,25.5,False
216,5.89,35.8,2.55,1.39,121.05,2.05,302.8,19.66,True
217,5.49,33.34,2.64,1.01,107.63,8.91,210.88,21.95,True
218,5.53,33.56,2.63,1.04,108.84,8.29,219.17,21.75,True
219,5.82,35.37,2.56,1.32,118.69,3.25,286.66,20.06,True
220,4.81,29.04,2.8,0.34,84.23,20.88,50.54,25.96,False
221,5.39,32.68,2.66,0.91,104.05,10.74,186.32,22.57,True
222,5.41,32.8,2.66,0.93,104.74,10.39,191.04,22.45,True
223,5.91,35.91,2.54,1.41,121.67,1.73,307.03,19.55,True
224,5.42,32.89,2.66,0.94,105.2,10.15,194.22,22.37,True
225,5.14,31.11,2.72,0.66,95.52,15.11,127.93,24.03,True
226,5.96,36.22,2.53,1.46,123.37,0.86,318.7,19.26,True
227,5.31,32.17,2.68,0.83,101.27,12.16,167.32,23.04,True
228,5.94,36.16,2.54,1.45,123.0,1.05,316.16,19.32,True
229,5.26,31.85,2.69,0.78,99.55,13.05,155.5,23.34,True
230,5.86,35.64,2.55,1.37,120.18,2.49,296.87,19.8,True
231,5.47,33.19,2.64,0.99,106.84,9.32,205.43,22.09,True
232,5.54,33.61,2.63,1.05,109.14,8.14,221.23,21.69,True
233,6.0,36.49,2.52,1.5,124.82,0.12,328.62,19.01,False
234,5.41,32.79,2.66,0.92,104.63,10.44,190.34,22.47,True
235,4.81,29.07,2.8,0.34,84.38,20.8,51.62,25.93,False
236,5.88,35.76,2.55,1.38,120.82,2.16,301.23,19.69,True
237,5.13,31.07,2.72,0.65,95.26,15.24,126.11,24.07,True
238,5.32,32.23,2.68,0.84,101.58,12.01,169.44,22.99,True
239,5.2,31.48,2.71,0.72,97.49,14.1,141.42,23.69,True
240,4.98,30.11,2.76,0.51,90.03,17.92,90.3,24.97,True
241,5.04,30.52,2.74,0.57,92.26,16.77,105.58,24.59,True
242,5.33,32.31,2.68,0.85,102.02,11.78,172.41,22.91,True
243,5.82,35.37,2.56,1.32,118.73,3.23,286.88,20.05,True
244,5.48,33.24,2.64,0.99,107.08,9.19,207.12,22.05,True
245,5.43,32.96,2.65,0.95,105.59,9.95,196.91,22.3,True
246,5.07,30.67,2.74,0.59,93.09,16.35,111.29,24.44,True
247,5.05,30.54,2.74,0.57,92.37,16.72,106.37,24.57,True
248,5.81,35.29,2.57,1.31,118.29,3.46,283.9,20.13,True
249,5.21,31.57,2.7,0.73,98.0,13.84,144.91,23.6,True
250,5.58,33.89,2.62,1.09,110.63,7.38,231.43,21.44,True
251,5.86,35.64,2.55,1.37,120.2,2.48,297.0,19.8,True
252,4.8,29.0,2.8,0.33,84.02,20.99,49.12,26.0,False
253,5.04,30.49,2.74,0.56,92.11,16.85,104.58,24.61,True
254,4.97,30.05,2.76,0.5,89.74,18.06,88.3,25.02,True
255,5.94,36.13,2.54,1.44,122.84,1.13,315.08,19.35,True
256,5.45,33.05,2.65,0.96,106.05,9.72,200.03,22.22,True
257,5.25,31.78,2.7,0.77,99.17,13.24,152.9,23.4,True
258,5.74,34.89,2.58,1.25,116.08,4.59,268.76,20.51,True
259,5.0,30.24,2.75,0.53,90.77,17.54,95.37,24.84,True
260,5.98,36.37,2.53,1.48,124.15,0.46,324.05,19.12,True
261,5.64,34.26,2.61,1.15,112.67,6.33,245.4,21.09,True
262,5.1,30.89,2.73,0.63,94.29,15.73,119.51,24.24,True
263,5.93,36.06,2.54,1.43,122.45,1.33,312.42,19.41,True
264,4.87,29.45,2.78,0.4,86.45,19.75,65.8,25.58,False
265,4.84,29.24,2.79,0.37,85.31,20.33,57.97,25.78,False
266,5.68,34.51,2.6,1.19,114.01,5.65,254.59,20.86,True
267,4.93,29.82,2.77,0.46,88.48,18.71,79.66,25.23,False
268,5.78,35.14,2.57,1.29,117.47,3.88,278.27,20.27,True
269,5.05,30.56,2.74,0.58,92.5,16.65,107.21,24.54,True
270,5.63,34.2,2.61,1.14,112.35,6.5,243.21,21.14,True
271,5.87,35.68,2.55,1.37,120.41,2.37,298.44,19.76,True
272,5.57,33.81,2.62,1.08,110.23,7.58,228.69,21.51,True
273,4.94,29.9,2.77,0.47,88.9,18.49,82.58,25.16,False
274,4.92,29.73,2.77,0.45,87.99,18.96,76.34,25.32,False
275,5.29,32.07,2.69,0.81,100.71,12.45,163.44,23.14,True
276,5.24,31.72,2.7,0.76,98.83,13.41,150.57,23.46,True
277,4.97,30.06,2.76,0.5,89.78,18.04,88.57,25.01,True
278,5.91,35.95,2.54,1.41,121.87,1.63,308.4,19.51,True
279,4.82,29.11,2.8,0.35,84.62,20.68,53.24,25.89,False
280,5.12,31.01,2.73,0.65,94.94,15.4,123.96,24.13,True
281,5.67,34.44,2.6,1.18,113.62,5.85,251.91,20.93,True
282,5.65,34.34,2.6,1.16,113.08,6.12,248.2,21.02,True
283,5.31,32.17,2.68,0.83,101.26,12.17,167.21,23.04,True
284,5.07,30.72,2.74,0.6,93.36,16.21,113.14,24.4,True
285,4.86,29.37,2.79,0.39,86.04,19.96,62.98,25.65,False
286,4.89,29.58,2.78,0.42,87.19,19.37,70.83,25.45,False
287,5.43,32.91,2.66,0.94,105.29,10.11,194.85,22.35,True
288,5.04,30.51,2.74,0.57,92.22,16.8,105.3,24.59,True
289,5.73,34.84,2.58,1.24,115.8,4.73,266.86,20.55,True
290,5.03,30.43,2.75,0.56,91.77,17.02,102.24,24.67,True
291,5.47,33.2,2.64,0.99,106.89,9.29,205.8,22.08,True
292,5.96,36.27,2.53,1.46,123.62,0.73,320.39,19.22,True
293,5.22,31.62,2.7,0.74,98.27,13.7,146.75,23.56,True
294,5.42,32.9,2.66,0.94,105.27,10.12,194.69,22.36,True
295,5.93,36.07,2.54,1.43,122.53,1.29,312.94,19.4,True
296,4.84,29.22,2.79,0.37,85.21,20.38,57.27,25.79,False
297,5.55,33.66,2.63,1.06,109.41,8.0,223.09,21.65,True
298,5.61,34.06,2.61,1.12,111.59,6.89,237.99,21.28,True
299,5.04,30.48,2.74,0.56,92.05,16.88,104.17,24.62,True
300,5.8,35.22,2.57,1.3,117.92,3.64,281.39,20.19,True
301,4.96,30.0,2.76,0.49,89.46,18.21,86.39,25.07,False
302,5.04,30.48,2.74,0.56,92.08,16.86,104.37,24.62,True
303,4.86,29.37,2.79,0.39,86.04,19.96,62.97,25.65,False
304,5.42,32.85,2.66,0.93,104.98,10.27,192.69,22.41,True
305,5.76,35.0,2.58,1.27,116.7,4.27,273.02,20.4,True
306,5.73,34.8,2.59,1.24,115.64,4.82,265.71,20.58,True
307,5.93,36.07,2.54,1.43,122.54,1.28,313.0,19.4,True
308,5.19,31.47,2.71,0.72,97.44,14.13,141.04,23.7,True
309,4.88,29.49,2.78,0.41,86.68,19.63,67.34,25.54,False
310,5.42,32.91,2.66,0.94,105.28,10.11,194.8,22.36,True
311,5.45,33.05,2.65,0.96,106.08,9.71,200.24,22.22,True
312,5.94,36.1,2.54,1.44,122.69,1.21,314.02,19.37,True
313,5.3,32.13,2.68,0.82,101.05,12.28,165.82,23.08,True
314,5.85,35.56,2.56,1.35,119.76,2.7,293.97,19.88,True
315,4.83,29.18,2.79,0.36,84.99,20.49,55.79,25.83,False
316,5.04,30.47,2.75,0.56,92.03,16.89,103.98,24.63,True
317,5.8,35.26,2.57,1.31,118.14,3.53,282.87,20.15,True
318,5.25,31.79,2.7,0.77,99.23,13.21,153.3,23.39,True
319,5.86,35.63,2.55,1.36,120.14,2.51,296.59,19.81,True
320,5.15,31.16,2.72,0.67,95.79,14.97,129.76,23.98,True
321,5.35,32.43,2.67,0.87,102.71,11.43,177.17,22.8,True
322,4.9,29.63,2.78,0.43,87.44,19.24,72.6,25.41,False
323,5.89,35.84,2.55,1.4,121.28,1.93,304.4,19.62,True
324,5.47,33.21,2.64,0.99,106.92,9.27,206.02,22.07,True
325,5.28,31.99,2.69,0.8,100.27,12.68,160.46,23.21,True
326,5.89,35.79,2.55,1.39,120.99,2.07,302.42,19.66,True
327,5.28,32.01,2.69,0.8,100.4,12.61,161.36,23.19,True
328,4.96,30.01,2.76,0.49,89.51,18.18,86.76,25.06,False
329,5.67,34.45,2.6,1.18,113.71,5.8,252.5,20.91,True
330,5.96,36.26,2.53,1.46,123.55,0.76,319.96,19.23,True
331,5.97,36.31,2.53,1.47,123.86,0.61,322.04,19.17,True
332,5.17,31.32,2.71,0.69,96.63,14.54,135.55,23.84,True
333,5.03,30.45,2.75,0.56,91.93,16.95,103.29,24.64,True
334,5.3,32.1,2.69,0.82,100.89,12.36,164.69,23.11,True
335,5.91,35.95,2.54,1.41,121.87,1.63,308.42,19.51,True
336,5.01,30.33,2.75,0.54,91.24,17.29,98.62,24.76,True
337,5.95,36.16,2.54,1.45,123.02,1.04,316.31,19.32,True
338,5.27,31.96,2.69,0.79,100.14,12.74,159.58,23.24,True
339,5.53,33.57,2.63,1.04,108.88,8.27,219.44,21.74,True
340,5.46,33.13,2.65,0.98,106.48,9.5,203.01,22.15,True
341,5.51,33.41,2.64,1.02,108.04,8.7,213.69,21.88,True
342,5.9,35.86,2.55,1.4,121.38,1.88,305.05,19.6,True
343,5.99,36.44,2.52,1.49,124.57,0.24,326.94,19.05,False
344,5.3,32.13,2.68,0.82,101.04,12.29,165.69,23.08,True
345,5.92,35.98,2.54,1.42,122.05,1.54,309.63,19.48,True
346,5.18,31.35,2.71,0.7,96.83,14.44,136.87,23.8,True
347,5.54,33.63,2.63,1.05,109.24,8.09,221.88,21.68,True
348,5.21,31.55,2.71,0.73,97.91,13.88,144.28,23.62,True
349,5.35,32.42,2.67,0.87,102.64,11.47,176.67,22.81,True
350,5.82,35.39,2.56,1.33,118.84,3.18,287.66,20.03,True
351,5.61,34.08,2.61,1.12,111.68,6.84,238.58,21.26,True
352,4.93,29.82,2.77,0.46,88.45,18.72,79.49,25.24,False
353,5.07,30.68,2.74,0.59,93.15,16.32,111.7,24.43,True
354,5.52,33.5,2.63,1.03,108.55,8.44,217.18,21.8,True
355,5.67,34.46,2.6,1.18,113.78,5.77,252.97,20.9,True
356,5.13,31.04,2.72,0.65,95.12,15.31,125.2,24.09,True
357,5.84,35.49,2.56,1.34,119.39,2.89,291.43,19.94,True
358,5.26,31.9,2.69,0.78,99.78,12.93,157.12,23.3,False
359,5.29,32.09,2.69,0.81,100.83,12.39,164.31,23.12,True
360,5.52,33.49,2.63,1.03,108.49,8.47,216.78,21.81,True
361,6.0,36.47,2.52,1.5,124.71,0.17,327.88,19.03,False
362,6.0,36.49,2.52,1.5,124.85,0.1,328.81,19.0,False
363,5.67,34.46,2.6,1.18,113.76,5.77,252.88,20.9,True
364,4.86,29.36,2.79,0.39,85.96,20.0,62.44,25.66,False
365,5.4,32.72,2.66,0.91,104.29,10.62,187.98,22.53,True
366,4.86,29.35,2.79,0.39,85.91,20.02,62.06,25.67,False
367,5.39,32.68,2.66,0.91,104.03,10.75,186.24,22.57,True
368,5.02,30.38,2.75,0.55,91.52,17.15,100.51,24.71,True
369,5.26,31.87,2.69,0.78,99.64,13.0,156.12,23.32,False
370,5.3,32.14,2.68,0.82,101.1,12.25,166.13,23.07,True
371,5.3,32.11,2.68,0.82,100.97,12.32,165.26,23.09,True
372,4.82,29.13,2.79,0.35,84.73,20.63,54.01,25.87,False
373,5.05,30.53,2.74,0.57,92.35,16.73,106.22,24.57,True
374,5.19,31.45,2.71,0.71,97.37,14.16,140.58,23.71,True
375,5.71,34.67,2.59,1.22,114.89,5.2,260.62,20.71,True
376,4.84,29.23,2.79,0.37,85.25,20.36,57.53,25.79,False
377,5.58,33.85,2.62,1.09,110.41,7.49,229.94,21.48,True
378,5.14,31.13,2.72,0.66,95.58,15.07,128.34,24.02,True
379,4.85,29.32,2.79,0.38,85.74,20.11,60.92,25.7,False
380,5.17,31.31,2.71,0.69,96.59,14.56,135.23,23.84,True
381,5.99,36.46,2.52,1.49,124.66,0.2,327.52,19.04,False
382,4.89,29.54,2.78,0.42,86.95,19.49,69.19,25.5,False
383,5.89,35.79,2.55,1.39,121.0,2.07,302.46,19.66,True
384,5.7,34.63,2.59,1.21,114.7,5.29,259.32,20.74,True
385,5.11,30.92,2.73,0.63,94.46,15.65,120.64,24.21,True
386,5.13,31.04,2.72,0.65,95.1,15.32,125.06,24.1,True
