,nuc,arexp,ent,ndev,age,asexp,la,ld,target
201,33.87,89.82,2.48,2.68,22.12,13.33,446.02,290.26,False
202,34.56,91.58,2.49,2.72,22.46,12.85,453.64,293.68,False
203,27.42,73.22,2.36,2.36,18.92,17.82,374.02,257.89,False
204,41.1,108.4,2.61,3.04,25.69,8.3,526.56,326.46,False
205,49.87,130.97,2.78,3.48,30.04,2.19,624.42,370.45,True
206,20.42,55.21,2.23,2.01,15.46,22.69,295.96,222.8,False
207,39.94,105.43,2.59,2.99,25.12,9.1,513.68,320.67,False
208,45.42,119.52,2.69,3.26,27.83,5.29,574.76,348.13,False
209,28.49,75.98,2.38,2.42,19.46,17.07,385.98,263.27,False
210,17.79,48.47,2.19,1.88,14.16,24.52,266.73,209.66,False
211,18.3,49.77,2.19,1.91,14.41,24.17,272.36,212.2,False
212,39.01,103.03,2.58,2.94,24.66,9.75,503.28,315.99,False
213,36.17,95.73,2.52,2.8,23.25,11.73,471.61,301.76,False
214,48.67,127.87,2.75,3.42,29.44,3.03,610.98,364.4,True
215,29.15,77.66,2.39,2.45,19.78,16.62,393.29,266.55,False
216,42.36,111.65,2.64,3.11,26.32,7.42,540.66,332.8,False
217,27.04,72.24,2.36,2.34,18.74,18.09,369.77,255.98,False
218,34.08,90.35,2.49,2.69,22.22,13.18,448.31,291.28,False
219,38.1,100.68,2.56,2.89,24.21,10.39,493.08,311.41,False
220,37.5,99.15,2.55,2.86,23.91,10.8,486.46,308.43,False
221,35.76,94.67,2.52,2.78,23.05,12.02,467.04,299.7,False
222,30.41,80.91,2.42,2.51,20.41,15.74,407.39,272.89,False
223,35.96,95.19,2.52,2.79,23.15,11.88,469.27,300.71,False
224,40.73,107.45,2.61,3.03,25.51,8.56,522.42,324.6,False
225,50.41,132.35,2.79,3.51,30.3,1.82,630.41,373.14,False
226,38.07,100.61,2.56,2.89,24.19,10.41,492.77,311.27,False
227,25.95,69.44,2.34,2.29,18.2,18.84,357.64,250.53,False
228,40.08,105.78,2.6,2.99,25.19,9.01,515.22,321.36,False
229,24.73,66.31,2.31,2.23,17.6,19.69,344.06,244.43,False
230,21.17,57.16,2.25,2.05,15.84,22.17,304.41,226.6,False
231,50.02,131.34,2.78,3.49,30.11,2.09,626.02,371.17,False
232,27.09,72.38,2.36,2.35,18.76,18.05,370.39,256.26,False
233,30.29,80.62,2.42,2.51,20.35,15.82,406.1,272.31,False
234,20.15,54.54,2.23,2.0,15.33,22.88,293.02,221.49,False
235,43.94,115.71,2.67,3.19,27.1,6.32,558.26,340.71,False
236,45.06,118.6,2.69,3.24,27.65,5.54,570.77,346.33,False
237,43.41,114.34,2.66,3.16,26.84,6.69,552.33,338.04,False
238,24.5,65.71,2.31,2.22,17.48,19.85,341.47,243.26,False
239,17.41,47.48,2.18,1.86,13.97,24.79,262.41,207.72,False
240,44.77,117.84,2.68,3.23,27.51,5.74,567.49,344.85,False
241,30.67,81.58,2.42,2.52,20.53,15.56,410.28,274.19,False
242,42.99,113.27,2.65,3.14,26.63,6.98,547.66,335.94,False
243,20.6,55.68,2.24,2.02,15.55,22.57,297.99,223.72,False
244,31.12,82.73,2.43,2.55,20.75,15.25,415.26,276.43,False
245,43.86,115.51,2.67,3.18,27.06,6.37,557.4,340.32,False
246,38.85,102.63,2.57,2.93,24.58,9.86,501.55,315.21,False
247,28.91,77.05,2.39,2.44,19.66,16.79,390.62,265.35,False
248,36.88,97.56,2.54,2.83,23.61,11.23,479.56,305.33,False
249,37.65,99.55,2.55,2.87,23.99,10.7,488.17,309.2,False
250,27.05,72.27,2.36,2.34,18.74,18.08,369.91,256.04,False
251,34.1,90.4,2.49,2.7,22.23,13.17,448.51,291.38,False
252,44.36,116.78,2.67,3.21,27.31,6.03,562.91,342.8,False
253,17.11,46.71,2.17,1.85,13.82,25.0,259.07,206.23,False
254,40.41,106.64,2.6,3.01,25.35,8.78,518.93,323.03,False
255,18.95,51.45,2.21,1.94,14.74,23.71,279.64,215.47,False
256,50.46,132.47,2.79,3.51,30.32,1.78,630.94,373.38,False
257,35.14,93.08,2.51,2.75,22.75,12.45,460.13,296.6,False
258,26.31,70.38,2.34,2.31,18.38,18.59,361.7,252.35,False
259,43.09,113.52,2.65,3.14,26.68,6.91,548.75,336.43,False
260,20.35,55.05,2.23,2.01,15.43,22.74,295.26,222.49,False
261,26.17,70.01,2.34,2.3,18.31,18.69,360.1,251.63,False
262,29.79,79.31,2.41,2.48,20.1,16.17,400.45,269.77,False
263,49.12,129.04,2.76,3.44,29.66,2.71,616.06,366.69,True
264,30.65,81.54,2.42,2.52,20.52,15.57,410.09,274.11,False
265,27.86,74.35,2.37,2.38,19.14,17.52,378.93,260.1,False
266,20.63,55.76,2.24,2.02,15.57,22.55,298.32,223.87,False
267,19.46,52.76,2.22,1.97,14.99,23.36,285.31,218.02,False
268,43.06,113.44,2.65,3.14,26.66,6.94,548.41,336.28,False
269,35.68,94.48,2.52,2.77,23.01,12.07,466.19,299.32,False
270,26.14,69.94,2.34,2.3,18.29,18.71,359.79,251.5,False
271,17.1,46.67,2.17,1.85,13.82,25.01,258.93,206.16,False
272,35.96,95.18,2.52,2.79,23.15,11.88,469.26,300.7,False
273,20.11,54.42,2.23,2.0,15.31,22.91,292.51,221.25,False
274,19.67,53.3,2.22,1.98,15.09,23.21,287.66,219.08,False
275,46.09,121.24,2.71,3.29,28.16,4.83,582.21,351.47,True
276,44.57,117.32,2.68,3.22,27.41,5.89,565.23,343.84,False
277,34.38,91.14,2.49,2.71,22.37,12.97,451.7,292.81,False
278,36.34,96.18,2.53,2.81,23.34,11.61,473.56,302.64,False
279,29.95,79.74,2.41,2.49,20.18,16.06,402.31,270.61,False
280,36.61,96.85,2.53,2.82,23.47,11.43,476.47,303.94,False
281,23.39,62.86,2.29,2.16,16.93,20.62,329.13,237.71,False
282,24.04,64.52,2.3,2.19,17.25,20.18,336.31,240.94,False
283,37.15,98.24,2.54,2.85,23.74,11.05,482.52,306.66,False
284,22.65,60.95,2.27,2.13,16.57,21.14,320.84,233.99,False
285,34.32,90.97,2.49,2.71,22.34,13.02,450.99,292.49,False
286,20.73,56.03,2.24,2.03,15.62,22.47,299.48,224.39,False
287,41.2,108.68,2.62,3.05,25.75,8.23,527.75,327.0,False
288,36.42,96.36,2.53,2.81,23.38,11.56,474.35,302.99,False
289,21.31,57.5,2.25,2.06,15.9,22.08,305.87,227.26,False
290,41.36,109.08,2.62,3.06,25.82,8.12,529.51,327.78,False
291,24.12,64.75,2.3,2.2,17.29,20.11,337.28,241.38,False
292,17.56,47.88,2.18,1.87,14.05,24.68,264.15,208.5,False
293,16.87,46.09,2.17,1.84,13.7,25.16,256.38,205.01,False
294,42.12,111.02,2.63,3.09,26.2,7.59,537.92,331.57,False
295,17.34,47.31,2.18,1.86,13.94,24.83,261.68,207.39,False
296,50.02,131.35,2.78,3.49,30.11,2.09,626.06,371.19,False
297,27.58,73.64,2.37,2.37,19.01,17.71,375.86,258.72,False
298,34.11,90.43,2.49,2.7,22.24,13.16,448.64,291.43,False
299,25.86,69.21,2.33,2.29,18.15,18.91,356.65,250.09,False
300,36.74,97.18,2.53,2.83,23.54,11.34,477.93,304.6,False
301,46.44,122.13,2.71,3.31,28.33,4.58,586.08,353.21,True
302,47.39,124.58,2.73,3.36,28.8,3.92,596.7,357.98,True
303,37.5,99.14,2.55,2.86,23.91,10.81,486.4,308.41,False
304,22.83,61.41,2.28,2.13,16.65,21.02,322.82,234.88,False
305,40.01,105.61,2.59,2.99,25.16,9.05,514.48,321.03,False
306,39.99,105.56,2.59,2.99,25.15,9.07,514.25,320.93,False
307,19.19,52.07,2.21,1.95,14.86,23.55,282.32,216.68,False
308,25.56,68.44,2.33,2.27,18.0,19.12,353.29,248.58,False
309,28.47,75.93,2.38,2.42,19.45,17.09,385.78,263.18,False
310,34.91,92.5,2.5,2.74,22.63,12.6,457.6,295.46,False
311,20.3,54.93,2.23,2.01,15.41,22.77,294.71,222.24,False
312,20.3,54.9,2.23,2.01,15.4,22.78,294.61,222.2,False
313,38.54,101.83,2.57,2.92,24.43,10.08,498.08,313.66,False
314,21.97,59.2,2.26,2.09,16.23,21.61,313.25,230.58,False
315,26.04,69.68,2.34,2.29,18.24,18.78,358.68,251.0,False
316,27.65,73.81,2.37,2.37,19.04,17.66,376.58,259.04,False
317,18.7,50.81,2.2,1.93,14.61,23.89,276.86,214.22,False
318,42.7,112.52,2.64,3.12,26.48,7.19,544.41,334.48,False
319,35.24,93.33,2.51,2.75,22.79,12.38,461.22,297.09,False
320,31.49,83.69,2.44,2.57,20.94,14.99,419.42,278.3,False
321,24.92,66.79,2.32,2.24,17.69,19.56,346.13,245.35,False
322,43.53,114.64,2.66,3.16,26.89,6.61,553.63,338.63,False
323,40.16,105.98,2.6,3.0,25.23,8.95,516.08,321.75,False
324,37.1,98.13,2.54,2.84,23.72,11.08,482.01,306.43,False
325,42.52,112.05,2.64,3.11,26.4,7.31,542.39,333.58,False
326,42.04,110.81,2.63,3.09,26.16,7.65,537.01,331.16,False
327,48.71,127.98,2.76,3.42,29.46,3.0,611.43,364.61,True
328,46.27,121.7,2.71,3.3,28.25,4.7,584.23,352.38,True
329,39.97,105.5,2.59,2.99,25.13,9.09,513.97,320.8,False
330,26.49,70.83,2.35,2.32,18.47,18.47,363.69,253.25,False
331,39.66,104.71,2.59,2.97,24.98,9.3,510.58,319.28,False
332,37.76,99.81,2.55,2.88,24.04,10.63,489.3,309.71,False
333,30.14,80.23,2.41,2.5,20.27,15.92,404.4,271.55,False
334,35.14,93.07,2.51,2.75,22.74,12.45,460.11,296.59,False
335,16.45,45.01,2.16,1.82,13.5,25.46,251.71,202.92,True
336,38.43,101.53,2.57,2.91,24.37,10.16,496.78,313.07,False
337,23.21,62.39,2.29,2.15,16.84,20.75,327.07,236.79,False
338,28.37,75.68,2.38,2.41,19.4,17.16,384.68,262.69,False
339,38.22,101.01,2.56,2.9,24.27,10.3,494.52,312.06,False
340,47.51,124.89,2.73,3.36,28.86,3.84,598.04,358.59,True
341,42.52,112.06,2.64,3.11,26.4,7.31,542.45,333.6,False
342,20.75,56.08,2.24,2.03,15.63,22.46,299.71,224.49,False
343,31.93,84.81,2.45,2.59,21.16,14.68,424.29,280.49,False
344,21.9,59.03,2.26,2.09,16.19,21.66,312.5,230.24,False
345,26.17,70.01,2.34,2.3,18.31,18.69,360.13,251.65,False
346,23.42,62.95,2.29,2.16,16.95,20.6,329.49,237.87,False
347,43.65,114.97,2.66,3.17,26.96,6.52,555.05,339.26,False
348,18.47,50.21,2.2,1.92,14.5,24.05,274.24,213.04,False
349,43.9,115.61,2.67,3.18,27.08,6.35,557.8,340.5,False
350,36.43,96.4,2.53,2.81,23.38,11.55,474.52,303.07,False
351,27.63,73.78,2.37,2.37,19.03,17.67,376.44,258.98,False
352,34.62,91.75,2.5,2.72,22.49,12.81,454.36,294.0,False
353,35.31,93.52,2.51,2.76,22.83,12.33,462.03,297.45,False
354,47.13,123.9,2.73,3.34,28.68,4.1,593.77,356.67,True
355,50.69,133.06,2.79,3.52,30.44,1.63,633.47,374.52,False
356,20.7,55.96,2.24,2.03,15.6,22.49,299.17,224.25,False
357,25.54,68.4,2.33,2.27,18.0,19.13,353.11,248.49,False
358,42.52,112.07,2.64,3.11,26.4,7.31,542.47,333.61,False
359,24.65,66.11,2.31,2.22,17.56,19.75,343.18,244.03,False
360,34.37,91.11,2.49,2.71,22.37,12.98,451.58,292.75,False
361,45.08,118.64,2.69,3.24,27.66,5.53,570.95,346.41,False
362,47.79,125.61,2.74,3.38,29.0,3.64,601.17,360.0,True
363,24.27,65.11,2.3,2.21,17.37,20.01,338.88,242.1,False
364,49.14,129.08,2.76,3.44,29.67,2.7,616.21,366.76,True
365,20.03,54.22,2.23,1.99,15.27,22.96,291.66,220.87,False
366,36.94,97.72,2.54,2.84,23.64,11.19,480.25,305.64,False
367,26.28,70.28,2.34,2.31,18.36,18.62,361.29,252.17,False
368,30.36,80.77,2.42,2.51,20.38,15.78,406.78,272.62,False
369,35.59,94.23,2.51,2.77,22.97,12.14,465.11,298.84,False
370,16.28,44.58,2.16,1.81,13.42,25.57,249.87,202.09,True
371,25.2,67.53,2.32,2.25,17.83,19.36,349.35,246.8,False
372,25.3,67.78,2.32,2.26,17.88,19.29,350.45,247.3,False
373,28.43,75.83,2.38,2.41,19.43,17.12,385.33,262.98,False
374,48.84,128.32,2.76,3.43,29.53,2.91,612.94,365.29,True
375,15.81,43.37,2.15,1.79,13.18,25.9,244.63,199.73,True
376,29.31,78.08,2.4,2.46,19.86,16.51,395.09,267.36,False
377,30.32,80.69,2.42,2.51,20.36,15.8,406.4,272.45,False
378,21.17,57.16,2.25,2.05,15.83,22.17,304.37,226.59,False
379,20.57,55.61,2.24,2.02,15.54,22.59,297.66,223.57,False
380,48.62,127.75,2.75,3.42,29.41,3.06,610.45,364.17,True
381,24.46,65.62,2.31,2.22,17.46,19.88,341.08,243.09,False
382,22.61,60.86,2.27,2.12,16.55,21.17,320.45,233.82,False
383,29.58,78.78,2.4,2.47,19.99,16.32,398.11,268.72,False
384,23.4,62.88,2.29,2.16,16.94,20.62,329.19,237.74,False
385,47.76,125.53,2.74,3.38,28.99,3.66,600.82,359.84,True
386,45.84,120.6,2.7,3.28,28.04,5.0,579.46,350.24,False
