,nuc,arexp,ent,ndev,age,asexp,la,ld,target
108,19.48,296.56,3.27,0.7,21.0,0.78,240.56,38.98,True
109,34.68,331.05,3.14,1.23,23.67,0.52,374.19,4.53,True
110,13.51,283.02,3.32,0.49,19.95,0.88,188.11,52.5,False
111,18.5,294.34,3.28,0.66,20.83,0.8,231.96,41.2,True
112,24.24,307.37,3.23,0.86,21.84,0.7,282.45,28.18,True
113,18.11,293.46,3.28,0.65,20.76,0.8,228.55,42.08,True
114,6.86,267.93,3.38,0.26,18.78,1.0,129.68,67.57,False
115,8.61,271.91,3.36,0.32,19.09,0.97,145.09,63.59,False
116,27.25,314.2,3.2,0.97,22.37,0.65,308.9,21.36,True
117,16.47,289.73,3.3,0.59,20.47,0.83,214.1,45.8,True
118,12.39,280.48,3.33,0.45,19.76,0.9,178.29,55.03,False
119,21.8,301.84,3.25,0.78,21.41,0.74,261.02,33.71,False
120,11.74,279.01,3.34,0.43,19.64,0.91,172.57,56.51,False
121,33.49,328.35,3.15,1.19,23.46,0.54,363.74,7.22,True
122,34.34,330.26,3.14,1.22,23.61,0.53,371.13,5.32,True
123,22.87,304.26,3.24,0.82,21.6,0.72,270.39,31.29,True
124,23.43,305.52,3.24,0.83,21.69,0.71,275.29,30.03,True
125,15.03,286.47,3.31,0.54,20.22,0.86,201.47,49.06,False
126,21.31,300.72,3.26,0.76,21.32,0.75,256.69,34.82,True
127,31.42,323.66,3.17,1.11,23.1,0.58,345.55,11.91,True
128,20.32,298.47,3.26,0.73,21.15,0.77,247.98,37.07,True
129,14.61,285.51,3.31,0.53,20.14,0.86,197.77,50.01,False
130,14.29,284.8,3.32,0.52,20.09,0.87,195.0,50.73,False
131,22.9,304.32,3.24,0.82,21.6,0.72,270.62,31.23,True
132,7.95,270.41,3.37,0.29,18.98,0.98,139.29,65.09,False
133,11.67,278.85,3.34,0.42,19.63,0.91,171.98,56.66,False
134,13.15,282.21,3.32,0.48,19.89,0.89,184.97,53.31,False
135,20.74,299.43,3.26,0.74,21.22,0.76,251.69,36.11,True
136,25.68,310.62,3.22,0.91,22.09,0.67,295.05,24.93,True
137,22.79,304.07,3.24,0.81,21.58,0.72,269.68,31.47,True
138,23.76,306.26,3.23,0.85,21.75,0.71,278.17,29.28,True
139,6.86,267.95,3.38,0.26,18.78,1.0,129.73,67.55,False
140,17.6,292.31,3.29,0.63,20.67,0.81,224.11,43.22,True
141,31.8,324.51,3.17,1.13,23.16,0.57,348.85,11.06,True
142,8.59,271.86,3.36,0.32,19.09,0.97,144.87,63.65,False
143,33.4,328.14,3.15,1.18,23.45,0.54,362.92,7.43,True
144,33.19,327.66,3.15,1.18,23.41,0.54,361.04,7.92,True
145,33.33,327.99,3.15,1.18,23.43,0.54,362.34,7.58,True
146,8.85,272.46,3.36,0.33,19.13,0.96,147.21,63.05,False
147,32.01,325.0,3.16,1.13,23.2,0.56,350.73,10.58,True
148,32.12,325.23,3.16,1.14,23.22,0.56,351.63,10.35,True
149,26.8,313.17,3.21,0.95,22.29,0.65,304.91,22.39,True
150,32.63,326.38,3.16,1.16,23.31,0.55,356.11,9.19,True
151,26.93,313.47,3.21,0.96,22.31,0.65,306.1,22.08,True
152,15.44,287.4,3.31,0.56,20.29,0.85,205.08,48.13,False
153,13.91,283.93,3.32,0.5,20.02,0.88,191.65,51.59,False
154,26.19,311.78,3.21,0.93,22.18,0.66,299.55,23.77,True
155,32.63,326.4,3.16,1.16,23.31,0.55,356.16,9.18,True
156,22.79,304.07,3.24,0.81,21.58,0.72,269.68,31.47,True
157,33.62,328.63,3.15,1.19,23.48,0.54,364.82,6.95,True
158,13.24,282.41,3.32,0.48,19.9,0.89,185.77,53.11,False
159,11.46,278.38,3.34,0.42,19.59,0.92,170.16,57.13,False
160,17.09,291.15,3.29,0.61,20.58,0.82,219.6,44.38,True
161,20.12,298.01,3.27,0.72,21.11,0.77,246.21,37.52,True
162,21.62,301.42,3.25,0.77,21.38,0.74,259.4,34.12,True
163,12.98,281.83,3.33,0.47,19.86,0.89,183.52,53.69,False
164,6.74,267.68,3.38,0.25,18.76,1.0,128.68,67.82,False
165,31.77,324.43,3.17,1.13,23.16,0.57,348.56,11.14,True
166,25.63,310.51,3.22,0.91,22.08,0.67,294.63,25.04,True
167,15.08,286.59,3.31,0.54,20.23,0.86,201.97,48.93,False
168,19.14,295.79,3.27,0.69,20.94,0.79,237.59,39.75,True
169,14.3,284.81,3.31,0.52,20.09,0.87,195.05,50.71,False
170,18.98,295.43,3.28,0.68,20.91,0.79,236.2,40.1,True
171,8.38,271.39,3.37,0.31,19.05,0.97,143.06,64.12,False
172,17.79,292.72,3.29,0.64,20.7,0.81,225.71,42.81,True
173,25.33,309.82,3.22,0.9,22.03,0.68,291.96,25.73,True
174,26.35,312.15,3.21,0.94,22.21,0.66,300.95,23.41,True
175,35.54,333.0,3.13,1.26,23.82,0.5,381.76,2.58,True
176,17.76,292.67,3.29,0.64,20.7,0.81,225.5,42.86,True
177,14.17,284.53,3.32,0.51,20.07,0.87,193.96,51.0,False
178,23.15,304.88,3.24,0.83,21.64,0.72,272.82,30.66,True
179,13.2,282.32,3.32,0.48,19.9,0.89,185.42,53.2,False
180,33.9,329.28,3.15,1.2,23.53,0.53,367.31,6.3,True
181,8.0,270.52,3.37,0.3,18.98,0.98,139.71,64.98,False
182,24.83,308.7,3.23,0.88,21.94,0.69,287.6,26.85,True
183,29.59,319.51,3.18,1.05,22.78,0.61,329.47,16.06,True
184,22.43,303.26,3.25,0.8,21.52,0.73,266.52,32.29,True
185,32.94,327.1,3.16,1.17,23.36,0.55,358.89,8.47,True
186,31.13,323.0,3.17,1.1,23.05,0.58,343.0,12.57,True
187,21.36,300.84,3.25,0.76,21.33,0.75,257.14,34.71,True
188,13.67,283.38,3.32,0.49,19.98,0.88,189.53,52.14,False
189,32.33,325.7,3.16,1.15,23.26,0.56,353.48,9.87,True
190,24.21,307.29,3.23,0.86,21.83,0.7,282.13,28.26,True
191,26.37,312.2,3.21,0.94,22.21,0.66,301.15,23.36,True
192,16.64,290.13,3.3,0.6,20.5,0.83,215.65,45.4,True
193,33.36,328.05,3.15,1.18,23.44,0.54,362.56,7.53,True
194,7.05,268.37,3.38,0.26,18.82,0.99,131.36,67.13,False
195,35.61,333.16,3.13,1.26,23.83,0.5,382.34,2.43,True
196,28.72,317.52,3.19,1.02,22.62,0.62,321.78,18.04,True
197,25.24,309.63,3.22,0.9,22.01,0.68,291.19,25.93,True
198,25.45,310.12,3.22,0.91,22.05,0.68,293.09,25.44,True
199,19.76,297.19,3.27,0.71,21.05,0.78,243.02,38.35,True
200,33.03,327.3,3.16,1.17,23.38,0.55,359.66,8.27,True
201,11.81,279.16,3.34,0.43,19.65,0.91,173.18,56.35,False
202,23.34,305.32,3.24,0.83,21.68,0.71,274.52,30.23,True
203,27.21,314.1,3.21,0.97,22.36,0.65,308.53,21.46,True
204,20.52,298.91,3.26,0.73,21.18,0.76,249.7,36.63,True
205,23.89,306.56,3.23,0.85,21.77,0.7,279.3,28.99,True
206,27.16,313.99,3.21,0.97,22.35,0.65,308.09,21.57,True
207,16.01,288.68,3.3,0.58,20.39,0.84,210.06,46.84,False
208,27.05,313.74,3.21,0.96,22.33,0.65,307.13,21.82,True
209,27.01,313.65,3.21,0.96,22.32,0.65,306.79,21.91,True
210,27.02,313.66,3.21,0.96,22.32,0.65,306.82,21.9,True
211,25.68,310.62,3.22,0.91,22.09,0.67,295.05,24.93,True
212,13.83,283.76,3.32,0.5,20.01,0.88,190.98,51.76,False
213,31.14,323.01,3.17,1.1,23.05,0.58,343.04,12.56,True
214,12.3,280.27,3.33,0.45,19.74,0.9,177.49,55.24,False
215,35.17,332.15,3.14,1.24,23.76,0.51,378.43,3.44,True
216,19.73,297.13,3.27,0.71,21.04,0.78,242.78,38.41,True
217,28.1,316.13,3.2,1.0,22.52,0.63,316.38,19.43,True
218,25.61,310.48,3.22,0.91,22.08,0.67,294.48,25.08,True
219,21.67,301.52,3.25,0.77,21.38,0.74,259.81,34.02,True
220,29.6,319.52,3.18,1.05,22.78,0.61,329.52,16.05,True
221,23.34,305.33,3.24,0.83,21.68,0.71,274.55,30.22,True
222,18.24,293.74,3.28,0.65,20.78,0.8,229.66,41.79,True
223,31.76,324.42,3.17,1.13,23.16,0.57,348.51,11.15,True
224,12.48,280.69,3.33,0.45,19.77,0.9,179.1,54.83,False
225,16.29,289.33,3.3,0.59,20.44,0.83,212.55,46.2,False
226,20.33,298.49,3.26,0.73,21.15,0.77,248.06,37.05,True
227,24.93,308.94,3.22,0.89,21.96,0.69,288.53,26.61,True
228,25.15,309.43,3.22,0.9,22.0,0.68,290.43,26.12,True
229,7.48,269.34,3.37,0.28,18.89,0.99,135.14,66.16,False
230,33.8,329.05,3.15,1.2,23.52,0.53,366.45,6.52,True
231,29.42,319.11,3.19,1.04,22.75,0.61,327.92,16.46,True
232,10.07,275.23,3.35,0.37,19.35,0.94,157.95,60.28,False
233,8.94,272.66,3.36,0.33,19.15,0.96,147.97,62.85,False
234,11.44,278.34,3.34,0.42,19.59,0.92,169.98,57.18,False
235,11.12,277.61,3.34,0.41,19.53,0.92,167.15,57.91,False
236,14.38,285.0,3.31,0.52,20.11,0.87,195.8,50.52,False
237,9.37,273.63,3.36,0.34,19.22,0.95,151.76,61.88,False
238,21.96,302.18,3.25,0.78,21.44,0.74,262.35,33.36,False
239,31.1,322.92,3.17,1.1,23.04,0.58,342.68,12.65,True
240,13.84,283.77,3.32,0.5,20.01,0.88,191.02,51.75,False
241,8.72,272.15,3.36,0.32,19.11,0.96,146.02,63.35,False
242,21.09,300.22,3.26,0.75,21.28,0.75,254.77,35.32,True
243,28.36,316.7,3.2,1.01,22.56,0.63,318.58,18.87,True
244,27.92,315.71,3.2,0.99,22.48,0.64,314.75,19.85,True
245,7.63,269.68,3.37,0.28,18.92,0.98,136.44,65.82,False
246,35.56,333.04,3.13,1.26,23.82,0.5,381.9,2.54,True
247,7.67,269.78,3.37,0.29,18.93,0.98,136.84,65.72,False
248,34.72,331.14,3.14,1.23,23.68,0.52,374.54,4.44,True
249,23.47,305.61,3.24,0.84,21.7,0.71,275.63,29.94,True
250,11.06,277.46,3.34,0.4,19.52,0.92,166.59,58.05,False
251,31.69,324.26,3.17,1.12,23.14,0.57,347.87,11.31,True
252,14.35,284.92,3.31,0.52,20.1,0.87,195.49,50.6,False
253,8.42,271.47,3.37,0.31,19.06,0.97,143.39,64.03,False
254,23.83,306.43,3.23,0.85,21.76,0.71,278.83,29.11,True
255,33.28,327.87,3.15,1.18,23.42,0.54,361.88,7.7,True
256,20.47,298.81,3.26,0.73,21.17,0.76,249.3,36.73,True
257,33.73,328.9,3.15,1.19,23.5,0.54,365.85,6.68,True
258,13.55,283.1,3.32,0.49,19.96,0.88,188.45,52.42,False
259,19.82,297.34,3.27,0.71,21.06,0.77,243.6,38.2,True
260,15.53,287.61,3.3,0.56,20.31,0.85,205.89,47.92,False
261,15.06,286.54,3.31,0.54,20.22,0.86,201.76,48.98,False
262,30.78,322.2,3.17,1.09,22.99,0.59,339.92,13.37,True
263,27.06,313.77,3.21,0.96,22.33,0.65,307.23,21.79,True
264,22.96,304.45,3.24,0.82,21.61,0.72,271.14,31.1,True
265,13.52,283.05,3.32,0.49,19.95,0.88,188.26,52.47,False
266,32.88,326.96,3.16,1.16,23.35,0.55,358.36,8.61,True
267,28.23,316.4,3.2,1.0,22.54,0.63,317.45,19.16,True
268,17.34,291.72,3.29,0.62,20.63,0.82,221.83,43.81,True
269,21.54,301.24,3.25,0.77,21.36,0.74,258.72,34.3,True
270,9.08,272.97,3.36,0.33,19.17,0.96,149.18,62.54,False
271,24.39,307.7,3.23,0.87,21.86,0.7,283.73,27.85,True
272,12.77,281.33,3.33,0.46,19.82,0.89,181.59,54.18,False
273,21.26,300.6,3.26,0.76,21.31,0.75,256.24,34.94,True
274,32.99,327.21,3.16,1.17,23.37,0.55,359.29,8.37,True
275,19.71,297.09,3.27,0.71,21.04,0.78,242.62,38.45,True
276,28.89,317.92,3.19,1.03,22.65,0.62,323.32,17.64,True
277,31.81,324.54,3.17,1.13,23.17,0.57,348.98,11.03,True
278,28.88,317.89,3.19,1.03,22.65,0.62,323.22,17.67,True
279,25.16,309.46,3.22,0.9,22.0,0.68,290.53,26.1,True
280,17.13,291.23,3.29,0.62,20.59,0.82,219.92,44.3,True
281,32.28,325.61,3.16,1.14,23.25,0.56,353.09,9.97,True
282,27.02,313.66,3.21,0.96,22.32,0.65,306.83,21.9,True
283,6.98,268.22,3.38,0.26,18.81,0.99,130.79,67.28,False
284,11.19,277.76,3.34,0.41,19.54,0.92,167.75,57.75,False
285,17.31,291.63,3.29,0.62,20.62,0.82,221.48,43.9,True
286,10.14,275.37,3.35,0.37,19.36,0.94,158.48,60.14,False
287,20.77,299.48,3.26,0.74,21.23,0.76,251.9,36.06,True
288,18.2,293.66,3.28,0.65,20.78,0.8,229.35,41.87,True
289,7.88,270.26,3.37,0.29,18.96,0.98,138.68,65.25,False
290,17.55,292.19,3.29,0.63,20.66,0.81,223.64,43.34,True
291,11.85,279.27,3.34,0.43,19.66,0.91,173.59,56.25,False
292,33.83,329.11,3.15,1.2,23.52,0.53,366.67,6.47,True
293,19.86,297.42,3.27,0.71,21.07,0.77,243.89,38.12,True
294,32.01,324.99,3.16,1.13,23.2,0.56,350.71,10.58,True
295,33.42,328.19,3.15,1.18,23.45,0.54,363.11,7.39,True
296,25.17,309.47,3.22,0.9,22.0,0.68,290.6,26.08,True
297,34.89,331.51,3.14,1.23,23.71,0.52,375.99,4.07,True
298,30.85,322.36,3.17,1.09,23.0,0.58,340.53,13.21,True
299,17.66,292.44,3.29,0.63,20.68,0.81,224.61,43.09,True
300,35.07,331.94,3.14,1.24,23.74,0.51,377.62,3.65,True
301,19.41,296.4,3.27,0.69,20.99,0.78,239.95,39.14,True
302,31.84,324.61,3.17,1.13,23.17,0.57,349.22,10.97,True
303,8.01,270.54,3.37,0.3,18.99,0.98,139.76,64.97,False
304,21.88,302.01,3.25,0.78,21.42,0.74,261.7,33.53,False
305,33.63,328.67,3.15,1.19,23.49,0.54,364.95,6.91,True
306,7.87,270.23,3.37,0.29,18.96,0.98,138.58,65.27,False
307,9.57,274.1,3.36,0.35,19.26,0.95,153.55,61.41,False
308,34.48,330.58,3.14,1.22,23.63,0.52,372.38,5.0,True
309,33.69,328.79,3.15,1.19,23.5,0.54,365.43,6.79,True
310,11.33,278.08,3.34,0.41,19.57,0.92,168.98,57.44,False
311,24.53,308.01,3.23,0.87,21.89,0.69,284.94,27.54,True
312,14.11,284.39,3.32,0.51,20.06,0.87,193.44,51.13,False
313,18.23,293.73,3.28,0.65,20.78,0.8,229.62,41.8,True
314,18.22,293.71,3.28,0.65,20.78,0.8,229.52,41.83,True
315,31.02,322.74,3.17,1.1,23.03,0.58,341.99,12.83,True
316,12.24,280.14,3.33,0.44,19.73,0.9,176.96,55.38,False
317,29.99,320.4,3.18,1.06,22.85,0.6,332.93,15.17,True
318,11.74,279.01,3.34,0.43,19.64,0.91,172.61,56.5,False
319,20.33,298.48,3.26,0.73,21.15,0.77,248.02,37.06,True
320,21.53,301.22,3.25,0.77,21.36,0.74,258.62,34.33,True
321,14.77,285.88,3.31,0.53,20.17,0.86,199.19,49.65,False
322,28.25,316.45,3.2,1.0,22.54,0.63,317.64,19.11,True
323,18.99,295.46,3.28,0.68,20.92,0.79,236.32,40.07,True
324,14.35,284.93,3.31,0.52,20.1,0.87,195.52,50.59,False
325,20.34,298.52,3.26,0.73,21.15,0.77,248.18,37.02,True
326,19.81,297.31,3.27,0.71,21.06,0.77,243.49,38.23,True
327,21.03,300.08,3.26,0.75,21.27,0.75,254.22,35.46,True
328,9.51,273.95,3.36,0.35,19.25,0.95,153.0,61.56,False
329,35.78,333.54,3.13,1.27,23.86,0.5,383.83,2.04,True
330,9.5,273.92,3.36,0.35,19.25,0.95,152.85,61.59,False
331,33.15,327.57,3.15,1.17,23.4,0.55,360.72,8.0,True
332,24.92,308.9,3.22,0.89,21.96,0.69,288.39,26.65,True
333,17.27,291.55,3.29,0.62,20.61,0.82,221.18,43.98,True
334,27.23,314.15,3.2,0.97,22.36,0.65,308.73,21.41,True
335,25.79,310.88,3.22,0.92,22.11,0.67,296.04,24.68,True
336,25.36,309.91,3.22,0.9,22.03,0.68,292.3,25.64,True
337,26.61,312.75,3.21,0.95,22.25,0.66,303.29,22.81,True
338,17.29,291.6,3.29,0.62,20.62,0.82,221.37,43.93,True
339,7.41,269.18,3.37,0.28,18.88,0.99,134.52,66.32,False
340,30.6,321.79,3.18,1.09,22.95,0.59,338.3,13.78,True
341,24.9,308.87,3.22,0.89,21.95,0.69,288.25,26.69,True
342,34.14,329.82,3.15,1.21,23.58,0.53,369.44,5.75,True
343,20.02,297.79,3.27,0.72,21.1,0.77,245.33,37.75,True
344,10.05,275.18,3.35,0.37,19.34,0.94,157.75,60.33,False
345,22.86,304.24,3.24,0.82,21.59,0.72,270.32,31.31,True
346,15.85,288.32,3.3,0.57,20.36,0.84,208.67,47.2,False
347,22.43,303.26,3.25,0.8,21.52,0.73,266.54,32.28,True
348,15.97,288.61,3.3,0.57,20.38,0.84,209.77,46.92,False
349,22.82,304.15,3.24,0.81,21.59,0.72,269.98,31.4,True
350,29.29,318.82,3.19,1.04,22.72,0.61,326.82,16.74,True
351,15.98,288.62,3.3,0.57,20.39,0.84,209.84,46.9,False
352,12.35,280.38,3.33,0.45,19.75,0.9,177.9,55.14,False
353,23.02,304.59,3.24,0.82,21.62,0.72,271.69,30.95,True
354,33.35,328.02,3.15,1.18,23.44,0.54,362.43,7.56,True
355,33.17,327.61,3.15,1.17,23.4,0.55,360.85,7.97,True
356,31.89,324.72,3.17,1.13,23.18,0.57,349.68,10.85,True
357,27.01,313.64,3.21,0.96,22.32,0.65,306.74,21.92,True
358,27.96,315.81,3.2,0.99,22.49,0.63,315.14,19.75,True
359,13.09,282.08,3.33,0.47,19.88,0.89,184.47,53.44,False
360,33.72,328.86,3.15,1.19,23.5,0.54,365.69,6.72,True
361,11.11,277.58,3.34,0.41,19.53,0.92,167.03,57.94,False
362,22.77,304.04,3.24,0.81,21.58,0.72,269.54,31.51,True
363,35.34,332.54,3.14,1.25,23.79,0.51,379.96,3.04,True
364,28.28,316.52,3.2,1.0,22.55,0.63,317.91,19.04,True
365,24.2,307.26,3.23,0.86,21.83,0.7,282.03,28.29,True
366,9.77,274.53,3.35,0.36,19.29,0.95,155.24,60.98,False
367,20.91,299.8,3.26,0.75,21.25,0.76,253.13,35.74,True
368,33.53,328.44,3.15,1.19,23.47,0.54,364.08,7.14,True
369,31.7,324.28,3.17,1.12,23.15,0.57,347.97,11.29,True
370,27.47,314.68,3.2,0.98,22.4,0.64,310.77,20.88,True
371,10.94,277.2,3.34,0.4,19.5,0.93,165.57,58.31,False
372,11.84,279.25,3.34,0.43,19.66,0.91,173.5,56.27,False
373,20.07,297.89,3.27,0.72,21.1,0.77,245.74,37.65,True
374,18.89,295.22,3.28,0.68,20.9,0.79,235.39,40.31,True
375,32.85,326.9,3.16,1.16,23.35,0.55,358.1,8.68,True
376,13.74,283.54,3.32,0.5,19.99,0.88,190.13,51.98,False
377,28.25,316.46,3.2,1.0,22.54,0.63,317.65,19.11,True
378,21.38,300.88,3.25,0.76,21.33,0.75,257.33,34.66,True
379,20.33,298.5,3.26,0.73,21.15,0.77,248.07,37.04,True
380,19.6,296.83,3.27,0.7,21.02,0.78,241.6,38.71,True
381,25.62,310.49,3.22,0.91,22.08,0.67,294.53,25.07,True
382,6.77,267.74,3.38,0.25,18.77,1.0,128.92,67.76,False
383,25.71,310.69,3.22,0.91,22.09,0.67,295.33,24.86,True
384,19.83,297.37,3.27,0.71,21.06,0.77,243.71,38.17,True
385,27.13,313.91,3.21,0.96,22.34,0.65,307.78,21.65,True
386,15.91,288.47,3.3,0.57,20.37,0.84,209.24,47.05,False
