,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
59,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
60,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
61,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
62,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,False
63,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
64,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
65,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,False
66,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,False
67,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,False
68,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,False
69,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,False
70,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,True
71,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
72,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,True
73,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
74,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,True
75,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,False
76,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,False
77,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
78,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
79,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
80,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
81,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,False
82,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,False
83,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,False
84,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,False
85,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
86,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
87,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
88,51.05,182.51,2.17,1.19,92.67,0.8,123.02,17.21,True
89,58.14,156.18,1.95,1.12,99.71,0.98,84.64,16.13,True
90,39.1,226.91,2.54,1.32,80.82,0.49,187.74,19.03,True
91,49.27,189.13,2.22,1.21,90.91,0.75,132.67,17.48,True
92,47.97,193.96,2.26,1.23,89.62,0.72,139.71,17.68,True
93,57.45,158.77,1.97,1.13,99.01,0.96,88.42,16.24,True
94,55.62,165.54,2.03,1.15,97.21,0.91,98.28,16.51,True
95,57.0,160.42,1.98,1.13,98.57,0.95,90.82,16.3,True
96,48.34,192.58,2.25,1.22,89.99,0.73,137.69,17.63,True
97,35.99,238.45,2.64,1.35,77.73,0.42,204.56,19.51,True
98,39.95,223.75,2.51,1.31,81.66,0.52,183.13,18.91,True
99,39.22,226.47,2.54,1.32,80.93,0.5,187.09,19.02,True
100,52.93,175.54,2.11,1.17,94.54,0.85,112.85,16.93,True
101,35.26,241.18,2.66,1.36,77.01,0.4,208.53,19.62,True
102,46.63,198.93,2.31,1.24,88.29,0.69,146.96,17.89,True
103,48.35,192.54,2.25,1.22,89.99,0.73,137.64,17.62,True
104,36.77,235.57,2.61,1.34,78.5,0.43,200.35,19.39,True
105,36.94,234.94,2.61,1.34,78.67,0.44,199.44,19.36,True
106,41.4,218.38,2.47,1.29,83.1,0.55,175.29,18.68,True
107,55.45,166.2,2.03,1.15,97.03,0.91,99.24,16.54,True
108,47.0,197.58,2.29,1.24,88.65,0.69,144.99,17.83,True
109,43.51,210.54,2.4,1.27,85.19,0.61,163.87,18.36,True
110,44.01,208.66,2.39,1.27,85.69,0.62,161.13,18.29,True
111,43.02,212.33,2.42,1.28,84.71,0.59,166.49,18.44,True
112,49.93,186.67,2.2,1.21,91.56,0.77,129.08,17.38,True
113,51.87,179.5,2.14,1.19,93.48,0.82,118.62,17.09,True
114,36.38,237.02,2.62,1.35,78.12,0.43,202.47,19.45,True
115,39.23,226.43,2.54,1.32,80.95,0.5,187.03,19.01,True
116,57.98,156.81,1.95,1.12,99.54,0.97,85.55,16.16,True
117,34.69,243.28,2.68,1.36,76.44,0.38,211.6,19.71,True
118,46.33,200.04,2.31,1.24,87.99,0.68,148.57,17.93,True
119,50.24,185.53,2.19,1.2,91.87,0.78,127.41,17.34,True
120,40.84,220.45,2.49,1.3,82.54,0.54,178.32,18.77,True
121,52.89,175.67,2.11,1.17,94.5,0.84,113.05,16.93,True
122,38.31,229.83,2.56,1.33,80.04,0.47,191.99,19.15,True
123,57.27,159.43,1.97,1.13,98.84,0.96,89.37,16.26,True
124,35.67,239.64,2.65,1.35,77.42,0.41,206.29,19.56,True
125,52.79,176.08,2.11,1.18,94.39,0.84,113.64,16.95,True
126,47.84,194.45,2.27,1.23,89.49,0.72,140.42,17.7,True
127,55.47,166.13,2.03,1.15,97.05,0.91,99.13,16.54,True
128,52.98,175.36,2.11,1.17,94.58,0.85,112.6,16.92,True
129,55.9,164.53,2.02,1.14,97.48,0.92,96.8,16.47,True
130,56.84,161.03,1.99,1.13,98.41,0.95,91.7,16.33,True
131,45.65,202.58,2.34,1.25,87.32,0.66,152.27,18.04,True
132,43.24,211.55,2.41,1.28,84.92,0.6,165.34,18.4,True
133,34.67,243.36,2.68,1.36,76.42,0.38,211.71,19.71,True
134,33.33,248.33,2.72,1.38,75.1,0.35,218.96,19.91,True
135,41.93,216.41,2.45,1.29,83.62,0.57,172.44,18.6,True
136,48.62,191.54,2.24,1.22,90.26,0.74,136.18,17.58,True
137,51.9,179.37,2.14,1.19,93.51,0.82,118.44,17.08,True
138,46.04,201.13,2.32,1.25,87.7,0.67,150.16,17.98,True
139,34.22,245.03,2.69,1.37,75.98,0.37,214.15,19.78,True
140,47.61,195.29,2.27,1.23,89.26,0.71,141.65,17.74,True
141,50.83,183.34,2.17,1.2,92.45,0.79,124.23,17.25,True
142,40.5,221.72,2.5,1.3,82.2,0.53,180.17,18.82,True
143,50.31,185.26,2.19,1.2,91.94,0.78,127.02,17.32,True
144,49.82,187.1,2.21,1.21,91.45,0.77,129.7,17.4,True
145,34.39,244.41,2.69,1.37,76.14,0.37,213.24,19.75,True
146,58.94,153.23,1.92,1.11,100.49,1.0,80.33,16.01,True
147,54.2,170.82,2.07,1.16,95.8,0.88,105.98,16.73,True
148,42.44,214.52,2.44,1.28,84.13,0.58,169.67,18.53,True
149,41.09,219.53,2.48,1.3,82.79,0.54,176.98,18.73,True
150,35.52,240.22,2.65,1.36,77.26,0.4,207.13,19.58,True
151,56.45,162.46,2.0,1.14,98.03,0.94,93.8,16.39,True
152,45.07,204.74,2.35,1.26,86.74,0.65,155.42,18.12,True
153,55.35,166.56,2.03,1.15,96.94,0.91,99.76,16.56,True
154,52.64,176.61,2.12,1.18,94.25,0.84,114.41,16.97,True
155,33.93,246.11,2.7,1.37,75.69,0.36,215.72,19.82,True
156,56.33,162.93,2.0,1.14,97.9,0.93,94.47,16.41,True
157,33.14,249.03,2.72,1.38,74.91,0.34,219.97,19.94,True
158,38.69,228.44,2.55,1.32,80.41,0.48,189.97,19.1,True
159,40.44,221.94,2.5,1.3,82.14,0.53,180.5,18.83,True
160,39.68,224.74,2.52,1.31,81.4,0.51,184.57,18.95,True
161,47.18,196.91,2.29,1.23,88.83,0.7,144.01,17.8,True
162,38.45,229.3,2.56,1.33,80.18,0.48,191.22,19.13,True
163,36.7,235.83,2.61,1.34,78.43,0.43,200.74,19.4,True
164,56.53,162.19,2.0,1.14,98.1,0.94,93.39,16.38,True
165,52.97,175.39,2.11,1.17,94.58,0.85,112.64,16.92,True
166,39.77,224.41,2.52,1.31,81.48,0.51,184.1,18.93,True
167,36.88,235.16,2.61,1.34,78.61,0.44,199.77,19.37,True
168,41.9,216.51,2.45,1.29,83.59,0.57,172.58,18.61,True
169,40.3,222.43,2.5,1.31,82.01,0.52,181.21,18.85,True
170,38.64,228.6,2.55,1.32,80.36,0.48,190.21,19.1,True
171,50.77,183.57,2.18,1.2,92.39,0.79,124.57,17.26,True
172,33.47,247.82,2.71,1.38,75.23,0.35,218.21,19.89,True
173,56.43,162.54,2.0,1.14,98.01,0.93,93.9,16.39,True
174,57.55,158.37,1.97,1.13,99.12,0.96,87.82,16.22,True
175,36.36,237.07,2.62,1.35,78.1,0.42,202.54,19.45,True
176,55.13,167.36,2.04,1.15,96.72,0.9,100.93,16.59,True
177,58.3,155.62,1.94,1.12,99.86,0.98,83.81,16.11,True
178,40.88,220.31,2.48,1.3,82.58,0.54,178.11,18.76,True
179,57.66,157.98,1.96,1.13,99.22,0.97,87.26,16.2,True
180,39.42,225.73,2.53,1.32,81.13,0.5,186.02,18.99,True
181,41.91,216.48,2.45,1.29,83.6,0.57,172.53,18.61,True
182,41.49,218.02,2.47,1.29,83.19,0.56,174.77,18.67,True
183,36.52,236.5,2.62,1.35,78.25,0.43,201.72,19.43,True
184,49.67,187.64,2.21,1.21,91.3,0.76,130.49,17.42,True
185,48.46,192.14,2.25,1.22,90.1,0.73,137.06,17.61,True
186,36.04,238.27,2.63,1.35,77.78,0.42,204.29,19.5,True
187,32.89,249.98,2.73,1.38,74.65,0.34,221.37,19.98,True
188,47.75,194.79,2.27,1.23,89.4,0.71,140.91,17.72,True
189,48.19,193.14,2.26,1.22,89.84,0.73,138.51,17.65,True
190,44.34,207.44,2.38,1.26,86.02,0.63,159.36,18.24,True
191,49.49,188.3,2.22,1.21,91.13,0.76,131.46,17.45,True
192,42.2,215.39,2.44,1.29,83.89,0.57,170.94,18.56,True
193,43.0,212.42,2.42,1.28,84.69,0.59,166.61,18.44,True
194,38.72,228.33,2.55,1.32,80.44,0.48,189.8,19.09,True
195,47.61,195.29,2.27,1.23,89.26,0.71,141.64,17.74,True
196,45.28,203.95,2.35,1.25,86.95,0.65,154.26,18.09,True
197,58.17,156.09,1.95,1.12,99.73,0.98,84.51,16.13,True
198,37.5,232.86,2.59,1.34,79.23,0.45,196.4,19.28,True
199,36.19,237.72,2.63,1.35,77.93,0.42,203.5,19.48,True
200,56.04,164.01,2.01,1.14,97.62,0.92,96.05,16.45,True
201,53.94,171.78,2.08,1.16,95.54,0.87,107.38,16.77,True
202,45.11,204.59,2.35,1.26,86.78,0.65,155.2,18.12,True
203,50.95,182.88,2.17,1.2,92.58,0.8,123.56,17.23,True
204,39.88,224.02,2.52,1.31,81.59,0.51,183.52,18.92,True
205,49.34,188.86,2.22,1.21,90.98,0.75,132.27,17.47,True
206,45.47,203.26,2.34,1.25,87.13,0.66,153.25,18.06,True
207,44.81,205.71,2.36,1.26,86.48,0.64,156.83,18.16,True
208,51.65,180.3,2.15,1.19,93.26,0.81,119.79,17.12,True
209,51.14,182.19,2.16,1.19,92.76,0.8,122.55,17.2,True
210,36.95,234.88,2.61,1.34,78.69,0.44,199.35,19.36,True
211,45.7,202.39,2.33,1.25,87.37,0.66,151.99,18.03,True
212,49.59,187.95,2.21,1.21,91.22,0.76,130.95,17.44,True
213,54.76,168.76,2.05,1.16,96.35,0.89,102.97,16.65,True
214,53.89,171.96,2.08,1.16,95.49,0.87,107.64,16.78,True
215,51.98,179.08,2.14,1.18,93.59,0.82,118.01,17.07,True
216,33.09,249.22,2.73,1.38,74.86,0.34,220.26,19.95,True
217,49.93,186.67,2.2,1.21,91.56,0.77,129.08,17.38,True
218,33.2,248.83,2.72,1.38,74.96,0.34,219.69,19.93,True
219,44.97,205.1,2.36,1.26,86.64,0.64,155.95,18.14,True
220,36.07,238.15,2.63,1.35,77.81,0.42,204.12,19.5,True
221,54.78,168.66,2.05,1.16,96.37,0.89,102.82,16.64,True
222,51.7,180.11,2.15,1.19,93.31,0.81,119.52,17.11,True
223,56.43,162.53,2.0,1.14,98.01,0.93,93.89,16.39,True
224,56.58,162.0,2.0,1.14,98.15,0.94,93.12,16.37,True
225,37.24,233.83,2.6,1.34,78.97,0.45,197.82,19.32,True
226,47.74,194.83,2.27,1.23,89.38,0.71,140.97,17.72,True
227,35.95,238.59,2.64,1.35,77.7,0.41,204.77,19.51,True
228,35.49,240.32,2.65,1.36,77.24,0.4,207.28,19.59,True
229,55.58,165.69,2.03,1.15,97.17,0.91,98.5,16.52,True
230,42.36,214.79,2.44,1.28,84.05,0.58,170.07,18.54,True
231,55.33,166.61,2.03,1.15,96.92,0.91,99.84,16.56,True
232,46.05,201.09,2.32,1.25,87.71,0.67,150.1,17.97,True
233,38.29,229.9,2.56,1.33,80.02,0.47,192.09,19.16,True
234,46.41,199.77,2.31,1.24,88.06,0.68,148.17,17.92,True
235,45.34,203.72,2.35,1.25,87.01,0.65,153.93,18.08,True
236,57.32,159.25,1.97,1.13,98.89,0.96,89.11,16.26,True
237,55.31,166.69,2.04,1.15,96.9,0.91,99.96,16.56,True
238,33.54,247.57,2.71,1.38,75.3,0.35,217.85,19.88,True
239,58.32,155.51,1.94,1.12,99.88,0.98,83.67,16.1,True
240,42.41,214.6,2.44,1.28,84.1,0.58,169.79,18.53,True
241,44.28,207.68,2.38,1.26,85.95,0.63,159.7,18.25,True
242,50.09,186.09,2.2,1.2,91.72,0.77,128.23,17.36,True
243,58.14,156.18,1.95,1.12,99.71,0.98,84.64,16.13,True
244,43.31,211.28,2.41,1.27,84.99,0.6,164.95,18.39,True
245,51.19,182.01,2.16,1.19,92.81,0.8,122.28,17.19,True
246,57.11,160.03,1.98,1.13,98.68,0.95,90.25,16.29,True
247,52.97,175.39,2.11,1.17,94.57,0.85,112.64,16.92,True
248,38.26,230.03,2.57,1.33,79.98,0.47,192.28,19.16,True
249,34.47,244.11,2.68,1.37,76.22,0.38,212.81,19.74,True
250,51.89,179.42,2.14,1.19,93.5,0.82,118.51,17.08,True
251,49.1,189.76,2.23,1.21,90.74,0.75,133.59,17.51,True
252,34.86,242.66,2.67,1.36,76.61,0.39,210.7,19.68,True
253,57.35,159.14,1.97,1.13,98.92,0.96,88.95,16.25,True
254,44.43,207.11,2.37,1.26,86.1,0.63,158.88,18.22,True
255,45.94,201.49,2.33,1.25,87.61,0.67,150.68,17.99,True
256,57.2,159.69,1.98,1.13,98.77,0.95,89.75,16.27,True
257,33.05,249.37,2.73,1.38,74.82,0.34,220.47,19.96,True
258,48.2,193.11,2.26,1.22,89.84,0.73,138.47,17.65,True
259,55.98,164.2,2.01,1.14,97.56,0.92,96.33,16.46,True
260,53.82,172.24,2.08,1.17,95.42,0.87,108.04,16.79,True
261,35.86,238.93,2.64,1.35,77.61,0.41,205.26,19.53,True
262,50.09,186.11,2.2,1.2,91.71,0.77,128.26,17.36,True
263,41.27,218.86,2.47,1.3,82.97,0.55,176.0,18.7,True
264,39.81,224.27,2.52,1.31,81.52,0.51,183.89,18.93,True
265,54.12,171.12,2.07,1.16,95.72,0.88,106.41,16.74,True
266,36.07,238.15,2.63,1.35,77.82,0.42,204.11,19.5,True
267,46.35,199.98,2.31,1.24,88.01,0.68,148.48,17.93,True
268,39.71,224.64,2.52,1.31,81.42,0.51,184.43,18.94,True
269,58.68,154.17,1.93,1.11,100.24,0.99,81.71,16.05,True
270,56.94,160.64,1.98,1.13,98.52,0.95,91.13,16.31,True
271,48.62,191.57,2.24,1.22,90.26,0.74,136.22,17.58,True
272,47.9,194.22,2.27,1.23,89.55,0.72,140.09,17.69,True
273,51.06,182.47,2.17,1.19,92.68,0.8,122.96,17.21,True
274,58.58,154.57,1.93,1.12,100.14,0.99,82.29,16.06,True
275,45.36,203.65,2.34,1.25,87.03,0.65,153.84,18.08,True
276,53.99,171.61,2.08,1.16,95.58,0.87,107.13,16.76,True
277,37.75,231.93,2.58,1.33,79.47,0.46,195.06,19.24,True
278,35.51,240.22,2.65,1.36,77.26,0.4,207.14,19.58,True
279,45.88,201.72,2.33,1.25,87.54,0.67,151.02,18.0,True
280,45.7,202.41,2.33,1.25,87.36,0.66,152.02,18.03,True
281,55.55,165.81,2.03,1.15,97.13,0.91,98.67,16.53,True
282,51.25,181.77,2.16,1.19,92.87,0.8,121.93,17.18,True
283,37.01,234.65,2.6,1.34,78.75,0.44,199.02,19.35,True
284,46.87,198.03,2.3,1.24,88.53,0.69,145.65,17.85,True
285,50.16,185.84,2.2,1.2,91.79,0.78,127.86,17.35,True
286,46.5,199.4,2.31,1.24,88.16,0.68,147.64,17.91,True
287,44.41,207.19,2.37,1.26,86.08,0.63,158.99,18.23,True
288,43.53,210.45,2.4,1.27,85.21,0.61,163.74,18.36,True
289,52.24,178.1,2.13,1.18,93.85,0.83,116.59,17.03,True
290,49.0,190.12,2.23,1.22,90.64,0.75,134.11,17.52,True
291,58.03,156.6,1.95,1.12,99.59,0.98,85.24,16.15,True
292,35.8,239.15,2.64,1.35,77.55,0.41,205.58,19.54,True
293,48.88,190.59,2.24,1.22,90.52,0.74,134.79,17.54,True
294,49.13,189.66,2.23,1.21,90.77,0.75,133.44,17.51,True
295,34.89,242.53,2.67,1.36,76.65,0.39,210.5,19.68,True
296,48.18,193.19,2.26,1.22,89.82,0.72,138.58,17.65,True
297,48.45,192.19,2.25,1.22,90.09,0.73,137.13,17.61,True
298,58.83,153.63,1.93,1.11,100.39,1.0,80.92,16.03,True
299,57.64,158.05,1.96,1.13,99.21,0.97,87.35,16.21,True
300,47.9,194.21,2.27,1.23,89.55,0.72,140.06,17.69,True
301,35.66,239.69,2.65,1.35,77.4,0.41,206.36,19.56,True
302,56.1,163.77,2.01,1.14,97.68,0.93,95.7,16.44,True
303,43.79,209.49,2.39,1.27,85.47,0.61,162.35,18.32,True
304,55.17,167.24,2.04,1.15,96.75,0.9,100.75,16.58,True
305,44.76,205.88,2.36,1.26,86.43,0.64,157.08,18.17,True
306,41.77,217.0,2.46,1.29,83.46,0.56,173.3,18.63,True
307,34.57,243.73,2.68,1.37,76.33,0.38,212.25,19.73,True
308,41.51,217.96,2.46,1.29,83.21,0.56,174.69,18.67,True
309,52.59,176.79,2.12,1.18,94.2,0.84,114.68,16.98,True
310,46.45,199.61,2.31,1.24,88.11,0.68,147.94,17.91,True
311,34.62,243.56,2.68,1.37,76.37,0.38,212.0,19.72,True
312,45.72,202.31,2.33,1.25,87.39,0.66,151.88,18.02,True
313,40.12,223.13,2.51,1.31,81.83,0.52,182.23,18.88,True
314,47.98,193.94,2.26,1.23,89.62,0.72,139.68,17.68,True
315,37.12,234.26,2.6,1.34,78.85,0.44,198.45,19.34,True
316,47.09,197.22,2.29,1.24,88.75,0.7,144.46,17.82,True
317,56.32,162.94,2.0,1.14,97.9,0.93,94.49,16.41,True
318,39.89,223.96,2.51,1.31,81.6,0.51,183.44,18.91,True
319,41.73,217.13,2.46,1.29,83.43,0.56,173.48,18.63,True
320,48.0,193.84,2.26,1.23,89.65,0.72,139.53,17.68,True
321,55.24,166.98,2.04,1.15,96.82,0.9,100.38,16.57,True
322,55.11,167.46,2.04,1.15,96.69,0.9,101.07,16.59,True
323,40.66,221.11,2.49,1.3,82.36,0.53,179.28,18.8,True
324,49.19,189.44,2.23,1.21,90.82,0.75,133.12,17.5,True
325,39.89,223.98,2.52,1.31,81.6,0.51,183.46,18.91,True
326,44.98,205.08,2.36,1.26,86.65,0.64,155.91,18.14,True
327,50.26,185.47,2.19,1.2,91.88,0.78,127.34,17.33,True
328,34.99,242.18,2.67,1.36,76.74,0.39,209.99,19.66,True
329,46.78,198.37,2.3,1.24,88.44,0.69,146.14,17.86,True
330,42.16,215.54,2.44,1.29,83.85,0.57,171.16,18.57,True
331,51.04,182.56,2.17,1.19,92.66,0.8,123.09,17.21,True
332,48.51,191.94,2.25,1.22,90.16,0.73,136.76,17.6,True
333,32.78,250.38,2.74,1.38,74.55,0.33,221.94,20.0,True
334,47.26,196.59,2.29,1.23,88.92,0.7,143.53,17.79,True
335,36.18,237.75,2.63,1.35,77.92,0.42,203.54,19.48,True
336,57.98,156.78,1.95,1.12,99.55,0.97,85.51,16.16,True
337,42.54,214.13,2.43,1.28,84.23,0.58,169.11,18.51,True
338,38.73,228.29,2.55,1.32,80.45,0.48,189.75,19.09,True
339,43.84,209.29,2.39,1.27,85.52,0.61,162.05,18.31,True
340,35.77,239.29,2.64,1.35,77.51,0.41,205.78,19.54,True
341,46.32,200.1,2.32,1.24,87.98,0.68,148.66,17.93,True
342,37.69,232.15,2.58,1.33,79.42,0.46,195.37,19.25,True
343,52.74,176.24,2.12,1.18,94.35,0.84,113.87,16.95,True
344,54.74,168.81,2.05,1.16,96.33,0.89,103.04,16.65,True
345,53.44,173.65,2.09,1.17,95.04,0.86,110.1,16.85,True
346,49.78,187.23,2.21,1.21,91.41,0.77,129.89,17.41,True
347,33.11,249.17,2.73,1.38,74.87,0.34,220.18,19.95,True
348,42.29,215.04,2.44,1.29,83.99,0.58,170.44,18.55,True
349,49.55,188.1,2.21,1.21,91.18,0.76,131.16,17.44,True
350,48.98,190.23,2.23,1.22,90.61,0.75,134.27,17.53,True
351,41.99,216.19,2.45,1.29,83.68,0.57,172.1,18.59,True
352,51.39,181.26,2.16,1.19,93.01,0.81,121.19,17.16,True
353,57.79,157.48,1.96,1.12,99.36,0.97,86.53,16.18,True
354,52.7,176.41,2.12,1.18,94.3,0.84,114.13,16.96,True
355,51.82,179.67,2.14,1.19,93.43,0.82,118.88,17.1,True
356,51.31,181.57,2.16,1.19,92.93,0.8,121.64,17.17,True
357,58.08,156.43,1.95,1.12,99.64,0.98,85.0,16.14,True
358,58.01,156.67,1.95,1.12,99.58,0.97,85.34,16.15,True
359,38.99,227.31,2.54,1.32,80.71,0.49,188.31,19.05,True
360,54.64,169.21,2.06,1.16,96.23,0.89,103.63,16.67,True
361,47.14,197.06,2.29,1.23,88.79,0.7,144.23,17.81,True
362,44.19,207.99,2.38,1.27,85.87,0.62,160.16,18.26,True
363,46.76,198.47,2.3,1.24,88.41,0.69,146.28,17.87,True
364,49.05,189.96,2.23,1.21,90.68,0.75,133.88,17.52,True
365,51.68,180.19,2.15,1.19,93.3,0.81,119.63,17.12,True
366,33.27,248.54,2.72,1.38,75.04,0.35,219.26,19.92,True
367,50.82,183.37,2.17,1.2,92.45,0.79,124.26,17.25,True
368,47.53,195.61,2.28,1.23,89.18,0.71,142.11,17.75,True
369,46.02,201.19,2.32,1.25,87.68,0.67,150.25,17.98,True
370,36.22,237.6,2.63,1.35,77.96,0.42,203.32,19.47,True
371,36.56,236.35,2.62,1.35,78.29,0.43,201.5,19.42,True
372,55.71,165.2,2.02,1.15,97.3,0.92,97.78,16.5,True
373,34.45,244.16,2.68,1.37,76.21,0.38,212.88,19.74,True
374,46.36,199.95,2.31,1.24,88.02,0.68,148.43,17.93,True
375,47.76,194.74,2.27,1.23,89.41,0.71,140.84,17.71,True
376,43.35,211.13,2.41,1.27,85.03,0.6,164.74,18.39,True
377,47.77,194.72,2.27,1.23,89.41,0.71,140.81,17.71,True
378,36.19,237.71,2.63,1.35,77.93,0.42,203.47,19.48,True
379,43.46,210.73,2.4,1.27,85.14,0.6,164.14,18.37,True
380,37.76,231.87,2.58,1.33,79.49,0.46,194.96,19.24,True
381,57.47,158.69,1.97,1.13,99.04,0.96,88.29,16.23,True
382,55.37,166.49,2.03,1.15,96.95,0.91,99.66,16.55,True
383,41.99,216.18,2.45,1.29,83.68,0.57,172.09,18.59,True
384,43.41,210.9,2.41,1.27,85.09,0.6,164.39,18.38,True
385,46.2,200.52,2.32,1.24,87.86,0.67,149.27,17.95,True
386,36.95,234.87,2.61,1.34,78.69,0.44,199.34,19.36,True
