,nuc,arexp,ent,ndev,age,asexp,la,ld,target
254,17.82,146.06,1.92,2.42,113.49,19.37,80.63,23.79,True
255,18.85,139.49,2.0,2.68,98.9,18.32,84.18,27.6,True
256,17.11,150.58,1.87,2.25,123.52,20.09,78.19,21.16,True
257,20.53,128.77,2.13,3.1,75.12,16.6,89.96,33.81,True
258,16.25,156.1,1.81,2.03,135.77,20.98,75.21,17.96,True
259,17.52,148.01,1.9,2.35,117.82,19.68,79.57,22.65,True
260,18.03,144.76,1.94,2.47,110.6,19.16,81.33,24.54,True
261,17.27,149.58,1.88,2.28,121.3,19.93,78.73,21.74,True
262,18.39,142.46,1.97,2.56,105.49,18.79,82.57,25.88,True
263,15.55,160.56,1.75,1.85,145.67,21.69,72.8,15.38,False
264,16.52,154.4,1.83,2.1,131.99,20.7,76.13,18.95,True
265,17.44,148.53,1.89,2.33,118.98,19.77,79.29,22.35,True
266,19.97,132.38,2.08,2.96,83.14,17.18,88.01,31.72,True
267,20.9,126.42,2.15,3.19,69.9,16.23,91.23,35.18,False
268,13.6,172.97,1.61,1.37,173.21,23.68,66.1,8.18,True
269,19.19,137.34,2.03,2.77,94.13,17.97,85.34,28.84,True
270,16.68,153.36,1.84,2.14,129.69,20.54,76.69,19.55,True
271,17.74,146.61,1.92,2.4,114.7,19.46,80.33,23.47,True
272,17.48,148.25,1.9,2.34,118.35,19.72,79.44,22.51,True
273,15.86,158.6,1.78,1.93,141.31,21.38,73.86,16.51,True
274,13.87,171.27,1.63,1.43,169.43,23.4,67.02,9.17,True
275,19.31,136.59,2.03,2.79,92.46,17.85,85.74,29.28,True
276,19.77,133.65,2.07,2.91,85.94,17.38,87.33,30.99,True
277,16.78,152.69,1.85,2.16,128.21,20.43,77.05,19.94,True
278,16.06,157.28,1.79,1.98,138.38,21.16,74.57,17.28,True
279,16.33,155.59,1.81,2.05,134.65,20.89,75.48,18.26,True
280,20.34,129.98,2.11,3.05,77.8,16.8,89.31,33.11,True
281,15.46,161.14,1.75,1.83,146.95,21.78,72.48,15.04,True
282,16.6,153.85,1.83,2.12,130.77,20.62,76.42,19.27,True
283,14.28,168.67,1.66,1.53,163.66,22.99,68.42,10.67,True
284,18.28,143.17,1.96,2.54,107.08,18.91,82.19,25.46,True
285,17.71,146.81,1.91,2.39,115.15,19.49,80.22,23.35,True
286,14.13,169.59,1.65,1.5,165.72,23.13,67.92,10.14,True
287,18.15,144.0,1.95,2.5,108.92,19.04,81.74,24.98,True
288,17.41,148.71,1.89,2.32,119.38,19.79,79.19,22.25,True
289,17.61,147.42,1.91,2.37,116.51,19.59,79.89,23.0,True
290,15.98,157.82,1.79,1.96,139.58,21.25,74.28,16.97,True
291,20.98,125.94,2.16,3.21,68.84,16.15,91.49,35.45,False
292,14.71,165.94,1.69,1.64,157.6,22.55,69.89,12.26,True
293,17.27,149.58,1.88,2.28,121.29,19.93,78.73,21.74,True
294,17.88,145.71,1.93,2.44,112.72,19.31,80.81,23.99,True
295,20.75,127.37,2.14,3.16,72.0,16.38,90.72,34.63,True
296,21.12,125.01,2.17,3.25,66.78,16.0,91.99,35.99,False
297,13.46,173.87,1.6,1.33,175.21,23.82,65.61,7.66,True
298,14.49,167.34,1.67,1.59,160.72,22.77,69.14,11.44,True
299,19.5,135.34,2.05,2.84,89.7,17.65,86.42,30.0,True
300,19.01,138.5,2.01,2.72,96.7,18.16,84.71,28.17,True
301,16.7,153.21,1.84,2.14,129.35,20.51,76.77,19.64,True
302,14.07,169.98,1.64,1.48,166.57,23.2,67.71,9.91,True
303,15.81,158.9,1.77,1.92,141.98,21.42,73.7,16.34,True
304,18.34,142.79,1.96,2.55,106.24,18.85,82.39,25.68,True
305,20.54,128.75,2.13,3.1,75.08,16.6,89.97,33.82,True
306,15.62,160.14,1.76,1.87,144.73,21.62,73.02,15.62,False
307,14.34,168.3,1.66,1.55,162.84,22.93,68.62,10.89,True
308,14.86,164.97,1.7,1.68,155.47,22.4,70.41,12.81,True
309,16.87,152.13,1.85,2.18,126.96,20.34,77.35,20.26,True
310,16.33,155.56,1.81,2.05,134.57,20.89,75.5,18.28,True
311,15.15,163.1,1.72,1.75,151.31,22.1,71.43,13.9,True
312,14.28,168.64,1.66,1.54,163.6,22.98,68.43,10.69,True
313,16.01,157.6,1.79,1.97,139.09,21.22,74.4,17.09,True
314,20.01,132.1,2.09,2.97,82.51,17.14,88.17,31.88,True
315,16.31,155.72,1.81,2.04,134.92,20.92,75.41,18.18,True
316,19.96,132.44,2.08,2.96,83.27,17.19,87.98,31.68,True
317,16.89,152.03,1.85,2.19,126.73,20.32,77.41,20.33,True
318,18.83,139.64,2.0,2.67,99.23,18.34,84.1,27.51,True
319,16.43,154.93,1.82,2.07,133.18,20.79,75.84,18.64,True
320,19.67,134.29,2.06,2.89,87.37,17.49,86.98,30.61,True
321,19.34,136.36,2.04,2.8,91.95,17.82,85.87,29.41,True
322,17.29,149.44,1.88,2.29,120.99,19.91,78.8,21.82,True
323,17.19,150.09,1.88,2.26,122.43,20.01,78.45,21.45,True
324,19.09,137.98,2.02,2.74,95.56,18.08,84.99,28.47,True
325,13.49,173.68,1.6,1.34,174.78,23.79,65.72,7.77,True
326,15.85,158.61,1.78,1.93,141.35,21.38,73.85,16.5,True
327,17.91,145.51,1.93,2.44,112.27,19.28,80.92,24.1,True
328,14.88,164.84,1.7,1.68,155.18,22.38,70.48,12.89,True
329,13.42,174.12,1.59,1.32,175.77,23.86,65.47,7.51,True
330,15.51,160.8,1.75,1.84,146.19,21.73,72.67,15.24,False
331,19.78,133.58,2.07,2.91,85.8,17.37,87.36,31.02,True
332,20.42,129.49,2.12,3.07,76.72,16.72,89.57,33.39,True
333,15.74,159.35,1.77,1.9,142.98,21.5,73.45,16.08,False
334,14.63,166.46,1.68,1.62,158.76,22.63,69.61,11.95,True
335,16.37,155.35,1.81,2.06,134.1,20.86,75.61,18.4,True
336,19.3,136.65,2.03,2.79,92.61,17.86,85.71,29.24,True
337,16.31,155.72,1.81,2.04,134.93,20.92,75.41,18.18,True
338,15.06,163.7,1.72,1.73,152.64,22.19,71.1,13.55,True
339,16.53,154.3,1.83,2.1,131.78,20.69,76.18,19.01,True
340,17.41,148.68,1.89,2.32,119.29,19.79,79.21,22.27,True
341,14.58,166.77,1.68,1.61,159.46,22.68,69.44,11.77,True
342,15.49,160.93,1.75,1.84,146.48,21.75,72.6,15.16,False
343,18.41,142.31,1.97,2.57,105.16,18.77,82.65,25.96,True
344,20.5,128.98,2.12,3.09,75.59,16.64,89.85,33.69,True
345,19.02,138.4,2.01,2.72,96.49,18.14,84.76,28.23,True
346,20.5,129.0,2.12,3.09,75.63,16.64,89.84,33.68,True
347,13.78,171.84,1.62,1.41,170.7,23.49,66.71,8.83,True
348,14.84,165.1,1.7,1.67,155.74,22.42,70.35,12.74,True
349,18.5,141.76,1.97,2.59,103.95,18.68,82.95,26.28,True
350,19.9,132.84,2.08,2.94,84.15,17.25,87.77,31.45,True
351,17.49,148.18,1.9,2.34,118.19,19.71,79.48,22.56,True
352,14.06,170.09,1.64,1.48,166.82,23.21,67.65,9.85,True
353,14.48,167.41,1.67,1.58,160.86,22.79,69.1,11.4,True
354,19.82,133.32,2.07,2.92,85.21,17.33,87.51,31.17,True
355,19.81,133.4,2.07,2.92,85.38,17.34,87.47,31.13,True
356,19.01,138.49,2.01,2.72,96.68,18.16,84.72,28.18,True
357,15.65,159.92,1.76,1.88,144.25,21.59,73.14,15.75,False
358,15.12,163.3,1.72,1.75,151.75,22.13,71.32,13.78,True
359,15.95,157.99,1.78,1.95,139.97,21.28,74.18,16.86,True
360,17.64,147.21,1.91,2.38,116.04,19.55,80.01,23.12,True
361,14.02,170.31,1.64,1.47,167.31,23.25,67.53,9.72,True
362,17.23,149.87,1.88,2.27,121.95,19.98,78.57,21.57,True
363,17.95,145.27,1.93,2.45,111.73,19.24,81.05,24.24,True
364,15.34,161.88,1.74,1.8,148.59,21.9,72.09,14.61,True
365,15.34,161.88,1.74,1.8,148.6,21.9,72.09,14.61,True
366,21.1,125.14,2.17,3.24,67.07,16.02,91.92,35.92,False
367,17.64,147.25,1.91,2.38,116.13,19.56,79.98,23.09,True
368,16.87,152.15,1.85,2.18,127.0,20.34,77.34,20.25,True
369,19.94,132.56,2.08,2.95,83.53,17.21,87.92,31.62,True
370,16.45,154.81,1.82,2.08,132.92,20.77,75.9,18.71,True
371,16.46,154.75,1.82,2.08,132.78,20.76,75.93,18.74,True
372,21.08,125.31,2.17,3.24,67.43,16.05,91.83,35.82,False
373,13.32,174.75,1.59,1.3,177.17,23.96,65.13,7.14,True
374,17.26,149.67,1.88,2.28,121.51,19.95,78.68,21.69,True
375,16.54,154.24,1.83,2.1,131.64,20.68,76.21,19.04,True
376,17.81,146.12,1.92,2.42,113.62,19.38,80.6,23.75,True
377,16.02,157.54,1.79,1.97,138.97,21.21,74.43,17.12,True
378,17.41,148.72,1.89,2.32,119.39,19.79,79.19,22.24,True
379,19.79,133.52,2.07,2.92,85.65,17.36,87.4,31.06,True
380,19.77,133.67,2.07,2.91,85.99,17.39,87.32,30.97,True
381,18.76,140.11,1.99,2.66,100.28,18.42,83.84,27.24,True
382,13.79,171.8,1.62,1.41,170.62,23.49,66.73,8.85,True
383,15.19,162.86,1.73,1.76,150.78,22.06,71.55,14.04,True
384,17.31,149.34,1.88,2.29,120.76,19.89,78.86,21.88,True
385,16.54,154.21,1.83,2.1,131.59,20.67,76.22,19.06,True
386,16.94,151.7,1.86,2.2,126.0,20.27,77.58,20.52,True
