,nuc,arexp,ent,ndev,age,asexp,la,ld,target
55,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
56,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
57,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
58,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
59,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
60,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
61,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
62,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
63,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
64,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
65,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,True
66,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
67,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
68,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
69,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
70,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
71,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
72,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
73,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
74,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
75,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
76,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
77,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
78,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
79,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
80,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,True
81,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,False
82,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
83,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
84,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
85,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
86,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
87,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
88,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
89,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,False
90,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
91,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
92,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,False
93,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
94,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
95,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
96,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
97,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
98,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
99,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
100,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
101,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
102,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
103,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
104,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
105,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
106,20.7,70.57,1.92,4.82,40.77,41.2,51.94,17.53,True
107,31.74,99.38,1.77,5.02,86.29,42.93,119.18,55.89,True
108,34.57,106.78,1.73,5.07,97.99,43.37,136.47,65.75,False
109,20.11,69.02,1.93,4.81,38.32,41.11,48.32,15.46,True
110,37.13,113.44,1.7,5.11,108.52,43.77,152.02,74.62,False
111,33.47,103.9,1.75,5.05,93.45,43.2,129.75,61.92,False
112,43.28,129.5,1.61,5.22,133.89,44.73,189.5,96.01,False
113,34.41,106.35,1.73,5.06,97.31,43.34,135.45,65.18,False
114,23.56,78.03,1.88,4.87,52.57,41.65,69.36,27.47,True
115,42.4,127.21,1.63,5.2,130.27,44.59,184.15,92.96,False
116,31.87,99.72,1.77,5.02,86.83,42.95,119.98,56.35,True
117,43.25,129.44,1.61,5.22,133.79,44.73,189.35,95.92,False
118,32.27,100.75,1.76,5.03,88.47,43.01,122.4,57.73,True
119,37.57,114.59,1.69,5.12,110.34,43.84,154.7,76.16,False
120,40.41,122.02,1.65,5.17,122.07,44.28,172.03,86.05,False
121,28.72,91.49,1.81,4.96,73.83,42.46,100.77,45.39,True
122,26.66,86.11,1.84,4.93,65.33,42.13,88.22,38.23,True
123,37.29,113.87,1.69,5.11,109.19,43.8,153.01,75.19,False
124,33.07,102.86,1.75,5.04,91.79,43.14,127.31,60.53,False
125,38.41,116.79,1.68,5.13,113.8,43.97,159.82,79.08,False
126,39.89,120.67,1.66,5.16,119.94,44.2,168.89,84.25,False
127,33.34,103.55,1.75,5.04,92.88,43.18,128.92,61.45,False
128,37.88,115.41,1.69,5.12,111.62,43.89,156.6,77.24,False
129,37.51,114.44,1.69,5.12,110.1,43.83,154.35,75.96,False
130,34.26,105.96,1.74,5.06,96.69,43.32,134.54,64.65,False
131,27.87,89.27,1.82,4.95,70.33,42.32,95.59,42.44,True
132,24.54,80.59,1.87,4.89,56.61,41.8,75.34,30.88,True
133,35.55,109.34,1.72,5.08,102.03,43.52,142.43,69.16,False
134,23.67,78.31,1.88,4.88,53.0,41.67,70.0,27.84,True
135,36.02,110.57,1.71,5.09,103.97,43.6,145.3,70.79,False
136,35.16,108.3,1.72,5.08,100.4,43.46,140.02,67.78,False
137,23.73,78.48,1.88,4.88,53.27,41.68,70.41,28.06,True
138,44.19,131.89,1.6,5.24,137.66,44.87,195.06,99.18,False
139,24.57,80.65,1.87,4.89,56.71,41.81,75.48,30.96,True
140,41.91,125.92,1.63,5.2,128.24,44.52,181.15,91.25,False
141,39.83,120.5,1.66,5.16,119.67,44.19,168.48,84.02,False
142,42.47,127.39,1.62,5.21,130.55,44.6,184.56,93.19,False
143,21.32,72.18,1.91,4.83,43.32,41.3,55.71,19.68,True
144,25.37,82.75,1.86,4.9,60.03,41.93,80.38,33.76,True
145,39.39,119.35,1.67,5.15,117.85,44.12,165.79,82.49,False
146,19.67,67.86,1.93,4.8,36.5,41.04,45.62,13.92,True
147,44.57,132.87,1.6,5.24,139.22,44.93,197.36,100.5,False
148,43.03,128.87,1.62,5.22,132.89,44.69,188.02,95.17,False
149,39.28,119.06,1.67,5.15,117.39,44.11,165.12,82.1,False
150,43.12,129.09,1.62,5.22,133.25,44.71,188.55,95.47,False
151,24.15,79.57,1.87,4.88,54.99,41.74,72.94,29.51,True
152,39.57,119.81,1.66,5.15,118.58,44.15,166.89,83.11,False
153,30.44,95.99,1.79,4.99,80.95,42.73,111.28,51.39,True
154,44.2,131.91,1.6,5.24,137.7,44.87,195.12,99.21,False
155,21.23,71.94,1.91,4.83,42.95,41.29,55.15,19.36,True
156,36.0,110.5,1.71,5.09,103.88,43.59,145.16,70.71,False
157,42.81,128.28,1.62,5.21,131.97,44.66,186.65,94.39,False
158,26.66,86.11,1.84,4.93,65.34,42.13,88.23,38.23,True
159,21.76,73.32,1.9,4.84,45.12,41.37,58.36,21.19,True
160,44.75,133.34,1.59,5.25,139.95,44.96,198.45,101.12,False
161,29.34,93.11,1.8,4.97,76.39,42.55,104.55,47.54,True
162,23.83,78.73,1.88,4.88,53.67,41.69,70.98,28.39,True
163,40.39,121.97,1.65,5.17,121.99,44.28,171.91,85.98,False
164,24.05,79.31,1.87,4.88,54.59,41.73,72.35,29.18,True
165,33.14,103.04,1.75,5.04,92.07,43.15,127.72,60.76,False
166,19.86,68.36,1.93,4.81,37.29,41.07,46.79,14.59,True
167,20.88,71.02,1.92,4.83,41.49,41.23,53.0,18.13,True
168,31.64,99.12,1.77,5.02,85.88,42.91,118.57,55.55,True
169,43.54,130.18,1.61,5.22,134.96,44.77,191.08,96.91,False
170,21.92,73.76,1.9,4.84,45.81,41.39,59.38,21.77,True
171,35.57,109.39,1.72,5.08,102.11,43.53,142.55,69.22,False
172,25.28,82.52,1.86,4.9,59.66,41.92,79.84,33.45,True
173,38.93,118.16,1.67,5.14,115.97,44.05,163.03,80.91,False
174,22.7,75.77,1.89,4.86,48.99,41.51,64.08,24.46,True
175,38.6,117.3,1.68,5.14,114.62,44.0,161.03,79.77,False
176,34.09,105.51,1.74,5.06,95.98,43.29,133.5,64.06,False
177,42.25,126.82,1.63,5.2,129.65,44.57,183.24,92.44,False
178,22.12,74.26,1.9,4.85,46.6,41.42,60.55,22.44,True
179,44.02,131.43,1.6,5.23,136.94,44.85,194.0,98.58,False
180,36.86,112.74,1.7,5.11,107.41,43.73,150.38,73.69,False
181,27.18,87.48,1.83,4.94,67.5,42.22,91.42,40.05,True
182,30.75,96.79,1.78,5.0,82.2,42.77,113.14,52.44,True
183,44.82,133.52,1.59,5.25,140.25,44.97,198.89,101.36,False
184,22.2,74.47,1.9,4.85,46.93,41.44,61.04,22.72,True
185,29.13,92.58,1.8,4.97,75.55,42.52,103.32,46.84,True
186,32.31,100.86,1.76,5.03,88.64,43.02,122.65,57.87,True
187,19.9,68.47,1.93,4.81,37.46,41.08,47.04,14.74,True
188,43.43,129.89,1.61,5.22,134.5,44.75,190.4,96.52,False
189,39.12,118.65,1.67,5.15,116.74,44.08,164.16,81.55,False
190,20.54,70.15,1.92,4.82,40.12,41.18,50.97,16.98,True
191,28.05,89.76,1.82,4.95,71.09,42.35,96.72,43.08,True
192,36.49,111.79,1.71,5.1,105.9,43.67,148.15,72.42,False
193,38.79,117.78,1.67,5.14,115.37,44.03,162.14,80.4,False
194,42.86,128.41,1.62,5.21,132.17,44.67,186.96,94.56,False
195,30.84,97.03,1.78,5.0,82.58,42.79,113.7,52.77,True
196,29.57,93.73,1.8,4.98,77.37,42.59,106.0,48.37,True
197,25.65,83.48,1.85,4.91,61.18,41.98,82.08,34.72,True
198,28.85,91.84,1.81,4.97,74.38,42.48,101.59,45.86,True
199,20.46,69.93,1.92,4.82,39.76,41.17,50.44,16.68,True
200,21.78,73.38,1.9,4.84,45.21,41.37,58.5,21.27,True
201,41.05,123.7,1.64,5.18,124.72,44.38,175.95,88.28,False
202,40.3,121.72,1.65,5.17,121.6,44.27,171.34,85.65,False
203,39.49,119.61,1.66,5.15,118.26,44.14,166.4,82.83,False
204,42.03,126.26,1.63,5.2,128.77,44.54,181.93,91.69,False
205,36.29,111.27,1.71,5.1,105.08,43.64,146.94,71.73,False
206,25.43,82.9,1.85,4.91,60.26,41.94,80.73,33.96,True
207,39.46,119.53,1.67,5.15,118.13,44.13,166.21,82.72,False
208,42.67,127.93,1.62,5.21,131.41,44.64,185.83,93.92,False
209,33.35,103.59,1.75,5.05,92.95,43.18,129.01,61.5,False
210,25.41,82.87,1.85,4.91,60.21,41.94,80.65,33.91,True
211,44.14,131.75,1.6,5.23,137.45,44.87,194.75,99.01,False
212,24.27,79.88,1.87,4.89,55.49,41.76,73.68,29.93,True
213,44.59,132.94,1.6,5.24,139.32,44.94,197.52,100.59,False
214,37.76,115.1,1.69,5.12,111.14,43.87,155.89,76.83,False
215,28.75,91.58,1.81,4.96,73.97,42.46,100.98,45.51,True
216,32.78,102.09,1.76,5.04,90.59,43.09,125.53,59.51,False
217,20.01,68.75,1.93,4.81,37.91,41.09,47.7,15.11,True
218,42.89,128.48,1.62,5.21,132.28,44.67,187.12,94.65,False
219,32.43,101.18,1.76,5.03,89.14,43.04,123.38,58.29,True
220,41.26,124.24,1.64,5.18,125.59,44.42,177.23,89.01,False
221,25.09,82.02,1.86,4.9,58.87,41.89,78.67,32.78,True
222,33.57,104.17,1.74,5.05,93.86,43.21,130.37,62.27,False
223,26.58,85.9,1.84,4.93,65.0,42.12,87.73,37.95,True
224,28.99,92.21,1.81,4.97,74.98,42.5,102.47,46.36,True
225,24.83,81.35,1.86,4.9,57.8,41.85,77.1,31.88,True
226,26.44,85.54,1.84,4.92,64.44,42.1,86.9,37.47,True
227,40.43,122.07,1.65,5.17,122.14,44.29,172.15,86.11,False
228,43.13,129.11,1.62,5.22,133.27,44.71,188.58,95.49,False
229,40.9,123.29,1.65,5.18,124.07,44.36,174.99,87.73,False
230,42.26,126.85,1.63,5.2,129.7,44.57,183.31,92.48,False
231,32.49,101.33,1.76,5.03,89.38,43.04,123.75,58.5,True
232,36.11,110.8,1.71,5.09,104.34,43.61,145.84,71.1,False
233,21.4,72.39,1.91,4.84,43.66,41.31,56.2,19.96,True
234,35.64,109.56,1.72,5.09,102.39,43.54,142.96,69.46,False
235,31.1,97.7,1.78,5.01,83.64,42.83,115.27,53.66,True
236,27.35,87.93,1.83,4.94,68.21,42.24,92.47,40.65,True
237,32.29,100.82,1.76,5.03,88.58,43.01,122.56,57.82,True
238,41.12,123.86,1.64,5.18,124.98,44.39,176.34,88.5,False
239,31.12,97.77,1.78,5.01,83.76,42.83,115.44,53.76,True
240,33.85,104.9,1.74,5.05,95.02,43.26,132.08,63.25,False
241,37.47,114.35,1.69,5.12,109.95,43.82,154.13,75.83,False
242,43.5,130.1,1.61,5.22,134.83,44.77,190.89,96.8,False
243,25.79,83.86,1.85,4.91,61.77,42.0,82.96,35.23,True
244,26.9,86.74,1.83,4.93,66.33,42.17,89.69,39.07,True
245,42.03,126.23,1.63,5.2,128.73,44.54,181.87,91.66,False
246,23.11,76.84,1.89,4.87,50.69,41.58,66.59,25.89,True
247,21.13,71.68,1.91,4.83,42.54,41.27,54.54,19.01,True
248,42.56,127.64,1.62,5.21,130.95,44.62,185.15,93.53,False
249,44.52,132.73,1.6,5.24,139.0,44.92,197.05,100.32,False
250,33.37,103.64,1.75,5.05,93.02,43.18,129.13,61.57,False
251,37.15,113.51,1.7,5.11,108.63,43.77,152.18,74.72,False
252,42.38,127.16,1.63,5.2,130.19,44.59,184.03,92.89,False
253,43.07,128.95,1.62,5.22,133.03,44.7,188.22,95.28,False
254,40.96,123.46,1.64,5.18,124.35,44.37,175.41,87.97,False
255,29.88,94.51,1.79,4.98,78.61,42.64,107.84,49.42,True
256,25.23,82.39,1.86,4.9,59.45,41.91,79.53,33.27,True
257,30.41,95.91,1.79,4.99,80.81,42.72,111.08,51.27,True
258,21.91,73.72,1.9,4.84,45.75,41.39,59.29,21.72,True
259,37.47,114.34,1.69,5.12,109.94,43.82,154.11,75.82,False
260,41.49,124.83,1.64,5.19,126.51,44.45,178.59,89.79,False
261,32.49,101.34,1.76,5.03,89.4,43.05,123.77,58.51,True
262,37.94,115.56,1.69,5.13,111.87,43.9,156.97,77.45,False
263,21.05,71.47,1.91,4.83,42.21,41.26,54.06,18.74,True
264,27.43,88.14,1.83,4.94,68.54,42.26,92.95,40.93,True
265,39.55,119.78,1.66,5.15,118.52,44.15,166.8,83.06,False
266,31.71,99.3,1.77,5.02,86.17,42.92,119.0,55.79,True
267,28.1,89.87,1.82,4.95,71.28,42.36,97.0,43.24,True
268,23.64,78.24,1.88,4.87,52.9,41.66,69.85,27.75,True
269,29.9,94.57,1.79,4.98,78.71,42.64,107.97,49.5,True
270,21.94,73.8,1.9,4.84,45.88,41.4,59.48,21.83,True
271,33.6,104.24,1.74,5.05,93.97,43.22,130.52,62.36,False
272,37.32,113.95,1.69,5.11,109.31,43.8,153.19,75.3,False
273,41.93,125.99,1.63,5.2,128.35,44.52,181.31,91.34,False
274,21.33,72.2,1.91,4.83,43.35,41.3,55.74,19.7,True
275,19.8,68.21,1.93,4.81,37.06,41.06,46.45,14.4,True
276,32.87,102.34,1.75,5.04,90.98,43.11,126.1,59.84,False
277,20.93,71.15,1.92,4.83,41.7,41.24,53.3,18.31,True
278,38.68,117.5,1.68,5.14,114.93,44.01,161.49,80.03,False
279,36.82,112.64,1.7,5.11,107.26,43.72,150.15,73.56,False
280,27.22,87.58,1.83,4.94,67.65,42.22,91.64,40.18,True
281,24.61,80.76,1.87,4.89,56.87,41.81,75.72,31.1,True
282,21.49,72.63,1.91,4.84,44.03,41.33,56.75,20.27,True
283,34.45,106.45,1.73,5.06,97.47,43.35,135.69,65.31,False
284,21.33,72.2,1.91,4.83,43.36,41.3,55.76,19.71,True
285,28.28,90.34,1.82,4.96,72.01,42.39,98.08,43.86,True
286,34.11,105.57,1.74,5.06,96.08,43.3,133.64,64.14,False
287,43.32,129.61,1.61,5.22,134.06,44.74,189.75,96.15,False
288,24.6,80.74,1.87,4.89,56.85,41.81,75.68,31.08,True
289,44.89,133.72,1.59,5.25,140.56,44.98,199.35,101.63,False
290,37.09,113.36,1.7,5.11,108.39,43.76,151.82,74.51,False
291,32.49,101.35,1.76,5.03,89.41,43.05,123.78,58.52,True
292,41.3,124.34,1.64,5.18,125.74,44.42,177.46,89.14,False
293,22.13,74.3,1.9,4.85,46.68,41.43,60.66,22.5,True
294,33.13,103.0,1.75,5.04,92.02,43.14,127.64,60.72,False
295,40.24,121.59,1.65,5.17,121.39,44.26,171.02,85.47,False
296,33.66,104.39,1.74,5.05,94.21,43.23,130.88,62.57,False
297,25.2,82.31,1.86,4.9,59.33,41.91,79.35,33.17,True
298,34.45,106.45,1.73,5.06,97.46,43.35,135.69,65.31,False
299,39.71,120.2,1.66,5.16,119.19,44.17,167.78,83.62,False
300,35.83,110.06,1.71,5.09,103.17,43.57,144.11,70.11,False
301,28.0,89.62,1.82,4.95,70.88,42.34,96.41,42.9,True
302,36.08,110.71,1.71,5.09,104.2,43.61,145.63,70.98,False
303,23.62,78.2,1.88,4.87,52.83,41.66,69.74,27.69,True
304,34.44,106.44,1.73,5.06,97.45,43.35,135.66,65.29,False
305,44.99,133.98,1.59,5.25,140.97,45.0,199.96,101.98,False
306,21.22,71.93,1.91,4.83,42.92,41.28,55.11,19.34,True
307,23.61,78.17,1.88,4.87,52.79,41.66,69.68,27.65,True
308,40.7,122.76,1.65,5.17,123.25,44.33,173.77,87.04,False
309,29.35,93.13,1.8,4.97,76.43,42.55,104.61,47.58,True
310,22.74,75.88,1.89,4.86,49.16,41.52,64.33,24.6,True
311,26.07,84.57,1.85,4.92,62.9,42.04,84.62,36.17,True
312,21.23,71.95,1.91,4.83,42.96,41.29,55.16,19.37,True
313,24.84,81.36,1.86,4.9,57.83,41.85,77.13,31.9,True
314,36.4,111.56,1.71,5.1,105.54,43.66,147.61,72.11,False
315,27.17,87.46,1.83,4.94,67.46,42.21,91.37,40.02,True
316,40.42,122.04,1.65,5.17,122.1,44.28,172.08,86.07,False
317,36.62,112.13,1.7,5.1,106.45,43.69,148.96,72.88,False
318,35.24,108.53,1.72,5.08,100.75,43.48,140.54,68.08,False
319,37.15,113.49,1.7,5.11,108.6,43.77,152.14,74.69,False
320,23.57,78.05,1.88,4.87,52.6,41.65,69.41,27.5,True
321,42.6,127.72,1.62,5.21,131.08,44.62,185.35,93.64,False
322,41.56,125.01,1.64,5.19,126.79,44.46,179.01,90.03,False
323,28.23,90.22,1.82,4.96,71.83,42.38,97.82,43.7,True
324,42.23,126.76,1.63,5.2,129.56,44.57,183.1,92.36,False
325,40.84,123.13,1.65,5.18,123.83,44.35,174.63,87.53,False
326,25.64,83.46,1.85,4.91,61.15,41.98,82.04,34.7,True
327,42.27,126.88,1.63,5.2,129.74,44.57,183.37,92.51,False
328,39.37,119.29,1.67,5.15,117.76,44.12,165.67,82.42,False
329,30.77,96.86,1.78,5.0,82.31,42.78,113.31,52.54,True
330,22.41,75.03,1.9,4.85,47.82,41.47,62.35,23.47,True
331,37.5,114.42,1.69,5.12,110.06,43.83,154.29,75.92,False
332,23.32,77.4,1.88,4.87,51.56,41.61,67.88,26.62,True
333,39.08,118.55,1.67,5.15,116.58,44.08,163.93,81.42,False
334,22.74,75.88,1.89,4.86,49.16,41.52,64.33,24.6,True
335,23.88,78.85,1.88,4.88,53.86,41.7,71.27,28.56,True
336,33.19,103.16,1.75,5.04,92.27,43.15,128.01,60.93,False
337,41.17,123.99,1.64,5.18,125.18,44.4,176.63,88.67,False
338,32.75,102.03,1.76,5.03,90.49,43.09,125.38,59.43,False
339,19.53,67.51,1.93,4.8,35.94,41.02,44.8,13.46,True
340,33.79,104.73,1.74,5.05,94.76,43.25,131.68,63.03,False
341,37.57,114.6,1.69,5.12,110.35,43.84,154.72,76.16,False
342,36.9,112.85,1.7,5.11,107.59,43.73,150.64,73.84,False
343,22.77,75.97,1.89,4.86,49.31,41.53,64.55,24.72,True
344,42.09,126.41,1.63,5.2,129.01,44.55,182.29,91.9,False
345,39.63,119.97,1.66,5.16,118.84,44.16,167.26,83.32,False
346,44.74,133.32,1.59,5.25,139.92,44.96,198.4,101.09,False
347,29.74,94.16,1.8,4.98,78.06,42.62,107.02,48.95,True
348,22.8,76.05,1.89,4.86,49.43,41.53,64.73,24.82,True
349,23.23,77.18,1.88,4.87,51.22,41.6,67.37,26.33,True
350,22.89,76.28,1.89,4.86,49.8,41.55,65.27,25.14,True
351,44.36,132.34,1.6,5.24,138.37,44.9,196.12,99.78,False
352,42.55,127.6,1.62,5.21,130.89,44.62,185.06,93.48,False
353,29.41,93.31,1.8,4.98,76.7,42.56,105.02,47.81,True
354,37.18,113.57,1.7,5.11,108.72,43.78,152.32,74.8,False
355,19.47,67.35,1.94,4.8,35.68,41.01,44.42,13.24,True
356,37.29,113.88,1.69,5.11,109.2,43.8,153.03,75.2,False
357,43.39,129.79,1.61,5.22,134.35,44.75,190.18,96.4,False
358,31.97,99.97,1.77,5.02,87.23,42.96,120.57,56.69,True
359,41.55,124.99,1.64,5.19,126.76,44.46,178.97,90.0,False
360,31.37,98.42,1.77,5.01,84.78,42.87,116.95,54.62,True
361,38.59,117.27,1.68,5.14,114.57,44.0,160.96,79.73,False
362,26.36,85.35,1.84,4.92,64.13,42.09,86.44,37.21,True
363,44.07,131.57,1.6,5.23,137.16,44.85,194.33,98.77,False
364,38.28,116.45,1.68,5.13,113.27,43.95,159.04,78.63,False
365,31.49,98.72,1.77,5.01,85.26,42.89,117.66,55.02,True
366,38.41,116.8,1.68,5.13,113.82,43.97,159.85,79.1,False
367,38.61,117.32,1.68,5.14,114.65,44.0,161.08,79.79,False
368,31.93,99.89,1.77,5.02,87.1,42.96,120.38,56.57,True
369,37.52,114.47,1.69,5.12,110.15,43.83,154.42,76.0,False
370,31.12,97.77,1.78,5.01,83.75,42.83,115.43,53.75,True
371,44.98,133.96,1.59,5.25,140.94,45.0,199.9,101.95,False
372,43.92,131.18,1.6,5.23,136.54,44.83,193.41,98.24,False
373,28.26,90.31,1.82,4.96,71.96,42.38,98.01,43.81,True
374,37.79,115.16,1.69,5.12,111.24,43.87,156.04,76.92,False
375,30.33,95.7,1.79,4.99,80.48,42.71,110.6,51.0,True
376,21.9,73.68,1.9,4.84,45.7,41.39,59.21,21.68,True
377,43.29,129.53,1.61,5.22,133.94,44.73,189.56,96.05,False
378,32.84,102.25,1.75,5.04,90.83,43.1,125.88,59.71,False
379,37.16,113.54,1.7,5.11,108.68,43.78,152.25,74.76,False
380,43.49,130.05,1.61,5.22,134.76,44.76,190.78,96.74,False
381,29.29,92.98,1.8,4.97,76.18,42.54,104.25,47.37,True
382,21.44,72.5,1.91,4.84,43.83,41.32,56.46,20.11,True
383,39.32,119.17,1.67,5.15,117.57,44.11,165.39,82.25,False
384,28.29,90.36,1.82,4.96,72.05,42.39,98.15,43.89,True
385,22.25,74.61,1.9,4.85,47.16,41.45,61.37,22.91,True
386,36.61,112.1,1.7,5.1,106.39,43.69,148.88,72.83,False
