,nuc,arexp,ent,ndev,age,asexp,la,ld,target
86,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
87,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
88,50.1,41.5,2.3,1.07,14.02,0.71,725.43,47.86,True
89,47.68,30.82,2.38,0.92,11.36,0.61,739.46,48.87,True
90,52.39,51.61,2.23,1.22,16.54,0.8,712.14,46.89,True
91,56.34,69.05,2.1,1.46,20.89,0.96,689.22,45.23,True
92,46.69,26.43,2.41,0.86,10.27,0.57,745.23,49.29,True
93,50.34,42.56,2.29,1.09,14.29,0.72,724.04,47.76,True
94,51.58,48.04,2.25,1.16,15.65,0.77,716.84,47.23,True
95,56.56,70.0,2.1,1.48,21.13,0.97,687.97,45.14,True
96,56.26,68.69,2.11,1.46,20.8,0.96,689.69,45.27,True
97,47.86,31.64,2.37,0.93,11.57,0.62,738.39,48.8,True
98,51.13,46.02,2.27,1.14,15.15,0.75,719.48,47.43,True
99,53.62,57.05,2.19,1.29,17.9,0.85,704.99,46.38,True
100,52.75,53.18,2.22,1.24,16.93,0.82,710.08,46.75,True
101,46.17,24.16,2.43,0.82,9.7,0.55,748.21,49.51,True
102,45.76,22.34,2.44,0.8,9.25,0.53,750.6,49.68,True
103,52.49,52.06,2.23,1.22,16.66,0.81,711.54,46.85,True
104,45.75,22.33,2.44,0.8,9.25,0.53,750.63,49.68,True
105,55.09,63.49,2.14,1.39,19.5,0.91,696.52,45.76,True
106,55.5,65.31,2.13,1.41,19.96,0.93,694.13,45.59,True
107,56.88,71.4,2.09,1.5,21.47,0.98,686.14,45.01,True
108,50.74,44.32,2.28,1.11,14.73,0.73,721.72,47.59,True
109,48.37,33.88,2.36,0.96,12.12,0.64,735.45,48.58,True
110,50.98,45.37,2.27,1.13,14.99,0.74,720.35,47.49,True
111,51.9,49.46,2.24,1.19,16.01,0.78,714.97,47.1,True
112,56.62,70.28,2.09,1.48,21.2,0.97,687.6,45.12,True
113,50.05,41.3,2.3,1.07,13.97,0.71,725.69,47.88,True
114,48.98,36.57,2.34,1.0,12.8,0.66,731.91,48.33,True
115,53.69,57.35,2.19,1.3,17.97,0.85,704.6,46.35,True
116,48.66,35.14,2.35,0.98,12.44,0.65,733.78,48.46,True
117,55.59,65.7,2.13,1.42,20.05,0.93,693.62,45.55,True
118,54.13,59.26,2.17,1.33,18.45,0.87,702.09,46.17,True
119,55.95,67.31,2.12,1.44,20.46,0.95,691.51,45.4,True
120,50.49,43.22,2.29,1.1,14.45,0.72,723.16,47.69,True
121,52.3,51.19,2.23,1.21,16.44,0.8,712.7,46.93,True
122,51.73,48.7,2.25,1.17,15.82,0.77,715.97,47.17,True
123,48.32,33.65,2.36,0.96,12.07,0.64,735.75,48.6,True
124,53.93,58.38,2.18,1.31,18.23,0.86,703.24,46.25,True
125,47.39,29.53,2.39,0.9,11.04,0.6,741.16,49.0,True
126,46.28,24.67,2.42,0.83,9.83,0.55,747.55,49.46,True
127,54.4,60.49,2.16,1.34,18.76,0.88,700.47,46.05,True
128,48.4,34.0,2.36,0.96,12.16,0.64,735.28,48.57,True
129,46.77,26.82,2.41,0.86,10.36,0.57,744.73,49.26,True
130,51.08,45.84,2.27,1.13,15.11,0.75,719.72,47.44,True
131,46.61,26.12,2.41,0.85,10.19,0.57,745.65,49.32,True
132,49.86,40.43,2.31,1.06,13.76,0.7,726.83,47.96,True
133,48.68,35.22,2.35,0.98,12.46,0.65,733.69,48.46,True
134,50.99,45.43,2.27,1.13,15.0,0.74,720.27,47.48,True
135,48.47,34.3,2.35,0.97,12.23,0.64,734.89,48.54,True
136,50.38,42.74,2.29,1.09,14.33,0.72,723.8,47.74,True
137,50.73,44.29,2.28,1.11,14.72,0.73,721.76,47.59,True
138,47.01,27.89,2.4,0.88,10.63,0.58,743.32,49.15,True
139,49.5,38.87,2.32,1.03,13.37,0.68,728.89,48.11,True
140,48.37,33.88,2.36,0.96,12.13,0.64,735.44,48.58,True
141,55.04,63.3,2.14,1.38,19.46,0.91,696.78,45.78,True
142,53.4,56.06,2.2,1.28,17.65,0.84,706.29,46.47,True
143,49.82,40.24,2.31,1.05,13.71,0.7,727.08,47.98,True
144,50.66,43.95,2.28,1.11,14.63,0.73,722.21,47.62,True
145,51.03,45.6,2.27,1.13,15.04,0.75,720.05,47.47,True
146,47.53,30.16,2.38,0.91,11.2,0.6,740.34,48.94,True
147,48.63,35.03,2.35,0.98,12.41,0.65,733.93,48.47,True
148,52.09,50.29,2.24,1.2,16.21,0.79,713.87,47.02,True
149,46.82,27.01,2.41,0.86,10.41,0.57,744.47,49.24,True
150,47.06,28.09,2.4,0.88,10.68,0.58,743.05,49.13,True
151,51.23,46.47,2.27,1.14,15.26,0.75,718.9,47.38,True
152,51.63,48.24,2.25,1.17,15.7,0.77,716.56,47.21,True
153,56.24,68.57,2.11,1.46,20.77,0.96,689.85,45.28,True
154,54.16,59.41,2.17,1.33,18.49,0.87,701.88,46.15,True
155,45.33,20.48,2.45,0.77,8.78,0.51,753.06,49.86,True
156,49.62,39.4,2.32,1.04,13.5,0.69,728.19,48.06,True
157,46.34,24.89,2.42,0.83,9.89,0.56,747.25,49.44,True
158,56.24,68.61,2.11,1.46,20.78,0.96,689.8,45.28,True
159,45.44,20.95,2.45,0.78,8.9,0.52,752.44,49.81,True
160,49.23,37.68,2.33,1.02,13.07,0.67,730.44,48.22,True
161,47.07,28.11,2.4,0.88,10.69,0.58,743.03,49.13,True
162,52.12,50.4,2.24,1.2,16.24,0.79,713.73,47.01,True
163,53.24,55.35,2.2,1.27,17.47,0.84,707.23,46.54,True
164,54.1,59.14,2.17,1.32,18.42,0.87,702.25,46.18,True
165,56.89,71.46,2.09,1.5,21.49,0.99,686.05,45.0,True
166,50.03,41.21,2.3,1.07,13.95,0.71,725.81,47.88,True
167,49.88,40.52,2.31,1.06,13.78,0.7,726.72,47.95,True
168,48.61,34.94,2.35,0.98,12.39,0.65,734.06,48.48,True
169,51.7,48.55,2.25,1.17,15.78,0.77,716.16,47.19,True
170,50.03,41.21,2.3,1.07,13.95,0.71,725.81,47.89,True
171,49.24,37.69,2.33,1.02,13.07,0.67,730.44,48.22,True
172,54.49,60.85,2.16,1.35,18.85,0.89,699.99,46.01,True
173,46.12,23.96,2.43,0.82,9.65,0.55,748.48,49.53,True
174,56.27,68.72,2.11,1.46,20.81,0.96,689.65,45.26,True
175,53.99,58.68,2.18,1.32,18.3,0.87,702.85,46.22,True
176,48.59,34.84,2.35,0.98,12.36,0.65,734.18,48.49,True
177,54.73,61.94,2.15,1.36,19.12,0.9,698.57,45.91,True
178,51.73,48.71,2.25,1.17,15.82,0.77,715.96,47.17,True
179,50.62,43.8,2.28,1.1,14.6,0.73,722.4,47.64,True
180,56.34,69.02,2.1,1.46,20.88,0.96,689.26,45.24,True
181,48.27,33.42,2.36,0.96,12.01,0.63,736.05,48.63,True
182,55.24,64.17,2.14,1.4,19.67,0.92,695.63,45.7,True
183,47.28,29.04,2.39,0.89,10.92,0.59,741.81,49.04,True
184,50.55,43.5,2.29,1.1,14.52,0.73,722.8,47.67,True
185,55.75,66.41,2.12,1.43,20.23,0.94,692.69,45.48,True
186,47.58,30.38,2.38,0.91,11.25,0.61,740.04,48.92,True
187,47.64,30.63,2.38,0.92,11.32,0.61,739.71,48.89,True
188,47.19,28.65,2.39,0.89,10.82,0.59,742.32,49.08,True
189,51.12,45.99,2.27,1.14,15.14,0.75,719.53,47.43,True
190,48.34,33.72,2.36,0.96,12.08,0.64,735.66,48.6,True
191,48.45,34.23,2.35,0.97,12.21,0.64,734.98,48.55,True
192,51.19,46.31,2.27,1.14,15.22,0.75,719.1,47.4,True
193,52.15,50.53,2.24,1.2,16.27,0.79,713.56,47.0,True
194,46.2,24.28,2.43,0.83,9.73,0.55,748.06,49.5,True
195,53.71,57.43,2.19,1.3,17.99,0.86,704.49,46.34,True
196,47.6,30.48,2.38,0.91,11.28,0.61,739.91,48.91,True
197,52.67,52.85,2.22,1.23,16.85,0.81,710.51,46.78,True
198,47.36,29.41,2.39,0.9,11.01,0.6,741.31,49.01,True
199,45.61,21.69,2.44,0.79,9.09,0.53,751.46,49.74,True
200,47.23,28.85,2.39,0.89,10.87,0.59,742.06,49.06,True
201,54.79,62.2,2.15,1.37,19.18,0.9,698.23,45.89,True
202,51.34,46.98,2.26,1.15,15.39,0.76,718.23,47.34,True
203,47.84,31.54,2.37,0.93,11.54,0.62,738.51,48.81,True
204,53.49,56.46,2.19,1.29,17.75,0.85,705.76,46.43,True
205,48.38,33.92,2.36,0.96,12.14,0.64,735.39,48.58,True
206,49.56,39.12,2.32,1.04,13.43,0.69,728.55,48.08,True
207,47.64,30.66,2.38,0.92,11.32,0.61,739.68,48.89,True
208,47.06,28.1,2.4,0.88,10.69,0.58,743.03,49.13,True
209,46.14,24.03,2.43,0.82,9.67,0.55,748.4,49.52,True
210,55.38,64.81,2.13,1.4,19.83,0.92,694.79,45.64,True
211,46.57,25.94,2.41,0.85,10.15,0.56,745.88,49.34,True
212,52.67,52.85,2.22,1.23,16.85,0.81,710.51,46.78,True
213,50.67,44.01,2.28,1.11,14.65,0.73,722.13,47.62,True
214,54.26,59.87,2.17,1.33,18.6,0.88,701.28,46.11,True
215,49.4,38.42,2.32,1.03,13.26,0.68,729.48,48.15,True
216,53.27,55.48,2.2,1.27,17.51,0.84,707.06,46.53,True
217,50.93,45.18,2.28,1.12,14.94,0.74,720.59,47.51,True
218,48.03,32.38,2.37,0.94,11.75,0.62,737.41,48.73,True
219,51.88,49.37,2.24,1.18,15.98,0.78,715.09,47.11,True
220,48.75,35.54,2.34,0.99,12.54,0.65,733.26,48.42,True
221,49.1,37.09,2.33,1.01,12.92,0.67,731.23,48.28,True
222,49.88,40.54,2.31,1.06,13.78,0.7,726.69,47.95,True
223,52.95,54.08,2.21,1.25,17.16,0.82,708.9,46.66,True
224,46.96,27.63,2.4,0.87,10.57,0.58,743.66,49.18,True
225,53.33,55.74,2.2,1.27,17.57,0.84,706.72,46.5,True
226,55.41,64.93,2.13,1.41,19.86,0.92,694.63,45.63,True
227,53.55,56.7,2.19,1.29,17.81,0.85,705.45,46.41,True
228,45.34,20.52,2.45,0.77,8.8,0.51,753.0,49.86,True
229,45.62,21.75,2.44,0.79,9.1,0.53,751.39,49.74,True
230,54.16,59.43,2.17,1.33,18.49,0.87,701.87,46.15,True
231,47.26,28.98,2.39,0.89,10.9,0.59,741.88,49.05,True
232,49.75,39.94,2.31,1.05,13.64,0.69,727.47,48.01,True
233,47.75,31.14,2.38,0.92,11.44,0.61,739.05,48.84,True
234,50.91,45.08,2.28,1.12,14.92,0.74,720.73,47.52,True
235,46.89,27.32,2.4,0.87,10.49,0.58,744.06,49.21,True
236,53.64,57.13,2.19,1.29,17.92,0.85,704.89,46.37,True
237,55.92,67.17,2.12,1.44,20.42,0.95,691.69,45.41,True
238,47.62,30.57,2.38,0.92,11.3,0.61,739.79,48.9,True
239,46.84,27.13,2.41,0.87,10.44,0.58,744.32,49.23,True
240,47.38,29.51,2.39,0.9,11.04,0.6,741.19,49.0,True
241,52.95,54.06,2.21,1.25,17.15,0.82,708.92,46.66,True
242,50.95,45.24,2.27,1.12,14.96,0.74,720.51,47.5,True
243,56.39,69.23,2.1,1.47,20.93,0.96,688.98,45.22,True
244,54.08,59.08,2.17,1.32,18.4,0.87,702.32,46.18,True
245,48.38,33.89,2.36,0.96,12.13,0.64,735.42,48.58,True
246,46.87,27.27,2.4,0.87,10.48,0.58,744.13,49.21,True
247,51.68,48.49,2.25,1.17,15.77,0.77,716.24,47.19,True
248,53.21,55.24,2.2,1.27,17.45,0.84,707.37,46.55,True
249,56.65,70.41,2.09,1.48,21.23,0.98,687.44,45.1,True
250,46.64,26.21,2.41,0.85,10.21,0.57,745.52,49.31,True
251,56.5,69.75,2.1,1.47,21.06,0.97,688.31,45.17,True
252,48.96,36.47,2.34,1.0,12.77,0.66,732.03,48.34,True
253,55.61,65.81,2.13,1.42,20.08,0.93,693.48,45.54,True
254,49.01,36.69,2.34,1.0,12.82,0.66,731.76,48.32,True
255,51.27,46.68,2.26,1.15,15.31,0.76,718.62,47.36,True
256,51.2,46.34,2.27,1.14,15.23,0.75,719.07,47.4,True
257,53.82,57.92,2.18,1.31,18.12,0.86,703.84,46.29,True
258,45.7,22.1,2.44,0.79,9.19,0.53,750.93,49.7,True
259,54.71,61.86,2.15,1.36,19.1,0.9,698.67,45.92,True
260,54.05,58.93,2.18,1.32,18.37,0.87,702.52,46.2,True
261,55.87,66.97,2.12,1.44,20.37,0.94,691.95,45.43,True
262,56.72,70.73,2.09,1.49,21.31,0.98,687.02,45.07,True
263,55.19,63.97,2.14,1.39,19.62,0.92,695.9,45.72,True
264,46.22,24.38,2.43,0.83,9.76,0.55,747.93,49.49,True
265,49.25,37.77,2.33,1.02,13.09,0.67,730.33,48.21,True
266,53.54,56.66,2.19,1.29,17.8,0.85,705.51,46.41,True
267,51.88,49.34,2.25,1.18,15.98,0.78,715.12,47.11,True
268,45.44,20.95,2.45,0.78,8.9,0.52,752.44,49.81,True
269,56.43,69.42,2.1,1.47,20.98,0.97,688.73,45.2,True
270,48.61,34.91,2.35,0.98,12.38,0.65,734.09,48.48,True
271,52.62,52.61,2.22,1.23,16.79,0.81,710.83,46.8,True
272,56.0,67.53,2.11,1.44,20.51,0.95,691.21,45.38,True
273,53.08,54.65,2.21,1.26,17.3,0.83,708.15,46.6,True
274,45.96,23.22,2.43,0.81,9.47,0.54,749.45,49.6,True
275,47.31,29.19,2.39,0.9,10.95,0.59,741.61,49.03,True
276,55.93,67.22,2.12,1.44,20.43,0.95,691.62,45.41,True
277,50.14,41.68,2.3,1.07,14.07,0.71,725.19,47.84,True
278,48.36,33.83,2.36,0.96,12.11,0.64,735.5,48.59,True
279,52.39,51.6,2.23,1.22,16.54,0.8,712.15,46.9,True
280,47.6,30.45,2.38,0.91,11.27,0.61,739.95,48.91,True
281,48.62,34.97,2.35,0.98,12.4,0.65,734.02,48.48,True
282,48.23,33.26,2.36,0.95,11.97,0.63,736.26,48.64,True
283,54.47,60.78,2.16,1.35,18.83,0.89,700.09,46.02,True
284,51.78,48.92,2.25,1.18,15.87,0.78,715.67,47.15,True
285,51.05,45.67,2.27,1.13,15.06,0.75,719.95,47.46,True
286,48.16,32.95,2.36,0.95,11.89,0.63,736.66,48.67,True
287,52.08,50.23,2.24,1.2,16.2,0.79,713.95,47.03,True
288,47.96,32.04,2.37,0.94,11.67,0.62,737.86,48.76,True
289,46.86,27.2,2.4,0.87,10.46,0.58,744.23,49.22,True
290,51.4,47.24,2.26,1.15,15.45,0.76,717.89,47.31,True
291,54.79,62.18,2.15,1.37,19.18,0.9,698.25,45.89,True
292,45.49,21.15,2.45,0.78,8.95,0.52,752.18,49.8,False
293,47.56,30.3,2.38,0.91,11.23,0.61,740.14,48.92,True
294,56.29,68.79,2.1,1.46,20.82,0.96,689.56,45.26,True
295,46.44,25.36,2.42,0.84,10.0,0.56,746.64,49.39,True
296,52.56,52.36,2.22,1.23,16.73,0.81,711.15,46.82,True
297,54.31,60.09,2.17,1.34,18.66,0.88,701.0,46.09,True
298,48.93,36.35,2.34,1.0,12.74,0.66,732.2,48.35,True
299,48.52,34.55,2.35,0.97,12.29,0.64,734.57,48.52,True
300,52.17,50.65,2.24,1.2,16.3,0.79,713.4,46.99,True
301,49.5,38.83,2.32,1.03,13.36,0.68,728.94,48.11,True
302,55.42,64.95,2.13,1.41,19.87,0.92,694.61,45.62,True
303,49.57,39.16,2.32,1.04,13.44,0.69,728.5,48.08,True
304,50.68,44.07,2.28,1.11,14.67,0.73,722.05,47.61,True
305,53.38,55.97,2.2,1.28,17.63,0.84,706.42,46.48,True
306,45.71,22.13,2.44,0.79,9.2,0.53,750.88,49.7,True
307,56.13,68.1,2.11,1.45,20.65,0.95,690.47,45.32,True
308,54.08,59.06,2.17,1.32,18.4,0.87,702.35,46.18,True
309,48.09,32.62,2.37,0.94,11.81,0.63,737.1,48.7,True
310,50.21,41.97,2.3,1.08,14.14,0.71,724.82,47.81,True
311,55.86,66.91,2.12,1.43,20.36,0.94,692.03,45.44,True
312,46.17,24.14,2.43,0.82,9.7,0.55,748.24,49.51,True
313,47.55,30.26,2.38,0.91,11.22,0.6,740.2,48.93,True
314,51.56,47.93,2.26,1.16,15.63,0.77,716.97,47.24,True
315,55.7,66.22,2.12,1.42,20.18,0.94,692.94,45.5,True
316,50.44,42.99,2.29,1.09,14.4,0.72,723.47,47.72,True
317,45.65,21.88,2.44,0.79,9.13,0.53,751.22,49.73,True
318,51.95,49.68,2.24,1.19,16.06,0.78,714.68,47.08,True
319,45.24,20.05,2.46,0.76,8.68,0.51,753.62,49.9,True
320,51.26,46.63,2.26,1.14,15.3,0.76,718.68,47.37,True
321,53.58,56.87,2.19,1.29,17.85,0.85,705.23,46.39,True
322,46.83,27.05,2.41,0.87,10.42,0.58,744.42,49.23,True
323,51.58,48.02,2.25,1.16,15.65,0.77,716.86,47.24,True
324,56.32,68.94,2.1,1.46,20.86,0.96,689.37,45.24,True
325,53.53,56.62,2.19,1.29,17.79,0.85,705.56,46.42,True
326,55.83,66.76,2.12,1.43,20.32,0.94,692.23,45.45,True
327,55.26,64.25,2.14,1.4,19.69,0.92,695.53,45.69,True
328,48.52,34.54,2.35,0.97,12.29,0.64,734.58,48.52,True
329,56.83,71.2,2.09,1.5,21.42,0.98,686.4,45.03,True
330,46.21,24.35,2.43,0.83,9.75,0.55,747.97,49.49,True
331,48.59,34.82,2.35,0.98,12.36,0.65,734.21,48.49,True
332,48.11,32.73,2.36,0.95,11.84,0.63,736.96,48.69,True
333,55.07,63.44,2.14,1.38,19.49,0.91,696.59,45.77,True
334,55.49,65.29,2.13,1.41,19.95,0.93,694.17,45.59,True
335,46.15,24.05,2.43,0.82,9.68,0.55,748.36,49.52,True
336,55.24,64.16,2.14,1.4,19.67,0.92,695.64,45.7,True
337,49.98,40.98,2.31,1.06,13.89,0.7,726.11,47.91,True
338,47.86,31.62,2.37,0.93,11.56,0.62,738.41,48.8,True
339,49.16,37.34,2.33,1.01,12.99,0.67,730.9,48.25,True
340,52.36,51.48,2.23,1.21,16.51,0.8,712.31,46.91,True
341,45.54,21.37,2.45,0.78,9.01,0.52,751.88,49.77,False
342,54.2,59.6,2.17,1.33,18.54,0.88,701.64,46.13,True
343,56.66,70.43,2.09,1.48,21.23,0.98,687.41,45.1,True
344,54.99,63.06,2.15,1.38,19.4,0.91,697.1,45.8,True
345,55.18,63.93,2.14,1.39,19.61,0.92,695.95,45.72,True
346,53.33,55.74,2.2,1.27,17.57,0.84,706.72,46.5,True
347,48.34,33.73,2.36,0.96,12.09,0.64,735.63,48.6,True
348,54.3,60.02,2.17,1.34,18.64,0.88,701.09,46.09,True
349,50.56,43.52,2.29,1.1,14.53,0.73,722.77,47.66,True
350,47.6,30.47,2.38,0.91,11.28,0.61,739.92,48.91,True
351,53.29,55.56,2.2,1.27,17.53,0.84,706.95,46.52,True
352,47.59,30.44,2.38,0.91,11.27,0.61,739.97,48.91,True
353,52.84,53.57,2.21,1.24,17.03,0.82,709.56,46.71,True
354,46.96,27.66,2.4,0.87,10.57,0.58,743.62,49.18,True
355,45.26,20.15,2.46,0.77,8.7,0.51,753.49,49.89,True
356,54.77,62.11,2.15,1.37,19.16,0.9,698.34,45.89,True
357,54.01,58.77,2.18,1.32,18.33,0.87,702.74,46.21,True
358,55.65,66.0,2.12,1.42,20.13,0.93,693.23,45.52,True
359,51.34,46.97,2.26,1.15,15.39,0.76,718.23,47.34,True
360,53.62,57.03,2.19,1.29,17.89,0.85,705.02,46.38,True
361,56.8,71.05,2.09,1.49,21.39,0.98,686.6,45.04,True
362,55.97,67.39,2.11,1.44,20.48,0.95,691.4,45.39,True
363,56.29,68.8,2.1,1.46,20.83,0.96,689.55,45.26,True
364,49.63,39.43,2.32,1.04,13.51,0.69,728.15,48.05,True
365,53.6,56.93,2.19,1.29,17.87,0.85,705.15,46.39,True
366,50.88,44.93,2.28,1.12,14.88,0.74,720.92,47.53,True
367,51.49,47.64,2.26,1.16,15.55,0.77,717.36,47.27,True
368,53.26,55.44,2.2,1.27,17.5,0.84,707.1,46.53,True
369,46.31,24.77,2.42,0.83,9.86,0.55,747.41,49.45,True
370,49.14,37.28,2.33,1.01,12.97,0.67,730.97,48.26,True
371,47.62,30.57,2.38,0.92,11.3,0.61,739.79,48.9,True
372,54.85,62.45,2.15,1.37,19.25,0.9,697.89,45.86,True
373,51.91,49.48,2.24,1.19,16.01,0.78,714.94,47.1,True
374,54.13,59.27,2.17,1.33,18.45,0.87,702.07,46.16,True
375,46.48,25.54,2.42,0.84,10.05,0.56,746.41,49.38,True
376,45.53,21.34,2.45,0.78,9.0,0.52,751.92,49.78,False
377,49.5,38.84,2.32,1.03,13.36,0.68,728.93,48.11,True
378,52.07,50.17,2.24,1.2,16.18,0.79,714.03,47.03,True
379,46.27,24.62,2.42,0.83,9.82,0.55,747.61,49.46,True
380,56.05,67.73,2.11,1.45,20.56,0.95,690.96,45.36,True
381,51.07,45.8,2.27,1.13,15.09,0.75,719.78,47.45,True
382,47.87,31.67,2.37,0.93,11.57,0.62,738.35,48.79,True
383,47.74,31.09,2.38,0.92,11.43,0.61,739.11,48.85,True
384,52.6,52.55,2.22,1.23,16.78,0.81,710.91,46.8,True
385,46.14,24.02,2.43,0.82,9.67,0.55,748.4,49.52,True
