,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,False
66,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
67,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
68,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
69,17.86,107.67,4.72,0.8,95.1,0.05,1583.0,3826.0,False
70,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
71,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,False
72,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,False
73,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,True
74,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,False
75,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
76,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,False
77,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
78,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
79,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
80,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,True
81,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
82,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
83,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,False
84,35.57,17.0,3.31,0.95,29.09,0.94,4780.0,4145.0,False
85,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,False
86,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
87,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
88,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
89,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,False
90,50.74,60.17,3.33,2.19,68.87,0.02,5202.0,4429.0,False
91,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
92,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
93,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,False
94,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
95,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,False
96,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,False
97,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,False
98,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
99,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
100,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,False
101,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,False
102,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
103,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
104,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
105,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
106,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,False
107,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,False
108,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
109,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,False
110,32.55,242.69,2.35,0.56,63.28,1.0,2089.15,1666.33,True
111,29.54,191.6,3.22,0.7,61.92,1.0,2955.37,1741.68,True
112,26.36,137.71,4.14,0.85,60.49,1.0,3869.23,1821.18,False
113,29.01,182.56,3.38,0.73,61.68,1.0,3108.73,1755.02,False
114,26.67,142.89,4.05,0.83,60.63,1.0,3781.4,1813.54,False
115,32.62,243.86,2.33,0.56,63.31,1.0,2069.33,1664.6,True
116,25.94,130.58,4.26,0.87,60.3,1.0,3990.26,1831.71,False
117,29.42,189.66,3.25,0.71,61.87,1.0,2988.29,1744.55,True
118,28.9,180.74,3.41,0.73,61.63,1.0,3139.63,1757.71,False
119,32.25,237.61,2.44,0.58,63.14,1.0,2175.24,1673.82,True
120,27.42,155.71,3.83,0.8,60.97,1.0,3564.01,1794.63,False
121,28.38,171.93,3.56,0.75,61.4,1.0,3289.09,1770.71,False
122,29.04,183.16,3.36,0.72,61.69,1.0,3098.56,1754.14,False
123,25.45,122.12,4.41,0.89,60.07,1.0,4133.65,1844.18,False
124,30.55,208.73,2.93,0.66,62.37,1.0,2665.03,1716.42,True
125,26.4,138.37,4.13,0.85,60.5,1.0,3858.09,1820.21,False
126,26.23,135.44,4.18,0.85,60.43,1.0,3907.81,1824.54,False
127,27.08,149.91,3.93,0.81,60.81,1.0,3662.42,1803.19,False
128,30.78,212.76,2.86,0.64,62.48,1.0,2596.67,1710.48,True
129,25.19,117.81,4.48,0.9,59.96,1.0,4206.7,1850.54,False
130,31.08,217.77,2.77,0.63,62.61,1.0,2511.63,1703.08,True
131,27.85,162.9,3.71,0.78,61.16,1.0,3442.08,1784.02,False
132,32.63,244.04,2.33,0.56,63.31,1.0,2066.19,1664.33,True
133,31.61,226.72,2.62,0.61,62.85,1.0,2359.95,1689.89,True
134,26.95,147.59,3.97,0.82,60.75,1.0,3701.67,1806.61,False
135,25.62,125.09,4.36,0.88,60.15,1.0,4083.23,1839.8,False
136,29.97,198.93,3.1,0.68,62.11,1.0,2831.1,1730.87,True
137,29.94,198.4,3.1,0.68,62.1,1.0,2840.06,1731.65,True
138,31.59,226.41,2.63,0.61,62.84,1.0,2365.18,1690.34,True
139,27.22,152.28,3.89,0.81,60.87,1.0,3622.24,1799.7,False
140,31.73,228.83,2.59,0.6,62.91,1.0,2324.11,1686.77,True
141,30.17,202.33,3.04,0.67,62.2,1.0,2773.55,1725.87,True
142,32.82,247.4,2.27,0.55,63.4,1.0,2009.22,1659.37,True
143,31.08,217.86,2.77,0.63,62.62,1.0,2510.16,1702.95,True
144,30.57,209.05,2.92,0.65,62.38,1.0,2659.53,1715.95,True
145,28.98,182.05,3.38,0.73,61.67,1.0,3117.37,1755.77,False
146,27.72,160.77,3.75,0.78,61.1,1.0,3478.22,1787.17,False
147,26.97,148.07,3.96,0.82,60.76,1.0,3693.59,1805.9,False
148,31.33,222.01,2.7,0.62,62.73,1.0,2439.74,1696.83,True
149,33.03,250.96,2.21,0.54,63.5,1.0,1948.89,1654.13,True
150,28.54,174.71,3.51,0.75,61.47,1.0,3241.89,1766.61,False
151,32.96,249.72,2.23,0.55,63.46,1.0,1969.86,1655.95,True
152,25.43,121.89,4.41,0.89,60.07,1.0,4137.56,1844.52,False
153,31.0,216.39,2.8,0.64,62.58,1.0,2535.01,1705.11,True
154,30.97,215.9,2.81,0.64,62.56,1.0,2543.4,1705.84,True
155,33.29,255.33,2.13,0.53,63.61,1.0,1874.79,1647.68,True
156,30.07,200.58,3.07,0.68,62.16,1.0,2803.2,1728.44,True
157,31.85,230.84,2.55,0.6,62.96,1.0,2290.06,1683.8,True
158,28.59,175.43,3.5,0.75,61.49,1.0,3229.68,1765.55,False
159,29.46,190.28,3.24,0.71,61.88,1.0,2977.9,1743.64,True
160,33.03,250.87,2.21,0.54,63.49,1.0,1950.4,1654.26,True
161,31.56,225.87,2.64,0.61,62.83,1.0,2374.28,1691.13,True
162,26.57,141.22,4.08,0.84,60.58,1.0,3809.8,1816.01,False
163,27.07,149.64,3.94,0.81,60.8,1.0,3666.9,1803.58,False
164,32.91,248.91,2.24,0.55,63.44,1.0,1983.69,1657.15,True
165,28.94,181.39,3.4,0.73,61.65,1.0,3128.61,1756.75,False
166,25.3,119.68,4.45,0.9,60.01,1.0,4175.03,1847.78,False
167,31.34,222.21,2.7,0.62,62.73,1.0,2436.45,1696.54,True
168,29.62,193.03,3.2,0.7,61.96,1.0,2931.2,1739.58,True
169,25.48,122.72,4.4,0.89,60.09,1.0,4123.53,1843.3,False
170,25.43,121.82,4.41,0.89,60.07,1.0,4138.76,1844.63,False
171,26.29,136.43,4.16,0.85,60.45,1.0,3891.03,1823.08,False
172,28.88,180.35,3.41,0.73,61.62,1.0,3146.18,1758.28,False
173,32.03,233.93,2.5,0.59,63.04,1.0,2237.66,1679.25,True
174,32.74,246.02,2.29,0.56,63.36,1.0,2032.58,1661.41,True
175,31.91,231.84,2.53,0.59,62.99,1.0,2273.13,1682.33,True
176,32.86,247.98,2.26,0.55,63.42,1.0,1999.41,1658.52,True
177,27.4,155.25,3.84,0.8,60.95,1.0,3571.93,1795.32,False
178,27.26,153.02,3.88,0.81,60.89,1.0,3609.72,1798.61,False
179,27.52,157.4,3.8,0.79,61.01,1.0,3535.41,1792.14,False
180,29.08,183.76,3.35,0.72,61.71,1.0,3088.45,1753.26,False
181,27.78,161.83,3.73,0.78,61.13,1.0,3460.24,1785.6,False
182,30.21,203.02,3.03,0.67,62.22,1.0,2761.88,1724.85,True
183,29.77,195.52,3.15,0.69,62.02,1.0,2888.95,1735.9,True
184,25.95,130.69,4.26,0.87,60.3,1.0,3988.26,1831.54,False
185,29.24,186.54,3.31,0.72,61.78,1.0,3041.19,1749.15,False
186,28.69,177.23,3.47,0.74,61.54,1.0,3199.14,1762.89,False
187,30.05,200.29,3.07,0.68,62.15,1.0,2808.1,1728.87,True
188,26.76,144.39,4.03,0.83,60.66,1.0,3756.03,1811.33,False
189,31.35,222.3,2.7,0.62,62.73,1.0,2434.9,1696.41,True
190,25.36,120.75,4.43,0.89,60.04,1.0,4156.85,1846.2,False
191,26.81,145.21,4.01,0.83,60.69,1.0,3742.04,1810.12,False
192,30.69,211.19,2.89,0.65,62.44,1.0,2623.31,1712.8,True
193,28.65,176.48,3.48,0.74,61.52,1.0,3211.93,1764.0,False
194,32.92,249.01,2.24,0.55,63.44,1.0,1981.92,1657.0,True
195,33.47,258.29,2.08,0.52,63.69,1.0,1824.5,1643.3,True
196,29.0,182.42,3.38,0.73,61.67,1.0,3111.18,1755.24,False
197,28.35,171.49,3.56,0.76,61.38,1.0,3296.43,1771.35,False
198,32.08,234.79,2.48,0.59,63.07,1.0,2223.1,1677.98,True
199,26.08,132.95,4.22,0.86,60.36,1.0,3950.07,1828.21,False
200,29.85,196.98,3.13,0.69,62.06,1.0,2864.31,1733.76,True
201,30.69,211.1,2.89,0.65,62.44,1.0,2624.83,1712.93,True
202,31.3,221.47,2.71,0.62,62.71,1.0,2448.93,1697.63,True
203,30.63,210.23,2.9,0.65,62.41,1.0,2639.55,1714.21,True
204,31.52,225.29,2.65,0.61,62.81,1.0,2384.22,1692.0,True
205,30.13,201.72,3.05,0.67,62.19,1.0,2783.87,1726.76,True
206,25.75,127.27,4.32,0.87,60.21,1.0,4046.28,1836.58,False
207,32.48,241.59,2.37,0.57,63.25,1.0,2107.77,1667.95,True
208,27.57,158.17,3.79,0.79,61.03,1.0,3522.27,1791.0,False
209,28.73,177.91,3.45,0.74,61.56,1.0,3187.61,1761.89,False
210,33.35,256.38,2.12,0.53,63.64,1.0,1857.02,1646.13,True
211,32.31,238.64,2.42,0.58,63.17,1.0,2157.77,1672.3,True
212,25.46,122.34,4.4,0.89,60.08,1.0,4129.97,1843.86,False
213,27.19,151.77,3.9,0.81,60.86,1.0,3630.94,1800.45,False
214,32.58,243.18,2.34,0.56,63.29,1.0,2080.81,1665.6,True
215,25.97,131.06,4.25,0.86,60.31,1.0,3982.11,1831.0,False
216,31.13,218.59,2.76,0.63,62.64,1.0,2497.77,1701.87,True
217,31.12,218.4,2.76,0.63,62.63,1.0,2501.01,1702.16,True
218,32.41,240.35,2.39,0.57,63.21,1.0,2128.85,1669.78,True
219,31.97,232.97,2.52,0.59,63.02,1.0,2253.96,1680.66,True
220,29.17,185.28,3.33,0.72,61.75,1.0,3062.58,1751.01,False
221,27.35,154.39,3.86,0.8,60.93,1.0,3586.38,1796.58,False
222,31.19,219.71,2.74,0.63,62.67,1.0,2478.85,1700.23,True
223,25.48,122.66,4.4,0.89,60.09,1.0,4124.55,1843.39,False
224,29.67,193.91,3.18,0.7,61.98,1.0,2916.26,1738.28,True
225,29.96,198.79,3.1,0.68,62.11,1.0,2833.57,1731.09,True
226,27.26,152.96,3.88,0.81,60.89,1.0,3610.68,1798.69,False
227,30.69,211.15,2.89,0.65,62.44,1.0,2623.95,1712.85,True
228,32.64,244.2,2.32,0.56,63.32,1.0,2063.5,1664.1,True
229,30.99,216.18,2.8,0.64,62.57,1.0,2538.63,1705.43,True
230,28.85,179.99,3.42,0.73,61.61,1.0,3152.38,1758.82,False
231,32.75,246.17,2.29,0.55,63.37,1.0,2030.14,1661.19,True
232,33.47,258.43,2.08,0.52,63.69,1.0,1822.18,1643.1,True
233,33.14,252.84,2.18,0.54,63.55,1.0,1916.97,1651.35,True
234,26.13,133.81,4.21,0.86,60.38,1.0,3935.45,1826.94,False
235,28.08,166.91,3.64,0.77,61.26,1.0,3374.19,1778.12,False
236,27.4,155.24,3.84,0.8,60.95,1.0,3572.08,1795.33,False
237,29.01,182.6,3.37,0.73,61.68,1.0,3108.05,1754.96,False
238,32.19,236.69,2.45,0.58,63.12,1.0,2190.77,1675.17,True
239,29.6,192.65,3.2,0.7,61.95,1.0,2937.59,1740.14,True
240,26.64,142.41,4.06,0.83,60.61,1.0,3789.63,1814.26,False
241,26.62,142.04,4.07,0.84,60.6,1.0,3795.83,1814.8,False
242,33.17,253.32,2.17,0.54,63.56,1.0,1908.82,1650.64,True
243,25.94,130.44,4.26,0.87,60.29,1.0,3992.51,1831.91,False
244,28.31,170.72,3.58,0.76,61.36,1.0,3309.46,1772.49,False
245,27.49,156.87,3.81,0.8,61.0,1.0,3544.33,1792.92,False
246,32.7,245.27,2.31,0.56,63.34,1.0,2045.43,1662.52,True
247,27.55,157.93,3.8,0.79,61.02,1.0,3526.33,1791.35,False
248,25.65,125.56,4.35,0.88,60.16,1.0,4075.4,1839.12,False
249,31.19,219.71,2.74,0.63,62.67,1.0,2478.76,1700.22,True
250,30.5,207.93,2.94,0.66,62.35,1.0,2678.51,1717.6,True
251,31.81,230.14,2.56,0.6,62.94,1.0,2301.85,1684.83,True
252,32.59,243.41,2.34,0.56,63.29,1.0,2076.85,1665.26,True
253,30.36,205.58,2.98,0.66,62.29,1.0,2718.41,1721.07,True
254,25.35,120.49,4.43,0.89,60.03,1.0,4161.35,1846.59,False
255,29.07,183.72,3.36,0.72,61.71,1.0,3089.02,1753.31,False
256,25.68,126.16,4.34,0.88,60.18,1.0,4065.1,1838.22,False
257,29.63,193.15,3.19,0.7,61.96,1.0,2929.25,1739.41,True
258,27.69,160.26,3.76,0.79,61.09,1.0,3486.92,1787.92,False
259,32.83,247.45,2.27,0.55,63.4,1.0,2008.3,1659.29,True
260,25.35,120.49,4.43,0.89,60.03,1.0,4161.27,1846.59,False
261,25.56,124.02,4.37,0.88,60.12,1.0,4101.4,1841.38,False
262,26.22,135.3,4.18,0.85,60.42,1.0,3910.12,1824.74,False
263,32.79,246.83,2.28,0.55,63.39,1.0,2018.84,1660.21,True
264,32.09,235.0,2.48,0.58,63.07,1.0,2219.54,1677.67,True
265,29.41,189.5,3.26,0.71,61.86,1.0,2991.13,1744.79,True
266,25.77,127.67,4.31,0.87,60.22,1.0,4039.5,1835.99,False
267,25.76,127.5,4.31,0.87,60.22,1.0,4042.41,1836.25,False
268,33.18,253.51,2.16,0.54,63.56,1.0,1905.58,1650.36,True
269,26.55,140.93,4.09,0.84,60.57,1.0,3814.68,1816.44,False
270,26.53,140.56,4.09,0.84,60.56,1.0,3820.98,1816.98,False
271,30.36,205.54,2.98,0.66,62.29,1.0,2719.01,1721.12,True
272,26.12,133.66,4.21,0.86,60.38,1.0,3937.99,1827.16,False
273,29.48,190.62,3.24,0.7,61.89,1.0,2972.06,1743.13,True
274,28.05,166.37,3.65,0.77,61.25,1.0,3383.22,1778.9,False
275,30.23,203.27,3.02,0.67,62.23,1.0,2757.48,1724.47,True
276,27.68,160.04,3.76,0.79,61.08,1.0,3490.69,1788.25,False
277,32.18,236.42,2.46,0.58,63.11,1.0,2195.37,1675.57,True
278,28.44,172.88,3.54,0.75,61.42,1.0,3272.82,1769.3,False
279,26.54,140.76,4.09,0.84,60.57,1.0,3817.58,1816.69,False
280,25.97,131.01,4.25,0.86,60.31,1.0,3982.96,1831.07,False
281,28.54,174.71,3.51,0.75,61.47,1.0,3241.8,1766.6,False
282,30.47,207.45,2.95,0.66,62.34,1.0,2686.7,1718.31,True
283,30.76,212.4,2.87,0.65,62.47,1.0,2602.66,1711.0,True
284,29.11,184.28,3.35,0.72,61.72,1.0,3079.59,1752.49,False
285,30.55,208.81,2.93,0.66,62.38,1.0,2663.58,1716.3,True
286,28.94,181.45,3.39,0.73,61.65,1.0,3127.57,1756.66,False
287,25.4,121.32,4.42,0.89,60.05,1.0,4147.16,1845.36,False
288,28.32,170.96,3.57,0.76,61.37,1.0,3305.54,1772.14,False
289,32.8,246.94,2.28,0.55,63.39,1.0,2016.96,1660.05,True
290,27.99,165.24,3.67,0.77,61.22,1.0,3402.37,1780.57,False
291,25.23,118.39,4.47,0.9,59.97,1.0,4196.97,1849.69,False
292,25.36,120.6,4.43,0.89,60.03,1.0,4159.4,1846.42,False
293,30.77,212.56,2.86,0.65,62.48,1.0,2600.09,1710.78,True
294,26.51,140.15,4.1,0.84,60.55,1.0,3827.91,1817.59,False
295,28.37,171.81,3.56,0.76,61.39,1.0,3291.12,1770.89,False
296,26.44,138.97,4.12,0.84,60.52,1.0,3847.94,1819.33,False
297,31.69,228.17,2.6,0.6,62.89,1.0,2335.37,1687.75,True
298,29.36,188.57,3.27,0.71,61.84,1.0,3006.79,1746.16,True
299,25.25,118.8,4.46,0.9,59.99,1.0,4189.94,1849.08,False
300,25.52,123.46,4.38,0.89,60.11,1.0,4110.94,1842.21,False
301,27.26,152.94,3.88,0.81,60.89,1.0,3611.04,1798.72,False
302,26.61,141.85,4.07,0.84,60.6,1.0,3799.07,1815.08,False
303,25.27,119.07,4.46,0.9,59.99,1.0,4185.38,1848.68,False
304,30.28,204.18,3.01,0.67,62.25,1.0,2742.2,1723.14,True
305,31.58,226.24,2.63,0.61,62.84,1.0,2368.05,1690.59,True
306,28.08,166.87,3.64,0.77,61.26,1.0,3374.85,1778.17,False
307,28.77,178.54,3.44,0.74,61.57,1.0,3176.95,1760.96,False
308,30.62,209.96,2.91,0.65,62.41,1.0,2644.16,1714.61,True
309,32.13,235.53,2.47,0.58,63.09,1.0,2210.57,1676.89,True
310,27.21,152.02,3.9,0.81,60.87,1.0,3626.61,1800.08,False
311,27.72,160.74,3.75,0.78,61.1,1.0,3478.73,1787.21,False
312,32.0,233.33,2.51,0.59,63.03,1.0,2247.75,1680.12,True
313,32.03,233.94,2.5,0.59,63.04,1.0,2237.5,1679.23,True
314,33.04,251.07,2.21,0.54,63.5,1.0,1947.05,1653.97,True
315,25.53,123.63,4.38,0.88,60.11,1.0,4108.0,1841.95,False
316,30.76,212.41,2.87,0.65,62.47,1.0,2602.5,1710.99,True
317,32.69,245.14,2.31,0.56,63.34,1.0,2047.48,1662.7,True
318,27.55,157.78,3.8,0.79,61.02,1.0,3528.92,1791.58,False
319,29.53,191.55,3.22,0.7,61.92,1.0,2956.24,1741.76,True
320,31.81,230.23,2.56,0.6,62.94,1.0,2300.4,1684.7,True
321,33.08,251.75,2.19,0.54,63.52,1.0,1935.43,1652.95,True
322,27.13,150.64,3.92,0.81,60.83,1.0,3649.95,1802.11,False
323,29.81,196.24,3.14,0.69,62.04,1.0,2876.79,1734.85,True
324,32.78,246.72,2.28,0.55,63.38,1.0,2020.78,1660.38,True
325,25.62,125.12,4.36,0.88,60.15,1.0,4082.83,1839.76,False
326,28.92,181.17,3.4,0.73,61.64,1.0,3132.39,1757.08,False
327,25.19,117.82,4.48,0.9,59.96,1.0,4206.61,1850.53,False
328,33.19,253.65,2.16,0.53,63.57,1.0,1903.25,1650.16,True
329,30.1,201.08,3.06,0.68,62.17,1.0,2794.68,1727.7,True
330,27.11,150.44,3.92,0.81,60.83,1.0,3653.37,1802.4,False
331,32.89,248.58,2.25,0.55,63.43,1.0,1989.21,1657.63,True
332,30.12,201.53,3.05,0.68,62.18,1.0,2787.07,1727.04,True
333,26.61,141.95,4.07,0.84,60.6,1.0,3797.42,1814.93,False
334,30.7,211.33,2.88,0.65,62.44,1.0,2620.84,1712.58,True
335,29.34,188.27,3.28,0.71,61.83,1.0,3011.97,1746.61,True
336,27.52,157.27,3.81,0.79,61.01,1.0,3537.59,1792.33,False
337,28.65,176.5,3.48,0.74,61.52,1.0,3211.45,1763.96,False
338,25.47,122.56,4.4,0.89,60.09,1.0,4126.12,1843.53,False
339,26.0,131.61,4.24,0.86,60.33,1.0,3972.75,1830.19,False
340,27.75,161.27,3.74,0.78,61.11,1.0,3469.77,1786.43,False
341,32.8,247.02,2.28,0.55,63.39,1.0,2015.59,1659.93,True
342,33.2,253.82,2.16,0.53,63.57,1.0,1900.36,1649.9,True
343,31.01,216.6,2.79,0.63,62.58,1.0,2531.53,1704.81,True
344,29.79,195.95,3.15,0.69,62.03,1.0,2881.7,1735.27,True
345,31.91,231.95,2.53,0.59,62.99,1.0,2271.22,1682.17,True
346,28.24,169.59,3.6,0.76,61.33,1.0,3328.6,1774.15,False
347,33.06,251.32,2.2,0.54,63.5,1.0,1942.8,1653.6,True
348,30.73,211.79,2.88,0.65,62.45,1.0,2613.14,1711.91,True
349,26.72,143.69,4.04,0.83,60.65,1.0,3767.92,1812.37,False
350,32.24,237.52,2.44,0.58,63.14,1.0,2176.78,1673.95,True
351,32.66,244.62,2.32,0.56,63.33,1.0,2056.35,1663.47,True
352,29.62,193.06,3.2,0.7,61.96,1.0,2930.66,1739.53,True
353,30.39,206.1,2.97,0.66,62.3,1.0,2709.53,1720.3,True
354,30.47,207.35,2.95,0.66,62.34,1.0,2688.41,1718.46,True
355,29.28,187.26,3.29,0.71,61.8,1.0,3029.06,1748.09,True
356,30.43,206.79,2.96,0.66,62.32,1.0,2697.83,1719.28,True
357,27.31,153.81,3.87,0.8,60.92,1.0,3596.26,1797.43,False
358,28.89,180.68,3.41,0.73,61.63,1.0,3140.62,1757.8,False
359,29.1,184.19,3.35,0.72,61.72,1.0,3081.1,1752.62,False
360,29.65,193.46,3.19,0.7,61.97,1.0,2923.97,1738.95,True
361,33.23,254.36,2.15,0.53,63.59,1.0,1891.13,1649.1,True
362,25.87,129.27,4.28,0.87,60.26,1.0,4012.48,1833.64,False
363,33.18,253.43,2.17,0.54,63.56,1.0,1906.92,1650.47,True
364,29.7,194.32,3.17,0.69,61.99,1.0,2909.31,1737.68,True
365,27.04,149.16,3.94,0.82,60.79,1.0,3675.04,1804.29,False
366,25.8,128.08,4.3,0.87,60.23,1.0,4032.61,1835.39,False
