,nuc,arexp,ent,ndev,age,asexp,la,ld,target
385,32.75,21.0,2.65,0.7,18.06,3.41,452.47,723.85,True
386,25.69,21.0,2.71,1.33,44.57,10.94,538.73,553.85,True
387,34.1,21.0,2.64,0.58,12.98,1.96,435.96,756.4,True
388,21.77,21.0,2.74,1.68,59.27,15.12,586.55,459.6,True
389,21.2,21.0,2.74,1.73,61.41,15.73,593.51,445.89,True
390,18.59,21.0,2.76,1.96,71.2,18.51,625.38,383.08,False
391,22.72,21.0,2.73,1.59,55.73,14.11,575.04,482.29,True
392,27.65,21.0,2.69,1.15,37.19,8.84,514.73,601.15,True
393,30.85,21.0,2.66,0.87,25.19,5.43,475.67,678.13,True
394,33.48,21.0,2.64,0.64,15.33,2.63,443.61,741.33,True
395,25.24,21.0,2.71,1.37,46.27,11.42,544.26,542.96,True
396,24.16,21.0,2.72,1.46,50.31,12.57,557.4,517.05,True
397,24.24,21.0,2.72,1.46,50.0,12.48,556.38,519.07,True
398,30.43,21.0,2.67,0.91,26.75,5.88,480.77,668.08,True
399,30.55,21.0,2.67,0.9,26.31,5.75,479.31,670.96,True
400,19.82,21.0,2.75,1.85,66.6,17.2,610.39,412.62,False
401,24.68,21.0,2.71,1.42,48.35,12.01,551.01,529.65,True
402,33.3,21.0,2.64,0.65,15.99,2.82,445.76,737.09,True
403,22.03,21.0,2.74,1.65,58.29,14.84,583.35,465.9,True
404,18.29,21.0,2.77,1.99,72.34,18.83,629.07,375.8,False
405,23.74,21.0,2.72,1.5,51.88,13.02,562.51,506.98,True
406,28.24,21.0,2.68,1.1,35.0,8.22,507.6,615.21,True
407,34.91,21.0,2.63,0.51,9.94,1.1,426.05,775.92,True
408,24.0,21.0,2.72,1.48,50.9,12.74,559.31,513.3,True
409,29.91,21.0,2.67,0.95,28.74,6.44,487.22,655.37,True
410,27.64,21.0,2.69,1.15,37.26,8.86,514.94,600.75,True
411,30.61,21.0,2.66,0.89,26.08,5.69,478.58,672.41,True
412,25.97,21.0,2.7,1.3,43.51,10.64,535.29,560.64,True
413,19.94,21.0,2.75,1.84,66.14,17.07,608.91,415.54,False
414,28.62,21.0,2.68,1.07,33.57,7.81,502.96,624.36,True
415,27.64,21.0,2.69,1.15,37.24,8.86,514.88,600.86,True
416,29.42,21.0,2.67,1.0,30.56,6.96,493.16,643.66,True
417,23.69,21.0,2.72,1.51,52.07,13.07,563.13,505.77,True
418,23.57,21.0,2.72,1.52,52.51,13.2,564.56,502.94,True
419,28.42,21.0,2.68,1.09,34.33,8.03,505.41,619.52,True
420,20.17,21.0,2.75,1.82,65.29,16.83,606.12,421.04,True
421,26.23,21.0,2.7,1.28,42.52,10.36,532.07,566.98,True
422,25.67,21.0,2.71,1.33,44.64,10.96,538.95,553.42,True
423,34.42,21.0,2.63,0.55,11.79,1.63,432.1,764.01,True
424,29.38,21.0,2.67,1.0,30.71,7.0,493.64,642.71,True
425,18.58,21.0,2.76,1.96,71.26,18.52,625.56,382.73,False
426,34.89,21.0,2.63,0.51,10.03,1.12,426.35,775.33,True
427,24.72,21.0,2.71,1.41,48.19,11.97,550.52,530.63,True
428,28.98,21.0,2.68,1.04,32.22,7.43,498.54,633.06,True
429,20.64,21.0,2.75,1.78,63.51,16.32,600.36,432.39,True
430,32.78,21.0,2.65,0.7,17.95,3.37,452.12,724.56,True
431,34.03,21.0,2.64,0.59,13.25,2.04,436.83,754.68,True
432,20.76,21.0,2.75,1.77,63.08,16.2,598.96,435.16,True
433,25.33,21.0,2.71,1.36,45.92,11.32,543.11,545.22,True
434,32.4,21.0,2.65,0.73,19.36,3.77,456.7,715.52,True
435,28.01,21.0,2.69,1.12,35.84,8.46,510.34,609.81,True
436,31.75,21.0,2.66,0.79,21.8,4.47,464.66,699.84,True
437,33.12,21.0,2.64,0.67,16.68,3.01,448.01,732.66,True
438,32.53,21.0,2.65,0.72,18.89,3.64,455.18,718.52,True
439,19.14,21.0,2.76,1.91,69.16,17.93,618.74,396.17,False
440,27.92,21.0,2.69,1.13,36.18,8.55,511.42,607.67,True
441,22.8,21.0,2.73,1.58,55.4,14.02,573.96,484.41,True
442,19.03,21.0,2.76,1.92,69.58,18.05,620.11,393.47,False
443,32.17,21.0,2.65,0.75,20.25,4.03,459.61,709.79,True
444,32.44,21.0,2.65,0.73,19.24,3.74,456.32,716.28,True
445,32.98,21.0,2.65,0.68,17.18,3.16,449.63,729.46,True
446,20.52,21.0,2.75,1.79,63.96,16.45,601.81,429.52,True
447,18.59,21.0,2.76,1.96,71.23,18.52,625.45,382.94,False
448,34.99,21.0,2.63,0.5,9.64,1.01,425.08,777.84,True
449,20.87,21.0,2.74,1.76,62.65,16.08,597.56,437.91,True
450,27.16,21.0,2.69,1.2,39.06,9.37,520.8,589.19,True
451,20.68,21.0,2.75,1.77,63.37,16.28,599.87,433.35,True
452,32.55,21.0,2.65,0.72,18.8,3.62,454.88,719.11,True
453,24.41,21.0,2.72,1.44,49.36,12.3,554.33,523.12,True
454,34.19,21.0,2.64,0.57,12.66,1.87,434.92,758.46,True
455,31.16,21.0,2.66,0.84,24.01,5.1,471.85,685.67,True
456,18.5,21.0,2.76,1.97,71.57,18.61,626.56,380.76,False
457,22.62,21.0,2.73,1.6,56.1,14.22,576.23,479.94,True
458,24.6,21.0,2.71,1.42,48.66,12.1,552.02,527.65,True
459,28.46,21.0,2.68,1.08,34.16,7.98,504.88,620.57,True
460,33.77,21.0,2.64,0.61,14.21,2.31,439.97,748.51,True
461,18.64,21.0,2.76,1.95,71.03,18.46,624.8,384.23,False
462,34.91,21.0,2.63,0.51,9.94,1.1,426.06,775.9,True
463,34.41,21.0,2.63,0.55,11.83,1.64,432.22,763.77,True
464,29.27,21.0,2.68,1.01,31.13,7.12,494.99,640.05,True
465,23.63,21.0,2.72,1.51,52.3,13.14,563.89,504.27,True
466,29.66,21.0,2.67,0.97,29.66,6.7,490.23,649.44,True
467,21.66,21.0,2.74,1.69,59.7,15.24,587.96,456.83,True
468,20.48,21.0,2.75,1.79,64.13,16.5,602.36,428.45,True
469,21.53,21.0,2.74,1.7,60.16,15.37,589.45,453.88,True
470,28.9,21.0,2.68,1.04,32.53,7.52,499.54,631.08,True
471,22.01,21.0,2.74,1.66,58.4,14.87,583.71,465.2,True
472,29.93,21.0,2.67,0.95,28.63,6.41,486.86,656.08,True
473,33.11,21.0,2.64,0.67,16.71,3.02,448.09,732.49,True
474,34.21,21.0,2.64,0.57,12.58,1.85,434.66,758.96,True
475,31.09,21.0,2.66,0.85,24.28,5.17,472.73,683.93,True
476,23.63,21.0,2.72,1.51,52.29,13.13,563.83,504.38,True
477,24.36,21.0,2.72,1.45,49.57,12.36,554.98,521.83,True
478,29.41,21.0,2.67,1.0,30.59,6.97,493.26,643.47,True
479,27.51,21.0,2.69,1.17,37.73,9.0,516.48,597.71,True
480,27.29,21.0,2.69,1.19,38.57,9.23,519.21,592.33,True
481,18.53,21.0,2.76,1.96,71.44,18.58,626.15,381.55,False
482,31.04,21.0,2.66,0.85,24.49,5.23,473.41,682.59,True
483,22.99,21.0,2.73,1.57,54.7,13.82,571.67,488.93,True
484,29.48,21.0,2.67,0.99,30.32,6.89,492.37,645.23,True
485,21.83,21.0,2.74,1.67,59.06,15.06,585.87,460.94,True
486,29.4,21.0,2.67,1.0,30.64,6.98,493.4,643.18,True
487,30.9,21.0,2.66,0.86,25.0,5.38,475.07,679.31,True
488,24.21,21.0,2.72,1.46,50.12,12.52,556.79,518.25,True
489,28.3,21.0,2.68,1.1,34.75,8.15,506.78,616.83,True
490,23.08,21.0,2.73,1.56,54.35,13.72,570.55,491.15,True
491,19.47,21.0,2.76,1.88,67.91,17.57,614.65,404.21,False
492,33.58,21.0,2.64,0.63,14.93,2.52,442.3,743.91,True
493,21.04,21.0,2.74,1.74,62.03,15.9,595.54,441.89,True
494,20.67,21.0,2.75,1.77,63.42,16.3,600.04,433.02,True
495,23.7,21.0,2.72,1.5,52.02,13.06,562.96,506.1,True
496,20.14,21.0,2.75,1.82,65.39,16.86,606.46,420.37,True
497,30.28,21.0,2.67,0.92,27.33,6.04,482.66,664.36,True
498,18.85,21.0,2.76,1.94,70.25,18.24,622.29,389.17,False
499,21.07,21.0,2.74,1.74,61.89,15.86,595.09,442.78,True
500,19.8,21.0,2.75,1.85,66.67,17.22,610.61,412.18,False
501,32.93,21.0,2.65,0.68,17.38,3.21,450.27,728.19,True
502,25.94,21.0,2.7,1.31,43.64,10.67,535.69,559.84,True
503,25.77,21.0,2.7,1.32,44.25,10.85,537.68,555.92,True
504,34.03,21.0,2.64,0.59,13.25,2.04,436.85,754.64,True
505,29.55,21.0,2.67,0.98,30.08,6.82,491.58,646.77,True
506,32.4,21.0,2.65,0.73,19.38,3.78,456.78,715.36,True
507,32.9,21.0,2.65,0.69,17.49,3.24,450.62,727.5,True
508,25.37,21.0,2.71,1.36,45.75,11.28,542.57,546.29,True
509,33.84,21.0,2.64,0.6,13.98,2.25,439.22,749.97,True
510,29.17,21.0,2.68,1.02,31.5,7.22,496.2,637.67,True
511,21.43,21.0,2.74,1.71,60.54,15.48,590.69,451.45,True
512,20.26,21.0,2.75,1.81,64.94,16.73,605.0,423.24,True
513,29.71,21.0,2.67,0.97,29.49,6.65,489.67,650.55,True
514,18.26,21.0,2.77,1.99,72.46,18.86,629.45,375.05,False
515,26.74,21.0,2.7,1.23,40.61,9.81,525.83,579.28,True
516,28.41,21.0,2.68,1.09,34.35,8.03,505.47,619.41,True
517,22.2,21.0,2.73,1.64,57.65,14.66,581.28,469.99,True
518,26.32,21.0,2.7,1.27,42.2,10.27,531.03,569.02,True
519,24.86,21.0,2.71,1.4,47.69,11.83,548.87,533.88,True
520,24.84,21.0,2.71,1.4,47.75,11.84,549.07,533.47,True
521,23.52,21.0,2.72,1.52,52.71,13.25,565.21,501.66,True
522,21.84,21.0,2.74,1.67,59.02,15.05,585.73,461.21,True
523,25.48,21.0,2.71,1.35,45.36,11.16,541.3,548.79,True
524,29.36,21.0,2.68,1.0,30.8,7.03,493.94,642.13,True
525,31.92,21.0,2.65,0.77,21.17,4.29,462.6,703.9,True
526,28.14,21.0,2.69,1.11,35.38,8.33,508.82,612.8,True
527,28.07,21.0,2.69,1.12,35.64,8.4,509.68,611.11,True
528,34.16,21.0,2.64,0.57,12.76,1.9,435.23,757.84,True
529,31.54,21.0,2.66,0.81,22.6,4.7,467.25,694.73,True
530,27.89,21.0,2.69,1.13,36.29,8.59,511.79,606.94,True
531,26.18,21.0,2.7,1.28,42.74,10.42,532.77,565.6,True
532,18.48,21.0,2.76,1.97,71.63,18.63,626.75,380.39,False
533,29.88,21.0,2.67,0.96,28.83,6.47,487.52,654.78,True
534,24.82,21.0,2.71,1.41,47.82,11.86,549.3,533.03,True
535,24.38,21.0,2.72,1.44,49.49,12.34,554.72,522.34,True
536,21.21,21.0,2.74,1.73,61.39,15.72,593.44,446.03,True
537,32.0,21.0,2.65,0.77,20.86,4.2,461.59,705.88,True
538,28.57,21.0,2.68,1.07,33.73,7.86,503.48,623.33,True
539,21.2,21.0,2.74,1.73,61.43,15.73,593.58,445.74,True
540,24.39,21.0,2.72,1.44,49.44,12.32,554.56,522.65,True
541,28.13,21.0,2.69,1.11,35.39,8.33,508.87,612.7,True
542,19.72,21.0,2.75,1.86,66.96,17.3,611.56,410.31,False
543,30.55,21.0,2.67,0.9,26.3,5.75,479.3,670.98,True
544,28.67,21.0,2.68,1.06,33.38,7.76,502.34,625.58,True
545,26.74,21.0,2.7,1.23,40.62,9.82,525.89,579.15,True
546,28.24,21.0,2.68,1.1,34.97,8.21,507.5,615.39,True
547,21.0,21.0,2.74,1.75,62.18,15.94,596.01,440.96,True
548,19.45,21.0,2.76,1.88,68.0,17.6,614.95,403.64,False
549,33.47,21.0,2.64,0.64,15.37,2.64,443.73,741.09,True
550,22.65,21.0,2.73,1.6,55.96,14.18,575.78,480.83,True
551,25.49,21.0,2.71,1.35,45.32,11.15,541.15,549.08,True
552,34.38,21.0,2.63,0.56,11.94,1.67,432.59,763.04,True
553,24.38,21.0,2.72,1.44,49.5,12.34,554.76,522.26,True
554,25.87,21.0,2.7,1.31,43.88,10.74,536.48,558.3,True
555,30.22,21.0,2.67,0.93,27.56,6.11,483.39,662.92,True
556,26.42,21.0,2.7,1.26,41.8,10.15,529.73,571.59,True
557,25.76,21.0,2.7,1.32,44.28,10.86,537.79,555.7,True
558,31.31,21.0,2.66,0.83,23.46,4.94,470.05,689.22,True
559,20.12,21.0,2.75,1.82,65.46,16.88,606.68,419.93,True
560,21.3,21.0,2.74,1.72,61.03,15.62,592.27,448.34,True
561,19.01,21.0,2.76,1.92,69.63,18.06,620.24,393.2,False
562,25.74,21.0,2.7,1.32,44.37,10.88,538.08,555.13,True
563,19.4,21.0,2.76,1.89,68.17,17.65,615.51,402.53,False
564,33.4,21.0,2.64,0.64,15.62,2.71,444.55,739.48,True
565,23.78,21.0,2.72,1.5,51.75,12.98,562.09,507.81,True
566,20.31,21.0,2.75,1.81,64.77,16.68,604.44,424.35,True
567,21.59,21.0,2.74,1.69,59.96,15.31,588.79,455.2,True
568,31.47,21.0,2.66,0.81,22.87,4.77,468.13,693.01,True
569,21.74,21.0,2.74,1.68,59.4,15.15,586.97,458.78,True
570,24.38,21.0,2.72,1.44,49.5,12.34,554.76,522.26,True
571,31.63,21.0,2.66,0.8,22.27,4.6,466.17,696.86,True
572,26.68,21.0,2.7,1.24,40.83,9.88,526.56,577.83,True
573,20.53,21.0,2.75,1.79,63.92,16.44,601.68,429.8,True
574,31.93,21.0,2.65,0.77,21.15,4.28,462.55,704.0,True
575,18.81,21.0,2.76,1.94,70.39,18.28,622.73,388.3,False
576,32.19,21.0,2.65,0.75,20.17,4.01,459.35,710.3,True
577,22.93,21.0,2.73,1.57,54.91,13.88,572.38,487.53,True
578,25.43,21.0,2.71,1.35,45.55,11.22,541.93,547.55,True
579,18.32,21.0,2.77,1.98,72.24,18.8,628.75,376.44,False
580,33.99,21.0,2.64,0.59,13.39,2.08,437.29,753.77,True
581,27.47,21.0,2.69,1.17,37.88,9.04,516.96,596.76,True
582,19.15,21.0,2.76,1.91,69.12,17.92,618.6,396.43,False
583,19.24,21.0,2.76,1.9,68.78,17.82,617.49,398.62,False
584,33.11,21.0,2.64,0.67,16.7,3.02,448.07,732.53,True
585,23.99,21.0,2.72,1.48,50.93,12.75,559.42,513.07,True
586,31.43,21.0,2.66,0.82,23.02,4.82,468.63,692.02,True
587,32.43,21.0,2.65,0.73,19.24,3.74,456.34,716.24,True
588,23.92,21.0,2.72,1.49,51.2,12.82,560.3,511.35,True
589,21.38,21.0,2.74,1.71,60.73,15.53,591.29,450.25,True
590,22.64,21.0,2.73,1.6,56.02,14.19,575.97,480.45,True
591,24.79,21.0,2.71,1.41,47.94,11.9,549.68,532.26,True
592,34.0,21.0,2.64,0.59,13.35,2.07,437.18,754.0,True
593,31.05,21.0,2.66,0.85,24.42,5.21,473.19,683.03,True
594,21.14,21.0,2.74,1.73,61.63,15.79,594.23,444.46,True
595,25.29,21.0,2.71,1.36,46.08,11.37,543.64,544.18,True
596,22.94,21.0,2.73,1.57,54.87,13.87,572.24,487.81,True
597,21.23,21.0,2.74,1.72,61.3,15.69,593.15,446.6,True
598,18.79,21.0,2.76,1.94,70.46,18.3,622.96,387.85,False
599,33.03,21.0,2.64,0.68,17.0,3.11,449.04,730.61,True
600,19.44,21.0,2.76,1.88,68.04,17.61,615.08,403.37,False
601,23.89,21.0,2.72,1.49,51.33,12.86,560.72,510.52,True
602,34.73,21.0,2.63,0.52,10.62,1.29,428.28,771.54,True
603,33.37,21.0,2.64,0.64,15.72,2.74,444.86,738.86,True
604,24.27,21.0,2.72,1.45,49.91,12.46,556.1,519.62,True
605,22.09,21.0,2.73,1.65,58.07,14.78,582.64,467.3,True
606,19.15,21.0,2.76,1.91,69.1,17.91,618.53,396.57,False
607,19.32,21.0,2.76,1.89,68.46,17.73,616.45,400.68,False
608,21.28,21.0,2.74,1.72,61.13,15.65,592.59,447.69,True
609,21.76,21.0,2.74,1.68,59.3,15.13,586.65,459.41,True
610,18.44,21.0,2.76,1.97,71.77,18.67,627.21,379.48,False
611,34.53,21.0,2.63,0.54,11.36,1.5,430.7,766.76,True
612,26.91,21.0,2.7,1.22,39.99,9.64,523.84,583.2,True
613,34.72,21.0,2.63,0.52,10.66,1.3,428.41,771.28,True
614,18.51,21.0,2.76,1.97,71.53,18.6,626.43,381.01,False
615,29.81,21.0,2.67,0.96,29.11,6.55,488.42,653.0,True
616,20.29,21.0,2.75,1.81,64.82,16.69,604.61,424.01,True
617,21.66,21.0,2.74,1.69,59.67,15.23,587.87,457.01,True
618,28.31,21.0,2.68,1.09,34.72,8.14,506.68,617.01,True
619,29.27,21.0,2.68,1.01,31.13,7.12,494.99,640.06,True
620,31.71,21.0,2.66,0.79,21.95,4.51,465.14,698.89,True
621,29.07,21.0,2.68,1.03,31.86,7.33,497.39,635.32,True
622,24.03,21.0,2.72,1.48,50.8,12.71,559.0,513.91,True
623,34.17,21.0,2.64,0.57,12.71,1.89,435.08,758.12,True
624,18.77,21.0,2.76,1.94,70.53,18.32,623.18,387.41,False
625,29.66,21.0,2.67,0.97,29.64,6.7,490.17,649.55,True
626,30.9,21.0,2.66,0.86,25.0,5.38,475.07,679.32,True
627,19.91,21.0,2.75,1.84,66.27,17.11,609.31,414.74,False
628,25.42,21.0,2.71,1.35,45.59,11.23,542.03,547.35,True
629,31.39,21.0,2.66,0.82,23.17,4.86,469.11,691.06,True
630,30.39,21.0,2.67,0.91,26.92,5.92,481.32,667.01,True
631,34.09,21.0,2.64,0.58,13.04,1.98,436.17,755.99,True
632,24.41,21.0,2.72,1.44,49.36,12.3,554.32,523.13,True
633,28.97,21.0,2.68,1.04,32.24,7.44,498.61,632.92,True
634,21.46,21.0,2.74,1.7,60.44,15.45,590.37,452.07,True
635,21.75,21.0,2.74,1.68,59.36,15.14,586.84,459.03,True
636,22.11,21.0,2.73,1.65,58.0,14.76,582.43,467.72,True
637,30.09,21.0,2.67,0.94,28.05,6.25,485.0,659.75,True
638,33.77,21.0,2.64,0.61,14.22,2.32,440.01,748.42,True
639,21.53,21.0,2.74,1.7,60.18,15.38,589.53,453.74,True
640,34.58,21.0,2.63,0.54,11.2,1.46,430.16,767.84,True
641,28.81,21.0,2.68,1.05,32.85,7.61,500.6,629.0,True
642,31.55,21.0,2.66,0.81,22.56,4.69,467.14,694.95,True
643,32.99,21.0,2.65,0.68,17.15,3.15,449.53,729.66,True
644,19.0,21.0,2.76,1.92,69.69,18.08,620.44,392.81,False
645,29.54,21.0,2.67,0.99,30.11,6.83,491.7,646.54,True
646,31.24,21.0,2.66,0.83,23.75,5.02,470.98,687.37,True
647,34.52,21.0,2.63,0.54,11.43,1.52,430.92,766.34,True
648,33.71,21.0,2.64,0.61,14.45,2.38,440.73,746.99,True
649,29.23,21.0,2.68,1.01,31.26,7.16,495.42,639.2,True
650,20.35,21.0,2.75,1.8,64.61,16.64,603.94,425.34,True
651,26.71,21.0,2.7,1.24,40.72,9.84,526.19,578.57,True
652,25.7,21.0,2.71,1.33,44.51,10.92,538.55,554.22,True
653,33.09,21.0,2.64,0.67,16.79,3.05,448.36,731.95,True
654,30.95,21.0,2.66,0.86,24.81,5.32,474.45,680.54,True
655,20.59,21.0,2.75,1.78,63.69,16.37,600.94,431.24,True
656,31.93,21.0,2.65,0.77,21.13,4.28,462.49,704.12,True
657,27.18,21.0,2.69,1.2,38.97,9.35,520.51,589.76,True
658,28.96,21.0,2.68,1.04,32.29,7.45,498.77,632.61,True
659,20.53,21.0,2.75,1.79,63.92,16.44,601.67,429.8,True
660,33.08,21.0,2.64,0.67,16.81,3.05,448.42,731.83,True
661,34.04,21.0,2.64,0.59,13.22,2.03,436.73,754.88,True
662,23.83,21.0,2.72,1.49,51.56,12.93,561.47,509.03,True
663,24.77,21.0,2.71,1.41,48.02,11.92,549.96,531.71,True
664,27.61,21.0,2.69,1.16,37.37,8.89,515.31,600.01,True
665,18.35,21.0,2.77,1.98,72.11,18.76,628.31,377.3,False
666,25.36,21.0,2.71,1.36,45.8,11.29,542.72,545.99,True
667,31.39,21.0,2.66,0.82,23.18,4.86,469.14,691.01,True
668,22.72,21.0,2.73,1.59,55.7,14.1,574.94,482.49,True
669,28.19,21.0,2.68,1.11,35.16,8.27,508.13,614.16,True
670,22.57,21.0,2.73,1.61,56.27,14.26,576.79,478.84,True
671,31.02,21.0,2.66,0.85,24.55,5.25,473.61,682.2,True
672,19.68,21.0,2.75,1.86,67.14,17.35,612.15,409.15,False
673,25.69,21.0,2.71,1.33,44.55,10.93,538.65,554.01,True
674,33.52,21.0,2.64,0.63,15.18,2.59,443.11,742.3,True
675,18.81,21.0,2.76,1.94,70.4,18.28,622.77,388.22,False
676,22.54,21.0,2.73,1.61,56.39,14.3,577.19,478.05,True
677,26.04,21.0,2.7,1.3,43.26,10.57,534.47,562.25,True
678,19.14,21.0,2.76,1.91,69.16,17.93,618.73,396.18,False
679,34.05,21.0,2.64,0.58,13.17,2.02,436.58,755.17,True
680,33.81,21.0,2.64,0.61,14.07,2.27,439.52,749.39,True
681,23.29,21.0,2.72,1.54,53.56,13.5,567.98,496.2,True
682,27.59,21.0,2.69,1.16,37.43,8.91,515.51,599.62,True
683,31.78,21.0,2.66,0.79,21.72,4.45,464.39,700.37,True
684,24.12,21.0,2.72,1.47,50.47,12.62,557.91,516.06,True
685,29.84,21.0,2.67,0.96,28.97,6.51,487.97,653.9,True
686,26.18,21.0,2.7,1.28,42.71,10.41,532.69,565.76,True
687,18.63,21.0,2.76,1.96,71.08,18.47,624.97,383.89,False
688,28.74,21.0,2.68,1.06,33.12,7.69,501.48,627.27,True
689,28.35,21.0,2.68,1.09,34.58,8.1,506.22,617.92,True
690,19.91,21.0,2.75,1.84,66.25,17.1,609.27,414.83,False
691,27.43,21.0,2.69,1.17,38.04,9.08,517.49,595.71,True
692,21.37,21.0,2.74,1.71,60.79,15.55,591.48,449.88,True
693,23.0,21.0,2.73,1.57,54.68,13.81,571.61,489.04,True
694,18.83,21.0,2.76,1.94,70.31,18.26,622.48,388.79,False
695,31.23,21.0,2.66,0.83,23.75,5.02,471.0,687.33,True
696,32.14,21.0,2.65,0.75,20.34,4.05,459.9,709.22,True
697,20.83,21.0,2.75,1.76,62.81,16.12,598.06,436.91,True
698,33.19,21.0,2.64,0.66,16.39,2.93,447.06,734.53,True
699,34.66,21.0,2.63,0.53,10.91,1.37,429.21,769.7,True
700,25.0,21.0,2.71,1.39,47.17,11.68,547.19,537.18,True
701,30.99,21.0,2.66,0.86,24.65,5.28,473.92,681.59,True
702,32.01,21.0,2.65,0.77,20.83,4.19,461.51,706.05,True
703,26.04,21.0,2.7,1.3,43.27,10.57,534.49,562.21,True
704,22.6,21.0,2.73,1.6,56.17,14.24,576.46,479.49,True
705,22.42,21.0,2.73,1.62,56.85,14.43,578.67,475.13,True
706,28.15,21.0,2.68,1.11,35.32,8.31,508.64,613.17,True
707,30.69,21.0,2.66,0.88,25.8,5.6,477.65,674.23,True
708,24.19,21.0,2.72,1.46,50.19,12.54,557.01,517.83,True
709,33.26,21.0,2.64,0.65,16.14,2.86,446.24,736.14,True
710,20.43,21.0,2.75,1.8,64.3,16.55,602.93,427.33,True
711,25.31,21.0,2.71,1.36,46.01,11.35,543.4,544.65,True
712,33.29,21.0,2.64,0.65,16.04,2.83,445.93,736.75,True
713,31.91,21.0,2.65,0.78,21.23,4.31,462.79,703.51,True
714,21.06,21.0,2.74,1.74,61.95,15.88,595.27,442.41,True
715,26.45,21.0,2.7,1.26,41.71,10.13,529.44,572.16,True
716,31.5,21.0,2.66,0.81,22.73,4.73,467.69,693.87,True
717,23.02,21.0,2.73,1.57,54.57,13.78,571.28,489.71,True
718,23.38,21.0,2.72,1.53,53.24,13.4,566.92,498.29,True
719,23.08,21.0,2.73,1.56,54.38,13.73,570.65,490.95,True
720,26.14,21.0,2.7,1.29,42.86,10.45,533.16,564.83,True
721,29.84,21.0,2.67,0.96,28.97,6.51,487.97,653.9,True
722,23.41,21.0,2.72,1.53,53.14,13.37,566.6,498.92,True
723,19.36,21.0,2.76,1.89,68.33,17.69,616.01,401.54,False
724,34.77,21.0,2.63,0.52,10.47,1.25,427.8,772.48,True
725,20.83,21.0,2.75,1.76,62.79,16.12,598.01,437.01,True
726,23.71,21.0,2.72,1.5,52.0,13.05,562.91,506.2,True
727,18.79,21.0,2.76,1.94,70.45,18.3,622.93,387.9,False
728,21.02,21.0,2.74,1.74,62.09,15.92,595.73,441.51,True
729,20.86,21.0,2.74,1.76,62.7,16.09,597.71,437.61,True
730,33.97,21.0,2.64,0.59,13.48,2.1,437.58,753.21,True
731,33.39,21.0,2.64,0.64,15.67,2.73,444.71,739.15,True
732,27.81,21.0,2.69,1.14,36.62,8.68,512.87,604.82,True
733,29.8,21.0,2.67,0.96,29.12,6.55,488.46,652.94,True
734,26.18,21.0,2.7,1.28,42.74,10.42,532.78,565.59,True
735,32.84,21.0,2.65,0.69,17.71,3.31,451.33,726.1,True
736,30.25,21.0,2.67,0.92,27.46,6.08,483.06,663.56,True
737,25.08,21.0,2.71,1.38,46.84,11.58,546.11,539.3,True
738,21.91,21.0,2.74,1.66,58.77,14.97,584.92,462.83,True
739,33.69,21.0,2.64,0.62,14.54,2.41,441.04,746.39,True
740,25.78,21.0,2.7,1.32,44.22,10.84,537.59,556.1,True
741,22.12,21.0,2.73,1.65,57.97,14.75,582.34,467.91,True
742,30.6,21.0,2.66,0.89,26.11,5.69,478.69,672.19,True
743,24.47,21.0,2.72,1.44,49.15,12.24,553.63,524.48,True
744,31.01,21.0,2.66,0.86,24.6,5.27,473.78,681.87,True
745,28.43,21.0,2.68,1.08,34.29,8.02,505.29,619.77,True
746,28.51,21.0,2.68,1.08,33.98,7.93,504.27,621.76,True
747,27.99,21.0,2.69,1.12,35.93,8.48,510.62,609.25,True
748,19.03,21.0,2.76,1.92,69.56,18.04,620.04,393.6,False
749,32.73,21.0,2.65,0.7,18.14,3.43,452.74,723.33,True
750,26.56,21.0,2.7,1.25,41.28,10.01,528.04,574.92,True
751,18.21,21.0,2.77,1.99,72.66,18.92,630.12,373.73,False
752,32.45,21.0,2.65,0.73,19.17,3.72,456.09,716.72,True
753,31.81,21.0,2.65,0.78,21.58,4.41,463.94,701.26,True
754,27.05,21.0,2.69,1.21,39.47,9.49,522.14,586.55,True
755,29.55,21.0,2.67,0.99,30.09,6.82,491.62,646.7,True
756,25.65,21.0,2.71,1.33,44.7,10.98,539.14,553.04,True
757,20.49,21.0,2.75,1.79,64.1,16.49,602.26,428.65,True
758,19.0,21.0,2.76,1.92,69.69,18.08,620.46,392.77,False
759,27.69,21.0,2.69,1.15,37.07,8.81,514.32,601.96,True
760,21.9,21.0,2.74,1.66,58.79,14.98,584.99,462.69,True
761,24.17,21.0,2.72,1.46,50.28,12.56,557.3,517.26,True
762,33.29,21.0,2.64,0.65,16.04,2.83,445.9,736.8,True
763,20.58,21.0,2.75,1.78,63.75,16.39,601.12,430.88,True
764,31.17,21.0,2.66,0.84,24.0,5.09,471.8,685.76,True
765,27.03,21.0,2.69,1.21,39.52,9.5,522.3,586.24,True
766,28.92,21.0,2.68,1.04,32.43,7.49,499.25,631.67,True
767,24.35,21.0,2.72,1.45,49.6,12.37,555.09,521.61,True
768,33.51,21.0,2.64,0.63,15.22,2.6,443.25,742.04,True
769,24.92,21.0,2.71,1.4,47.46,11.76,548.13,535.33,True
770,34.31,21.0,2.63,0.56,12.22,1.75,433.49,761.27,True
771,19.82,21.0,2.75,1.85,66.6,17.2,610.4,412.6,False
772,28.25,21.0,2.68,1.1,34.97,8.21,507.49,615.42,True
