,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
63,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,False
64,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
65,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
66,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
67,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
68,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
69,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
70,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
71,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,False
72,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
73,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
74,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
75,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
76,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
77,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
78,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
79,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,False
80,7.45,25.69,2.5,1.73,151.65,11.34,35.08,13.17,True
81,23.28,50.8,2.39,2.97,182.8,2.41,169.49,30.15,True
82,4.81,21.49,2.52,1.52,146.44,12.83,12.62,10.33,True
83,13.63,35.48,2.46,2.21,163.8,7.86,87.5,19.79,False
84,7.96,26.49,2.5,1.77,152.65,11.05,39.39,13.71,True
85,9.01,28.16,2.49,1.85,154.71,10.46,48.3,14.84,False
86,5.93,23.27,2.51,1.61,148.64,12.2,22.12,11.53,True
87,26.21,55.45,2.37,3.2,188.58,0.76,194.39,33.29,False
88,10.11,29.89,2.48,1.94,156.87,9.84,57.6,16.01,False
89,20.46,46.32,2.41,2.75,177.25,4.0,145.54,27.12,True
90,22.49,49.54,2.39,2.91,181.24,2.86,162.75,29.3,True
91,16.62,40.23,2.43,2.45,169.69,6.17,112.92,23.0,False
92,17.47,41.57,2.43,2.51,171.36,5.69,120.1,23.91,False
93,23.89,51.77,2.38,3.02,184.0,2.07,174.67,30.8,False
94,6.32,23.89,2.51,1.64,149.42,11.97,25.47,11.95,True
95,10.11,29.9,2.48,1.94,156.88,9.84,57.64,16.02,False
96,19.54,44.86,2.41,2.68,175.44,4.52,137.72,26.13,True
97,15.67,38.73,2.44,2.37,167.82,6.7,104.87,21.98,False
98,25.43,54.21,2.37,3.14,187.04,1.2,187.75,32.45,False
99,15.38,38.26,2.44,2.35,167.25,6.87,102.39,21.67,False
100,22.1,48.92,2.4,2.88,180.47,3.08,159.42,28.87,True
101,22.4,49.41,2.39,2.9,181.08,2.91,162.04,29.21,True
102,20.05,45.67,2.41,2.72,176.44,4.24,142.03,26.68,True
103,14.79,37.32,2.45,2.3,166.08,7.2,97.36,21.03,False
104,9.06,28.24,2.49,1.86,154.82,10.43,48.75,14.89,False
105,14.38,36.68,2.45,2.27,165.29,7.43,93.94,20.6,False
106,23.05,50.44,2.39,2.95,182.35,2.54,167.54,29.9,True
107,4.86,21.57,2.52,1.53,146.54,12.8,13.04,10.38,True
108,8.58,27.47,2.49,1.82,153.86,10.7,44.64,14.37,True
109,7.57,25.86,2.5,1.74,151.87,11.27,36.03,13.29,True
110,24.12,52.13,2.38,3.03,184.45,1.94,176.59,31.04,False
111,11.24,31.69,2.47,2.03,159.1,9.2,67.23,17.23,False
112,5.22,22.14,2.52,1.56,147.25,12.6,16.09,10.77,True
113,4.79,21.46,2.52,1.52,146.4,12.84,12.44,10.31,True
114,25.07,53.64,2.37,3.11,186.33,1.4,184.69,32.07,False
115,24.27,52.37,2.38,3.05,184.75,1.85,177.9,31.21,False
116,23.58,51.27,2.38,2.99,183.39,2.24,172.03,30.47,True
117,17.09,40.97,2.43,2.48,170.61,5.9,116.89,23.5,False
118,11.09,31.45,2.47,2.02,158.8,9.29,65.93,17.06,False
119,13.46,35.22,2.46,2.2,163.48,7.95,86.12,19.62,False
120,7.8,26.24,2.5,1.76,152.33,11.14,38.02,13.54,True
121,21.75,48.36,2.4,2.85,179.78,3.28,156.46,28.5,True
122,5.33,22.32,2.52,1.57,147.47,12.53,17.06,10.89,True
123,5.33,22.31,2.52,1.56,147.46,12.53,17.02,10.89,True
124,15.74,38.83,2.44,2.38,167.95,6.67,105.42,22.05,False
125,21.65,48.22,2.4,2.84,179.6,3.33,155.66,28.4,True
126,24.27,52.37,2.38,3.05,184.76,1.85,177.91,31.21,False
127,23.15,50.59,2.39,2.96,182.55,2.49,168.38,30.01,True
128,25.76,54.72,2.37,3.16,187.67,1.02,190.49,32.8,False
129,17.11,41.0,2.43,2.49,170.65,5.89,117.05,23.52,False
130,20.77,46.82,2.4,2.77,177.86,3.83,148.19,27.46,True
131,13.69,35.59,2.46,2.22,163.93,7.82,88.07,19.86,False
132,5.29,22.25,2.52,1.56,147.38,12.56,16.67,10.84,True
133,21.16,47.44,2.4,2.8,178.63,3.61,151.49,27.87,True
134,24.21,52.27,2.38,3.04,184.63,1.89,177.38,31.14,False
135,21.89,48.59,2.4,2.86,180.06,3.2,157.66,28.65,True
136,4.7,21.32,2.52,1.52,146.23,12.89,11.72,10.22,True
137,25.2,53.84,2.37,3.12,186.58,1.33,185.76,32.2,False
138,15.71,38.78,2.44,2.38,167.89,6.68,105.15,22.02,False
139,25.15,53.76,2.37,3.12,186.48,1.36,185.35,32.15,False
140,25.37,54.11,2.37,3.13,186.92,1.23,187.23,32.39,False
141,12.96,34.42,2.46,2.16,162.48,8.23,81.83,19.07,False
142,21.58,48.09,2.4,2.84,179.44,3.37,155.0,28.32,True
143,19.78,45.25,2.41,2.7,175.91,4.39,139.77,26.39,True
144,24.69,53.04,2.38,3.08,185.58,1.62,181.48,31.66,False
145,26.02,55.15,2.37,3.18,188.2,0.87,192.78,33.09,False
146,20.82,46.89,2.4,2.78,177.96,3.8,148.59,27.51,True
147,9.67,29.2,2.48,1.9,156.01,10.09,53.91,15.55,False
148,25.59,54.46,2.37,3.15,187.35,1.11,189.1,32.62,False
149,8.56,27.44,2.49,1.82,153.82,10.71,44.47,14.35,True
150,23.53,51.19,2.38,2.99,183.29,2.27,171.6,30.41,True
151,14.24,36.46,2.45,2.26,165.01,7.51,92.72,20.45,False
152,13.48,35.25,2.46,2.2,163.51,7.94,86.25,19.63,False
153,11.66,32.35,2.47,2.06,159.92,8.97,70.76,17.68,False
154,11.11,31.49,2.47,2.02,158.84,9.27,66.12,17.09,False
155,5.91,23.23,2.51,1.61,148.6,12.21,21.95,11.51,True
156,21.2,47.5,2.4,2.81,178.71,3.59,151.81,27.91,True
157,19.21,44.33,2.42,2.65,174.78,4.71,134.89,25.78,True
158,7.03,25.01,2.5,1.7,150.8,11.58,31.45,12.71,True
159,19.68,45.08,2.41,2.69,175.71,4.44,138.9,26.28,True
160,5.4,22.43,2.52,1.57,147.6,12.49,17.64,10.96,True
161,16.99,40.82,2.43,2.48,170.43,5.96,116.09,23.4,False
162,12.73,34.06,2.46,2.14,162.03,8.36,79.89,18.83,False
163,14.8,37.34,2.45,2.31,166.1,7.2,97.43,21.04,False
164,24.99,53.51,2.37,3.1,186.16,1.45,183.99,31.98,False
165,25.25,53.92,2.37,3.12,186.67,1.31,186.17,32.25,False
166,9.51,28.95,2.49,1.89,155.7,10.18,52.55,15.37,False
167,17.65,41.86,2.43,2.53,171.72,5.59,121.66,24.1,False
168,11.27,31.74,2.47,2.03,159.16,9.18,67.47,17.26,False
169,25.94,55.01,2.37,3.18,188.03,0.92,192.05,33.0,False
170,24.39,52.56,2.38,3.06,184.99,1.79,178.92,31.34,False
171,26.61,56.07,2.36,3.23,189.35,0.54,197.72,33.71,False
172,20.1,45.75,2.41,2.72,176.54,4.21,142.49,26.74,True
173,14.15,36.31,2.45,2.25,164.83,7.56,91.95,20.35,False
174,21.06,47.27,2.4,2.8,178.43,3.67,150.62,27.76,True
175,18.09,42.56,2.42,2.56,172.59,5.34,125.42,24.58,False
176,6.2,23.7,2.51,1.63,149.18,12.04,24.45,11.83,True
177,19.98,45.57,2.41,2.71,176.31,4.27,141.49,26.61,True
178,17.01,40.84,2.43,2.48,170.45,5.95,116.2,23.41,False
179,21.2,47.5,2.4,2.81,178.71,3.58,151.85,27.92,True
180,17.34,41.37,2.43,2.5,171.1,5.76,119.0,23.77,False
181,21.89,48.59,2.4,2.86,180.06,3.2,157.64,28.65,True
182,9.33,28.67,2.49,1.88,155.34,10.28,51.03,15.18,False
183,17.97,42.37,2.42,2.55,172.34,5.41,124.36,24.45,False
184,21.28,47.63,2.4,2.81,178.87,3.54,152.52,28.0,True
185,14.81,37.35,2.45,2.31,166.12,7.19,97.52,21.05,False
186,8.56,27.44,2.49,1.82,153.83,10.71,44.48,14.36,True
187,11.98,32.86,2.47,2.08,160.55,8.78,73.5,18.02,False
188,8.06,26.64,2.5,1.78,152.83,11.0,40.19,13.81,True
189,9.51,28.95,2.49,1.89,155.7,10.18,52.55,15.38,False
190,6.33,23.9,2.51,1.64,149.44,11.97,25.55,11.96,True
191,12.13,33.1,2.47,2.1,160.85,8.7,74.77,18.18,False
192,5.56,22.69,2.51,1.58,147.92,12.4,19.02,11.14,True
193,10.73,30.89,2.48,1.99,158.1,9.49,62.93,16.69,False
194,11.98,32.86,2.47,2.08,160.55,8.79,73.49,18.02,False
195,7.74,26.14,2.5,1.75,152.21,11.17,37.5,13.47,True
196,17.82,42.13,2.43,2.54,172.05,5.49,123.12,24.29,False
197,25.88,54.92,2.37,3.17,187.91,0.95,191.53,32.93,False
198,11.08,31.44,2.47,2.01,158.78,9.29,65.87,17.06,False
199,12.76,34.1,2.46,2.15,162.09,8.34,80.14,18.86,False
200,10.35,30.29,2.48,1.96,157.36,9.7,59.71,16.28,False
201,21.88,48.58,2.4,2.86,180.05,3.2,157.61,28.65,True
202,10.16,29.98,2.48,1.94,156.97,9.81,58.07,16.07,False
203,12.56,33.79,2.46,2.13,161.7,8.46,78.47,18.65,False
204,4.78,21.45,2.52,1.52,146.39,12.84,12.39,10.3,True
205,19.08,44.13,2.42,2.64,174.53,4.78,133.81,25.64,True
206,22.26,49.18,2.39,2.89,180.8,2.99,160.85,29.05,True
207,11.75,32.51,2.47,2.07,160.11,8.91,71.59,17.78,False
208,18.68,43.49,2.42,2.61,173.74,5.01,130.38,25.21,False
209,5.53,22.64,2.51,1.58,147.87,12.42,18.77,11.11,True
210,11.31,31.8,2.47,2.03,159.24,9.16,67.83,17.3,False
211,21.01,47.19,2.4,2.79,178.33,3.69,150.18,27.71,True
212,7.69,26.05,2.5,1.75,152.1,11.2,37.05,13.42,True
213,19.66,45.06,2.41,2.69,175.68,4.45,138.75,26.26,True
214,24.26,52.35,2.38,3.05,184.73,1.86,177.8,31.2,False
215,18.39,43.03,2.42,2.59,173.17,5.17,127.92,24.9,False
216,21.18,47.47,2.4,2.8,178.67,3.6,151.65,27.89,True
217,6.98,24.94,2.5,1.69,150.72,11.6,31.07,12.66,True
218,16.82,40.55,2.43,2.46,170.09,6.05,114.63,23.22,False
219,15.82,38.96,2.44,2.39,168.12,6.62,106.14,22.14,False
220,21.69,48.28,2.4,2.84,179.67,3.31,155.98,28.44,True
221,14.32,36.59,2.45,2.27,165.17,7.46,93.42,20.54,False
222,12.42,33.56,2.46,2.12,161.42,8.54,77.23,18.49,False
223,16.33,39.78,2.44,2.43,169.13,6.33,110.5,22.69,False
224,6.32,23.89,2.51,1.64,149.42,11.97,25.47,11.95,True
225,6.16,23.64,2.51,1.63,149.11,12.06,24.13,11.79,True
226,18.22,42.77,2.42,2.57,172.84,5.27,126.51,24.72,False
227,12.24,33.27,2.47,2.1,161.06,8.64,75.68,18.3,False
228,22.5,49.56,2.39,2.91,181.27,2.85,162.88,29.31,True
229,11.52,32.13,2.47,2.05,159.65,9.04,69.59,17.53,False
230,15.95,39.16,2.44,2.4,168.36,6.55,107.2,22.28,False
231,22.13,48.98,2.39,2.88,180.54,3.06,159.74,28.91,True
232,19.63,45.01,2.41,2.68,175.62,4.47,138.5,26.23,True
233,26.79,56.36,2.36,3.24,189.71,0.44,199.27,33.91,False
234,26.31,55.61,2.36,3.21,188.77,0.7,195.24,33.4,False
235,6.2,23.7,2.51,1.63,149.18,12.04,24.44,11.82,True
236,22.05,48.85,2.4,2.87,180.39,3.1,159.06,28.83,True
237,5.58,22.72,2.51,1.58,147.96,12.39,19.19,11.16,True
238,13.79,35.75,2.46,2.23,164.13,7.76,88.93,19.97,False
239,21.24,47.57,2.4,2.81,178.79,3.56,152.19,27.96,True
240,8.51,27.37,2.49,1.81,153.73,10.74,44.07,14.3,True
241,17.61,41.8,2.43,2.53,171.63,5.61,121.3,24.06,False
242,7.77,26.18,2.5,1.76,152.26,11.16,37.74,13.5,True
243,14.16,36.33,2.45,2.26,164.86,7.55,92.06,20.37,False
244,25.45,54.23,2.37,3.14,187.06,1.19,187.86,32.47,False
245,19.15,44.24,2.42,2.65,174.67,4.74,134.4,25.71,True
246,20.26,46.0,2.41,2.73,176.85,4.12,143.8,26.9,True
247,23.13,50.57,2.39,2.96,182.51,2.5,168.24,29.99,True
248,26.37,55.7,2.36,3.21,188.88,0.67,195.7,33.46,False
249,11.64,32.33,2.47,2.06,159.89,8.97,70.65,17.66,False
250,13.06,34.58,2.46,2.17,162.68,8.18,82.68,19.18,False
251,25.64,54.54,2.37,3.15,187.45,1.08,189.52,32.68,False
252,9.68,29.22,2.48,1.91,156.04,10.08,54.01,15.56,False
253,22.46,49.49,2.39,2.9,181.18,2.88,162.47,29.26,True
254,15.43,38.34,2.44,2.35,167.35,6.84,102.81,21.72,False
255,13.59,35.43,2.46,2.21,163.73,7.87,87.23,19.76,False
256,17.29,41.3,2.43,2.5,171.02,5.79,118.64,23.72,False
257,15.76,38.87,2.44,2.38,168.0,6.65,105.63,22.08,False
258,6.73,24.54,2.51,1.67,150.23,11.74,28.96,12.39,True
259,26.13,55.31,2.37,3.19,188.4,0.81,193.65,33.2,False
260,26.63,56.11,2.36,3.23,189.39,0.53,197.91,33.74,False
261,12.84,34.23,2.46,2.15,162.25,8.3,80.83,18.95,False
262,23.63,51.35,2.38,3.0,183.48,2.22,172.42,30.52,True
263,21.99,48.75,2.4,2.87,180.26,3.14,158.51,28.76,True
264,10.7,30.83,2.48,1.98,158.03,9.51,62.62,16.65,False
265,10.57,30.64,2.48,1.98,157.79,9.58,61.57,16.51,False
266,12.34,33.43,2.47,2.11,161.26,8.58,76.55,18.41,False
267,13.44,35.18,2.46,2.2,163.43,7.96,85.9,19.59,False
268,7.73,26.12,2.5,1.75,152.19,11.18,37.43,13.46,True
269,12.17,33.17,2.47,2.1,160.93,8.68,75.11,18.22,False
270,9.8,29.42,2.48,1.91,156.28,10.01,55.05,15.69,False
271,6.18,23.67,2.51,1.63,149.15,12.05,24.3,11.81,True
272,8.29,27.02,2.49,1.8,153.3,10.86,42.22,14.07,True
273,19.64,45.02,2.41,2.68,175.64,4.46,138.58,26.24,True
274,7.85,26.31,2.5,1.76,152.42,11.11,38.41,13.59,True
275,26.27,55.54,2.37,3.2,188.68,0.73,194.86,33.35,False
276,17.11,41.0,2.43,2.49,170.65,5.89,117.06,23.52,False
277,6.74,24.56,2.51,1.68,150.25,11.73,29.06,12.41,True
278,23.89,51.76,2.38,3.02,184.0,2.07,174.65,30.8,False
279,25.96,55.04,2.37,3.18,188.07,0.91,192.2,33.01,False
280,15.2,37.98,2.44,2.34,166.9,6.97,100.9,21.48,False
281,18.25,42.81,2.42,2.58,172.89,5.25,126.73,24.74,False
282,25.66,54.57,2.37,3.16,187.48,1.07,189.69,32.7,False
283,21.73,48.34,2.4,2.85,179.76,3.29,156.35,28.49,True
284,5.04,21.86,2.52,1.54,146.9,12.69,14.61,10.58,True
285,8.55,27.43,2.49,1.82,153.81,10.72,44.41,14.35,True
286,9.39,28.75,2.49,1.88,155.45,10.25,51.5,15.24,False
287,23.65,51.38,2.38,3.0,183.52,2.21,172.59,30.54,True
288,23.26,50.77,2.39,2.97,182.76,2.42,169.33,30.13,True
289,11.75,32.5,2.47,2.07,160.1,8.91,71.56,17.78,False
290,11.35,31.86,2.47,2.04,159.31,9.14,68.15,17.34,False
291,17.1,41.0,2.43,2.49,170.64,5.9,117.02,23.52,False
292,23.78,51.6,2.38,3.01,183.79,2.13,173.75,30.68,False
293,7.09,25.11,2.5,1.7,150.93,11.54,31.98,12.78,True
294,18.31,42.92,2.42,2.58,173.02,5.21,127.3,24.82,False
295,8.01,26.56,2.5,1.77,152.73,11.02,39.77,13.76,True
296,25.3,54.0,2.37,3.13,186.77,1.28,186.61,32.31,False
297,22.2,49.09,2.39,2.88,180.68,3.02,160.34,28.99,True
298,23.39,50.98,2.39,2.98,183.02,2.35,170.45,30.27,True
299,7.08,25.09,2.5,1.7,150.91,11.55,31.88,12.76,True
300,10.7,30.83,2.48,1.98,158.03,9.51,62.63,16.65,False
301,19.83,45.33,2.41,2.7,176.01,4.36,140.19,26.45,True
302,12.83,34.22,2.46,2.15,162.23,8.3,80.75,18.94,False
303,17.66,41.89,2.43,2.53,171.75,5.58,121.79,24.12,False
304,11.97,32.85,2.47,2.08,160.53,8.79,73.4,18.01,False
305,14.99,37.64,2.45,2.32,166.47,7.09,99.04,21.25,False
306,15.99,39.23,2.44,2.4,168.44,6.52,107.54,22.32,False
307,7.21,25.3,2.5,1.71,151.17,11.47,33.02,12.91,True
308,8.59,27.49,2.49,1.82,153.89,10.69,44.75,14.39,True
309,7.99,26.54,2.5,1.77,152.71,11.03,39.65,13.75,True
310,4.68,21.28,2.52,1.51,146.19,12.9,11.52,10.19,True
311,11.7,32.42,2.47,2.06,160.0,8.94,71.11,17.72,False
312,16.07,39.35,2.44,2.4,168.6,6.48,108.21,22.41,False
313,20.23,45.95,2.41,2.73,176.79,4.14,143.54,26.87,True
314,9.07,28.25,2.49,1.86,154.82,10.43,48.78,14.9,False
315,17.74,42.0,2.43,2.54,171.89,5.54,122.41,24.2,False
316,14.39,36.69,2.45,2.27,165.29,7.43,93.95,20.6,False
317,21.86,48.55,2.4,2.86,180.01,3.21,157.44,28.62,True
318,23.88,51.75,2.38,3.02,183.98,2.08,174.57,30.79,False
319,20.7,46.71,2.41,2.77,177.73,3.87,147.6,27.38,True
320,23.59,51.29,2.38,2.99,183.41,2.24,172.13,30.48,True
321,19.59,44.93,2.41,2.68,175.53,4.5,138.1,26.18,True
322,9.17,28.41,2.49,1.87,155.02,10.37,49.63,15.01,False
323,12.18,33.19,2.47,2.1,160.95,8.67,75.22,18.24,False
324,12.99,34.48,2.46,2.16,162.55,8.21,82.13,19.11,False
325,25.91,54.97,2.37,3.17,187.97,0.93,191.8,32.96,False
326,5.44,22.5,2.52,1.57,147.69,12.47,18.01,11.01,True
327,8.64,27.56,2.49,1.82,153.97,10.67,45.12,14.44,True
328,20.24,45.97,2.41,2.73,176.82,4.13,143.66,26.88,True
329,6.24,23.76,2.51,1.64,149.26,12.02,24.77,11.87,True
330,15.44,38.36,2.44,2.36,167.38,6.83,102.93,21.74,False
331,8.3,27.03,2.49,1.8,153.31,10.86,42.28,14.08,True
332,8.59,27.48,2.49,1.82,153.87,10.7,44.69,14.38,True
333,21.4,47.81,2.4,2.82,179.1,3.47,153.5,28.13,True
334,21.82,48.48,2.4,2.85,179.92,3.24,157.06,28.58,True
335,6.72,24.52,2.51,1.67,150.21,11.75,28.86,12.38,True
336,7.6,25.92,2.5,1.74,151.94,11.25,36.34,13.33,True
337,23.75,51.54,2.38,3.01,183.72,2.15,173.47,30.65,True
338,15.91,39.1,2.44,2.39,168.28,6.57,106.85,22.23,False
339,26.75,56.31,2.36,3.24,189.64,0.46,198.98,33.87,False
340,12.06,33.0,2.47,2.09,160.72,8.74,74.22,18.11,False
341,16.86,40.61,2.43,2.47,170.17,6.03,114.97,23.26,False
342,6.72,24.53,2.51,1.67,150.21,11.75,28.89,12.39,True
343,15.15,37.89,2.45,2.33,166.79,7.0,100.41,21.42,False
344,18.07,42.53,2.42,2.56,172.55,5.35,125.24,24.56,False
345,17.43,41.51,2.43,2.51,171.28,5.71,119.77,23.87,False
346,11.08,31.45,2.47,2.01,158.79,9.29,65.9,17.06,False
347,15.11,37.84,2.45,2.33,166.72,7.02,100.12,21.38,False
348,12.91,34.34,2.46,2.16,162.39,8.26,81.41,19.02,False
349,10.93,31.2,2.48,2.0,158.49,9.38,64.6,16.9,False
350,19.04,44.07,2.42,2.64,174.45,4.8,133.46,25.6,True
351,19.8,45.28,2.41,2.7,175.95,4.37,139.94,26.41,True
352,11.55,32.18,2.47,2.05,159.71,9.03,69.85,17.56,False
353,20.23,45.96,2.41,2.73,176.8,4.13,143.59,26.87,True
354,26.73,56.27,2.36,3.24,189.59,0.47,198.78,33.85,False
355,13.87,35.87,2.45,2.23,164.28,7.72,89.59,20.05,False
356,26.47,55.87,2.36,3.22,189.09,0.61,196.6,33.57,False
357,24.19,52.23,2.38,3.04,184.58,1.9,177.16,31.11,False
358,5.52,22.62,2.51,1.58,147.85,12.42,18.7,11.1,True
359,15.65,38.69,2.44,2.37,167.78,6.71,104.7,21.96,False
360,25.6,54.48,2.37,3.15,187.37,1.1,189.21,32.64,False
361,5.74,22.96,2.51,1.6,148.27,12.3,20.5,11.33,True
362,10.91,31.18,2.48,2.0,158.46,9.38,64.47,16.88,False
363,21.18,47.46,2.4,2.8,178.66,3.6,151.63,27.89,True
364,24.17,52.21,2.38,3.04,184.55,1.91,177.04,31.1,False
365,8.28,27.0,2.49,1.8,153.27,10.87,42.09,14.05,True
366,20.2,45.9,2.41,2.73,176.73,4.15,143.29,26.84,True
367,17.17,41.1,2.43,2.49,170.76,5.86,117.55,23.59,False
368,16.75,40.44,2.43,2.46,169.95,6.09,114.05,23.14,False
369,24.28,52.39,2.38,3.05,184.78,1.85,178.0,31.22,False
370,18.2,42.73,2.42,2.57,172.79,5.28,126.31,24.69,False
371,23.75,51.54,2.38,3.01,183.73,2.15,173.47,30.65,True
372,12.92,34.36,2.46,2.16,162.4,8.26,81.48,19.03,False
373,16.83,40.57,2.43,2.46,170.11,6.05,114.72,23.23,False
374,5.01,21.8,2.52,1.54,146.83,12.72,14.29,10.54,True
375,13.21,34.82,2.46,2.18,162.98,8.09,83.98,19.35,False
376,15.86,39.02,2.44,2.39,168.19,6.6,106.47,22.19,False
377,19.23,44.38,2.42,2.65,174.83,4.7,135.11,25.8,True
378,11.6,32.26,2.47,2.06,159.8,9.0,70.26,17.61,False
379,13.49,35.26,2.46,2.2,163.53,7.93,86.34,19.64,False
380,25.94,55.02,2.37,3.18,188.04,0.91,192.07,33.0,False
381,10.74,30.9,2.48,1.99,158.12,9.48,63.01,16.7,False
382,20.96,47.11,2.4,2.79,178.23,3.72,149.74,27.65,True
383,24.59,52.87,2.38,3.07,185.38,1.68,180.59,31.55,False
384,5.98,23.35,2.51,1.62,148.74,12.17,22.56,11.59,True
385,10.96,31.25,2.48,2.01,158.54,9.36,64.84,16.93,False
386,7.68,26.05,2.5,1.75,152.1,11.2,37.04,13.42,True
