,nuc,arexp,ent,ndev,age,asexp,la,ld,target
125,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
126,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
127,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
128,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
129,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
130,13.21,61.67,2.61,0.76,33.29,1.03,735.5,103.95,True
131,8.98,81.94,2.93,0.86,52.34,0.44,729.18,119.57,True
132,10.78,73.33,2.8,0.82,44.24,0.69,731.86,112.93,True
133,13.15,61.97,2.62,0.76,33.57,1.02,735.4,104.18,True
134,14.32,56.38,2.53,0.73,28.32,1.18,737.15,99.87,True
135,19.69,30.6,2.13,0.6,4.09,1.92,745.19,80.01,True
136,13.5,60.29,2.59,0.75,31.99,1.07,735.93,102.88,True
137,13.33,61.1,2.61,0.76,32.76,1.04,735.67,103.51,True
138,11.27,70.96,2.76,0.81,42.02,0.76,732.6,111.1,True
139,18.81,34.84,2.19,0.62,8.08,1.8,743.86,83.28,True
140,9.97,77.23,2.86,0.84,47.91,0.58,730.64,115.94,True
141,10.15,76.37,2.84,0.84,47.1,0.6,730.91,115.28,True
142,13.12,62.12,2.62,0.76,33.71,1.01,735.36,104.29,True
143,12.46,65.27,2.67,0.78,36.67,0.92,734.38,106.72,False
144,12.16,66.7,2.69,0.79,38.02,0.88,733.93,107.83,False
145,16.58,45.53,2.36,0.68,18.12,1.49,740.53,91.51,True
146,9.61,78.93,2.89,0.85,49.51,0.53,730.11,117.25,True
147,16.24,47.13,2.39,0.69,19.63,1.45,740.03,92.74,True
148,16.8,44.49,2.34,0.67,17.14,1.52,740.86,90.71,True
149,18.48,36.43,2.22,0.63,9.57,1.76,743.37,84.49,True
150,19.35,32.24,2.15,0.61,5.63,1.88,744.68,81.27,True
151,13.21,61.67,2.61,0.76,33.29,1.03,735.5,103.95,True
152,11.12,71.69,2.77,0.81,42.71,0.74,732.37,111.67,True
153,11.49,69.92,2.74,0.8,41.04,0.79,732.93,110.3,True
154,11.8,68.45,2.72,0.79,39.66,0.83,733.38,109.17,True
155,15.0,53.08,2.48,0.72,25.22,1.28,738.18,97.33,True
156,19.5,31.52,2.14,0.61,4.96,1.9,744.9,80.71,True
157,12.79,63.68,2.65,0.77,35.18,0.97,734.87,105.5,True
158,11.93,67.82,2.71,0.79,39.07,0.85,733.58,108.69,True
159,11.61,69.35,2.73,0.8,40.51,0.81,733.1,109.87,True
160,13.05,62.44,2.63,0.76,34.01,1.0,735.26,104.54,True
161,11.85,68.21,2.72,0.79,39.44,0.84,733.46,108.99,True
162,15.21,52.11,2.46,0.71,24.3,1.3,738.48,96.58,True
163,10.55,74.44,2.81,0.83,45.29,0.66,731.52,113.78,True
164,13.03,62.55,2.63,0.76,34.12,1.0,735.22,104.63,True
165,10.31,75.57,2.83,0.83,46.35,0.63,731.16,114.66,True
166,13.34,61.07,2.6,0.76,32.73,1.04,735.68,103.49,True
167,18.66,35.58,2.2,0.63,8.77,1.78,743.64,83.84,True
168,15.9,48.8,2.41,0.69,21.2,1.4,739.51,94.03,True
169,15.29,51.73,2.46,0.71,23.95,1.31,738.6,96.29,True
170,19.86,29.79,2.11,0.6,3.33,1.95,745.44,79.38,True
171,19.42,31.9,2.15,0.61,5.31,1.89,744.78,81.01,True
172,12.97,62.83,2.63,0.77,34.38,0.99,735.14,104.84,True
173,18.64,35.64,2.21,0.63,8.83,1.78,743.62,83.89,True
174,17.94,39.0,2.26,0.64,11.99,1.68,742.57,86.48,True
175,14.92,53.46,2.49,0.72,25.58,1.26,738.06,97.62,True
176,13.63,59.68,2.58,0.75,31.42,1.08,736.12,102.41,True
177,18.6,35.85,2.21,0.63,9.02,1.77,743.55,84.05,True
178,10.71,73.65,2.8,0.82,44.55,0.68,731.76,113.18,True
179,15.27,51.8,2.46,0.71,24.01,1.31,738.58,96.34,True
180,8.93,82.18,2.94,0.87,52.57,0.44,729.1,119.75,True
181,15.26,51.84,2.46,0.71,24.05,1.31,738.56,96.37,True
182,10.0,77.07,2.86,0.84,47.76,0.58,730.69,115.81,True
183,14.39,56.0,2.52,0.73,27.96,1.19,737.27,99.58,True
184,17.14,42.82,2.32,0.66,15.58,1.57,741.38,89.42,True
185,19.61,30.98,2.13,0.6,4.45,1.91,745.07,80.3,True
186,13.01,62.66,2.63,0.77,34.22,1.0,735.19,104.71,True
187,9.0,81.84,2.93,0.86,52.24,0.45,729.21,119.49,True
188,17.9,39.21,2.26,0.65,12.18,1.68,742.5,86.64,True
189,15.27,51.81,2.46,0.71,24.03,1.31,738.57,96.35,True
190,17.09,43.09,2.32,0.67,15.83,1.56,741.29,89.63,True
191,8.97,82.01,2.93,0.86,52.41,0.44,729.15,119.62,True
192,19.78,30.16,2.12,0.6,3.68,1.94,745.33,79.67,True
193,8.93,82.18,2.94,0.87,52.56,0.44,729.1,119.75,True
194,15.3,51.64,2.46,0.71,23.87,1.32,738.62,96.22,True
195,18.02,38.63,2.25,0.64,11.63,1.69,742.68,86.19,True
196,8.98,81.98,2.93,0.86,52.38,0.44,729.16,119.6,True
197,11.62,69.31,2.73,0.8,40.47,0.81,733.12,109.83,True
198,15.25,51.92,2.46,0.71,24.13,1.31,738.54,96.44,True
199,12.72,64.02,2.65,0.77,35.5,0.96,734.76,105.76,True
200,11.18,71.4,2.77,0.81,42.44,0.75,732.46,111.45,True
201,18.46,36.49,2.22,0.63,9.63,1.75,743.35,84.55,True
202,17.2,42.54,2.31,0.66,15.31,1.58,741.46,89.21,True
203,18.54,36.13,2.21,0.63,9.29,1.76,743.46,84.27,True
204,11.74,68.75,2.73,0.8,39.94,0.82,733.29,109.4,True
205,13.97,58.05,2.56,0.74,29.89,1.13,736.63,101.16,True
206,20.0,29.13,2.1,0.59,2.71,1.97,745.65,78.87,True
207,11.35,70.58,2.75,0.81,41.67,0.77,732.72,110.82,True
208,13.36,60.95,2.6,0.76,32.62,1.05,735.72,103.39,True
209,10.18,76.19,2.84,0.83,46.93,0.61,730.97,115.14,True
210,14.86,53.77,2.49,0.72,25.87,1.26,737.96,97.86,True
211,14.05,57.65,2.55,0.74,29.51,1.14,736.75,100.85,True
212,12.45,65.3,2.67,0.78,36.7,0.92,734.37,106.74,False
213,19.08,33.56,2.17,0.62,6.87,1.84,744.27,82.29,True
214,10.35,75.39,2.83,0.83,46.18,0.63,731.22,114.52,True
215,12.24,66.32,2.69,0.78,37.66,0.89,734.05,107.53,False
216,18.23,37.63,2.24,0.64,10.7,1.72,743.0,85.42,True
217,14.8,54.08,2.49,0.72,26.16,1.25,737.86,98.1,True
218,10.39,75.19,2.83,0.83,46.0,0.64,731.28,114.37,True
219,13.23,61.58,2.61,0.76,33.21,1.03,735.52,103.88,True
220,10.53,74.51,2.82,0.83,45.36,0.66,731.49,113.84,True
221,12.37,65.7,2.68,0.78,37.08,0.91,734.24,107.05,False
222,12.78,63.76,2.65,0.77,35.25,0.97,734.85,105.56,True
223,19.65,30.8,2.13,0.6,4.28,1.92,745.13,80.16,True
224,19.87,29.74,2.11,0.6,3.28,1.95,745.46,79.34,True
225,16.85,44.23,2.34,0.67,16.9,1.53,740.94,90.51,True
226,14.14,57.22,2.54,0.74,29.11,1.16,736.88,100.52,True
227,16.55,45.66,2.36,0.68,18.24,1.49,740.49,91.61,True
228,15.33,51.49,2.45,0.71,23.72,1.32,738.67,96.1,True
229,16.45,46.16,2.37,0.68,18.72,1.47,740.33,92.0,True
230,20.08,28.73,2.1,0.59,2.33,1.98,745.77,78.56,True
231,9.34,80.24,2.91,0.86,50.74,0.49,729.71,118.26,True
232,14.8,54.04,2.49,0.72,26.12,1.25,737.88,98.07,True
233,17.4,41.57,2.3,0.66,14.4,1.61,741.77,88.46,True
234,9.6,78.98,2.89,0.85,49.56,0.53,730.1,117.29,True
235,14.91,53.52,2.49,0.72,25.63,1.26,738.04,97.67,True
236,12.54,64.9,2.66,0.78,36.32,0.93,734.49,106.44,True
237,13.99,57.93,2.56,0.74,29.78,1.14,736.66,101.07,True
238,14.04,57.71,2.55,0.74,29.57,1.14,736.73,100.9,True
239,14.37,56.11,2.53,0.73,28.07,1.19,737.23,99.67,True
240,19.97,29.3,2.11,0.59,2.86,1.96,745.6,79.0,True
241,13.44,60.59,2.6,0.75,32.28,1.06,735.83,103.12,True
242,19.87,29.77,2.11,0.6,3.31,1.95,745.45,79.36,True
243,13.43,60.61,2.6,0.75,32.3,1.06,735.83,103.13,True
244,18.8,34.88,2.19,0.62,8.11,1.8,743.85,83.3,True
245,13.08,62.31,2.62,0.76,33.89,1.01,735.3,104.44,True
246,13.16,61.94,2.62,0.76,33.54,1.02,735.41,104.16,True
247,18.03,38.57,2.25,0.64,11.58,1.69,742.7,86.15,True
248,11.51,69.83,2.74,0.8,40.96,0.79,732.95,110.24,True
249,12.86,63.34,2.64,0.77,34.86,0.98,734.98,105.23,True
250,16.58,45.53,2.36,0.68,18.12,1.49,740.53,91.51,True
251,14.75,54.32,2.5,0.72,26.38,1.24,737.79,98.28,True
252,11.36,70.55,2.75,0.81,41.64,0.77,732.73,110.79,True
253,10.45,74.92,2.82,0.83,45.74,0.64,731.36,114.16,True
254,18.51,36.28,2.22,0.63,9.43,1.76,743.42,84.38,True
255,13.69,59.39,2.58,0.75,31.14,1.09,736.21,102.19,True
256,14.11,57.36,2.55,0.74,29.24,1.15,736.84,100.62,True
257,12.32,65.94,2.68,0.78,37.3,0.9,734.17,107.24,False
258,9.21,80.86,2.92,0.86,51.32,0.47,729.51,118.73,True
259,13.99,57.94,2.56,0.74,29.78,1.13,736.66,101.07,True
260,15.66,49.93,2.43,0.7,22.26,1.37,739.16,94.9,True
261,19.4,32.02,2.15,0.61,5.42,1.88,744.75,81.1,True
262,12.17,66.65,2.69,0.79,37.97,0.88,733.94,107.79,False
263,17.31,42.05,2.31,0.66,14.85,1.59,741.62,88.83,True
264,12.91,63.11,2.64,0.77,34.64,0.99,735.05,105.05,True
265,11.85,68.19,2.72,0.79,39.42,0.84,733.46,108.98,True
266,20.18,28.26,2.09,0.59,1.89,1.99,745.92,78.2,True
267,20.09,28.67,2.1,0.59,2.28,1.98,745.79,78.52,True
268,9.73,78.37,2.88,0.85,48.99,0.55,730.29,116.82,True
269,9.28,80.5,2.91,0.86,50.99,0.48,729.62,118.46,True
270,18.01,38.66,2.25,0.64,11.67,1.69,742.67,86.22,True
271,13.05,62.46,2.63,0.76,34.04,1.0,735.25,104.56,True
272,14.44,55.77,2.52,0.73,27.74,1.2,737.34,99.4,True
273,11.2,71.33,2.77,0.81,42.37,0.75,732.48,111.4,True
274,12.19,66.56,2.69,0.79,37.88,0.89,733.97,107.71,False
275,15.48,50.79,2.44,0.7,23.06,1.34,738.89,95.56,True
276,17.88,39.31,2.26,0.65,12.27,1.67,742.47,86.71,True
277,15.23,52.01,2.46,0.71,24.21,1.31,738.51,96.5,True
278,17.95,38.97,2.26,0.64,11.96,1.68,742.58,86.46,True
279,11.3,70.84,2.76,0.81,41.9,0.76,732.64,111.01,True
280,18.09,38.29,2.25,0.64,11.32,1.7,742.79,85.93,True
281,16.16,47.53,2.39,0.69,20.01,1.44,739.91,93.05,True
282,15.75,49.49,2.42,0.7,21.85,1.38,739.3,94.56,True
283,9.93,77.42,2.86,0.84,48.09,0.57,730.58,116.08,True
284,16.4,46.4,2.37,0.68,18.94,1.47,740.26,92.18,True
285,13.44,60.6,2.6,0.75,32.28,1.06,735.83,103.12,True
286,17.98,38.83,2.26,0.64,11.82,1.69,742.62,86.34,True
287,13.98,58.0,2.56,0.74,29.84,1.13,736.64,101.12,True
288,12.83,63.5,2.64,0.77,35.01,0.97,734.93,105.36,True
289,17.78,39.77,2.27,0.65,12.71,1.66,742.33,87.07,True
290,19.3,32.46,2.16,0.61,5.84,1.87,744.61,81.44,True
291,20.19,28.19,2.09,0.59,1.83,1.99,745.94,78.15,True
292,9.63,78.84,2.88,0.85,49.43,0.53,730.14,117.18,True
293,14.33,56.33,2.53,0.73,28.27,1.18,737.16,99.83,True
294,19.32,32.39,2.15,0.61,5.78,1.87,744.63,81.39,True
295,17.04,43.3,2.33,0.67,16.03,1.56,741.23,89.79,True
296,12.38,65.66,2.68,0.78,37.04,0.91,734.25,107.02,False
297,9.77,78.18,2.87,0.84,48.81,0.55,730.35,116.67,True
298,10.68,73.8,2.8,0.82,44.69,0.68,731.71,113.3,True
299,14.96,53.31,2.48,0.72,25.43,1.27,738.11,97.5,True
300,12.13,66.86,2.7,0.79,38.17,0.88,733.88,107.95,False
301,8.89,82.41,2.94,0.87,52.78,0.43,729.03,119.93,True
302,13.74,59.15,2.57,0.75,30.93,1.1,736.28,102.01,True
303,18.45,36.56,2.22,0.63,9.69,1.75,743.33,84.6,True
304,18.32,37.17,2.23,0.64,10.26,1.73,743.14,85.06,True
305,16.69,44.98,2.35,0.67,17.6,1.51,740.7,91.08,True
306,19.27,32.65,2.16,0.61,6.02,1.86,744.55,81.58,True
307,14.0,57.89,2.55,0.74,29.74,1.14,736.68,101.04,True
308,15.54,50.52,2.44,0.7,22.81,1.35,738.98,95.35,True
309,18.77,35.03,2.2,0.62,8.26,1.8,743.81,83.42,True
310,20.07,28.78,2.1,0.59,2.38,1.98,745.76,78.6,True
311,11.68,69.0,2.73,0.8,40.18,0.82,733.21,109.6,True
312,16.8,44.46,2.34,0.67,17.11,1.52,740.87,90.68,True
313,8.98,81.94,2.93,0.86,52.34,0.44,729.18,119.57,True
314,17.18,42.67,2.32,0.66,15.43,1.58,741.43,89.3,True
315,19.38,32.11,2.15,0.61,5.51,1.88,744.72,81.17,True
316,11.37,70.52,2.75,0.81,41.61,0.77,732.74,110.77,True
317,16.09,47.87,2.4,0.69,20.32,1.43,739.8,93.32,True
318,17.43,41.43,2.3,0.66,14.27,1.61,741.81,88.35,True
319,12.33,65.92,2.68,0.78,37.28,0.9,734.17,107.22,False
320,9.7,78.49,2.88,0.85,49.09,0.54,730.25,116.91,True
321,15.49,50.75,2.44,0.7,23.03,1.34,738.9,95.53,True
322,15.37,51.31,2.45,0.71,23.55,1.33,738.73,95.96,True
323,18.81,34.81,2.19,0.62,8.05,1.8,743.87,83.25,True
324,16.74,44.74,2.35,0.67,17.38,1.52,740.78,90.9,True
325,13.73,59.2,2.58,0.75,30.97,1.1,736.27,102.04,True
326,14.42,55.87,2.52,0.73,27.84,1.19,737.31,99.48,True
327,17.41,41.52,2.3,0.66,14.36,1.61,741.78,88.42,True
328,12.13,66.86,2.7,0.79,38.17,0.88,733.88,107.95,False
329,19.85,29.84,2.11,0.6,3.38,1.95,745.42,79.42,True
330,18.76,35.08,2.2,0.62,8.3,1.79,743.79,83.46,True
331,10.75,73.45,2.8,0.82,44.36,0.69,731.82,113.03,True
332,15.39,51.22,2.45,0.71,23.47,1.33,738.76,95.9,True
333,12.54,64.87,2.66,0.78,36.3,0.93,734.5,106.42,True
334,13.51,60.26,2.59,0.75,31.96,1.07,735.94,102.86,True
335,12.66,64.29,2.66,0.77,35.76,0.95,734.68,105.97,True
336,14.39,56.02,2.53,0.73,27.98,1.19,737.26,99.59,True
337,19.17,33.1,2.17,0.61,6.44,1.85,744.41,81.93,True
338,9.33,80.27,2.91,0.86,50.77,0.49,729.7,118.28,True
339,17.8,39.69,2.27,0.65,12.63,1.66,742.35,87.01,True
340,14.35,56.23,2.53,0.73,28.18,1.18,737.19,99.76,True
341,17.02,43.43,2.33,0.67,16.15,1.55,741.19,89.89,True
342,17.74,39.97,2.27,0.65,12.89,1.65,742.27,87.22,True
343,10.14,76.38,2.85,0.84,47.11,0.6,730.91,115.28,True
344,16.75,44.72,2.35,0.67,17.36,1.52,740.78,90.89,True
345,16.61,45.38,2.36,0.68,17.98,1.5,740.58,91.39,True
346,16.59,45.5,2.36,0.68,18.09,1.49,740.54,91.48,True
347,14.1,57.39,2.55,0.74,29.27,1.15,736.83,100.65,True
348,13.27,61.37,2.61,0.76,33.01,1.04,735.59,103.72,True
349,20.03,29.0,2.1,0.59,2.59,1.97,745.69,78.77,True
350,10.8,73.24,2.8,0.82,44.16,0.69,731.89,112.86,True
351,14.94,53.39,2.48,0.72,25.51,1.27,738.08,97.57,True
352,11.05,72.03,2.78,0.81,43.02,0.73,732.27,111.93,True
353,20.08,28.73,2.1,0.59,2.34,1.98,745.77,78.56,True
354,18.64,35.64,2.21,0.63,8.82,1.78,743.62,83.89,True
355,17.22,42.45,2.31,0.66,15.23,1.58,741.49,89.14,True
356,19.38,32.12,2.15,0.61,5.52,1.88,744.72,81.17,True
357,17.0,43.51,2.33,0.67,16.22,1.55,741.16,89.95,True
358,20.07,28.81,2.1,0.59,2.41,1.98,745.75,78.63,True
359,18.17,37.89,2.24,0.64,10.94,1.71,742.92,85.62,True
360,12.47,65.23,2.67,0.78,36.63,0.92,734.39,106.69,False
361,17.41,41.55,2.3,0.66,14.38,1.61,741.77,88.44,True
362,20.08,28.73,2.1,0.59,2.33,1.98,745.77,78.56,True
363,18.09,38.29,2.25,0.64,11.31,1.7,742.79,85.93,True
364,11.43,70.22,2.75,0.8,41.33,0.78,732.83,110.54,True
365,10.47,74.82,2.82,0.83,45.65,0.65,731.39,114.08,True
366,15.28,51.77,2.46,0.71,23.98,1.31,738.59,96.32,True
367,17.69,40.19,2.28,0.65,13.11,1.65,742.2,87.4,True
368,12.72,64.01,2.65,0.77,35.49,0.96,734.77,105.75,True
369,20.05,28.91,2.1,0.59,2.5,1.97,745.72,78.7,True
370,14.11,57.35,2.55,0.74,29.23,1.15,736.85,100.62,True
371,12.27,66.19,2.69,0.78,37.54,0.9,734.09,107.43,False
372,12.58,64.7,2.66,0.78,36.14,0.94,734.55,106.28,True
373,17.04,43.33,2.33,0.67,16.05,1.56,741.22,89.81,True
374,9.83,77.91,2.87,0.84,48.55,0.56,730.43,116.46,True
375,8.89,82.4,2.94,0.87,52.77,0.43,729.03,119.92,True
376,12.38,65.64,2.68,0.78,37.02,0.91,734.26,107.01,False
377,10.59,74.23,2.81,0.82,45.09,0.66,731.58,113.62,True
378,16.41,46.32,2.37,0.68,18.86,1.47,740.29,92.12,True
379,12.44,65.35,2.67,0.78,36.75,0.92,734.35,106.78,False
380,10.57,74.34,2.81,0.82,45.2,0.66,731.54,113.71,True
381,9.79,78.07,2.87,0.84,48.7,0.55,730.38,116.58,True
382,19.44,31.79,2.14,0.61,5.21,1.89,744.82,80.92,True
383,11.01,72.22,2.78,0.81,43.2,0.72,732.21,112.08,True
384,18.95,34.17,2.18,0.62,7.44,1.82,744.08,82.75,True
385,10.31,75.56,2.83,0.83,46.35,0.63,731.16,114.65,True
