,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
75,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
76,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
77,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
78,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
79,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
80,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
81,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,False
82,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
83,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
84,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,True
85,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
86,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
87,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
88,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
89,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
90,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
91,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
92,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
93,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
94,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
95,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
96,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
97,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
98,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
99,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
100,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
101,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
102,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
103,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
104,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,True
105,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
106,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
107,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
108,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
109,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
110,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
111,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
112,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
113,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
114,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
115,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
116,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
117,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
118,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
119,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
120,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
121,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
122,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
123,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
124,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
125,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
126,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
127,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
128,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
129,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
130,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
131,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
132,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
133,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
134,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
135,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
136,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
137,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
138,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
139,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
140,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
141,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
142,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
143,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
144,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
145,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
146,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
147,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
148,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
149,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
150,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
151,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
152,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
153,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
154,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
155,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
156,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
157,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
158,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
159,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
160,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
161,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
162,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
163,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
164,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,False
165,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
166,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
167,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
168,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
169,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
170,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
171,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
172,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
173,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
174,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,False
175,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
176,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
177,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
178,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
179,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
180,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
181,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
182,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
183,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
184,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
185,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
186,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
187,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
188,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
189,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
190,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
191,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
192,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
193,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
194,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
195,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
196,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
197,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
198,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
199,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
200,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
201,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
202,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
203,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,True
204,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
205,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
206,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
207,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
208,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
209,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
210,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
211,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
212,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
213,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
214,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
215,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
216,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
217,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
218,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
219,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
220,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
221,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
222,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
223,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
224,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
225,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
226,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
227,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
228,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
229,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
230,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
231,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,True
232,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
233,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
234,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
235,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
236,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
237,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
238,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
239,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
240,8.95,24.35,1.51,1.87,44.97,0.13,51.75,31.12,False
241,11.24,24.77,1.11,1.95,63.02,0.28,46.76,53.58,True
242,11.52,24.82,1.06,1.96,65.27,0.3,46.14,56.39,True
243,10.6,24.66,1.22,1.93,58.04,0.24,48.14,47.38,True
244,11.31,24.78,1.1,1.96,63.64,0.28,46.59,54.36,True
245,10.26,24.59,1.28,1.92,55.3,0.21,48.9,43.97,True
246,7.55,24.1,1.75,1.82,33.95,0.04,54.8,17.41,True
247,11.83,24.88,1.01,1.98,67.72,0.32,45.46,59.43,True
248,12.41,24.98,0.91,2.0,72.26,0.36,44.2,65.09,True
249,10.05,24.55,1.32,1.91,53.65,0.2,49.35,41.92,True
250,10.19,24.58,1.29,1.92,54.78,0.21,49.04,43.33,True
251,12.44,24.99,0.9,2.0,72.51,0.36,44.14,65.39,True
252,10.57,24.65,1.23,1.93,57.76,0.23,48.21,47.04,True
253,9.22,24.4,1.46,1.88,47.15,0.15,51.15,33.83,False
254,11.23,24.77,1.11,1.95,62.95,0.28,46.78,53.5,True
255,7.65,24.12,1.74,1.82,34.71,0.04,54.59,18.36,True
256,9.7,24.49,1.38,1.9,50.91,0.18,50.11,38.51,False
257,7.05,24.01,1.84,1.8,29.96,0.0,55.9,12.45,True
258,12.28,24.96,0.93,1.99,71.28,0.35,44.48,63.85,True
259,8.85,24.34,1.53,1.87,44.2,0.12,51.96,30.17,False
260,10.03,24.55,1.32,1.91,53.55,0.2,49.38,41.8,True
261,7.19,24.03,1.82,1.81,31.08,0.01,55.59,13.84,True
262,11.81,24.88,1.01,1.98,67.59,0.32,45.5,59.27,True
263,8.11,24.2,1.66,1.84,38.36,0.07,53.58,22.9,False
264,10.34,24.61,1.27,1.92,55.92,0.22,48.72,44.74,True
265,11.41,24.8,1.08,1.96,64.43,0.29,46.37,55.34,True
266,11.1,24.75,1.14,1.95,61.94,0.27,47.06,52.24,True
267,9.28,24.41,1.45,1.88,47.57,0.15,51.03,34.36,False
268,8.76,24.32,1.54,1.86,43.45,0.12,52.17,29.24,False
269,7.6,24.11,1.74,1.82,34.36,0.04,54.68,17.92,True
270,9.95,24.54,1.34,1.91,52.85,0.19,49.57,40.92,True
271,10.28,24.6,1.28,1.92,55.47,0.22,48.85,44.18,True
272,10.25,24.59,1.28,1.92,55.22,0.21,48.92,43.88,True
273,10.67,24.67,1.21,1.93,58.58,0.24,47.99,48.06,True
274,11.54,24.82,1.06,1.96,65.4,0.3,46.1,56.55,True
275,9.0,24.36,1.5,1.87,45.38,0.13,51.64,31.63,False
276,8.09,24.2,1.66,1.84,38.17,0.07,53.63,22.67,False
277,10.47,24.63,1.25,1.93,56.97,0.23,48.43,46.05,True
278,12.25,24.95,0.94,1.99,71.0,0.35,44.55,63.51,True
279,8.34,24.24,1.62,1.85,40.21,0.09,53.07,25.2,False
280,8.72,24.31,1.55,1.86,43.18,0.11,52.25,28.89,False
281,8.32,24.24,1.62,1.85,40.03,0.09,53.12,24.98,False
282,7.74,24.13,1.72,1.83,35.42,0.05,54.39,19.24,True
283,8.01,24.18,1.67,1.84,37.6,0.07,53.79,21.95,False
284,8.03,24.19,1.67,1.84,37.7,0.07,53.76,22.08,False
285,9.17,24.39,1.47,1.88,46.68,0.14,51.28,33.26,False
286,9.79,24.51,1.36,1.9,51.58,0.18,49.92,39.35,True
287,7.5,24.09,1.76,1.82,33.52,0.03,54.92,16.87,True
288,8.67,24.3,1.56,1.86,42.77,0.11,52.36,28.39,False
289,9.22,24.4,1.46,1.88,47.12,0.15,51.16,33.8,False
290,7.92,24.17,1.69,1.83,36.9,0.06,53.98,21.08,True
291,7.13,24.02,1.83,1.8,30.66,0.01,55.71,13.31,True
292,9.6,24.47,1.4,1.89,50.1,0.17,50.33,37.51,False
293,11.94,24.9,0.99,1.98,68.57,0.32,45.22,60.49,True
294,7.36,24.07,1.79,1.81,32.47,0.02,55.21,15.57,True
295,12.26,24.96,0.93,1.99,71.12,0.35,44.52,63.66,True
296,7.05,24.01,1.84,1.8,30.0,0.0,55.89,12.5,True
297,8.35,24.25,1.61,1.85,40.28,0.09,53.05,25.29,False
298,11.25,24.77,1.11,1.95,63.14,0.28,46.73,53.74,True
299,8.09,24.2,1.66,1.84,38.22,0.07,53.62,22.73,False
300,10.27,24.59,1.28,1.92,55.41,0.22,48.86,44.11,True
301,7.04,24.01,1.84,1.8,29.9,0.0,55.92,12.37,True
302,9.94,24.53,1.34,1.91,52.81,0.19,49.58,40.87,True
303,8.57,24.28,1.58,1.86,41.95,0.1,52.58,27.37,False
304,9.17,24.39,1.47,1.88,46.74,0.14,51.26,33.33,False
305,9.99,24.54,1.33,1.91,53.22,0.2,49.47,41.38,True
306,10.54,24.64,1.23,1.93,57.52,0.23,48.28,46.74,True
307,9.52,24.46,1.41,1.89,49.47,0.17,50.5,36.73,False
308,7.01,24.0,1.85,1.8,29.65,0.0,55.99,12.06,True
309,9.24,24.41,1.46,1.88,47.31,0.15,51.1,34.04,False
310,10.98,24.72,1.16,1.94,60.99,0.26,47.32,51.06,True
311,7.88,24.16,1.7,1.83,36.53,0.06,54.08,20.62,True
312,7.36,24.07,1.79,1.81,32.47,0.02,55.21,15.57,True
313,10.42,24.62,1.25,1.92,56.56,0.22,48.55,45.55,True
314,9.03,24.37,1.5,1.87,45.63,0.13,51.57,31.95,False
315,9.24,24.41,1.46,1.88,47.28,0.15,51.11,34.0,False
316,8.89,24.34,1.52,1.87,44.51,0.12,51.88,30.55,False
317,10.87,24.7,1.18,1.94,60.12,0.25,47.56,49.97,True
318,11.47,24.81,1.07,1.96,64.85,0.29,46.25,55.86,True
319,10.02,24.55,1.32,1.91,53.42,0.2,49.41,41.64,True
320,8.89,24.34,1.52,1.87,44.52,0.12,51.88,30.56,False
321,8.72,24.31,1.55,1.86,43.13,0.11,52.26,28.84,False
322,7.68,24.12,1.73,1.82,34.99,0.05,54.51,18.71,True
323,9.53,24.46,1.41,1.89,49.6,0.17,50.47,36.89,False
324,9.48,24.45,1.42,1.89,49.17,0.16,50.59,36.35,False
325,7.22,24.04,1.81,1.81,31.37,0.01,55.51,14.21,True
326,12.21,24.95,0.94,1.99,70.69,0.34,44.64,63.13,True
327,12.49,25.0,0.89,2.0,72.93,0.36,44.02,65.92,True
328,8.61,24.29,1.57,1.86,42.31,0.11,52.49,27.81,False
329,9.19,24.4,1.47,1.88,46.89,0.14,51.22,33.51,False
330,10.21,24.58,1.29,1.92,54.91,0.21,49.0,43.5,True
331,12.29,24.96,0.93,1.99,71.32,0.35,44.47,63.9,True
332,11.25,24.77,1.11,1.95,63.14,0.28,46.73,53.73,True
333,10.23,24.59,1.29,1.92,55.08,0.21,48.95,43.7,True
334,10.62,24.66,1.22,1.93,58.18,0.24,48.1,47.56,True
335,12.41,24.98,0.91,2.0,72.33,0.36,44.19,65.16,True
336,9.85,24.52,1.35,1.9,52.08,0.19,49.78,39.97,True
337,12.37,24.98,0.92,2.0,71.94,0.35,44.29,64.68,True
338,7.66,24.12,1.73,1.82,34.84,0.04,54.55,18.52,True
339,11.48,24.81,1.07,1.96,64.95,0.29,46.23,55.98,True
340,10.59,24.65,1.22,1.93,57.92,0.24,48.17,47.24,True
341,7.47,24.08,1.77,1.82,33.29,0.03,54.98,16.59,True
342,10.26,24.59,1.28,1.92,55.3,0.21,48.89,43.98,True
343,7.56,24.1,1.75,1.82,34.02,0.04,54.78,17.49,True
344,12.4,24.98,0.91,2.0,72.18,0.35,44.23,64.97,True
345,11.77,24.87,1.02,1.97,67.26,0.31,45.59,58.86,True
346,11.35,24.79,1.09,1.96,63.92,0.29,46.51,54.7,True
347,9.35,24.43,1.44,1.89,48.17,0.15,50.87,35.1,False
348,11.23,24.77,1.11,1.95,62.96,0.28,46.78,53.51,True
349,8.83,24.33,1.53,1.87,44.02,0.12,52.01,29.94,False
350,11.8,24.87,1.01,1.97,67.48,0.32,45.53,59.13,True
351,8.47,24.27,1.59,1.85,41.23,0.1,52.78,26.47,False
352,10.04,24.55,1.32,1.91,53.61,0.2,49.36,41.87,True
353,8.72,24.31,1.55,1.86,43.19,0.11,52.24,28.9,False
354,8.85,24.34,1.53,1.87,44.22,0.12,51.96,30.19,False
355,10.74,24.68,1.2,1.94,59.12,0.25,47.84,48.73,True
356,7.55,24.1,1.75,1.82,33.91,0.04,54.81,17.37,True
357,8.48,24.27,1.59,1.85,41.25,0.1,52.78,26.49,False
358,7.59,24.11,1.75,1.82,34.28,0.04,54.71,17.82,True
359,7.31,24.06,1.8,1.81,32.01,0.02,55.33,15.0,True
360,11.41,24.8,1.08,1.96,64.4,0.29,46.38,55.3,True
361,7.97,24.18,1.68,1.84,37.28,0.06,53.88,21.56,False
362,8.75,24.32,1.54,1.86,43.42,0.12,52.18,29.19,False
363,10.7,24.67,1.21,1.93,58.82,0.24,47.92,48.36,True
364,10.03,24.55,1.32,1.91,53.54,0.2,49.38,41.79,True
365,8.95,24.36,1.51,1.87,45.02,0.13,51.74,31.18,False
366,8.04,24.19,1.67,1.84,37.77,0.07,53.74,22.16,False
367,10.77,24.69,1.19,1.94,59.34,0.25,47.78,49.0,True
368,10.09,24.56,1.31,1.91,54.01,0.2,49.25,42.38,True
369,7.36,24.07,1.79,1.81,32.47,0.02,55.21,15.57,True
370,10.97,24.72,1.16,1.94,60.93,0.26,47.34,50.98,True
371,10.18,24.58,1.3,1.92,54.71,0.21,49.06,43.24,True
372,7.15,24.03,1.82,1.81,30.75,0.01,55.68,13.44,True
373,10.98,24.72,1.16,1.94,60.99,0.26,47.32,51.06,True
374,11.53,24.82,1.06,1.96,65.32,0.3,46.12,56.44,True
375,8.54,24.28,1.58,1.86,41.71,0.1,52.65,27.07,False
376,8.18,24.21,1.64,1.84,38.89,0.08,53.43,23.55,False
377,7.52,24.09,1.76,1.82,33.7,0.03,54.87,17.1,True
378,11.83,24.88,1.01,1.98,67.7,0.32,45.46,59.41,True
379,11.05,24.74,1.14,1.95,61.57,0.27,47.16,51.77,True
380,10.72,24.68,1.2,1.94,58.93,0.24,47.89,48.49,True
381,12.13,24.93,0.96,1.99,70.07,0.34,44.81,62.35,True
382,7.5,24.09,1.76,1.82,33.58,0.03,54.9,16.96,True
383,12.35,24.97,0.92,1.99,71.79,0.35,44.33,64.5,True
384,11.39,24.8,1.09,1.96,64.24,0.29,46.42,55.1,True
385,8.7,24.31,1.55,1.86,42.99,0.11,52.3,28.66,False
386,8.06,24.19,1.67,1.84,37.95,0.07,53.69,22.39,False
