,nuc,arexp,ent,ndev,age,asexp,la,ld,target
173,16.87,86.52,3.33,0.61,22.81,1.67,1005.25,160.4,False
174,14.3,74.77,3.36,0.64,64.05,4.87,1231.32,140.47,True
175,13.6,71.55,3.36,0.65,75.32,5.75,1293.12,135.03,False
176,16.41,84.41,3.34,0.61,30.2,2.24,1045.78,156.83,True
177,8.74,49.35,3.41,0.72,153.27,11.81,1720.37,97.37,False
178,8.25,47.09,3.41,0.73,161.21,12.43,1763.88,93.54,False
179,15.79,81.6,3.34,0.62,40.08,3.01,1099.93,152.05,True
180,16.09,82.94,3.34,0.62,35.35,2.64,1073.99,154.34,True
181,16.55,85.07,3.34,0.61,27.9,2.06,1033.18,157.94,False
182,14.96,77.76,3.35,0.63,53.53,4.05,1173.63,145.56,True
183,11.08,60.07,3.38,0.69,115.65,8.89,1514.15,115.55,False
184,16.25,83.68,3.34,0.62,32.76,2.44,1059.78,155.59,True
185,17.65,90.08,3.33,0.6,10.29,0.69,936.63,166.45,False
186,11.31,61.11,3.38,0.69,111.99,8.6,1494.07,117.32,False
187,17.75,90.55,3.32,0.59,8.64,0.56,927.58,167.24,False
188,16.66,85.54,3.33,0.61,26.25,1.93,1024.09,158.74,False
189,16.78,86.12,3.33,0.61,24.21,1.77,1012.93,159.72,False
190,17.61,89.91,3.33,0.6,10.91,0.74,940.0,166.15,False
191,13.12,69.36,3.37,0.66,83.04,6.35,1335.42,131.3,False
192,14.26,74.56,3.36,0.64,64.77,4.93,1235.25,140.13,True
193,7.89,45.44,3.41,0.74,166.98,12.88,1795.5,90.75,False
194,13.09,69.21,3.37,0.66,83.54,6.39,1338.16,131.06,False
195,11.57,62.27,3.38,0.68,107.9,8.28,1471.65,119.29,False
196,11.52,62.05,3.38,0.68,108.69,8.35,1476.03,118.91,False
197,17.69,90.27,3.33,0.59,9.65,0.64,933.1,166.76,False
198,14.63,76.29,3.35,0.64,58.72,4.46,1202.1,143.05,True
199,7.84,45.23,3.41,0.74,167.71,12.94,1799.51,90.4,False
200,9.69,53.71,3.4,0.71,137.97,10.62,1636.48,104.76,False
201,15.97,82.39,3.34,0.62,37.28,2.79,1084.6,153.41,True
202,8.35,47.58,3.41,0.73,159.47,12.3,1754.36,94.38,False
203,17.44,89.13,3.33,0.6,13.65,0.95,955.05,164.82,False
204,13.1,69.29,3.37,0.66,83.28,6.37,1336.7,131.19,False
205,8.67,49.01,3.41,0.72,154.45,11.91,1726.85,96.8,False
206,10.28,56.38,3.39,0.7,128.59,9.89,1585.11,109.29,False
207,10.0,55.1,3.39,0.71,133.09,10.24,1609.73,107.12,False
208,14.61,76.2,3.35,0.64,59.03,4.48,1203.77,142.9,True
209,10.05,55.34,3.39,0.7,132.23,10.18,1605.06,107.53,False
210,14.86,77.32,3.35,0.64,55.09,4.18,1182.19,144.8,True
211,16.32,84.0,3.34,0.61,31.66,2.35,1053.76,156.12,True
212,16.26,83.74,3.34,0.62,32.55,2.42,1058.65,155.69,True
213,15.41,79.86,3.35,0.63,46.18,3.48,1133.34,149.11,True
214,10.14,55.74,3.39,0.7,130.84,10.07,1597.4,108.21,False
215,14.17,74.15,3.36,0.65,66.2,5.04,1243.09,139.44,False
216,10.66,58.13,3.39,0.7,122.45,9.42,1551.42,112.26,False
217,17.83,90.9,3.32,0.59,7.43,0.47,920.94,167.83,False
218,7.92,45.59,3.41,0.73,166.46,12.84,1792.66,91.0,False
219,11.49,61.92,3.38,0.68,109.13,8.38,1478.39,118.7,False
220,13.71,72.07,3.36,0.65,73.52,5.61,1283.23,135.9,False
221,11.68,62.78,3.38,0.68,106.13,8.15,1461.96,120.15,False
222,11.69,62.85,3.38,0.68,105.89,8.13,1460.65,120.26,False
223,9.37,52.2,3.4,0.71,143.24,11.03,1665.41,102.21,False
224,9.83,54.33,3.4,0.71,135.76,10.45,1624.41,105.83,False
225,14.93,77.65,3.35,0.63,53.92,4.09,1175.77,145.37,True
226,11.43,61.66,3.38,0.68,110.05,8.45,1483.44,118.25,False
227,14.54,75.86,3.35,0.64,60.21,4.57,1210.28,142.33,True
228,14.23,74.46,3.36,0.64,65.12,4.96,1237.19,139.96,True
229,14.93,77.64,3.35,0.63,53.95,4.09,1175.94,145.35,True
230,9.73,53.89,3.4,0.71,137.31,10.57,1632.9,105.08,False
231,9.18,51.36,3.4,0.72,146.22,11.26,1681.71,100.78,False
232,15.68,81.08,3.34,0.62,41.88,3.15,1109.8,151.18,True
233,9.88,54.54,3.4,0.71,135.05,10.4,1620.48,106.17,False
234,14.96,77.78,3.35,0.63,53.48,4.05,1173.4,145.58,True
235,17.03,87.26,3.33,0.6,20.21,1.46,991.0,161.65,False
236,17.15,87.8,3.33,0.6,18.31,1.32,980.59,162.57,False
237,17.44,89.1,3.33,0.6,13.76,0.96,955.63,164.77,False
238,12.51,66.6,3.37,0.67,92.71,7.1,1388.42,126.63,False
239,12.6,66.98,3.37,0.67,91.38,7.0,1381.11,127.27,False
240,15.32,79.42,3.35,0.63,47.73,3.6,1141.86,148.36,True
241,9.38,52.26,3.4,0.71,143.04,11.02,1664.28,102.31,False
242,11.16,60.43,3.38,0.69,114.39,8.79,1507.23,116.16,False
243,14.82,77.13,3.35,0.64,55.76,4.23,1185.9,144.48,True
244,16.35,84.14,3.34,0.61,31.16,2.32,1051.05,156.36,True
245,10.86,59.06,3.39,0.69,119.18,9.16,1533.5,113.84,False
246,12.11,64.76,3.38,0.67,99.17,7.61,1423.82,123.51,False
247,14.26,74.57,3.36,0.64,64.74,4.93,1235.1,140.14,True
248,15.71,81.2,3.34,0.62,41.47,3.12,1107.53,151.38,True
249,10.14,55.74,3.39,0.7,130.82,10.07,1597.3,108.22,False
250,9.01,50.57,3.4,0.72,148.98,11.48,1696.83,99.45,False
251,8.47,48.09,3.41,0.73,157.67,12.16,1744.51,95.24,False
252,11.8,63.33,3.38,0.68,104.2,8.0,1451.37,121.08,False
253,14.33,74.9,3.36,0.64,63.58,4.84,1228.72,140.7,True
254,10.82,58.85,3.39,0.69,119.91,9.22,1537.5,113.49,False
255,16.31,83.94,3.34,0.61,31.86,2.37,1054.87,156.03,True
256,8.26,47.14,3.41,0.73,161.03,12.42,1762.91,93.62,False
257,11.31,61.12,3.38,0.69,111.96,8.6,1493.93,117.33,False
258,17.74,90.51,3.32,0.59,8.79,0.58,928.42,167.17,False
259,13.63,71.72,3.36,0.65,74.76,5.71,1290.01,135.3,False
260,16.55,85.07,3.34,0.61,27.89,2.06,1033.11,157.94,False
261,14.91,77.53,3.35,0.63,54.35,4.12,1178.12,145.16,True
262,13.61,71.61,3.36,0.65,75.14,5.74,1292.1,135.12,False
263,10.38,56.83,3.39,0.7,127.01,9.77,1576.42,110.06,False
264,10.98,59.59,3.39,0.69,117.33,9.02,1523.38,114.73,False
265,14.2,74.33,3.36,0.64,65.59,4.99,1239.77,139.73,False
266,14.03,73.53,3.36,0.65,68.37,5.21,1255.02,138.38,False
267,7.82,45.15,3.41,0.74,168.02,12.96,1801.2,90.25,False
268,9.15,51.21,3.4,0.72,146.72,11.3,1684.45,100.54,False
269,16.73,85.86,3.33,0.61,25.11,1.85,1017.89,159.28,False
270,10.44,57.1,3.39,0.7,126.06,9.7,1571.23,110.52,False
271,13.56,71.38,3.36,0.65,75.95,5.8,1296.52,134.73,False
272,13.68,71.95,3.36,0.65,73.95,5.64,1285.59,135.69,False
273,12.25,65.41,3.37,0.67,96.9,7.43,1411.4,124.6,False
274,12.47,66.4,3.37,0.67,93.42,7.16,1392.31,126.28,False
275,10.32,56.59,3.39,0.7,127.84,9.84,1581.0,109.65,False
276,12.99,68.79,3.37,0.66,85.03,6.51,1346.34,130.34,False
277,14.19,74.24,3.36,0.65,65.9,5.02,1241.45,139.58,False
278,11.88,63.71,3.38,0.68,102.85,7.89,1444.01,121.73,False
279,8.73,49.32,3.41,0.72,153.36,11.82,1720.87,97.33,False
280,12.9,68.35,3.37,0.66,86.56,6.62,1354.72,129.6,False
281,12.97,68.66,3.37,0.66,85.47,6.54,1348.71,130.13,False
282,10.23,56.14,3.39,0.7,129.43,9.96,1589.7,108.89,False
283,13.78,72.4,3.36,0.65,72.34,5.52,1276.77,136.47,False
284,13.17,69.59,3.37,0.66,82.23,6.29,1330.98,131.69,False
285,13.4,70.63,3.36,0.66,78.58,6.0,1310.96,133.45,False
286,17.64,90.03,3.33,0.6,10.47,0.71,937.6,166.36,False
287,13.63,71.69,3.36,0.65,74.85,5.71,1290.49,135.26,False
288,11.74,63.07,3.38,0.68,105.09,8.07,1456.26,120.65,False
289,15.68,81.07,3.34,0.62,41.92,3.15,1110.01,151.16,True
290,13.09,69.24,3.37,0.66,83.44,6.38,1337.62,131.1,False
291,12.72,67.53,3.37,0.67,89.43,6.85,1370.45,128.21,False
292,14.21,74.34,3.36,0.64,65.55,4.99,1239.54,139.75,False
293,11.85,63.57,3.38,0.68,103.36,7.93,1446.79,121.48,False
294,10.52,57.5,3.39,0.7,124.66,9.59,1563.55,111.19,False
295,12.86,68.2,3.37,0.66,87.1,6.67,1357.68,129.34,False
296,8.63,48.86,3.41,0.72,154.99,11.95,1729.83,96.54,False
297,10.13,55.72,3.39,0.7,130.9,10.07,1597.73,108.18,False
298,12.01,64.31,3.38,0.68,100.76,7.73,1432.56,122.74,False
299,11.43,61.65,3.38,0.68,110.09,8.45,1483.69,118.23,False
300,9.98,55.0,3.39,0.71,133.44,10.27,1611.7,106.95,False
301,15.29,79.3,3.35,0.63,48.14,3.64,1144.11,148.16,True
302,11.73,62.99,3.38,0.68,105.38,8.09,1457.84,120.51,False
303,13.94,73.12,3.36,0.65,69.83,5.32,1263.0,137.68,False
304,10.83,58.89,3.39,0.69,119.78,9.21,1536.82,113.55,False
305,16.0,82.51,3.34,0.62,36.87,2.76,1082.31,153.61,True
306,14.09,73.79,3.36,0.65,67.47,5.14,1250.04,138.82,False
307,8.41,47.84,3.41,0.73,158.57,12.23,1749.4,94.81,False
308,15.17,78.76,3.35,0.63,50.03,3.78,1154.44,147.25,True
309,12.57,66.85,3.37,0.67,91.83,7.03,1383.58,127.05,False
310,16.69,85.68,3.33,0.61,25.74,1.89,1021.31,158.98,False
311,15.72,81.27,3.34,0.62,41.23,3.1,1106.23,151.5,True
312,16.8,86.19,3.33,0.61,23.97,1.76,1011.62,159.84,False
313,14.26,74.59,3.36,0.64,64.68,4.92,1234.75,140.17,True
314,15.39,79.73,3.35,0.63,46.62,3.52,1135.79,148.89,True
315,13.47,70.95,3.36,0.66,77.43,5.91,1304.67,134.01,False
316,9.52,52.89,3.4,0.71,140.83,10.85,1652.18,103.38,False
317,10.72,58.42,3.39,0.69,121.43,9.34,1545.83,112.75,False
318,7.96,45.78,3.41,0.73,165.78,12.79,1788.97,91.32,False
319,9.26,51.71,3.4,0.72,144.97,11.17,1674.89,101.38,False
320,17.45,89.17,3.33,0.6,13.5,0.94,954.2,164.9,False
321,10.79,58.72,3.39,0.69,120.37,9.25,1540.04,113.26,False
322,17.74,90.47,3.32,0.59,8.94,0.59,929.21,167.1,False
323,14.87,77.36,3.35,0.64,54.93,4.16,1181.35,144.88,True
324,11.68,62.8,3.38,0.68,106.05,8.14,1461.55,120.18,False
325,10.07,55.43,3.39,0.7,131.92,10.15,1603.34,107.69,False
326,13.77,72.33,3.36,0.65,72.59,5.54,1278.1,136.35,False
327,11.2,60.59,3.38,0.69,113.81,8.74,1504.05,116.44,False
328,12.08,64.62,3.38,0.68,99.67,7.64,1426.57,123.26,False
329,11.25,60.81,3.38,0.69,113.04,8.68,1499.84,116.81,False
330,16.47,84.69,3.34,0.61,29.23,2.17,1040.44,157.3,True
331,7.88,45.4,3.41,0.74,167.14,12.89,1796.4,90.67,False
332,12.94,68.56,3.37,0.66,85.83,6.57,1350.72,129.95,False
333,8.96,50.34,3.4,0.72,149.77,11.54,1701.21,99.06,False
334,14.97,77.82,3.35,0.63,53.33,4.04,1172.56,145.65,True
335,9.04,50.69,3.4,0.72,148.54,11.45,1694.45,99.65,False
336,9.63,53.41,3.4,0.71,139.02,10.71,1642.29,104.25,False
337,13.64,71.73,3.36,0.65,74.7,5.7,1289.68,135.33,False
338,10.17,55.87,3.39,0.7,130.36,10.03,1594.81,108.44,False
339,9.08,50.91,3.4,0.72,147.8,11.39,1690.37,100.01,False
340,15.82,81.69,3.34,0.62,39.74,2.98,1098.04,152.22,True
341,9.65,53.51,3.4,0.71,138.64,10.68,1640.21,104.44,False
342,11.68,62.78,3.38,0.68,106.13,8.15,1461.97,120.14,False
343,8.4,47.79,3.41,0.73,158.73,12.24,1750.31,94.73,False
344,10.34,56.68,3.39,0.7,127.54,9.81,1579.35,109.8,False
345,14.52,75.77,3.35,0.64,60.52,4.6,1211.97,142.18,True
346,10.47,57.25,3.39,0.7,125.52,9.65,1568.27,110.78,False
347,13.13,69.43,3.37,0.66,82.78,6.33,1333.97,131.43,False
348,8.56,48.54,3.41,0.73,156.1,12.03,1735.9,96.0,False
349,12.95,68.61,3.37,0.66,85.65,6.55,1349.7,130.04,False
350,9.41,52.41,3.4,0.71,142.51,10.98,1661.4,102.57,False
351,17.56,89.64,3.33,0.6,11.84,0.81,945.1,165.7,False
352,13.81,72.53,3.36,0.65,71.9,5.48,1274.36,136.68,False
353,11.79,63.31,3.38,0.68,104.27,8.0,1451.8,121.04,False
354,10.01,55.17,3.39,0.7,132.85,10.22,1608.43,107.24,False
355,11.61,62.45,3.38,0.68,107.27,8.24,1468.22,119.59,False
356,15.45,80.02,3.35,0.63,45.62,3.44,1130.3,149.38,True
357,9.61,53.3,3.4,0.71,139.38,10.73,1644.26,104.08,False
358,15.57,80.55,3.34,0.63,43.75,3.29,1120.06,150.28,True
359,16.42,84.44,3.34,0.61,30.08,2.23,1045.12,156.88,True
360,15.12,78.53,3.35,0.63,50.86,3.85,1159.0,146.85,True
361,15.22,78.96,3.35,0.63,49.34,3.73,1150.67,147.58,True
362,10.98,59.59,3.39,0.69,117.33,9.02,1523.36,114.73,False
363,16.03,82.68,3.34,0.62,36.29,2.71,1079.15,153.89,True
364,9.08,50.92,3.4,0.72,147.75,11.38,1690.11,100.04,False
365,12.44,66.28,3.37,0.67,93.83,7.19,1394.57,126.09,False
366,11.26,60.88,3.38,0.69,112.77,8.66,1498.39,116.94,False
367,13.89,72.89,3.36,0.65,70.65,5.39,1267.51,137.28,False
368,13.51,71.17,3.36,0.65,76.67,5.85,1300.47,134.38,False
369,17.8,90.77,3.32,0.59,7.9,0.51,923.51,167.6,False
370,9.14,51.16,3.4,0.72,146.91,11.32,1685.49,100.44,False
371,8.43,47.95,3.41,0.73,158.17,12.19,1747.25,95.0,False
372,11.76,63.15,3.38,0.68,104.84,8.05,1454.9,120.77,False
373,11.74,63.06,3.38,0.68,105.13,8.07,1456.5,120.63,False
374,10.11,55.61,3.39,0.7,131.27,10.1,1599.81,108.0,False
375,12.48,66.44,3.37,0.67,93.28,7.15,1391.55,126.35,False
376,11.97,64.13,3.38,0.68,101.4,7.78,1436.02,122.43,False
377,16.63,85.44,3.33,0.61,26.6,1.96,1026.03,158.57,False
378,16.38,84.28,3.34,0.61,30.66,2.28,1048.29,156.61,True
