,nuc,arexp,ent,ndev,age,asexp,la,ld,target
99,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
100,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
101,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
102,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
103,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
104,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
105,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
106,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
107,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
108,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
109,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
110,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
111,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
112,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
113,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
114,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
115,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,False
116,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
117,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
118,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
119,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
120,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
121,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
122,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
123,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
124,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
125,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
126,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
127,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
128,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
129,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
130,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
131,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
132,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
133,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
134,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
135,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
136,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
137,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
138,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
139,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
140,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
141,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
142,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
143,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
144,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
145,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
146,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
147,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
148,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
149,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
150,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
151,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
152,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
153,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
154,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,False
155,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
156,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
157,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,False
158,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
159,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
160,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
161,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
162,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
163,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
164,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
165,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
166,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
167,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
168,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
169,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
170,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
171,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
172,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
173,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,False
174,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
175,3.6,74.27,4.11,1.04,20.27,0.07,1453.75,349.05,False
176,3.85,57.46,4.05,0.9,28.82,0.29,1780.29,274.97,False
177,4.08,42.36,4.0,0.78,36.49,0.48,2073.52,208.44,False
178,3.89,54.66,4.04,0.88,30.24,0.32,1834.58,262.65,False
179,3.84,58.3,4.05,0.91,28.39,0.27,1764.01,278.66,False
180,4.0,47.11,4.02,0.82,34.08,0.42,1981.33,229.36,False
181,4.18,35.27,3.98,0.72,40.1,0.58,2211.3,177.18,False
182,4.12,39.68,3.99,0.75,37.85,0.52,2125.54,196.64,False
183,4.31,26.82,3.95,0.65,44.39,0.69,2375.35,139.96,False
184,4.54,11.59,3.9,0.52,52.13,0.89,2671.13,72.86,False
185,4.66,3.64,3.87,0.45,56.17,0.99,2825.48,37.84,False
186,4.52,12.83,3.9,0.53,51.5,0.87,2647.07,78.32,False
187,4.13,38.61,3.99,0.74,38.4,0.53,2146.32,191.92,False
188,4.58,8.46,3.89,0.49,53.73,0.93,2732.02,59.04,False
189,4.24,31.67,3.97,0.69,41.92,0.62,2281.06,161.35,False
190,4.26,30.33,3.96,0.67,42.61,0.64,2307.15,155.44,False
191,4.29,28.0,3.95,0.66,43.79,0.67,2352.46,145.16,False
192,4.29,28.3,3.95,0.66,43.64,0.67,2346.61,146.48,False
193,4.61,6.93,3.88,0.48,54.5,0.95,2761.63,52.33,False
194,4.41,20.04,3.93,0.59,47.84,0.78,2506.95,110.11,False
195,3.64,71.28,4.1,1.02,21.79,0.1,1511.78,335.89,False
196,3.78,62.21,4.07,0.94,26.4,0.22,1687.94,295.92,False
197,3.69,67.96,4.09,0.99,23.48,0.15,1576.23,321.26,False
198,4.63,5.16,3.88,0.46,55.4,0.97,2795.97,44.53,False
199,4.65,3.8,3.87,0.45,56.09,0.99,2822.43,38.53,False
200,4.27,29.55,3.96,0.67,43.0,0.65,2322.32,151.99,False
201,4.52,12.73,3.9,0.53,51.55,0.87,2648.98,77.88,False
202,4.38,21.87,3.93,0.6,46.91,0.75,2471.45,118.16,False
203,3.87,56.31,4.05,0.89,29.4,0.3,1802.6,269.91,False
204,4.53,11.99,3.9,0.52,51.93,0.88,2663.3,74.63,False
205,4.52,12.68,3.9,0.53,51.58,0.87,2650.03,77.65,False
206,3.81,60.22,4.06,0.93,27.41,0.25,1726.59,287.15,False
207,4.33,25.44,3.94,0.63,45.09,0.71,2402.09,133.9,False
208,4.04,44.41,4.01,0.79,35.45,0.46,2033.78,217.46,False
209,4.38,21.92,3.93,0.6,46.88,0.75,2470.54,118.37,False
210,4.02,46.01,4.01,0.81,34.64,0.44,2002.69,224.51,False
211,3.78,62.32,4.07,0.94,26.34,0.22,1685.79,296.41,False
212,3.94,51.53,4.03,0.85,31.83,0.36,1895.37,248.86,False
213,4.39,21.53,3.93,0.6,47.08,0.76,2478.17,116.64,False
214,4.33,25.3,3.94,0.63,45.16,0.71,2404.86,133.27,False
215,4.15,37.69,3.99,0.74,38.87,0.55,2164.28,187.85,False
216,4.18,35.71,3.98,0.72,39.87,0.57,2202.74,179.12,False
217,3.97,49.51,4.02,0.84,32.85,0.39,1934.55,239.97,False
218,3.57,76.19,4.11,1.06,19.29,0.04,1416.41,357.52,False
219,3.55,77.61,4.12,1.07,18.57,0.02,1388.84,363.78,False
220,4.57,9.61,3.89,0.5,53.14,0.91,2709.57,64.14,False
221,3.59,74.49,4.11,1.05,20.16,0.06,1449.4,350.04,False
222,3.74,64.98,4.08,0.97,24.99,0.19,1634.12,308.13,False
223,3.75,64.33,4.07,0.96,25.33,0.2,1646.86,305.24,False
224,3.6,73.93,4.11,1.04,20.44,0.07,1460.34,347.56,False
225,4.59,8.08,3.89,0.49,53.92,0.93,2739.39,57.37,False
226,3.92,52.51,4.03,0.86,31.33,0.35,1876.38,253.17,False
227,4.62,5.89,3.88,0.47,55.03,0.96,2781.96,47.71,False
228,4.14,37.84,3.99,0.74,38.79,0.54,2161.25,188.54,False
229,4.6,7.38,3.88,0.48,54.27,0.94,2752.95,54.3,False
230,4.43,19.06,3.92,0.58,48.34,0.79,2526.11,105.76,False
231,4.13,38.63,3.99,0.74,38.39,0.53,2145.95,192.01,False
232,4.48,15.66,3.91,0.55,50.07,0.83,2592.18,90.77,False
233,3.79,61.27,4.06,0.94,26.88,0.24,1706.21,291.77,False
234,3.69,67.79,4.09,0.99,23.57,0.15,1579.64,320.49,False
235,4.66,3.35,3.87,0.45,56.32,1.0,2831.11,36.56,False
236,4.1,40.43,3.99,0.76,37.47,0.51,2110.94,199.95,False
237,3.64,71.12,4.1,1.02,21.87,0.11,1514.99,335.16,False
238,4.13,38.56,3.99,0.74,38.43,0.53,2147.38,191.68,False
239,4.48,15.69,3.91,0.55,50.05,0.83,2591.6,90.9,False
240,3.75,64.19,4.07,0.96,25.39,0.2,1649.47,304.65,False
241,4.27,29.45,3.96,0.67,43.06,0.65,2324.33,151.54,False
242,4.45,17.21,3.92,0.56,49.28,0.81,2561.97,97.62,False
243,3.66,69.76,4.09,1.01,22.56,0.12,1541.38,329.17,False
244,3.76,63.53,4.07,0.95,25.73,0.21,1662.31,301.73,False
245,3.8,60.67,4.06,0.93,27.18,0.24,1717.91,289.12,False
246,3.81,60.14,4.06,0.93,27.45,0.25,1728.12,286.8,False
247,4.21,33.64,3.97,0.7,40.92,0.6,2242.87,170.02,False
248,4.66,3.22,3.87,0.45,56.39,1.0,2833.78,35.96,False
249,3.61,73.09,4.1,1.04,20.87,0.08,1476.66,343.85,False
250,4.16,36.49,3.98,0.73,39.47,0.56,2187.49,182.58,False
251,4.62,6.37,3.88,0.47,54.78,0.96,2772.45,49.87,False
252,4.08,42.02,4.0,0.77,36.67,0.49,2080.18,206.93,False
253,4.16,36.49,3.98,0.73,39.48,0.56,2187.53,182.58,False
254,4.18,35.51,3.98,0.72,39.97,0.57,2206.51,178.27,False
255,4.6,7.38,3.88,0.48,54.27,0.94,2752.96,54.29,False
256,4.32,26.17,3.95,0.64,44.72,0.7,2387.93,137.11,False
257,3.64,71.54,4.1,1.02,21.66,0.1,1506.74,337.03,False
258,4.24,31.22,3.96,0.68,42.15,0.63,2289.83,159.37,False
259,4.43,18.8,3.92,0.58,48.47,0.79,2531.15,104.62,False
260,3.89,54.48,4.04,0.88,30.33,0.32,1838.08,261.86,False
261,4.09,41.17,4.0,0.77,37.1,0.5,2096.67,203.19,False
262,4.33,25.46,3.94,0.63,45.08,0.71,2401.81,133.96,False
263,3.77,62.65,4.07,0.95,26.18,0.22,1679.37,297.86,False
264,4.04,44.96,4.01,0.8,35.17,0.45,2023.08,219.88,False
265,4.18,35.33,3.98,0.72,40.06,0.58,2210.01,177.47,False
266,4.18,35.43,3.98,0.72,40.01,0.57,2208.04,177.92,False
267,3.86,56.92,4.05,0.9,29.09,0.29,1790.73,272.6,False
268,3.76,63.65,4.07,0.96,25.67,0.2,1660.05,302.25,False
269,4.39,21.39,3.93,0.6,47.15,0.76,2480.89,116.02,False
270,4.53,11.82,3.9,0.52,52.01,0.88,2666.63,73.88,False
271,4.16,36.73,3.98,0.73,39.35,0.56,2182.9,183.62,False
272,3.64,71.22,4.1,1.02,21.82,0.11,1512.89,335.63,False
273,4.59,8.27,3.89,0.49,53.82,0.93,2735.71,58.21,False
274,4.5,13.85,3.91,0.54,50.99,0.86,2627.33,82.8,False
275,4.31,27.0,3.95,0.65,44.3,0.69,2371.91,140.74,False
276,4.26,30.13,3.96,0.67,42.71,0.64,2311.13,154.53,False
277,4.37,22.55,3.94,0.61,46.56,0.74,2458.35,121.13,False
278,4.38,22.11,3.93,0.61,46.79,0.75,2466.81,119.21,False
279,3.68,68.54,4.09,1.0,23.18,0.14,1565.05,323.8,False
280,4.52,12.68,3.9,0.53,51.58,0.87,2649.98,77.66,False
281,3.76,63.14,4.07,0.95,25.93,0.21,1669.88,300.02,False
282,4.43,18.85,3.92,0.58,48.45,0.79,2530.24,104.82,False
283,4.45,17.57,3.92,0.57,49.09,0.81,2555.04,99.2,False
284,3.87,56.03,4.05,0.89,29.54,0.3,1808.02,268.67,False
285,4.64,4.86,3.88,0.46,55.56,0.98,2801.9,43.19,False
286,4.03,45.61,4.01,0.8,34.84,0.44,2010.42,222.76,False
287,4.61,6.9,3.88,0.48,54.52,0.95,2762.25,52.19,False
288,4.59,8.41,3.89,0.49,53.75,0.93,2733.0,58.82,False
289,4.38,22.38,3.93,0.61,46.65,0.75,2461.5,120.42,False
290,4.2,34.39,3.97,0.71,40.54,0.59,2228.22,173.34,False
291,3.7,67.32,4.08,0.99,23.8,0.16,1588.66,318.44,False
292,4.3,27.38,3.95,0.65,44.11,0.68,2364.43,142.44,False
293,3.84,58.06,4.05,0.91,28.51,0.28,1768.48,277.65,False
294,4.0,47.52,4.02,0.82,33.87,0.42,1973.22,231.2,False
295,4.25,30.48,3.96,0.68,42.53,0.64,2304.2,156.11,False
296,4.55,10.84,3.9,0.51,52.51,0.9,2685.71,69.55,False
297,4.42,19.62,3.93,0.58,48.05,0.78,2515.2,108.23,False
298,4.59,7.82,3.89,0.49,54.05,0.94,2744.45,56.22,False
299,4.25,30.64,3.96,0.68,42.45,0.64,2301.18,156.79,False
300,3.79,61.18,4.06,0.93,26.92,0.24,1707.88,291.4,False
301,4.5,14.06,3.91,0.54,50.88,0.86,2623.28,83.72,False
302,4.5,14.22,3.91,0.54,50.79,0.85,2619.98,84.46,False
303,3.82,59.46,4.06,0.92,27.8,0.26,1741.45,283.78,False
304,4.64,4.53,3.88,0.46,55.72,0.98,2808.24,41.75,False
305,4.53,11.82,3.9,0.52,52.02,0.88,2666.66,73.87,False
306,4.38,22.39,3.93,0.61,46.64,0.75,2461.29,120.46,False
307,3.71,66.7,4.08,0.98,24.12,0.16,1600.77,315.7,False
308,4.38,22.2,3.93,0.61,46.74,0.75,2464.99,119.63,False
309,3.97,49.46,4.02,0.84,32.88,0.39,1935.66,239.72,False
310,3.95,51.05,4.03,0.85,32.07,0.37,1904.7,246.74,False
311,3.61,73.17,4.1,1.04,20.83,0.08,1475.17,344.19,False
312,4.38,21.78,3.93,0.6,46.95,0.75,2473.16,117.77,False
313,4.66,3.44,3.87,0.45,56.27,0.99,2829.39,36.95,False
314,4.33,25.38,3.94,0.63,45.12,0.71,2403.29,133.62,False
315,4.57,9.21,3.89,0.5,53.34,0.92,2717.32,62.38,False
316,4.61,6.51,3.88,0.47,54.71,0.95,2769.77,50.48,False
317,4.26,30.38,3.96,0.68,42.58,0.64,2306.15,155.66,False
318,4.66,3.28,3.87,0.45,56.36,1.0,2832.65,36.21,False
319,4.08,42.06,4.0,0.77,36.64,0.49,2079.28,207.13,False
320,3.9,54.2,4.04,0.88,30.47,0.33,1843.57,260.61,False
321,3.89,54.94,4.04,0.88,30.1,0.32,1829.23,263.86,False
322,4.49,14.67,3.91,0.54,50.57,0.85,2611.25,86.44,False
323,3.69,68.02,4.09,0.99,23.45,0.15,1575.16,321.5,False
324,3.95,50.97,4.03,0.85,32.11,0.37,1906.23,246.39,False
325,3.55,77.55,4.12,1.07,18.6,0.02,1390.05,363.5,False
326,3.78,61.79,4.07,0.94,26.62,0.23,1696.14,294.06,False
327,3.68,68.4,4.09,1.0,23.26,0.14,1567.78,323.18,False
328,4.59,8.16,3.89,0.49,53.88,0.93,2737.79,57.73,False
329,4.43,18.53,3.92,0.58,48.6,0.8,2536.3,103.45,False
330,3.57,76.0,4.11,1.06,19.39,0.04,1420.18,356.67,False
331,4.21,33.41,3.97,0.7,41.04,0.6,2247.43,168.98,False
332,4.06,43.44,4.0,0.79,35.94,0.47,2052.62,213.18,False
333,4.25,30.57,3.96,0.68,42.49,0.64,2302.56,156.48,False
334,3.79,61.08,4.06,0.93,26.98,0.24,1709.91,290.93,False
335,3.53,78.82,4.12,1.08,17.96,0.01,1365.43,369.09,False
336,4.46,16.7,3.92,0.56,49.53,0.82,2571.86,95.38,False
337,3.92,52.45,4.03,0.86,31.36,0.35,1877.44,252.92,False
338,4.59,8.36,3.89,0.49,53.77,0.93,2733.87,58.62,False
339,4.65,3.96,3.87,0.45,56.01,0.99,2819.32,39.24,False
340,4.15,37.58,3.99,0.74,38.92,0.55,2166.32,187.39,False
341,4.57,9.62,3.89,0.5,53.13,0.91,2709.34,64.19,False
342,3.77,62.88,4.07,0.95,26.06,0.21,1674.88,298.88,False
343,4.4,20.5,3.93,0.59,47.6,0.77,2498.11,112.11,False
344,4.64,4.68,3.88,0.46,55.65,0.98,2805.34,42.41,False
345,4.35,24.12,3.94,0.62,45.76,0.72,2427.81,128.06,False
346,3.91,53.47,4.04,0.87,30.85,0.34,1857.78,257.39,False
347,4.54,11.27,3.9,0.51,52.3,0.89,2677.41,71.43,False
348,4.33,25.71,3.95,0.64,44.95,0.7,2396.88,135.08,False
349,4.18,35.17,3.98,0.72,40.15,0.58,2213.14,176.76,False
350,3.85,57.66,4.05,0.9,28.72,0.28,1776.44,275.84,False
351,3.69,68.36,4.09,1.0,23.27,0.14,1568.49,323.02,False
352,4.05,44.15,4.01,0.79,35.58,0.46,2038.68,216.35,False
353,4.05,43.96,4.01,0.79,35.68,0.46,2042.53,215.47,False
354,3.72,66.13,4.08,0.98,24.41,0.17,1611.85,313.18,False
355,4.32,25.87,3.95,0.64,44.87,0.7,2393.79,135.78,False
356,4.28,29.07,3.96,0.66,43.25,0.66,2331.62,149.88,False
357,4.09,41.37,4.0,0.77,36.99,0.5,2092.66,204.1,False
358,4.57,9.46,3.89,0.5,53.22,0.92,2712.56,63.46,False
359,4.66,3.63,3.87,0.45,56.18,0.99,2825.85,37.76,False
360,4.14,37.78,3.99,0.74,38.82,0.54,2162.45,188.27,False
361,3.58,75.62,4.11,1.06,19.59,0.05,1427.57,354.99,False
362,4.27,29.46,3.96,0.67,43.05,0.65,2324.12,151.59,False
363,4.63,5.68,3.88,0.47,55.14,0.96,2785.95,46.81,False
364,3.69,67.74,4.09,0.99,23.59,0.15,1580.65,320.26,False
365,4.22,32.74,3.97,0.7,41.38,0.61,2260.33,166.06,False
366,4.43,18.9,3.92,0.58,48.41,0.79,2529.08,105.09,False
367,4.15,37.53,3.99,0.74,38.95,0.55,2167.27,187.17,False
368,4.52,12.92,3.9,0.53,51.46,0.87,2645.34,78.71,False
369,4.61,6.64,3.88,0.48,54.65,0.95,2767.34,51.03,False
370,3.67,69.44,4.09,1.0,22.73,0.13,1547.52,327.78,False
371,3.79,61.08,4.06,0.93,26.98,0.24,1709.98,290.92,False
372,4.32,26.01,3.95,0.64,44.8,0.7,2391.12,136.39,False
373,4.44,17.93,3.92,0.57,48.91,0.8,2547.93,100.81,False
374,4.57,9.52,3.89,0.5,53.18,0.91,2711.28,63.75,False
375,4.44,18.12,3.92,0.57,48.81,0.8,2544.24,101.65,False
376,3.9,54.32,4.04,0.88,30.41,0.33,1841.28,261.13,False
377,3.69,68.14,4.09,0.99,23.38,0.15,1572.71,322.06,False
378,3.85,57.61,4.05,0.9,28.74,0.28,1777.25,275.66,False
