,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
36,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
37,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
38,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
39,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,False
40,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,False
41,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
42,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
43,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
44,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
45,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
46,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
47,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
48,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
49,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
50,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
51,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
52,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
53,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
54,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
55,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,False
56,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
57,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
58,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
59,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
60,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
61,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
62,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,False
63,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,False
64,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,False
65,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,False
66,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,False
67,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
68,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
69,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
70,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
71,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
72,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
73,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
74,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
75,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
76,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,False
77,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,True
78,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
79,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
80,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
81,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,False
82,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,False
83,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,True
84,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,False
85,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
86,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,False
87,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
88,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
89,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,False
90,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
91,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
92,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
93,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
94,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
95,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,False
96,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
97,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
98,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
99,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,False
100,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,False
101,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
102,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
103,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
104,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
105,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
106,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
107,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
108,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
109,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
110,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
111,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,False
112,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
113,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
114,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
115,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
116,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
117,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,True
118,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
119,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,False
120,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,False
121,200.58,26.83,1.08,22.75,8.91,0.37,95.61,1.0,True
122,218.21,46.99,1.22,20.21,9.22,0.66,77.35,1.0,True
123,210.07,37.68,1.16,21.39,9.08,0.52,85.78,1.0,True
124,185.62,9.72,0.96,24.9,8.64,0.12,111.1,1.0,True
125,209.68,37.24,1.15,21.44,9.07,0.52,86.18,1.0,True
126,221.73,51.02,1.25,19.71,9.29,0.71,73.7,1.0,True
127,214.22,42.43,1.19,20.79,9.15,0.59,81.48,1.0,True
128,211.88,39.76,1.17,21.12,9.11,0.55,83.9,1.0,True
129,203.83,30.55,1.11,22.28,8.96,0.42,92.24,1.0,True
130,209.48,37.01,1.15,21.47,9.07,0.51,86.38,1.0,True
131,195.76,21.32,1.04,23.44,8.82,0.29,100.6,1.0,False
132,192.57,17.67,1.02,23.9,8.76,0.24,103.9,1.0,True
133,223.71,53.29,1.26,19.42,9.32,0.75,71.64,1.0,True
134,213.11,41.17,1.18,20.95,9.13,0.57,82.62,1.0,True
135,192.73,17.85,1.02,23.88,8.76,0.24,103.74,1.0,True
136,221.4,50.64,1.25,19.76,9.28,0.71,74.04,1.0,True
137,183.78,7.62,0.95,25.17,8.6,0.09,113.01,1.0,True
138,193.11,18.28,1.02,23.83,8.77,0.25,103.35,1.0,True
139,192.06,17.09,1.01,23.98,8.75,0.23,104.43,1.0,True
140,182.12,5.71,0.93,25.41,8.57,0.07,114.73,1.0,True
141,202.7,29.26,1.1,22.45,8.94,0.4,93.41,1.0,True
142,222.83,52.28,1.26,19.55,9.31,0.73,72.55,1.0,True
143,223.29,52.8,1.26,19.48,9.31,0.74,72.09,1.0,True
144,224.02,53.64,1.27,19.38,9.33,0.75,71.33,1.0,True
145,214.21,42.42,1.19,20.79,9.15,0.59,81.49,1.0,True
146,183.21,6.95,0.94,25.25,8.59,0.09,113.61,1.0,True
147,178.02,1.02,0.9,26.0,8.5,0.0,118.98,1.0,True
148,199.62,25.73,1.07,22.89,8.89,0.35,96.6,1.0,True
149,181.85,5.4,0.93,25.45,8.57,0.06,115.01,1.0,True
150,190.39,15.17,1.0,24.22,8.72,0.2,106.17,1.0,True
151,184.77,8.74,0.95,25.03,8.62,0.11,111.99,1.0,True
152,201.28,27.63,1.09,22.65,8.92,0.38,94.89,1.0,True
153,220.99,50.17,1.24,19.81,9.27,0.7,74.47,1.0,True
154,223.11,52.6,1.26,19.51,9.31,0.74,72.27,1.0,True
155,213.85,42.0,1.19,20.84,9.14,0.59,81.86,1.0,True
156,190.21,14.97,1.0,24.24,8.72,0.2,106.35,1.0,True
157,208.41,35.79,1.14,21.62,9.05,0.5,87.49,1.0,True
158,178.47,1.53,0.9,25.93,8.51,0.01,118.52,1.0,True
159,179.26,2.44,0.91,25.82,8.52,0.02,117.7,1.0,True
160,221.46,50.71,1.25,19.75,9.28,0.71,73.98,1.0,True
161,220.46,49.57,1.24,19.89,9.26,0.69,75.01,1.0,True
162,217.71,46.42,1.22,20.29,9.21,0.65,77.86,1.0,True
163,187.87,12.29,0.98,24.58,8.68,0.16,108.77,1.0,True
164,178.97,2.11,0.91,25.86,8.52,0.02,117.99,1.0,True
165,206.04,33.07,1.12,21.97,9.0,0.46,89.96,1.0,True
166,180.64,4.02,0.92,25.62,8.55,0.04,116.26,1.0,True
167,223.72,53.3,1.26,19.42,9.32,0.75,71.64,1.0,True
168,191.33,16.25,1.01,24.08,8.74,0.22,105.19,1.0,True
169,216.95,45.55,1.21,20.4,9.2,0.64,78.65,1.0,True
170,211.59,39.42,1.17,21.17,9.1,0.55,84.2,1.0,True
171,189.35,13.98,0.99,24.37,8.7,0.19,107.25,1.0,True
172,221.98,51.31,1.25,19.67,9.29,0.72,73.44,1.0,True
173,178.15,1.17,0.9,25.98,8.5,0.0,118.85,1.0,True
174,190.9,15.76,1.0,24.14,8.73,0.21,105.64,1.0,True
175,201.85,28.28,1.09,22.57,8.93,0.39,94.29,1.0,True
176,205.06,31.95,1.12,22.11,8.99,0.44,90.97,1.0,True
177,193.6,18.84,1.02,23.76,8.78,0.25,102.84,1.0,True
178,212.96,40.99,1.18,20.97,9.13,0.57,82.78,1.0,True
179,210.65,38.35,1.16,21.3,9.09,0.53,85.17,1.0,True
180,207.29,34.51,1.13,21.79,9.03,0.48,88.65,1.0,True
181,180.69,4.08,0.92,25.61,8.55,0.04,116.21,1.0,True
182,218.41,47.22,1.22,20.19,9.23,0.66,77.14,1.0,True
183,183.49,7.28,0.94,25.21,8.6,0.09,113.31,1.0,True
184,183.87,7.72,0.95,25.15,8.61,0.1,112.92,1.0,True
185,223.99,53.61,1.27,19.38,9.33,0.75,71.36,1.0,True
186,194.39,19.75,1.03,23.64,8.79,0.27,102.02,1.0,True
187,183.96,7.82,0.95,25.14,8.61,0.1,112.82,1.0,True
188,185.03,9.04,0.96,24.99,8.63,0.11,111.72,1.0,True
189,221.14,50.35,1.24,19.79,9.28,0.71,74.3,1.0,True
190,216.89,45.49,1.21,20.4,9.2,0.64,78.71,1.0,True
191,198.18,24.09,1.06,23.1,8.86,0.33,98.09,1.0,True
192,204.39,31.19,1.11,22.2,8.97,0.43,91.66,1.0,True
193,219.67,48.67,1.23,20.0,9.25,0.68,75.83,1.0,True
194,179.55,2.77,0.91,25.78,8.53,0.03,117.39,1.0,True
195,197.89,23.75,1.06,23.14,8.86,0.33,98.4,1.0,True
196,219.38,48.34,1.23,20.05,9.24,0.68,76.13,1.0,True
197,213.65,41.77,1.18,20.87,9.14,0.58,82.07,1.0,True
198,178.83,1.94,0.91,25.88,8.51,0.01,118.15,1.0,True
199,195.4,20.9,1.04,23.5,8.81,0.28,100.98,1.0,False
200,220.6,49.73,1.24,19.87,9.27,0.7,74.87,1.0,True
201,205.63,32.6,1.12,22.03,9.0,0.45,90.38,1.0,True
202,220.81,49.97,1.24,19.84,9.27,0.7,74.65,1.0,True
203,178.84,1.96,0.91,25.88,8.52,0.01,118.13,1.0,True
204,198.5,24.45,1.06,23.05,8.87,0.34,97.76,1.0,True
205,206.55,33.66,1.13,21.89,9.01,0.47,89.42,1.0,True
206,187.94,12.37,0.98,24.57,8.68,0.16,108.7,1.0,True
207,202.04,28.49,1.09,22.54,8.93,0.39,94.1,1.0,True
208,194.4,19.76,1.03,23.64,8.79,0.27,102.01,1.0,True
209,181.37,4.85,0.93,25.52,8.56,0.06,115.51,1.0,True
210,181.05,4.48,0.92,25.56,8.55,0.05,115.84,1.0,True
211,204.47,31.28,1.11,22.19,8.98,0.43,91.57,1.0,True
212,186.26,10.45,0.97,24.81,8.65,0.14,110.44,1.0,True
213,179.8,3.06,0.92,25.74,8.53,0.03,117.13,1.0,True
214,213.82,41.97,1.19,20.85,9.14,0.59,81.89,1.0,True
215,197.68,23.51,1.06,23.17,8.85,0.32,98.61,1.0,True
216,223.26,52.77,1.26,19.49,9.31,0.74,72.11,1.0,True
217,186.61,10.85,0.97,24.76,8.65,0.14,110.08,1.0,True
218,188.21,12.67,0.98,24.53,8.68,0.17,108.43,1.0,True
219,207.49,34.74,1.13,21.76,9.03,0.48,88.44,1.0,True
220,184.15,8.04,0.95,25.11,8.61,0.1,112.63,1.0,True
221,208.36,35.73,1.14,21.63,9.05,0.5,87.55,1.0,True
222,205.89,32.91,1.12,21.99,9.0,0.46,90.1,1.0,True
223,203.46,30.13,1.1,22.34,8.96,0.42,92.62,1.0,True
224,195.49,21.01,1.04,23.48,8.81,0.29,100.88,1.0,False
225,205.53,32.49,1.12,22.04,9.0,0.45,90.48,1.0,True
226,213.73,41.87,1.18,20.86,9.14,0.58,81.98,1.0,True
227,182.83,6.53,0.94,25.3,8.59,0.08,114.0,1.0,True
228,199.03,25.06,1.07,22.97,8.88,0.34,97.21,1.0,True
229,215.12,43.46,1.2,20.66,9.17,0.61,80.55,1.0,True
230,206.32,33.39,1.13,21.93,9.01,0.46,89.66,1.0,True
231,200.37,26.59,1.08,22.78,8.9,0.37,95.82,1.0,True
232,216.96,45.56,1.21,20.39,9.2,0.64,78.64,1.0,True
233,192.87,18.01,1.02,23.86,8.77,0.24,103.59,1.0,True
234,212.51,40.48,1.17,21.03,9.12,0.56,83.24,1.0,True
235,212.68,40.67,1.18,21.01,9.12,0.57,83.07,1.0,True
236,200.93,27.23,1.08,22.7,8.91,0.37,95.24,1.0,True
237,213.98,42.16,1.19,20.82,9.15,0.59,81.73,1.0,True
238,207.42,34.65,1.13,21.77,9.03,0.48,88.53,1.0,True
239,219.08,47.99,1.23,20.09,9.24,0.67,76.44,1.0,True
240,214.09,42.29,1.19,20.81,9.15,0.59,81.61,1.0,True
241,211.4,39.21,1.17,21.19,9.1,0.55,84.39,1.0,True
242,196.71,22.4,1.05,23.31,8.84,0.31,99.62,1.0,True
243,198.54,24.49,1.06,23.05,8.87,0.34,97.73,1.0,True
244,206.5,33.6,1.13,21.9,9.01,0.47,89.47,1.0,True
245,197.77,23.61,1.06,23.16,8.86,0.32,98.52,1.0,True
246,200.01,26.18,1.08,22.83,8.9,0.36,96.2,1.0,True
247,178.94,2.07,0.91,25.87,8.52,0.02,118.03,1.0,True
248,179.74,2.99,0.91,25.75,8.53,0.03,117.2,1.0,True
249,204.92,31.79,1.11,22.13,8.98,0.44,91.11,1.0,True
250,203.96,30.69,1.11,22.27,8.97,0.42,92.11,1.0,True
251,220.98,50.17,1.24,19.82,9.27,0.7,74.47,1.0,True
252,218.78,47.65,1.22,20.13,9.23,0.67,76.75,1.0,True
253,215.88,44.33,1.2,20.55,9.18,0.62,79.75,1.0,True
254,213.9,42.06,1.19,20.84,9.15,0.59,81.81,1.0,True
255,201.76,28.17,1.09,22.58,8.93,0.39,94.39,1.0,True
256,216.81,45.39,1.21,20.42,9.2,0.63,78.8,1.0,True
257,216.27,44.78,1.2,20.49,9.19,0.63,79.35,1.0,True
258,194.64,20.04,1.03,23.61,8.8,0.27,101.76,1.0,True
259,179.35,2.55,0.91,25.81,8.52,0.02,117.6,1.0,True
260,181.53,5.03,0.93,25.49,8.56,0.06,115.35,1.0,True
261,223.72,53.3,1.26,19.42,9.32,0.75,71.63,1.0,True
262,208.89,36.34,1.15,21.56,9.06,0.5,87.0,1.0,True
263,178.05,1.06,0.9,25.99,8.5,0.0,118.95,1.0,True
264,205.52,32.48,1.12,22.04,8.99,0.45,90.49,1.0,True
265,218.46,47.28,1.22,20.18,9.23,0.66,77.09,1.0,True
266,181.22,4.68,0.93,25.54,8.56,0.05,115.66,1.0,True
267,217.37,46.04,1.21,20.34,9.21,0.64,78.21,1.0,True
268,217.28,45.93,1.21,20.35,9.21,0.64,78.31,1.0,True
269,216.58,45.13,1.21,20.45,9.19,0.63,79.03,1.0,True
270,205.78,32.78,1.12,22.0,9.0,0.45,90.22,1.0,True
271,182.96,6.68,0.94,25.29,8.59,0.08,113.86,1.0,True
272,199.29,25.35,1.07,22.94,8.88,0.35,96.95,1.0,True
273,200.36,26.58,1.08,22.78,8.9,0.37,95.83,1.0,True
274,216.81,45.39,1.21,20.42,9.2,0.63,78.79,1.0,True
275,193.9,19.18,1.03,23.71,8.79,0.26,102.53,1.0,True
276,223.74,53.33,1.26,19.42,9.32,0.75,71.61,1.0,True
277,208.7,36.12,1.14,21.58,9.05,0.5,87.19,1.0,True
278,220.56,49.68,1.24,19.88,9.27,0.7,74.91,1.0,True
279,184.59,8.53,0.95,25.05,8.62,0.11,112.18,1.0,True
280,203.94,30.67,1.11,22.27,8.97,0.42,92.13,1.0,True
281,212.85,40.86,1.18,20.99,9.13,0.57,82.9,1.0,True
282,184.36,8.28,0.95,25.08,8.61,0.1,112.41,1.0,True
283,180.98,4.41,0.92,25.57,8.55,0.05,115.91,1.0,True
284,188.41,12.91,0.98,24.5,8.69,0.17,108.21,1.0,True
285,195.78,21.34,1.04,23.44,8.82,0.29,100.58,1.0,False
286,214.34,42.57,1.19,20.77,9.15,0.59,81.35,1.0,True
287,199.7,25.82,1.07,22.88,8.89,0.35,96.52,1.0,True
288,179.71,2.95,0.91,25.75,8.53,0.03,117.23,1.0,True
289,220.22,49.29,1.24,19.93,9.26,0.69,75.26,1.0,True
290,206.21,33.27,1.12,21.94,9.01,0.46,89.77,1.0,True
291,196.33,21.96,1.05,23.36,8.83,0.3,100.02,1.0,False
292,193.32,18.53,1.02,23.8,8.78,0.25,103.13,1.0,True
293,179.95,3.23,0.92,25.72,8.54,0.03,116.98,1.0,True
294,191.95,16.96,1.01,23.99,8.75,0.23,104.55,1.0,True
295,191.53,16.48,1.01,24.05,8.74,0.22,104.98,1.0,True
296,203.24,29.87,1.1,22.37,8.95,0.41,92.86,1.0,True
297,193.32,18.52,1.02,23.8,8.78,0.25,103.13,1.0,True
298,188.06,12.5,0.98,24.55,8.68,0.16,108.58,1.0,True
299,208.15,35.49,1.14,21.66,9.04,0.49,87.76,1.0,True
300,223.13,52.63,1.26,19.51,9.31,0.74,72.24,1.0,True
301,185.86,9.99,0.96,24.87,8.64,0.13,110.86,1.0,True
302,201.37,27.74,1.09,22.64,8.92,0.38,94.79,1.0,True
303,180.15,3.45,0.92,25.69,8.54,0.04,116.78,1.0,True
304,186.06,10.22,0.96,24.84,8.65,0.13,110.65,1.0,True
305,182.72,6.39,0.94,25.32,8.58,0.08,114.11,1.0,True
306,217.24,45.89,1.21,20.35,9.21,0.64,78.35,1.0,True
307,200.32,26.53,1.08,22.79,8.9,0.36,95.88,1.0,True
308,221.53,50.8,1.25,19.74,9.28,0.71,73.9,1.0,True
309,199.8,25.93,1.07,22.86,8.89,0.36,96.42,1.0,True
310,196.89,22.61,1.05,23.28,8.84,0.31,99.43,1.0,True
311,189.72,14.4,0.99,24.31,8.71,0.19,106.86,1.0,True
312,210.76,38.48,1.16,21.29,9.09,0.54,85.06,1.0,True
313,180.21,3.52,0.92,25.68,8.54,0.04,116.72,1.0,True
314,184.71,8.67,0.95,25.04,8.62,0.11,112.05,1.0,True
315,178.35,1.4,0.9,25.95,8.51,0.01,118.64,1.0,True
316,215.54,43.94,1.2,20.6,9.18,0.61,80.11,1.0,True
317,216.94,45.54,1.21,20.4,9.2,0.64,78.66,1.0,True
318,204.94,31.81,1.11,22.12,8.98,0.44,91.09,1.0,True
319,219.86,48.89,1.23,19.98,9.25,0.68,75.63,1.0,True
320,195.15,20.62,1.04,23.53,8.81,0.28,101.23,1.0,True
321,210.95,38.69,1.16,21.26,9.09,0.54,84.86,1.0,True
322,222.49,51.89,1.25,19.6,9.3,0.73,72.91,1.0,True
323,200.78,27.06,1.08,22.72,8.91,0.37,95.4,1.0,True
324,209.08,36.55,1.15,21.53,9.06,0.51,86.8,1.0,True
325,205.78,32.77,1.12,22.0,9.0,0.45,90.23,1.0,True
326,220.88,50.05,1.24,19.83,9.27,0.7,74.57,1.0,True
327,193.24,18.43,1.02,23.81,8.77,0.25,103.21,1.0,True
328,201.46,27.84,1.09,22.62,8.92,0.38,94.69,1.0,True
329,186.14,10.31,0.97,24.83,8.65,0.13,110.57,1.0,True
330,183.28,7.04,0.94,25.24,8.59,0.09,113.53,1.0,True
331,214.48,42.73,1.19,20.75,9.16,0.6,81.21,1.0,True
332,194.84,20.27,1.03,23.58,8.8,0.28,101.55,1.0,True
333,213.98,42.16,1.19,20.82,9.15,0.59,81.73,1.0,True
334,206.97,34.14,1.13,21.83,9.02,0.47,88.99,1.0,True
335,219.67,48.67,1.23,20.0,9.25,0.68,75.83,1.0,True
336,222.19,51.55,1.25,19.64,9.29,0.72,73.22,1.0,True
337,216.11,44.6,1.2,20.52,9.19,0.62,79.52,1.0,True
338,209.46,36.98,1.15,21.47,9.07,0.51,86.41,1.0,True
339,218.5,47.33,1.22,20.17,9.23,0.66,77.04,1.0,True
340,212.19,40.11,1.17,21.08,9.11,0.56,83.58,1.0,True
341,217.31,45.97,1.21,20.34,9.21,0.64,78.28,1.0,True
342,183.22,6.98,0.94,25.25,8.59,0.09,113.59,1.0,True
343,206.45,33.55,1.13,21.91,9.01,0.47,89.52,1.0,True
344,180.39,3.74,0.92,25.66,8.54,0.04,116.52,1.0,True
345,192.14,17.17,1.01,23.97,8.75,0.23,104.35,1.0,True
346,214.21,42.41,1.19,20.79,9.15,0.59,81.49,1.0,True
347,197.29,23.06,1.05,23.22,8.85,0.32,99.02,1.0,True
348,220.56,49.69,1.24,19.88,9.27,0.7,74.91,1.0,True
349,223.8,53.39,1.26,19.41,9.32,0.75,71.56,1.0,True
350,194.3,19.65,1.03,23.65,8.79,0.27,102.11,1.0,True
351,223.1,52.59,1.26,19.51,9.31,0.74,72.28,1.0,True
352,198.32,24.24,1.06,23.08,8.87,0.33,97.95,1.0,True
353,207.22,34.42,1.13,21.8,9.03,0.48,88.73,1.0,True
354,183.44,7.22,0.94,25.22,8.6,0.09,113.36,1.0,True
355,218.77,47.64,1.22,20.13,9.23,0.67,76.76,1.0,True
356,218.81,47.68,1.22,20.13,9.23,0.67,76.73,1.0,True
357,183.32,7.08,0.94,25.23,8.6,0.09,113.49,1.0,True
358,209.96,37.55,1.15,21.4,9.07,0.52,85.89,1.0,True
359,180.01,3.29,0.92,25.71,8.54,0.03,116.92,1.0,True
360,207.38,34.6,1.13,21.77,9.03,0.48,88.57,1.0,True
361,218.09,46.86,1.22,20.23,9.22,0.66,77.46,1.0,True
362,219.44,48.4,1.23,20.04,9.25,0.68,76.07,1.0,True
363,187.67,12.07,0.98,24.61,8.67,0.16,108.98,1.0,True
364,212.25,40.17,1.17,21.07,9.12,0.56,83.52,1.0,True
365,216.97,45.58,1.21,20.39,9.2,0.64,78.63,1.0,True
366,211.58,39.41,1.17,21.17,9.1,0.55,84.22,1.0,True
367,190.08,14.82,1.0,24.26,8.72,0.2,106.48,1.0,True
368,187.34,11.69,0.97,24.66,8.67,0.15,109.32,1.0,True
369,194.66,20.06,1.03,23.6,8.8,0.27,101.74,1.0,True
370,214.87,43.17,1.19,20.7,9.16,0.6,80.81,1.0,True
371,201.32,27.68,1.09,22.64,8.92,0.38,94.84,1.0,True
372,218.4,47.21,1.22,20.19,9.23,0.66,77.15,1.0,True
373,192.57,17.66,1.02,23.9,8.76,0.24,103.91,1.0,True
374,194.44,19.8,1.03,23.63,8.8,0.27,101.97,1.0,True
375,193.97,19.26,1.03,23.7,8.79,0.26,102.46,1.0,True
376,195.05,20.5,1.04,23.55,8.81,0.28,101.34,1.0,True
377,208.67,36.08,1.14,21.59,9.05,0.5,87.23,1.0,True
378,179.87,3.14,0.92,25.73,8.53,0.03,117.06,1.0,True
379,218.27,47.06,1.22,20.21,9.22,0.66,77.28,1.0,True
380,197.98,23.85,1.06,23.13,8.86,0.33,98.3,1.0,True
381,208.66,36.07,1.14,21.59,9.05,0.5,87.24,1.0,True
382,207.48,34.73,1.13,21.76,9.03,0.48,88.46,1.0,True
383,189.2,13.81,0.99,24.39,8.7,0.18,107.4,1.0,True
384,183.61,7.41,0.95,25.19,8.6,0.09,113.19,1.0,True
385,186.7,10.95,0.97,24.75,8.66,0.14,109.99,1.0,True
386,191.85,16.85,1.01,24.01,8.75,0.23,104.65,1.0,True
