,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
46,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
47,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
48,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
49,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
50,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
51,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
52,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
53,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,True
54,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
55,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
56,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
57,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
58,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
59,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
60,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
61,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
62,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
63,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
64,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
65,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
66,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
67,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
68,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
69,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
70,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
71,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
72,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
73,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
74,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
75,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
76,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
77,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
78,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
79,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
80,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
81,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
82,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
83,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
84,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
85,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
86,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
87,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
88,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
89,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
90,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
91,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
92,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
93,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
94,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
95,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
96,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
97,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
98,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
99,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
100,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
101,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
102,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
103,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
104,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
105,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
106,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
107,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
108,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
109,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
110,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
111,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
112,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
113,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
114,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
115,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,False
116,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
117,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
118,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
119,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
120,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
121,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
122,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
123,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
124,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
125,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,False
126,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
127,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
128,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
129,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
130,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,False
131,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
132,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
133,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
134,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
135,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
136,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
137,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
138,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
139,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
140,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
141,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,False
142,10.66,51.69,2.64,0.61,33.85,19.11,1052.48,618.49,True
143,30.18,127.07,2.88,1.48,116.01,1.83,1053.87,907.42,True
144,14.37,66.05,2.68,0.77,49.5,15.82,1052.74,673.51,True
145,29.23,123.42,2.87,1.44,112.03,2.67,1053.8,893.44,True
146,24.22,104.06,2.81,1.22,90.93,7.1,1053.45,819.24,True
147,21.45,93.37,2.77,1.09,79.28,9.56,1053.25,778.25,True
148,5.96,33.58,2.58,0.4,14.11,23.26,1052.14,549.06,False
149,20.85,91.03,2.76,1.06,76.73,10.09,1053.2,769.3,True
150,15.73,71.28,2.7,0.83,55.2,14.62,1052.84,693.57,True
151,9.44,46.98,2.62,0.55,28.72,20.19,1052.39,600.44,True
152,5.52,31.86,2.57,0.38,12.24,23.66,1052.11,542.47,False
153,9.62,47.7,2.62,0.56,29.49,20.03,1052.4,603.17,True
154,15.22,69.31,2.69,0.81,53.05,15.07,1052.8,686.02,True
155,13.52,62.74,2.67,0.74,45.89,16.58,1052.68,660.82,True
156,24.0,103.2,2.8,1.21,89.99,7.3,1053.43,815.92,True
157,28.69,121.34,2.86,1.42,109.76,3.14,1053.77,885.47,True
158,17.12,76.67,2.72,0.9,61.08,13.38,1052.94,714.24,True
159,4.09,26.36,2.55,0.31,6.24,24.92,1052.01,521.38,True
160,24.98,106.99,2.82,1.25,94.12,6.43,1053.5,830.46,True
161,10.2,49.95,2.63,0.59,31.95,19.51,1052.44,611.82,True
162,16.53,74.38,2.71,0.87,58.58,13.91,1052.9,705.46,True
163,24.53,105.24,2.81,1.23,92.22,6.83,1053.47,823.76,True
164,28.28,119.76,2.86,1.4,108.04,3.51,1053.74,879.39,True
165,11.16,53.64,2.64,0.63,35.98,18.66,1052.51,625.96,True
166,20.76,90.72,2.76,1.06,76.39,10.16,1053.2,768.08,True
167,10.56,51.32,2.63,0.6,33.44,19.2,1052.47,617.06,True
168,30.65,128.88,2.89,1.5,117.98,1.42,1053.91,914.36,True
169,4.53,28.04,2.56,0.33,8.07,24.53,1052.04,527.82,False
170,6.18,34.41,2.58,0.41,15.02,23.07,1052.16,552.25,False
171,14.9,68.08,2.69,0.8,51.71,15.35,1052.78,681.31,True
172,25.77,110.04,2.83,1.29,97.45,5.73,1053.56,842.15,True
173,20.02,87.86,2.75,1.03,73.27,10.82,1053.15,757.11,True
174,11.76,55.96,2.65,0.66,38.5,18.13,1052.55,634.84,True
175,15.05,68.65,2.69,0.8,52.33,15.22,1052.79,683.48,True
176,23.98,103.12,2.8,1.2,89.91,7.32,1053.43,815.64,True
177,9.52,47.32,2.62,0.56,29.08,20.11,1052.39,601.73,True
178,13.01,60.77,2.67,0.71,43.74,17.03,1052.64,653.28,True
179,29.74,125.38,2.88,1.46,114.16,2.22,1053.84,900.94,True
180,26.87,114.3,2.84,1.33,102.09,4.76,1053.64,858.48,True
181,10.6,51.47,2.64,0.6,33.61,19.16,1052.47,617.64,True
182,8.92,45.0,2.61,0.53,26.56,20.64,1052.35,592.85,True
183,4.45,27.74,2.56,0.33,7.75,24.6,1052.03,526.69,False
184,23.68,101.99,2.8,1.19,88.68,7.58,1053.41,811.31,True
185,12.3,58.03,2.66,0.68,40.76,17.66,1052.59,642.79,True
186,15.99,72.3,2.7,0.85,56.31,14.39,1052.86,697.49,True
187,12.98,60.68,2.67,0.71,43.65,17.05,1052.64,652.94,True
188,28.26,119.65,2.86,1.4,107.92,3.53,1053.73,879.0,True
189,28.69,121.34,2.86,1.42,109.76,3.14,1053.77,885.46,True
190,10.17,49.81,2.63,0.58,31.8,19.54,1052.44,611.26,True
191,17.5,78.1,2.72,0.91,62.63,13.06,1052.96,719.72,True
192,15.52,70.48,2.7,0.83,54.33,14.8,1052.82,690.52,True
193,15.28,69.54,2.69,0.81,53.3,15.02,1052.81,686.89,True
194,6.66,36.27,2.59,0.43,17.04,22.65,1052.19,559.36,False
195,23.28,100.45,2.79,1.17,87.0,7.93,1053.38,805.39,True
196,24.11,103.62,2.8,1.21,90.45,7.21,1053.44,817.56,True
197,16.24,73.25,2.71,0.86,57.35,14.17,1052.88,701.14,True
198,7.85,40.87,2.6,0.48,22.05,21.59,1052.28,576.99,False
199,16.05,72.53,2.7,0.85,56.57,14.33,1052.86,698.38,True
200,22.55,97.62,2.79,1.14,83.91,8.58,1053.33,794.54,True
201,19.58,86.15,2.75,1.01,71.41,11.21,1053.11,750.59,True
202,22.88,98.9,2.79,1.16,85.31,8.29,1053.35,799.45,True
203,4.76,28.93,2.56,0.34,9.04,24.33,1052.05,531.22,False
204,16.34,73.64,2.71,0.86,57.77,14.08,1052.88,702.62,True
205,19.1,84.3,2.74,0.99,69.39,11.64,1053.08,743.48,True
206,23.59,101.64,2.8,1.19,88.29,7.66,1053.4,809.95,True
207,9.92,48.86,2.63,0.57,30.76,19.76,1052.42,607.63,True
208,15.31,69.67,2.69,0.82,53.44,14.99,1052.81,687.39,True
209,30.13,126.88,2.88,1.48,115.8,1.87,1053.87,906.71,True
210,6.36,35.11,2.58,0.41,15.77,22.91,1052.17,554.91,False
211,13.73,63.58,2.67,0.74,46.81,16.38,1052.7,664.06,True
212,16.64,74.81,2.71,0.88,59.05,13.81,1052.9,707.1,True
213,12.84,60.14,2.66,0.7,43.06,17.17,1052.63,650.86,True
214,21.45,93.36,2.77,1.09,79.27,9.56,1053.25,778.23,True
215,11.43,54.68,2.65,0.64,37.11,18.42,1052.53,629.95,True
216,7.57,39.79,2.6,0.47,20.88,21.84,1052.26,572.86,False
217,29.88,125.92,2.88,1.47,114.75,2.09,1053.85,903.02,True
218,18.95,83.72,2.74,0.98,68.76,11.77,1053.07,741.27,True
219,19.43,85.59,2.75,1.0,70.8,11.34,1053.1,748.42,True
220,14.25,65.57,2.68,0.77,48.98,15.93,1052.73,671.68,True
221,28.03,118.75,2.85,1.39,106.95,3.74,1053.72,875.56,True
222,7.62,39.98,2.6,0.47,21.09,21.79,1052.26,573.6,False
223,14.06,64.82,2.68,0.76,48.16,16.1,1052.72,668.83,True
224,19.96,87.61,2.75,1.02,73.0,10.88,1053.14,756.17,True
225,18.0,80.05,2.73,0.94,64.76,12.61,1053.0,727.19,True
226,22.3,96.66,2.78,1.13,82.87,8.8,1053.31,790.88,True
227,7.64,40.06,2.6,0.47,21.17,21.78,1052.26,573.88,False
228,9.98,49.1,2.63,0.58,31.02,19.71,1052.43,608.53,True
229,5.14,30.38,2.57,0.36,10.62,24.0,1052.08,536.8,False
230,19.86,87.21,2.75,1.02,72.57,10.97,1053.13,754.65,True
231,30.32,127.6,2.88,1.49,116.58,1.71,1053.88,909.46,True
232,24.69,105.89,2.81,1.24,92.92,6.69,1053.48,826.23,True
233,25.72,109.84,2.82,1.28,97.23,5.78,1053.55,841.37,True
234,21.18,92.34,2.77,1.08,78.15,9.79,1053.23,774.29,True
235,29.52,124.54,2.87,1.45,113.26,2.41,1053.82,897.75,True
236,4.91,29.5,2.56,0.35,9.66,24.2,1052.06,533.42,False
237,8.07,41.72,2.6,0.49,22.98,21.4,1052.29,580.25,False
238,16.33,73.61,2.71,0.86,57.74,14.08,1052.88,702.52,True
239,10.76,52.08,2.64,0.61,34.28,19.02,1052.48,619.99,True
240,29.15,123.09,2.87,1.44,111.68,2.74,1053.8,892.2,True
241,23.13,99.86,2.79,1.17,86.36,8.07,1053.37,803.14,True
242,18.21,80.85,2.73,0.95,65.63,12.43,1053.02,730.25,True
243,21.36,93.03,2.77,1.09,78.91,9.63,1053.24,776.96,True
244,9.98,49.08,2.63,0.58,31.01,19.71,1052.43,608.48,True
245,31.25,131.19,2.89,1.53,120.5,0.89,1053.95,923.22,True
246,9.49,47.21,2.62,0.55,28.96,20.14,1052.39,601.29,True
247,18.43,81.73,2.73,0.96,66.59,12.23,1053.03,733.61,True
248,26.99,114.77,2.84,1.34,102.6,4.65,1053.64,860.28,True
249,11.51,54.98,2.65,0.64,37.43,18.36,1052.54,631.09,True
250,16.06,72.56,2.7,0.85,56.59,14.33,1052.86,698.47,True
251,4.93,29.58,2.56,0.35,9.74,24.18,1052.07,533.71,False
252,20.63,90.21,2.76,1.05,75.83,10.28,1053.19,766.13,True
253,5.11,30.3,2.57,0.36,10.53,24.01,1052.08,536.47,False
254,14.36,65.98,2.68,0.77,49.42,15.84,1052.74,673.25,True
255,19.73,86.72,2.75,1.01,72.03,11.08,1053.12,752.77,True
256,30.29,127.49,2.88,1.49,116.47,1.73,1053.88,909.06,True
257,21.03,91.75,2.77,1.07,77.51,9.93,1053.22,772.04,True
258,21.9,95.09,2.78,1.11,81.15,9.16,1053.28,784.84,True
259,4.69,28.68,2.56,0.34,8.76,24.39,1052.05,530.26,False
260,7.58,39.82,2.6,0.47,20.91,21.83,1052.26,572.98,False
261,25.37,108.51,2.82,1.27,95.78,6.08,1053.53,836.29,True
262,16.08,72.64,2.7,0.85,56.69,14.31,1052.86,698.8,True
263,17.07,76.47,2.72,0.89,60.86,13.43,1052.93,713.47,True
264,25.49,108.98,2.82,1.27,96.29,5.98,1053.54,838.08,True
265,12.4,58.43,2.66,0.68,41.2,17.57,1052.6,644.32,True
266,6.35,35.09,2.58,0.41,15.75,22.92,1052.17,554.83,False
267,15.48,70.31,2.7,0.82,54.15,14.84,1052.82,689.87,True
268,27.42,116.41,2.85,1.36,104.39,4.27,1053.67,866.56,True
269,6.74,36.57,2.59,0.43,17.37,22.58,1052.2,560.53,False
270,18.18,80.74,2.73,0.94,65.51,12.45,1053.01,729.82,True
271,26.47,112.74,2.83,1.32,100.39,5.12,1053.61,852.49,True
272,25.67,109.68,2.82,1.28,97.05,5.82,1053.55,840.77,True
273,4.33,27.29,2.56,0.32,7.26,24.7,1052.02,524.96,True
274,16.28,73.4,2.71,0.86,57.52,14.13,1052.88,701.72,True
275,22.52,97.51,2.78,1.14,83.79,8.61,1053.32,794.12,True
276,20.64,90.26,2.76,1.06,75.89,10.27,1053.19,766.33,True
277,5.97,33.59,2.58,0.4,14.12,23.26,1052.14,549.08,False
278,22.32,96.74,2.78,1.13,82.95,8.78,1053.31,791.17,True
279,31.88,133.64,2.9,1.56,123.17,0.33,1053.99,932.61,True
280,28.18,119.36,2.86,1.39,107.61,3.6,1053.73,877.88,True
281,10.47,50.96,2.63,0.6,33.05,19.28,1052.46,615.68,True
282,29.03,122.63,2.87,1.43,111.17,2.85,1053.79,890.43,True
283,29.22,123.37,2.87,1.44,111.98,2.68,1053.8,893.25,True
284,27.97,118.55,2.85,1.38,106.72,3.78,1053.71,874.76,True
285,27.95,118.46,2.85,1.38,106.62,3.81,1053.71,874.41,True
286,8.19,42.16,2.6,0.5,23.46,21.3,1052.3,581.95,True
287,16.91,75.85,2.71,0.89,60.18,13.57,1052.92,711.09,True
288,30.82,129.56,2.89,1.51,118.73,1.26,1053.92,916.99,True
289,25.84,110.31,2.83,1.29,97.75,5.67,1053.56,843.2,True
290,12.45,58.62,2.66,0.69,41.41,17.52,1052.6,645.06,True
291,13.62,63.12,2.67,0.74,46.31,16.49,1052.69,662.31,True
292,27.94,118.44,2.85,1.38,106.61,3.81,1053.71,874.36,True
293,21.04,91.79,2.77,1.07,77.55,9.92,1053.22,772.18,True
294,5.69,32.54,2.57,0.38,12.97,23.5,1052.12,545.07,False
295,4.94,29.64,2.56,0.35,9.82,24.17,1052.07,533.96,False
296,16.77,75.29,2.71,0.88,59.57,13.7,1052.91,708.93,True
297,25.66,109.63,2.82,1.28,97.0,5.83,1053.55,840.56,True
298,23.57,101.54,2.8,1.19,88.19,7.68,1053.4,809.58,True
299,22.62,97.9,2.79,1.14,84.21,8.52,1053.33,795.6,True
300,17.88,79.57,2.73,0.93,64.23,12.72,1052.99,725.34,True
301,9.6,47.63,2.62,0.56,29.43,20.04,1052.4,602.93,True
302,4.3,27.15,2.56,0.32,7.1,24.74,1052.02,524.42,True
303,26.34,112.23,2.83,1.31,99.84,5.23,1053.6,850.56,True
304,4.41,27.57,2.56,0.33,7.55,24.64,1052.03,526.01,False
305,31.79,133.27,2.9,1.56,122.77,0.41,1053.99,931.21,True
306,18.39,81.55,2.73,0.95,66.39,12.27,1053.03,732.94,True
307,19.5,85.85,2.75,1.0,71.08,11.28,1053.11,749.43,True
308,29.93,126.09,2.88,1.47,114.94,2.05,1053.85,903.68,True
309,27.1,115.18,2.84,1.35,103.05,4.56,1053.65,861.85,True
310,16.48,74.17,2.71,0.87,58.35,13.96,1052.89,704.65,True
311,23.97,103.09,2.8,1.2,89.87,7.33,1053.43,815.49,True
312,12.9,60.35,2.66,0.71,43.28,17.13,1052.64,651.67,True
313,28.58,120.91,2.86,1.41,109.3,3.24,1053.76,883.83,True
314,11.46,54.8,2.65,0.64,37.24,18.4,1052.53,630.4,True
315,14.55,66.74,2.68,0.78,50.25,15.66,1052.75,676.17,False
316,29.42,124.14,2.87,1.45,112.82,2.5,1053.82,896.22,True
317,13.42,62.35,2.67,0.73,45.47,16.67,1052.67,659.36,True
318,20.08,88.07,2.75,1.03,73.5,10.77,1053.15,757.94,True
319,12.64,59.37,2.66,0.7,42.22,17.35,1052.62,647.91,True
320,11.13,53.51,2.64,0.63,35.83,18.69,1052.51,625.46,True
321,26.5,112.85,2.83,1.32,100.51,5.09,1053.61,852.92,True
322,24.31,104.41,2.81,1.22,91.32,7.02,1053.45,820.59,True
323,14.91,68.12,2.69,0.8,51.76,15.34,1052.78,681.47,True
324,8.01,41.46,2.6,0.49,22.7,21.45,1052.29,579.28,False
325,7.0,37.57,2.59,0.44,18.46,22.35,1052.21,564.35,False
326,21.25,92.6,2.77,1.08,78.44,9.73,1053.23,775.31,True
327,12.16,57.5,2.65,0.67,40.18,17.78,1052.58,640.76,True
328,19.15,84.49,2.74,0.99,69.59,11.59,1053.08,744.2,True
329,31.82,133.41,2.9,1.56,122.92,0.38,1053.99,931.73,True
330,17.72,78.97,2.72,0.92,63.58,12.86,1052.98,723.05,True
331,31.53,132.27,2.9,1.54,121.68,0.64,1053.97,927.36,True
332,17.69,78.84,2.72,0.92,63.44,12.89,1052.98,722.54,True
333,20.14,88.3,2.75,1.03,73.75,10.72,1053.15,758.82,True
334,28.99,122.49,2.87,1.43,111.02,2.88,1053.79,889.89,True
335,29.06,122.76,2.87,1.43,111.32,2.82,1053.79,890.93,True
336,6.92,37.26,2.59,0.44,18.12,22.42,1052.21,563.18,False
337,4.83,29.19,2.56,0.34,9.32,24.27,1052.06,532.22,False
338,14.16,65.22,2.68,0.76,48.59,16.01,1052.73,670.34,True
339,17.74,79.05,2.72,0.92,63.67,12.84,1052.98,723.36,True
340,31.49,132.15,2.9,1.54,121.55,0.67,1053.97,926.9,True
341,13.19,61.47,2.67,0.72,44.5,16.87,1052.66,655.95,True
342,23.46,101.13,2.8,1.18,87.73,7.78,1053.39,807.99,True
343,31.01,130.26,2.89,1.52,119.49,1.1,1053.93,919.65,True
344,29.34,123.83,2.87,1.45,112.48,2.57,1053.81,895.0,True
345,11.13,53.52,2.64,0.63,35.84,18.69,1052.51,625.5,True
346,27.58,117.05,2.85,1.37,105.09,4.13,1053.69,869.02,True
347,18.49,81.93,2.73,0.96,66.81,12.18,1053.04,734.4,True
348,26.66,113.48,2.84,1.33,101.2,4.95,1053.62,855.34,True
349,11.08,53.34,2.64,0.63,35.64,18.73,1052.51,624.8,True
350,27.74,117.65,2.85,1.37,105.75,3.99,1053.7,871.34,True
351,10.17,49.84,2.63,0.59,31.83,19.54,1052.44,611.38,True
352,31.52,132.25,2.9,1.54,121.65,0.64,1053.97,927.27,True
353,7.49,39.47,2.6,0.46,20.53,21.91,1052.25,571.62,False
354,11.64,55.51,2.65,0.65,38.01,18.23,1052.55,633.13,True
355,25.67,109.67,2.82,1.28,97.04,5.82,1053.55,840.73,True
356,26.08,111.23,2.83,1.3,98.75,5.46,1053.58,846.73,True
357,18.71,82.78,2.74,0.97,67.74,11.98,1053.05,737.67,True
358,29.04,122.66,2.87,1.43,111.2,2.84,1053.79,890.53,True
359,9.03,45.43,2.62,0.53,27.03,20.54,1052.36,594.5,True
360,27.41,116.39,2.85,1.36,104.37,4.28,1053.67,866.51,True
361,24.98,107.0,2.82,1.25,94.13,6.43,1053.5,830.49,True
362,4.49,27.88,2.56,0.33,7.9,24.57,1052.03,527.22,False
363,4.06,26.24,2.55,0.31,6.11,24.94,1052.0,520.93,True
364,30.67,128.98,2.89,1.51,118.09,1.39,1053.91,914.77,True
365,26.82,114.1,2.84,1.33,101.87,4.8,1053.63,857.7,True
366,7.5,39.52,2.6,0.46,20.58,21.9,1052.25,571.82,False
367,27.2,115.56,2.84,1.35,103.47,4.47,1053.66,863.32,True
368,30.24,127.29,2.88,1.49,116.25,1.78,1053.88,908.29,True
369,28.04,118.83,2.85,1.39,107.02,3.72,1053.72,875.83,True
370,21.06,91.85,2.77,1.07,77.62,9.9,1053.22,772.42,True
371,29.74,125.37,2.88,1.46,114.16,2.22,1053.84,900.94,True
372,30.07,126.65,2.88,1.48,115.55,1.93,1053.86,905.82,True
373,8.33,42.71,2.61,0.5,24.06,21.17,1052.31,584.06,True
374,22.84,98.73,2.79,1.15,85.12,8.33,1053.35,798.8,True
375,22.21,96.3,2.78,1.13,82.47,8.88,1053.3,789.49,True
376,12.14,57.43,2.65,0.67,40.1,17.8,1052.58,640.47,True
377,13.11,61.18,2.67,0.72,44.19,16.94,1052.65,654.85,True
378,27.71,117.53,2.85,1.37,105.61,4.02,1053.7,870.87,True
