,nuc,arexp,ent,ndev,age,asexp,la,ld,target
207,27.23,64.25,3.64,1.62,55.96,1.75,1594.79,347.13,False
208,32.62,140.29,3.76,1.14,34.76,1.86,1181.71,422.79,False
209,33.45,151.94,3.78,1.06,31.51,1.87,1118.44,434.37,False
210,33.11,147.17,3.77,1.09,32.84,1.87,1144.32,429.63,False
211,36.32,192.45,3.85,0.8,20.22,1.93,898.35,474.68,False
212,31.77,128.27,3.74,1.21,38.11,1.84,1247.03,410.82,False
213,31.81,128.88,3.74,1.21,37.94,1.84,1243.71,411.43,False
214,30.22,106.47,3.71,1.35,44.19,1.81,1365.45,389.13,False
215,37.92,214.99,3.88,0.66,13.93,1.96,775.88,497.11,False
216,38.21,219.13,3.89,0.63,12.78,1.97,753.38,501.23,False
217,31.5,124.44,3.74,1.24,39.18,1.83,1267.82,407.01,False
218,30.93,116.44,3.72,1.29,41.41,1.82,1311.26,399.06,False
219,30.28,107.25,3.71,1.35,43.97,1.81,1361.21,389.91,False
220,33.76,156.32,3.79,1.03,30.29,1.88,1094.65,438.73,False
221,25.88,45.3,3.61,1.74,61.24,1.72,1697.77,328.27,False
222,35.77,184.7,3.83,0.85,22.38,1.92,940.44,466.97,False
223,33.43,151.69,3.78,1.06,31.58,1.87,1119.77,434.13,False
224,36.73,198.19,3.86,0.77,18.62,1.94,867.14,480.4,False
225,33.95,159.04,3.79,1.02,29.53,1.88,1079.84,441.44,False
226,31.71,127.47,3.74,1.22,38.33,1.84,1251.35,410.03,False
227,26.94,60.24,3.63,1.65,57.08,1.74,1616.63,343.13,False
228,35.16,176.16,3.82,0.91,24.76,1.91,986.81,458.48,False
229,27.43,67.18,3.65,1.6,55.14,1.75,1578.91,350.04,False
230,31.57,125.49,3.74,1.23,38.89,1.84,1262.09,408.06,False
231,30.83,115.07,3.72,1.3,41.79,1.82,1318.74,397.69,False
232,32.73,141.78,3.77,1.13,34.34,1.86,1173.61,424.27,False
233,30.91,116.18,3.72,1.29,41.48,1.82,1312.67,398.8,False
234,33.81,157.03,3.79,1.03,30.09,1.88,1090.76,439.44,False
235,25.8,44.16,3.61,1.75,61.56,1.72,1703.99,327.13,False
236,34.17,162.17,3.8,1.0,28.66,1.89,1062.83,444.56,False
237,29.77,100.07,3.7,1.39,45.97,1.8,1400.21,382.77,False
238,29.98,103.06,3.7,1.37,45.14,1.8,1383.98,385.74,False
239,28.44,81.39,3.67,1.51,51.18,1.77,1501.72,364.18,False
240,30.07,104.28,3.71,1.37,44.8,1.81,1377.33,386.96,False
241,29.17,91.72,3.69,1.45,48.3,1.79,1445.56,374.46,False
242,28.13,77.04,3.66,1.54,52.4,1.77,1525.36,359.85,False
243,33.09,146.87,3.77,1.09,32.93,1.87,1145.94,429.34,False
244,35.85,185.78,3.84,0.85,22.08,1.92,934.55,468.05,False
245,35.21,176.82,3.82,0.9,24.58,1.91,983.24,459.14,False
246,31.13,119.22,3.73,1.27,40.63,1.83,1296.18,401.82,False
247,31.67,126.97,3.74,1.22,38.47,1.84,1254.07,409.53,False
248,32.59,139.89,3.76,1.14,34.87,1.86,1183.91,422.38,False
249,36.13,189.81,3.84,0.82,20.96,1.93,912.7,472.06,False
250,30.99,117.32,3.73,1.28,41.16,1.82,1306.47,399.94,False
251,35.99,187.75,3.84,0.83,21.53,1.92,923.89,470.01,False
252,32.26,135.29,3.76,1.17,36.15,1.85,1208.88,417.81,False
253,34.29,163.79,3.8,0.99,28.21,1.89,1054.05,446.17,False
254,27.23,64.36,3.64,1.62,55.93,1.75,1594.24,347.23,False
255,27.39,66.56,3.64,1.61,55.32,1.75,1582.25,349.43,False
256,33.31,150.06,3.78,1.07,32.04,1.87,1128.6,432.51,False
257,38.14,218.12,3.89,0.64,13.06,1.97,758.86,500.23,False
258,32.92,144.46,3.77,1.11,33.6,1.86,1159.03,426.94,False
259,32.35,136.44,3.76,1.16,35.83,1.85,1202.6,418.96,False
260,36.83,199.66,3.86,0.76,18.21,1.94,859.16,481.86,False
261,26.48,53.7,3.62,1.69,58.9,1.73,1652.13,336.63,False
262,35.45,180.19,3.83,0.88,23.64,1.91,964.94,462.49,False
263,35.26,177.47,3.82,0.9,24.39,1.91,979.7,459.78,False
264,36.52,195.24,3.85,0.79,19.44,1.94,883.2,477.46,False
265,27.75,71.67,3.65,1.57,53.89,1.76,1554.49,354.51,False
266,36.99,201.96,3.86,0.74,17.57,1.94,846.68,484.15,False
267,32.55,139.32,3.76,1.14,35.03,1.86,1186.99,421.82,False
268,27.29,65.09,3.64,1.62,55.73,1.75,1590.26,347.96,False
269,37.03,202.43,3.86,0.74,17.44,1.95,844.13,484.61,False
270,32.49,138.42,3.76,1.15,35.28,1.85,1191.85,420.93,False
271,37.99,215.95,3.88,0.65,13.67,1.96,770.68,498.07,False
272,33.0,145.68,3.77,1.1,33.26,1.86,1152.45,428.15,False
273,25.95,46.21,3.61,1.74,60.99,1.72,1692.83,329.17,False
274,30.81,114.76,3.72,1.3,41.88,1.82,1320.44,397.38,False
275,37.77,212.89,3.88,0.67,14.52,1.96,787.28,495.03,False
276,26.02,47.26,3.61,1.73,60.7,1.72,1687.11,330.22,False
277,29.15,91.43,3.68,1.45,48.38,1.79,1447.13,374.17,False
278,32.73,141.83,3.77,1.13,34.33,1.86,1173.36,424.32,False
279,31.94,130.67,3.75,1.2,37.44,1.84,1233.99,413.21,False
280,28.85,87.2,3.68,1.48,49.56,1.78,1470.12,369.96,False
281,28.02,75.39,3.66,1.55,52.85,1.76,1534.27,358.21,False
282,32.36,136.61,3.76,1.16,35.79,1.85,1201.68,419.13,False
283,30.16,105.62,3.71,1.36,44.43,1.81,1370.04,388.29,False
284,28.79,86.34,3.68,1.48,49.8,1.78,1474.81,369.1,False
285,26.22,50.02,3.62,1.71,59.93,1.73,1672.15,332.96,False
286,28.42,81.15,3.67,1.51,51.25,1.77,1503.02,363.94,False
287,35.04,174.44,3.82,0.92,25.24,1.91,996.16,456.77,False
288,38.45,222.44,3.89,0.61,11.86,1.97,735.38,504.53,False
289,34.89,172.33,3.81,0.93,25.83,1.9,1007.67,454.66,False
290,27.58,69.2,3.65,1.59,54.58,1.76,1567.93,352.05,False
291,29.9,102.0,3.7,1.38,45.43,1.8,1389.71,384.69,False
292,34.58,167.97,3.81,0.96,27.04,1.9,1031.3,450.33,False
293,32.22,134.71,3.75,1.17,36.32,1.85,1212.02,417.24,False
294,37.97,215.73,3.88,0.65,13.73,1.96,771.86,497.85,False
295,34.17,162.21,3.8,1.0,28.65,1.89,1062.64,444.59,False
296,29.02,89.48,3.68,1.46,48.93,1.78,1457.76,372.23,False
297,27.83,72.79,3.65,1.57,53.58,1.76,1548.43,355.62,False
298,30.09,104.57,3.71,1.36,44.72,1.81,1375.78,387.24,False
299,38.04,216.72,3.89,0.65,13.45,1.97,766.49,498.83,False
300,27.84,72.85,3.66,1.57,53.56,1.76,1548.1,355.68,False
301,36.44,194.16,3.85,0.79,19.74,1.93,889.07,476.38,False
302,35.59,182.13,3.83,0.87,23.1,1.92,954.42,464.41,False
303,28.32,79.62,3.67,1.52,51.67,1.77,1511.31,362.42,False
304,28.61,83.8,3.67,1.5,50.51,1.78,1488.58,366.58,False
305,32.81,142.99,3.77,1.12,34.01,1.86,1167.06,425.47,False
306,35.73,184.13,3.83,0.86,22.54,1.92,943.51,466.41,False
307,28.05,75.94,3.66,1.55,52.7,1.77,1531.33,358.75,False
308,31.91,130.3,3.75,1.2,37.55,1.84,1236.0,412.84,False
309,26.1,48.41,3.62,1.72,60.38,1.73,1680.87,331.36,False
310,37.86,214.21,3.88,0.66,14.15,1.96,780.12,496.34,False
311,35.04,174.37,3.82,0.92,25.26,1.91,996.57,456.69,False
312,26.2,49.82,3.62,1.71,59.98,1.73,1673.23,332.76,False
313,33.76,156.38,3.79,1.03,30.28,1.88,1094.3,438.79,False
314,33.04,146.2,3.77,1.1,33.11,1.87,1149.61,428.67,False
315,37.9,214.67,3.88,0.66,14.02,1.96,777.61,496.8,False
316,28.75,85.7,3.68,1.48,49.98,1.78,1478.29,368.47,False
317,28.45,81.45,3.67,1.51,51.16,1.77,1501.37,364.24,False
318,30.63,112.22,3.72,1.32,42.59,1.82,1334.19,394.86,False
319,32.97,145.27,3.77,1.1,33.37,1.86,1154.64,427.74,False
320,37.56,210.0,3.87,0.69,15.33,1.96,802.98,492.15,False
321,28.9,87.79,3.68,1.47,49.4,1.78,1466.92,370.55,False
322,28.12,76.83,3.66,1.54,52.45,1.77,1526.48,359.64,False
323,28.56,83.1,3.67,1.5,50.7,1.78,1492.41,365.88,False
324,28.8,86.39,3.68,1.48,49.79,1.78,1474.52,369.16,False
325,37.28,205.97,3.87,0.72,16.45,1.95,824.87,488.14,False
326,36.14,189.85,3.84,0.82,20.94,1.93,912.45,472.1,False
327,26.67,56.42,3.63,1.67,58.14,1.74,1637.36,339.33,False
328,34.96,173.3,3.82,0.93,25.56,1.9,1002.39,455.63,False
329,30.93,116.45,3.72,1.29,41.41,1.82,1311.23,399.06,False
330,32.31,135.92,3.76,1.16,35.98,1.85,1205.46,418.44,False
331,36.02,188.27,3.84,0.83,21.38,1.93,921.04,470.53,False
332,27.28,65.0,3.64,1.62,55.75,1.75,1590.77,347.87,False
333,28.37,80.43,3.67,1.52,51.45,1.77,1506.93,363.22,False
334,29.91,102.11,3.7,1.38,45.4,1.8,1389.12,384.8,False
335,39.22,233.35,3.91,0.54,8.82,1.99,676.13,515.38,False
336,35.48,180.58,3.83,0.88,23.53,1.91,962.81,462.88,False
337,31.39,122.9,3.74,1.25,39.61,1.83,1276.19,405.48,False
338,26.68,56.53,3.63,1.67,58.11,1.74,1636.79,339.44,False
339,35.9,186.51,3.84,0.84,21.87,1.92,930.61,468.77,False
340,35.1,175.31,3.82,0.91,25.0,1.91,991.48,457.63,False
341,32.69,141.26,3.76,1.13,34.49,1.86,1176.42,423.76,False
342,33.57,153.64,3.78,1.05,31.04,1.88,1109.18,436.07,False
343,29.05,89.92,3.68,1.46,48.8,1.78,1455.37,372.66,False
344,30.91,116.22,3.72,1.29,41.47,1.82,1312.47,398.84,False
345,35.3,178.12,3.82,0.89,24.21,1.91,976.16,460.43,False
346,26.2,49.74,3.62,1.71,60.0,1.73,1673.64,332.69,False
347,27.71,71.11,3.65,1.58,54.05,1.76,1557.57,353.95,False
348,33.51,152.87,3.78,1.06,31.25,1.87,1113.36,435.3,False
349,27.13,62.92,3.64,1.63,56.33,1.75,1602.05,345.8,False
350,25.93,46.03,3.61,1.74,61.04,1.72,1693.81,328.99,False
351,36.02,188.28,3.84,0.83,21.38,1.93,921.01,470.53,False
352,39.64,239.28,3.92,0.5,7.16,2.0,643.93,521.28,False
353,31.18,119.94,3.73,1.27,40.43,1.83,1292.26,402.54,False
354,27.89,73.61,3.66,1.56,53.35,1.76,1543.96,356.44,False
355,25.87,45.17,3.61,1.74,61.28,1.72,1698.47,328.14,False
356,30.21,106.28,3.71,1.35,44.24,1.81,1366.47,388.95,False
357,28.45,81.56,3.67,1.51,51.13,1.77,1500.78,364.35,False
358,31.31,121.79,3.73,1.25,39.92,1.83,1282.19,404.38,False
359,27.16,63.33,3.64,1.63,56.22,1.75,1599.84,346.2,False
360,25.81,44.28,3.61,1.75,61.53,1.72,1703.3,327.26,False
361,34.69,169.48,3.81,0.95,26.62,1.9,1023.11,451.83,False
362,27.93,74.16,3.66,1.56,53.2,1.76,1541.01,356.98,False
363,26.23,50.16,3.62,1.71,59.89,1.73,1671.35,333.11,False
364,37.31,206.48,3.87,0.71,16.31,1.95,822.11,488.65,False
365,32.17,133.95,3.75,1.18,36.53,1.85,1216.14,416.48,False
366,37.36,207.11,3.87,0.71,16.13,1.95,818.68,489.27,False
367,28.38,80.46,3.67,1.52,51.44,1.77,1506.75,363.25,False
368,28.68,84.69,3.67,1.49,50.26,1.78,1483.78,367.46,False
369,29.36,94.39,3.69,1.43,47.56,1.79,1431.05,377.12,False
370,31.58,125.58,3.74,1.23,38.86,1.84,1261.63,408.15,False
371,34.57,167.84,3.81,0.96,27.08,1.9,1032.06,450.2,False
372,27.68,70.65,3.65,1.58,54.18,1.76,1560.03,353.5,False
373,33.21,148.66,3.78,1.08,32.43,1.87,1136.25,431.11,False
374,34.99,173.74,3.82,0.92,25.44,1.9,1000.01,456.06,False
375,31.43,123.54,3.74,1.24,39.43,1.83,1272.72,406.12,False
376,30.33,107.96,3.71,1.34,43.77,1.81,1357.33,390.62,False
377,34.87,172.0,3.81,0.93,25.92,1.9,1009.44,454.34,False
378,31.03,117.88,3.73,1.28,41.01,1.82,1303.48,400.48,False
379,39.46,236.74,3.92,0.52,7.87,1.99,657.69,518.76,False
380,29.99,103.21,3.7,1.37,45.1,1.8,1383.15,385.89,False
