,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
61,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
62,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
63,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
64,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
65,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
66,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
67,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
68,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
69,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
70,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,True
71,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
72,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
73,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
74,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
75,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
76,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
77,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
78,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
79,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,True
80,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
81,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
82,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
83,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
84,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
85,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
86,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
87,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
88,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
89,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
90,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
91,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
92,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
93,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
94,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
95,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
96,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
97,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
98,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
99,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
100,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
101,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
102,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
103,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
104,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
105,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
106,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
107,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
108,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
109,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
110,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
111,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
112,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
113,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
114,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
115,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
116,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
117,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
118,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
119,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
120,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
121,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
122,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
123,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
124,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
125,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
126,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
127,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
128,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
129,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
130,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
131,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
132,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
133,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
134,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
135,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
136,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
137,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
138,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
139,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
140,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
141,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
142,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
143,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
144,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
145,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
146,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
147,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
148,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
149,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
150,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
151,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
152,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
153,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
154,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
155,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
156,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
157,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
158,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
159,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
160,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
161,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
162,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
163,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
164,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
165,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
166,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
167,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
168,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
169,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
170,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
171,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
172,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
173,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
174,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
175,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
176,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
177,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
178,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
179,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
180,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
181,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
182,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
183,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
184,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
185,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
186,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
187,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
188,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
189,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
190,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
191,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
192,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
193,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
194,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
195,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
196,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
197,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
198,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
199,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
200,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
201,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
202,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
203,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
204,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
205,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
206,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
207,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
208,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
209,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
210,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
211,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
212,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
213,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
214,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
215,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
216,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
217,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
218,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
219,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
220,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
221,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
222,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
223,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
224,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
225,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
226,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
227,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
228,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
229,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
230,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
231,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
232,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
233,7.94,26.65,1.28,1.61,1.72,24.33,74.37,58.11,True
234,8.34,25.88,1.29,1.84,2.2,22.87,83.91,58.34,True
235,10.49,21.79,1.37,3.06,4.76,15.09,134.64,59.56,True
236,8.27,26.0,1.29,1.8,2.12,23.1,82.4,58.3,True
237,9.82,23.06,1.35,2.68,3.96,17.52,118.83,59.18,True
238,10.22,22.29,1.36,2.91,4.44,16.06,128.35,59.41,True
239,11.07,20.67,1.4,3.4,5.45,12.98,148.43,59.9,True
240,10.37,22.0,1.37,3.0,4.62,15.51,131.96,59.5,True
241,8.82,24.96,1.31,2.11,2.78,21.12,95.32,58.61,True
242,11.76,19.35,1.42,3.79,6.28,10.47,164.8,60.29,False
243,11.38,20.09,1.41,3.57,5.82,11.88,155.63,60.07,False
244,11.59,19.69,1.42,3.69,6.07,11.12,160.61,60.19,False
245,11.01,20.79,1.4,3.36,5.38,13.19,147.05,59.86,True
246,10.81,21.17,1.39,3.25,5.14,13.92,142.3,59.75,True
247,11.86,19.18,1.43,3.85,6.39,10.14,167.01,60.35,False
248,11.0,20.81,1.39,3.36,5.37,13.24,146.75,59.86,True
249,9.13,24.36,1.32,2.29,3.15,19.99,102.7,58.79,True
250,9.21,24.21,1.33,2.34,3.24,19.71,104.56,58.84,True
251,9.5,23.67,1.34,2.5,3.58,18.68,111.27,59.0,True
252,9.22,24.2,1.33,2.34,3.25,19.68,104.71,58.84,True
253,10.18,22.37,1.36,2.89,4.39,16.21,127.37,59.39,True
254,9.92,22.86,1.35,2.74,4.09,17.14,121.31,59.24,True
255,12.83,17.32,1.47,4.4,7.55,6.61,189.99,60.9,False
256,12.82,17.35,1.46,4.4,7.53,6.66,189.68,60.9,False
257,8.0,26.52,1.28,1.64,1.8,24.09,75.91,58.14,True
258,11.32,20.2,1.41,3.54,5.75,12.08,154.29,60.04,False
259,9.93,22.84,1.35,2.75,4.1,17.1,121.55,59.25,True
260,10.86,21.07,1.39,3.28,5.21,13.74,143.51,59.78,True
261,9.16,24.32,1.32,2.3,3.17,19.91,103.22,58.8,True
262,8.56,25.47,1.3,1.96,2.46,22.08,89.03,58.46,True
263,9.13,24.37,1.32,2.29,3.14,20.01,102.58,58.79,True
264,10.4,21.94,1.37,3.02,4.66,15.39,132.7,59.52,True
265,10.09,22.55,1.36,2.84,4.28,16.54,125.2,59.34,True
266,9.34,23.98,1.33,2.41,3.39,19.26,107.45,58.91,True
267,12.17,18.59,1.44,4.02,6.76,9.02,174.3,60.52,False
268,9.75,23.19,1.35,2.64,3.88,17.77,117.22,59.14,True
269,9.13,24.37,1.32,2.29,3.15,20.0,102.64,58.79,True
270,10.7,21.39,1.38,3.18,5.01,14.33,139.62,59.68,True
271,12.58,17.79,1.46,4.26,7.25,7.51,184.15,60.76,False
272,9.56,23.55,1.34,2.54,3.66,18.44,112.82,59.04,True
273,10.3,22.13,1.37,2.96,4.54,15.76,130.33,59.46,True
274,8.14,26.26,1.28,1.72,1.96,23.6,79.14,58.22,True
275,9.65,23.37,1.34,2.59,3.77,18.11,114.98,59.09,True
276,12.47,18.0,1.45,4.2,7.12,7.9,181.6,60.7,False
277,12.92,17.14,1.47,4.46,7.66,6.27,192.21,60.96,False
278,8.65,25.29,1.3,2.01,2.57,21.75,91.22,58.51,True
279,10.71,21.36,1.38,3.19,5.02,14.29,139.92,59.69,True
280,12.86,17.26,1.47,4.42,7.59,6.5,190.75,60.92,False
281,8.54,25.5,1.3,1.95,2.44,22.14,88.64,58.45,True
282,8.73,25.14,1.31,2.06,2.66,21.47,93.05,58.56,True
283,9.7,23.29,1.34,2.61,3.82,17.95,115.99,59.11,True
284,9.49,23.69,1.34,2.49,3.57,18.71,111.04,58.99,True
285,9.98,22.76,1.36,2.77,4.15,16.94,122.59,59.27,True
286,9.5,23.67,1.34,2.5,3.58,18.68,111.26,59.0,True
287,8.58,25.41,1.3,1.98,2.49,21.99,89.67,58.48,True
288,9.6,23.48,1.34,2.55,3.7,18.32,113.6,59.05,True
289,11.74,19.4,1.42,3.78,6.25,10.56,164.22,60.28,False
290,9.16,24.31,1.32,2.31,3.18,19.9,103.3,58.81,True
291,7.91,26.69,1.28,1.59,1.7,24.41,73.88,58.09,True
292,7.89,26.72,1.27,1.58,1.67,24.48,73.41,58.08,True
293,10.04,22.64,1.36,2.81,4.22,16.72,124.02,59.31,True
294,8.16,26.22,1.28,1.73,1.99,23.53,79.63,58.23,True
295,10.78,21.23,1.39,3.23,5.11,14.04,141.56,59.73,True
296,12.89,17.21,1.47,4.44,7.62,6.4,191.36,60.94,False
297,11.81,19.26,1.43,3.82,6.33,10.3,165.92,60.32,False
298,12.76,17.46,1.46,4.36,7.46,6.87,188.29,60.86,True
299,12.34,18.25,1.45,4.12,6.97,8.38,178.47,60.62,False
300,9.53,23.61,1.34,2.52,3.62,18.56,112.02,59.02,True
301,11.86,19.17,1.43,3.85,6.39,10.12,167.09,60.35,False
302,9.75,23.19,1.35,2.64,3.88,17.77,117.19,59.14,True
303,12.29,18.35,1.44,4.09,6.9,8.57,177.22,60.59,False
304,9.02,24.58,1.32,2.23,3.02,20.39,100.06,58.73,True
305,12.73,17.51,1.46,4.35,7.43,6.98,187.61,60.85,False
306,11.87,19.15,1.43,3.85,6.41,10.09,167.33,60.35,False
307,8.6,25.38,1.3,1.99,2.51,21.92,90.11,58.49,True
308,12.04,18.83,1.43,3.95,6.61,9.47,171.35,60.45,False
309,12.5,17.96,1.45,4.21,7.15,7.83,182.09,60.71,False
310,12.14,18.64,1.44,4.01,6.72,9.12,173.61,60.51,False
311,7.95,26.62,1.28,1.61,1.74,24.27,74.74,58.11,True
312,12.67,17.64,1.46,4.31,7.35,7.21,186.1,60.81,False
313,11.81,19.27,1.43,3.82,6.33,10.31,165.88,60.32,False
314,11.84,19.21,1.43,3.84,6.37,10.2,166.57,60.34,False
315,10.22,22.3,1.36,2.91,4.44,16.07,128.31,59.41,True
316,10.49,21.77,1.38,3.07,4.77,15.07,134.81,59.57,True
317,10.34,22.06,1.37,2.98,4.59,15.62,131.22,59.48,True
318,11.93,19.03,1.43,3.89,6.48,9.86,168.81,60.39,False
319,9.6,23.48,1.34,2.55,3.7,18.32,113.59,59.05,True
320,9.73,23.23,1.35,2.63,3.86,17.83,116.81,59.13,True
321,9.95,22.8,1.35,2.76,4.12,17.03,122.03,59.26,True
322,9.56,23.55,1.34,2.54,3.66,18.44,112.79,59.04,True
323,10.49,21.79,1.37,3.06,4.76,15.1,134.63,59.56,True
324,8.83,24.95,1.31,2.12,2.78,21.1,95.44,58.62,True
325,9.93,22.84,1.35,2.75,4.1,17.1,121.53,59.25,True
326,12.49,17.97,1.45,4.21,7.14,7.85,181.92,60.71,False
327,9.61,23.46,1.34,2.56,3.71,18.27,113.93,59.06,True
328,8.19,26.16,1.29,1.75,2.02,23.41,80.37,58.25,True
329,9.29,24.06,1.33,2.38,3.34,19.41,106.48,58.88,True
330,8.3,25.95,1.29,1.82,2.16,23.0,83.03,58.32,True
331,8.28,25.98,1.29,1.8,2.13,23.07,82.59,58.3,True
332,8.98,24.66,1.32,2.2,2.96,20.55,99.01,58.7,True
333,9.09,24.45,1.32,2.26,3.09,20.16,101.6,58.76,True
334,12.88,17.22,1.47,4.43,7.61,6.43,191.23,60.93,False
335,9.69,23.3,1.34,2.61,3.81,17.97,115.86,59.11,True
336,7.92,26.67,1.28,1.6,1.7,24.38,74.06,58.1,True
337,12.08,18.75,1.44,3.98,6.66,9.32,172.32,60.48,False
338,8.56,25.45,1.3,1.96,2.47,22.06,89.19,58.46,True
339,8.55,25.47,1.3,1.96,2.46,22.1,88.96,58.46,True
340,9.89,22.92,1.35,2.72,4.05,17.24,120.62,59.22,True
341,10.74,21.31,1.38,3.21,5.06,14.19,140.55,59.71,True
342,11.23,20.38,1.4,3.49,5.64,12.41,152.14,59.99,False
343,9.52,23.62,1.34,2.51,3.61,18.58,111.87,59.01,True
344,10.47,21.82,1.37,3.05,4.74,15.15,134.26,59.55,True
345,11.53,19.8,1.42,3.66,6.0,11.33,159.24,60.16,False
346,9.35,23.95,1.33,2.41,3.4,19.21,107.77,58.91,True
347,8.6,25.38,1.3,1.99,2.51,21.92,90.12,58.49,True
348,12.55,17.85,1.45,4.24,7.22,7.62,183.46,60.74,False
349,12.98,17.04,1.47,4.49,7.72,6.08,193.46,60.99,False
350,12.66,17.65,1.46,4.3,7.34,7.24,185.89,60.8,False
351,11.25,20.33,1.4,3.5,5.67,12.32,152.75,60.0,False
352,9.83,23.03,1.35,2.69,3.98,17.46,119.22,59.19,True
353,9.07,24.48,1.32,2.26,3.07,20.22,101.21,58.76,True
354,11.75,19.38,1.42,3.79,6.26,10.52,164.47,60.29,False
355,10.88,21.05,1.39,3.29,5.22,13.69,143.82,59.79,True
356,9.57,23.53,1.34,2.54,3.67,18.41,113.03,59.04,True
357,12.6,17.77,1.46,4.27,7.27,7.46,184.44,60.77,False
358,10.86,21.08,1.39,3.27,5.2,13.76,143.36,59.77,True
359,10.64,21.5,1.38,3.15,4.94,14.55,138.18,59.65,True
360,12.2,18.52,1.44,4.05,6.8,8.88,175.21,60.55,False
361,10.9,21.0,1.39,3.3,5.25,13.61,144.37,59.8,True
362,11.37,20.11,1.41,3.57,5.8,11.91,155.4,60.07,False
363,10.78,21.23,1.39,3.23,5.11,14.03,141.59,59.73,True
364,10.33,22.09,1.37,2.97,4.57,15.68,130.83,59.47,True
365,10.18,22.36,1.36,2.89,4.4,16.19,127.49,59.39,True
366,8.22,26.1,1.29,1.77,2.06,23.3,81.12,58.27,True
367,10.55,21.68,1.38,3.1,4.83,14.88,136.02,59.6,True
368,8.53,25.52,1.3,1.94,2.43,22.19,88.36,58.44,True
369,8.69,25.2,1.31,2.04,2.62,21.59,92.27,58.54,True
370,9.16,24.31,1.32,2.31,3.18,19.9,103.31,58.81,True
371,12.4,18.15,1.45,4.15,7.03,8.19,179.73,60.65,False
372,9.0,24.63,1.32,2.21,2.98,20.49,99.44,58.71,True
373,9.13,24.36,1.32,2.29,3.15,19.99,102.68,58.79,True
374,9.04,24.54,1.32,2.24,3.04,20.32,100.53,58.74,True
375,9.73,23.23,1.35,2.63,3.86,17.84,116.73,59.13,True
376,9.98,22.75,1.36,2.78,4.16,16.92,122.72,59.28,True
377,8.24,26.07,1.29,1.78,2.08,23.24,81.51,58.28,True
378,12.67,17.63,1.46,4.31,7.36,7.2,186.18,60.81,False
379,11.28,20.28,1.41,3.52,5.7,12.23,153.34,60.02,False
380,10.45,21.86,1.37,3.04,4.71,15.24,133.71,59.54,True
381,11.69,19.49,1.42,3.75,6.2,10.72,163.17,60.25,False
382,12.61,17.74,1.46,4.28,7.29,7.4,184.84,60.78,False
383,8.98,24.65,1.32,2.21,2.97,20.53,99.16,58.71,True
384,8.46,25.65,1.3,1.9,2.34,22.44,86.72,58.4,True
385,7.82,26.86,1.27,1.54,1.59,24.74,71.73,58.04,True
386,11.92,19.06,1.43,3.88,6.46,9.92,168.42,60.38,False
