,nuc,arexp,ent,ndev,age,asexp,la,ld,target
145,10.0,63.15,2.83,1.01,9.53,37.1,281.63,75.15,True
146,9.9,62.86,2.83,0.99,9.59,37.35,282.65,75.61,True
147,14.43,75.95,2.68,1.59,6.8,26.27,237.08,54.96,True
148,21.65,96.85,2.44,2.54,2.34,8.59,164.35,22.01,True
149,19.33,90.13,2.52,2.23,3.77,14.28,187.73,32.61,True
150,7.86,56.95,2.9,0.73,10.86,42.35,303.21,84.92,True
151,14.03,74.79,2.69,1.54,7.05,27.26,241.13,56.8,True
152,12.57,70.59,2.74,1.34,7.94,30.81,255.74,63.42,True
153,8.81,59.7,2.86,0.85,10.27,40.02,293.65,80.59,True
154,17.99,86.26,2.56,2.06,4.6,17.55,201.2,38.71,True
155,20.15,92.49,2.49,2.34,3.27,12.28,179.52,28.89,True
156,11.82,68.42,2.77,1.25,8.41,32.64,263.28,66.83,True
157,19.45,90.46,2.51,2.25,3.7,14.0,186.58,32.09,True
158,18.48,87.68,2.55,2.12,4.29,16.35,196.26,36.47,True
159,19.61,90.92,2.51,2.27,3.6,13.61,184.97,31.36,True
160,17.11,83.7,2.59,1.94,5.14,19.72,210.12,42.75,True
161,23.44,102.01,2.38,2.77,1.23,4.23,146.38,13.87,True
162,16.56,82.13,2.61,1.87,5.48,21.05,215.57,45.22,True
163,8.75,59.55,2.87,0.84,10.3,40.15,294.18,80.83,True
164,20.18,92.57,2.49,2.34,3.25,12.21,179.21,28.75,True
165,19.58,90.86,2.51,2.27,3.61,13.66,185.19,31.45,True
166,21.63,96.79,2.44,2.54,2.35,8.64,164.55,22.11,True
167,14.86,77.2,2.67,1.65,6.53,25.22,232.73,52.99,True
168,11.83,68.43,2.77,1.25,8.4,32.63,263.24,66.82,True
169,17.88,85.93,2.57,2.04,4.67,17.83,202.33,39.22,True
170,23.43,101.98,2.38,2.77,1.24,4.25,146.47,13.91,True
171,7.25,55.21,2.92,0.65,11.23,43.82,309.27,87.67,True
172,13.4,72.97,2.71,1.45,7.44,28.8,247.46,59.67,True
173,14.3,75.59,2.68,1.57,6.88,26.58,238.35,55.54,True
174,24.9,106.24,2.34,2.97,0.33,0.64,131.64,7.2,True
175,12.78,71.19,2.73,1.37,7.81,30.3,253.63,62.46,True
176,10.03,63.24,2.82,1.01,9.51,37.03,281.33,75.01,True
177,12.53,70.46,2.74,1.34,7.97,30.92,256.2,63.63,True
178,15.12,77.94,2.66,1.68,6.37,24.59,230.15,51.83,True
179,9.64,62.12,2.84,0.96,9.75,37.98,285.22,76.77,True
180,8.37,58.43,2.88,0.79,10.54,41.1,298.06,82.59,True
181,7.53,56.01,2.91,0.68,11.06,43.15,306.48,86.41,True
182,18.33,87.22,2.55,2.1,4.39,16.74,197.85,37.19,True
183,16.15,80.93,2.62,1.81,5.74,22.06,219.75,47.11,True
184,8.41,58.56,2.88,0.8,10.51,40.99,297.63,82.39,True
185,12.4,70.08,2.75,1.32,8.05,31.24,257.5,64.22,True
186,21.64,96.8,2.44,2.54,2.35,8.63,164.52,22.09,True
187,11.57,67.7,2.77,1.21,8.56,33.26,265.81,67.98,True
188,12.7,70.96,2.74,1.36,7.86,30.5,254.46,62.84,True
189,13.13,72.2,2.72,1.42,7.6,29.44,250.12,60.87,True
190,12.93,71.63,2.73,1.39,7.72,29.93,252.12,61.78,True
191,23.27,101.5,2.39,2.75,1.34,4.65,148.13,14.67,True
192,9.63,62.08,2.84,0.96,9.76,38.01,285.37,76.84,True
193,16.46,81.83,2.61,1.86,5.54,21.3,216.62,45.69,True
194,8.46,58.7,2.88,0.8,10.48,40.87,297.1,82.16,True
195,12.03,69.02,2.76,1.27,8.28,32.14,261.2,65.89,True
196,12.44,70.2,2.74,1.33,8.03,31.14,257.1,64.03,True
197,14.54,76.28,2.68,1.6,6.73,25.99,235.93,54.44,True
198,16.88,83.05,2.6,1.91,5.28,20.26,212.35,43.76,True
199,24.23,104.3,2.36,2.88,0.74,2.29,138.4,10.26,True
200,24.16,104.09,2.36,2.87,0.79,2.46,139.12,10.59,True
201,21.07,95.14,2.46,2.46,2.7,10.03,170.26,24.69,True
202,12.2,69.5,2.75,1.3,8.18,31.73,259.54,65.14,True
203,15.35,78.63,2.65,1.71,6.23,24.01,227.75,50.74,True
204,14.68,76.67,2.67,1.62,6.64,25.66,234.57,53.83,True
205,17.43,84.62,2.58,1.98,4.95,18.94,206.9,41.29,True
206,16.55,82.08,2.61,1.87,5.49,21.08,215.73,45.29,True
207,23.71,102.78,2.37,2.81,1.07,3.57,143.68,12.65,True
208,21.31,95.84,2.45,2.49,2.55,9.44,167.84,23.59,True
209,17.01,83.4,2.59,1.93,5.21,19.97,211.13,43.21,True
210,15.71,79.67,2.64,1.76,6.0,23.12,224.13,49.1,True
211,21.2,95.53,2.46,2.48,2.62,9.7,168.91,24.08,True
212,19.93,91.87,2.5,2.31,3.4,12.8,181.67,29.86,True
213,14.21,75.33,2.69,1.56,6.93,26.79,239.22,55.93,True
214,14.07,74.92,2.69,1.54,7.02,27.14,240.65,56.58,True
215,18.47,87.64,2.55,2.12,4.3,16.38,196.37,36.52,True
216,16.23,81.16,2.62,1.83,5.69,21.86,218.94,46.75,True
217,11.46,67.38,2.78,1.2,8.63,33.53,266.92,68.48,True
218,19.61,90.93,2.51,2.27,3.6,13.59,184.92,31.34,True
219,23.83,103.15,2.37,2.82,0.99,3.26,142.41,12.08,True
220,15.92,80.26,2.63,1.78,5.88,22.63,222.09,48.17,True
221,23.64,102.59,2.38,2.8,1.11,3.73,144.34,12.95,True
222,20.64,93.91,2.48,2.41,2.96,11.07,174.55,26.64,True
223,12.91,71.56,2.73,1.39,7.74,29.99,252.36,61.89,True
224,11.16,66.5,2.79,1.16,8.82,34.27,269.96,69.86,True
225,23.65,102.62,2.38,2.8,1.1,3.71,144.25,12.91,True
226,17.26,84.13,2.59,1.96,5.05,19.35,208.6,42.06,True
227,21.26,95.7,2.46,2.49,2.58,9.56,168.33,23.82,True
228,13.13,72.19,2.72,1.42,7.6,29.46,250.17,60.9,True
229,15.52,79.1,2.64,1.73,6.12,23.61,226.1,49.99,True
230,9.58,61.94,2.84,0.95,9.79,38.13,285.86,77.06,True
231,13.42,73.05,2.71,1.46,7.42,28.73,247.17,59.54,True
232,16.27,81.28,2.62,1.83,5.66,21.77,218.54,46.56,True
233,19.35,90.19,2.52,2.24,3.76,14.23,187.52,32.51,True
234,14.06,74.88,2.69,1.54,7.03,27.18,240.8,56.65,True
235,13.44,73.08,2.71,1.46,7.41,28.7,247.05,59.48,True
236,7.47,55.83,2.91,0.67,11.1,43.3,307.13,86.7,True
237,20.61,93.83,2.48,2.4,2.98,11.15,174.85,26.77,True
238,23.26,101.48,2.39,2.75,1.35,4.67,148.22,14.71,True
239,12.73,71.03,2.74,1.37,7.85,30.43,254.19,62.72,True
240,10.51,64.62,2.81,1.07,9.22,35.86,276.52,72.83,True
241,13.81,74.15,2.7,1.51,7.18,27.8,243.34,57.8,True
242,24.82,106.0,2.34,2.95,0.38,0.85,132.48,7.58,True
243,14.49,76.13,2.68,1.6,6.76,26.12,236.44,54.67,True
244,8.59,59.07,2.87,0.82,10.4,40.56,295.84,81.59,True
245,13.69,73.8,2.7,1.49,7.26,28.09,244.55,58.35,True
246,18.46,87.62,2.55,2.12,4.31,16.4,196.47,36.57,True
247,16.8,82.82,2.6,1.9,5.33,20.46,213.17,44.13,True
248,12.76,71.11,2.73,1.37,7.83,30.36,253.91,62.59,True
249,19.98,92.0,2.5,2.32,3.37,12.69,181.2,29.65,True
250,15.19,78.15,2.65,1.69,6.33,24.41,229.43,51.5,True
251,9.05,60.41,2.86,0.88,10.12,39.42,291.15,79.46,True
252,18.34,87.26,2.55,2.1,4.38,16.71,197.72,37.13,True
253,9.95,63.01,2.83,1.0,9.56,37.23,282.14,75.38,True
254,7.53,56.01,2.91,0.68,11.06,43.15,306.49,86.41,True
255,16.21,81.1,2.62,1.82,5.7,21.92,219.17,46.85,True
256,21.46,96.28,2.45,2.51,2.46,9.07,166.33,22.91,True
257,13.58,73.49,2.71,1.48,7.32,28.36,245.65,58.85,True
258,11.43,67.27,2.78,1.19,8.65,33.62,267.28,68.65,True
259,17.05,83.54,2.59,1.93,5.18,19.85,210.65,42.99,True
260,8.83,59.76,2.86,0.85,10.26,39.97,293.42,80.49,True
261,14.38,75.81,2.68,1.58,6.83,26.39,237.57,55.19,True
262,19.38,90.26,2.52,2.24,3.74,14.16,187.26,32.39,True
263,8.11,57.68,2.89,0.76,10.7,41.73,300.68,83.78,True
264,14.23,75.37,2.69,1.56,6.92,26.77,239.11,55.88,True
265,17.11,83.7,2.59,1.94,5.14,19.72,210.1,42.74,True
266,18.99,89.15,2.53,2.19,3.98,15.11,191.14,34.15,True
267,13.16,72.28,2.72,1.42,7.58,29.38,249.84,60.74,True
268,7.21,55.08,2.92,0.64,11.26,43.93,309.71,87.87,True
269,16.8,82.82,2.6,1.9,5.33,20.46,213.15,44.13,True
270,16.1,80.78,2.62,1.81,5.77,22.19,220.27,47.35,True
271,23.4,101.89,2.38,2.77,1.26,4.32,146.79,14.06,True
272,15.65,79.47,2.64,1.75,6.05,23.29,224.81,49.41,True
273,7.73,56.6,2.9,0.71,10.93,42.65,304.45,85.48,True
274,14.45,76.02,2.68,1.59,6.78,26.21,236.83,54.85,True
275,12.6,70.66,2.74,1.35,7.93,30.75,255.49,63.3,True
276,15.46,78.94,2.65,1.72,6.16,23.74,226.66,50.24,True
277,24.59,105.34,2.35,2.92,0.52,1.4,134.78,8.62,True
278,23.89,103.3,2.37,2.83,0.96,3.13,141.89,11.84,True
279,19.67,91.1,2.51,2.28,3.56,13.46,184.35,31.08,True
280,8.97,60.18,2.86,0.87,10.17,39.61,291.96,79.83,True
281,18.86,88.77,2.53,2.17,4.06,15.43,192.46,34.75,True
282,20.57,93.71,2.48,2.4,3.01,11.25,175.27,26.96,True
283,13.7,73.84,2.7,1.49,7.25,28.06,244.44,58.3,True
284,15.7,79.62,2.64,1.76,6.01,23.16,224.29,49.17,True
285,13.43,73.06,2.71,1.46,7.41,28.71,247.12,59.51,True
286,15.49,79.01,2.64,1.73,6.14,23.68,226.41,50.13,True
287,20.66,93.97,2.47,2.41,2.95,11.02,174.35,26.55,True
288,20.2,92.65,2.49,2.35,3.23,12.14,178.94,28.62,True
289,19.2,89.74,2.52,2.22,3.85,14.61,189.09,33.22,True
290,23.17,101.21,2.39,2.74,1.4,4.9,149.14,15.13,True
291,13.5,73.27,2.71,1.47,7.37,28.54,246.39,59.18,True
292,18.87,88.81,2.53,2.17,4.05,15.39,192.33,34.69,True
293,12.64,70.78,2.74,1.35,7.9,30.64,255.06,63.11,True
294,15.32,78.52,2.65,1.71,6.25,24.1,228.12,50.91,True
295,13.57,73.46,2.71,1.48,7.33,28.38,245.75,58.89,True
296,8.01,57.39,2.89,0.74,10.76,41.98,301.69,84.23,True
297,23.93,103.42,2.37,2.84,0.93,3.03,141.48,11.65,True
298,20.74,94.2,2.47,2.42,2.9,10.83,173.54,26.18,True
299,8.91,59.99,2.86,0.86,10.21,39.78,292.63,80.13,True
300,18.66,88.19,2.54,2.15,4.18,15.91,194.47,35.66,True
301,9.17,60.74,2.85,0.9,10.05,39.15,290.03,78.95,True
302,20.61,93.82,2.48,2.4,2.98,11.15,174.87,26.78,True
303,19.66,91.07,2.51,2.28,3.57,13.48,184.44,31.12,True
304,21.5,96.4,2.45,2.52,2.43,8.97,165.89,22.71,True
305,20.54,93.63,2.48,2.39,3.02,11.31,175.53,27.08,True
306,15.11,77.92,2.66,1.68,6.38,24.6,230.21,51.85,True
307,10.42,64.36,2.81,1.06,9.27,36.08,277.41,73.24,True
308,12.5,70.38,2.74,1.34,7.99,30.99,256.46,63.75,True
309,19.85,91.64,2.5,2.3,3.45,13.0,182.46,30.22,True
310,16.51,81.96,2.61,1.86,5.52,21.19,216.17,45.49,True
311,7.71,56.54,2.9,0.71,10.94,42.7,304.64,85.57,True
312,23.71,102.79,2.37,2.81,1.07,3.56,143.64,12.63,True
313,11.38,67.15,2.78,1.19,8.68,33.72,267.72,68.85,True
314,18.53,87.81,2.54,2.13,4.26,16.23,195.78,36.26,True
315,15.05,77.74,2.66,1.67,6.42,24.76,230.86,52.15,True
316,21.29,95.8,2.45,2.49,2.56,9.48,167.99,23.66,True
317,14.23,75.39,2.69,1.56,6.92,26.74,239.02,55.84,True
318,19.93,91.86,2.5,2.31,3.4,12.81,181.7,29.88,True
319,22.08,98.07,2.43,2.59,2.07,7.56,160.09,20.09,True
320,20.08,92.3,2.49,2.33,3.31,12.44,180.17,29.18,True
321,24.99,106.48,2.33,2.98,0.28,0.44,130.82,6.82,True
322,19.88,91.7,2.5,2.3,3.43,12.94,182.25,30.12,True
323,15.8,79.9,2.63,1.77,5.95,22.93,223.31,48.73,True
324,10.36,64.19,2.81,1.05,9.31,36.22,278.0,73.5,True
325,18.74,88.42,2.54,2.16,4.13,15.72,193.66,35.29,True
326,24.06,103.79,2.36,2.85,0.85,2.71,140.16,11.06,True
327,20.86,94.55,2.47,2.43,2.83,10.54,172.34,25.63,True
328,12.2,69.51,2.75,1.3,8.17,31.72,259.49,65.12,True
329,18.75,88.46,2.54,2.16,4.13,15.69,193.55,35.24,True
330,15.17,78.08,2.66,1.69,6.34,24.47,229.65,51.6,True
331,9.67,62.2,2.84,0.96,9.73,37.91,284.94,76.65,True
332,23.39,101.87,2.39,2.77,1.26,4.34,146.87,14.09,True
333,18.18,86.8,2.56,2.08,4.48,17.09,199.3,37.85,True
334,8.97,60.18,2.86,0.87,10.17,39.62,291.98,79.84,True
335,11.68,68.02,2.77,1.23,8.49,32.99,264.69,67.47,True
336,25.03,106.59,2.33,2.98,0.25,0.35,130.42,6.64,True
337,10.74,65.29,2.8,1.1,9.08,35.29,274.19,71.78,True
338,11.8,68.34,2.77,1.24,8.42,32.71,263.56,66.96,True
339,11.55,67.63,2.77,1.21,8.58,33.31,266.04,68.09,True
340,9.37,61.32,2.85,0.92,9.92,38.65,288.0,78.04,True
341,17.33,84.35,2.58,1.97,5.01,19.17,207.85,41.72,True
342,14.17,75.22,2.69,1.56,6.95,26.89,239.63,56.12,True
343,17.51,84.86,2.58,1.99,4.9,18.74,206.07,40.92,True
344,10.74,65.28,2.8,1.1,9.08,35.3,274.23,71.79,True
345,18.19,86.83,2.56,2.08,4.47,17.06,199.2,37.8,True
346,23.21,101.35,2.39,2.74,1.37,4.78,148.68,14.92,True
347,20.6,93.8,2.48,2.4,2.99,11.17,174.95,26.82,True
348,7.44,55.74,2.91,0.67,11.11,43.37,307.41,86.83,True
349,10.45,64.46,2.81,1.07,9.25,35.99,277.06,73.08,True
350,22.64,99.68,2.41,2.67,1.73,6.19,154.47,17.54,True
351,9.43,61.5,2.84,0.93,9.89,38.5,287.39,77.76,True
352,11.71,68.09,2.77,1.23,8.48,32.92,264.44,67.36,True
353,19.15,89.6,2.52,2.21,3.88,14.72,189.56,33.44,True
354,15.4,78.76,2.65,1.72,6.2,23.89,227.28,50.53,True
355,10.11,63.47,2.82,1.02,9.46,36.83,280.5,74.64,True
356,19.81,91.52,2.5,2.3,3.47,13.1,182.88,30.41,True
357,10.11,63.47,2.82,1.02,9.46,36.83,280.53,74.65,True
358,10.1,63.42,2.82,1.02,9.47,36.87,280.68,74.72,True
359,16.15,80.92,2.62,1.81,5.74,22.07,219.79,47.13,True
360,12.13,69.32,2.75,1.29,8.22,31.89,260.17,65.43,True
361,22.07,98.05,2.43,2.59,2.08,7.58,160.16,20.12,True
362,14.41,75.89,2.68,1.59,6.81,26.33,237.3,55.06,True
363,17.44,84.66,2.58,1.98,4.94,18.9,206.75,41.22,True
364,19.21,89.78,2.52,2.22,3.84,14.57,188.94,33.16,True
365,7.28,55.27,2.91,0.65,11.21,43.77,309.04,87.57,True
366,10.26,63.91,2.82,1.04,9.37,36.46,278.97,73.94,True
367,9.07,60.45,2.86,0.88,10.11,39.39,291.03,79.41,True
368,12.97,71.74,2.73,1.4,7.7,29.84,251.74,61.61,True
369,13.87,74.33,2.7,1.52,7.14,27.64,242.7,57.51,True
370,17.87,85.91,2.57,2.04,4.67,17.85,202.43,39.26,True
371,12.37,70.0,2.75,1.32,8.07,31.31,257.8,64.35,True
372,9.65,62.15,2.84,0.96,9.75,37.95,285.12,76.73,True
373,9.62,62.04,2.84,0.96,9.77,38.04,285.49,76.9,True
374,25.02,106.59,2.33,2.98,0.26,0.35,130.44,6.65,True
375,13.75,73.99,2.7,1.5,7.22,27.93,243.89,58.05,True
376,22.96,100.62,2.4,2.71,1.53,5.4,151.2,16.06,True
377,16.33,81.46,2.62,1.84,5.62,21.61,217.91,46.28,True
378,17.53,84.93,2.58,2.0,4.88,18.67,205.81,40.8,True
379,24.13,104.0,2.36,2.86,0.81,2.54,139.43,10.72,True
380,14.42,75.93,2.68,1.59,6.8,26.29,237.15,55.0,True
381,21.76,97.16,2.44,2.55,2.27,8.33,163.26,21.52,True
382,10.95,65.89,2.79,1.13,8.95,34.78,272.08,70.82,True
383,13.48,73.22,2.71,1.46,7.38,28.58,246.58,59.27,True
384,11.13,66.42,2.79,1.16,8.83,34.34,270.26,70.0,True
385,24.03,103.71,2.36,2.85,0.87,2.78,140.44,11.18,True
386,22.62,99.65,2.41,2.67,1.74,6.22,154.59,17.59,True
