,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
80,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
81,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
82,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
83,8.59,72.33,2.73,0.89,9.66,0.77,641.24,391.89,True
84,8.46,80.69,2.79,0.95,9.45,0.7,637.68,344.64,True
85,8.49,78.98,2.78,0.94,9.49,0.72,638.41,354.32,True
86,8.54,75.39,2.75,0.91,9.58,0.75,639.93,374.58,True
87,8.66,68.18,2.7,0.86,9.76,0.81,643.0,415.33,True
88,8.49,78.58,2.77,0.94,9.5,0.72,638.58,356.56,True
89,8.5,77.91,2.77,0.93,9.52,0.72,638.86,360.37,True
90,8.61,70.99,2.72,0.88,9.69,0.79,641.81,399.47,True
91,8.93,51.34,2.59,0.73,10.19,0.96,650.15,510.46,True
92,8.56,74.43,2.74,0.91,9.6,0.76,640.34,380.05,True
93,8.66,68.4,2.7,0.86,9.76,0.81,642.9,414.09,True
94,8.81,58.75,2.64,0.79,10.0,0.89,647.01,468.63,False
95,8.84,56.95,2.63,0.77,10.05,0.91,647.77,478.8,True
96,8.64,69.41,2.71,0.87,9.73,0.8,642.48,408.38,True
97,8.63,70.0,2.71,0.87,9.72,0.79,642.22,405.04,True
98,8.57,73.72,2.74,0.9,9.62,0.76,640.64,384.01,True
99,8.56,74.09,2.74,0.9,9.61,0.76,640.49,381.95,True
100,8.55,75.17,2.75,0.91,9.59,0.75,640.03,375.83,True
101,8.97,49.08,2.57,0.72,10.25,0.98,651.12,523.25,True
102,8.44,82.05,2.8,0.96,9.41,0.69,637.1,336.94,True
103,8.49,78.51,2.77,0.94,9.5,0.72,638.61,356.98,True
104,8.95,49.93,2.58,0.72,10.23,0.97,650.76,518.45,True
105,8.54,75.67,2.75,0.92,9.57,0.74,639.81,373.0,True
106,8.91,52.78,2.6,0.74,10.15,0.95,649.54,502.31,True
107,8.98,48.06,2.57,0.71,10.27,0.99,651.55,529.03,True
108,8.78,60.92,2.65,0.8,9.95,0.87,646.08,456.33,True
109,8.36,86.76,2.83,1.0,9.29,0.65,635.1,310.35,True
110,8.53,76.11,2.76,0.92,9.56,0.74,639.63,370.52,True
111,8.43,82.78,2.8,0.97,9.39,0.68,636.8,332.87,True
112,8.73,63.52,2.67,0.82,9.88,0.85,644.98,441.67,True
113,8.78,60.6,2.65,0.8,9.96,0.88,646.22,458.18,True
114,8.5,78.23,2.77,0.93,9.51,0.72,638.73,358.54,True
115,8.86,56.01,2.62,0.77,10.07,0.92,648.17,484.12,True
116,8.95,50.05,2.58,0.72,10.22,0.97,650.7,517.76,True
117,8.53,76.5,2.76,0.92,9.55,0.74,639.46,368.32,True
118,8.48,79.28,2.78,0.94,9.48,0.71,638.28,352.62,True
119,8.71,65.19,2.68,0.84,9.84,0.84,644.27,432.21,True
120,8.46,80.49,2.79,0.95,9.45,0.7,637.77,345.79,True
121,8.48,79.18,2.78,0.94,9.48,0.71,638.32,353.17,True
122,8.65,68.51,2.7,0.86,9.75,0.81,642.86,413.48,True
123,8.95,50.15,2.58,0.72,10.22,0.97,650.66,517.18,True
124,8.64,69.37,2.71,0.87,9.73,0.8,642.49,408.61,True
125,8.66,67.91,2.7,0.86,9.77,0.81,643.11,416.86,True
126,8.63,70.04,2.71,0.87,9.72,0.79,642.21,404.8,True
127,8.69,65.99,2.69,0.84,9.82,0.83,643.93,427.68,True
128,8.7,65.68,2.69,0.84,9.83,0.83,644.06,429.46,True
129,8.57,73.89,2.74,0.9,9.62,0.76,640.57,383.05,True
130,8.91,52.38,2.6,0.74,10.16,0.95,649.71,504.62,True
131,8.92,52.05,2.59,0.74,10.17,0.95,649.85,506.44,True
132,8.69,65.98,2.69,0.84,9.82,0.83,643.93,427.74,True
133,8.55,75.1,2.75,0.91,9.59,0.75,640.06,376.21,True
134,8.8,59.7,2.64,0.8,9.98,0.89,646.6,463.24,True
135,8.56,74.32,2.74,0.9,9.61,0.76,640.39,380.63,True
136,8.45,81.22,2.79,0.96,9.43,0.7,637.46,341.66,True
137,8.53,75.94,2.75,0.92,9.57,0.74,639.7,371.48,True
138,8.63,70.2,2.72,0.87,9.71,0.79,642.14,403.94,True
139,8.89,54.1,2.61,0.75,10.12,0.93,648.98,494.89,True
140,8.42,82.9,2.8,0.97,9.39,0.68,636.74,332.14,True
141,8.71,64.94,2.68,0.83,9.85,0.84,644.38,433.64,True
142,8.55,75.0,2.75,0.91,9.59,0.75,640.1,376.79,True
143,8.47,80.01,2.78,0.95,9.46,0.71,637.97,348.5,True
144,8.93,51.53,2.59,0.73,10.19,0.96,650.08,509.42,True
145,8.9,53.44,2.6,0.75,10.14,0.94,649.26,498.63,True
146,8.47,80.0,2.78,0.95,9.46,0.71,637.98,348.55,True
147,8.84,56.8,2.63,0.77,10.05,0.91,647.83,479.62,True
148,8.57,73.51,2.74,0.9,9.63,0.76,640.73,385.19,True
149,8.68,67.22,2.7,0.85,9.79,0.82,643.41,420.76,True
150,8.37,86.02,2.82,0.99,9.31,0.65,635.42,314.54,True
151,8.57,73.46,2.74,0.9,9.63,0.76,640.76,385.52,True
152,8.95,49.91,2.58,0.72,10.23,0.97,650.76,518.56,True
153,8.51,77.77,2.77,0.93,9.52,0.73,638.92,361.12,True
154,8.36,86.8,2.83,1.0,9.29,0.65,635.09,310.15,True
155,8.55,75.03,2.75,0.91,9.59,0.75,640.09,376.61,True
156,8.85,56.42,2.62,0.77,10.06,0.91,648.0,481.76,True
157,8.6,71.7,2.73,0.89,9.67,0.78,641.5,395.45,True
158,8.96,49.6,2.58,0.72,10.23,0.97,650.9,520.31,True
159,8.58,72.83,2.73,0.89,9.65,0.77,641.02,389.07,True
160,8.78,60.93,2.65,0.8,9.95,0.87,646.08,456.31,True
161,8.92,52.27,2.59,0.74,10.17,0.95,649.76,505.21,True
162,8.41,83.77,2.81,0.98,9.37,0.67,636.37,327.28,True
163,8.89,53.65,2.6,0.75,10.13,0.94,649.17,497.42,True
164,8.57,73.75,2.74,0.9,9.62,0.76,640.63,383.84,True
165,8.8,59.5,2.64,0.79,9.98,0.89,646.69,464.39,True
166,8.9,53.17,2.6,0.75,10.14,0.94,649.38,500.12,True
167,8.62,70.64,2.72,0.88,9.7,0.79,641.95,401.43,True
168,8.94,50.99,2.59,0.73,10.2,0.96,650.3,512.45,True
169,8.63,70.17,2.72,0.87,9.71,0.79,642.15,404.09,True
170,8.46,80.37,2.78,0.95,9.45,0.7,637.82,346.43,True
171,8.49,78.51,2.77,0.94,9.5,0.72,638.61,356.95,True
172,8.99,47.71,2.56,0.71,10.28,0.99,651.7,530.99,True
173,8.75,62.84,2.67,0.82,9.9,0.86,645.27,445.52,True
174,8.38,85.52,2.82,0.99,9.32,0.66,635.63,317.37,True
175,8.46,80.31,2.78,0.95,9.46,0.7,637.84,346.77,True
176,8.44,81.68,2.79,0.96,9.42,0.69,637.26,339.04,True
177,8.45,81.03,2.79,0.96,9.44,0.7,637.54,342.73,True
178,8.62,70.87,2.72,0.88,9.69,0.79,641.85,400.13,True
179,8.79,60.05,2.65,0.8,9.97,0.88,646.46,461.28,True
180,8.56,74.37,2.74,0.91,9.61,0.76,640.37,380.35,True
181,8.53,76.38,2.76,0.92,9.55,0.74,639.51,369.0,True
182,8.38,85.8,2.82,0.99,9.32,0.66,635.51,315.78,True
183,8.75,62.52,2.66,0.82,9.91,0.86,645.4,447.32,True
184,8.56,74.41,2.74,0.91,9.6,0.76,640.35,380.13,True
185,8.97,48.63,2.57,0.71,10.26,0.98,651.31,525.79,True
186,8.73,64.0,2.67,0.83,9.87,0.85,644.77,438.92,True
187,8.59,72.7,2.73,0.89,9.65,0.77,641.08,389.81,True
188,8.69,66.07,2.69,0.84,9.82,0.83,643.9,427.27,True
189,8.9,53.27,2.6,0.75,10.14,0.94,649.34,499.59,True
190,8.54,75.82,2.75,0.92,9.57,0.74,639.75,372.19,True
191,8.79,60.33,2.65,0.8,9.96,0.88,646.33,459.68,True
192,8.5,78.41,2.77,0.94,9.5,0.72,638.65,357.54,True
193,8.73,63.77,2.67,0.83,9.87,0.85,644.87,440.27,True
194,8.76,62.05,2.66,0.81,9.92,0.86,645.6,449.96,True
195,8.81,58.9,2.64,0.79,10.0,0.89,646.94,467.75,True
196,8.73,63.96,2.67,0.83,9.87,0.85,644.79,439.16,True
197,8.96,49.5,2.58,0.72,10.24,0.98,650.94,520.85,True
198,8.62,70.83,2.72,0.88,9.7,0.79,641.87,400.39,True
199,8.72,64.15,2.68,0.83,9.87,0.85,644.71,438.09,True
200,8.97,48.86,2.57,0.71,10.25,0.98,651.21,524.5,True
201,8.82,58.11,2.63,0.78,10.02,0.9,647.28,472.21,False
202,9.0,47.28,2.56,0.7,10.29,0.99,651.88,533.4,True
203,8.77,61.21,2.66,0.81,9.94,0.87,645.96,454.7,True
204,8.45,81.18,2.79,0.96,9.43,0.7,637.47,341.89,True
205,8.41,83.6,2.81,0.97,9.37,0.67,636.44,328.2,True
206,8.72,64.45,2.68,0.83,9.86,0.84,644.58,436.41,True
207,8.48,79.58,2.78,0.94,9.47,0.71,638.15,350.9,True
208,8.79,60.36,2.65,0.8,9.96,0.88,646.32,459.5,True
209,8.95,50.15,2.58,0.72,10.22,0.97,650.66,517.18,True
210,8.8,59.38,2.64,0.79,9.99,0.89,646.74,465.06,True
211,8.47,80.13,2.78,0.95,9.46,0.71,637.92,347.83,True
212,8.38,85.78,2.82,0.99,9.32,0.66,635.52,315.9,True
213,8.86,55.56,2.62,0.76,10.08,0.92,648.36,486.66,True
214,8.91,52.38,2.6,0.74,10.16,0.95,649.71,504.58,True
215,8.5,78.3,2.77,0.93,9.51,0.72,638.7,358.14,True
216,8.65,68.76,2.71,0.86,9.75,0.81,642.75,412.08,True
217,8.85,56.58,2.62,0.77,10.06,0.91,647.93,480.88,True
218,8.38,85.84,2.82,0.99,9.32,0.66,635.49,315.56,True
219,8.95,49.88,2.58,0.72,10.23,0.97,650.78,518.72,True
220,8.47,80.13,2.78,0.95,9.46,0.71,637.92,347.81,True
221,8.78,60.98,2.65,0.8,9.95,0.87,646.06,456.0,True
222,8.69,66.59,2.69,0.85,9.8,0.82,643.67,424.32,True
223,8.41,83.44,2.81,0.97,9.38,0.68,636.51,329.12,True
224,8.94,50.93,2.59,0.73,10.2,0.96,650.33,512.81,True
225,8.9,53.27,2.6,0.75,10.14,0.94,649.34,499.58,True
226,8.96,49.4,2.58,0.72,10.24,0.98,650.98,521.43,True
227,8.62,70.39,2.72,0.88,9.71,0.79,642.06,402.85,True
228,8.97,49.12,2.57,0.72,10.25,0.98,651.1,523.0,True
229,8.51,77.42,2.76,0.93,9.53,0.73,639.07,363.1,True
230,8.69,66.03,2.69,0.84,9.82,0.83,643.91,427.46,True
231,8.57,73.81,2.74,0.9,9.62,0.76,640.61,383.55,True
232,8.7,65.97,2.69,0.84,9.82,0.83,643.94,427.85,True
233,8.51,77.46,2.76,0.93,9.53,0.73,639.05,362.91,True
234,8.91,52.81,2.6,0.74,10.15,0.95,649.53,502.17,True
235,8.36,86.92,2.83,1.0,9.29,0.65,635.04,309.47,True
236,8.86,55.87,2.62,0.77,10.08,0.92,648.23,484.88,True
237,8.85,56.23,2.62,0.77,10.07,0.92,648.08,482.87,True
238,8.95,50.05,2.58,0.72,10.22,0.97,650.7,517.76,True
239,8.96,49.43,2.58,0.72,10.24,0.98,650.97,521.25,True
240,8.52,76.97,2.76,0.92,9.54,0.73,639.26,365.65,True
241,8.57,73.52,2.74,0.9,9.63,0.76,640.73,385.16,True
242,8.65,68.58,2.7,0.86,9.75,0.81,642.83,413.08,True
243,8.55,74.95,2.75,0.91,9.59,0.75,640.12,377.09,True
244,8.85,56.09,2.62,0.77,10.07,0.92,648.14,483.63,True
245,8.58,72.99,2.73,0.89,9.64,0.77,640.96,388.17,True
246,8.8,59.39,2.64,0.79,9.99,0.89,646.73,464.97,True
247,8.86,55.5,2.62,0.76,10.08,0.92,648.39,486.95,True
248,8.46,80.36,2.78,0.95,9.45,0.7,637.82,346.49,True
249,8.99,47.92,2.57,0.71,10.28,0.99,651.61,529.8,True
250,8.89,53.57,2.6,0.75,10.13,0.94,649.21,497.87,True
251,8.5,78.04,2.77,0.93,9.51,0.72,638.81,359.62,True
252,8.81,59.07,2.64,0.79,9.99,0.89,646.87,466.8,True
253,8.7,65.96,2.69,0.84,9.82,0.83,643.94,427.89,True
254,8.77,61.45,2.66,0.81,9.93,0.87,645.86,453.33,True
255,8.39,85.04,2.82,0.99,9.34,0.66,635.83,320.07,True
256,8.81,58.77,2.64,0.79,10.0,0.89,647.0,468.5,False
257,8.89,54.0,2.61,0.75,10.12,0.94,649.03,495.46,True
258,8.58,73.08,2.74,0.9,9.64,0.77,640.92,387.64,True
259,8.97,49.04,2.57,0.72,10.25,0.98,651.13,523.49,True
260,8.74,63.1,2.67,0.82,9.89,0.86,645.16,444.01,True
261,8.92,52.21,2.59,0.74,10.17,0.95,649.78,505.55,True
262,8.96,49.6,2.58,0.72,10.23,0.97,650.89,520.3,True
263,8.65,68.8,2.71,0.86,9.75,0.81,642.74,411.85,True
264,8.42,83.1,2.8,0.97,9.38,0.68,636.66,331.06,True
265,8.53,75.95,2.75,0.92,9.57,0.74,639.7,371.43,True
266,8.51,77.33,2.76,0.93,9.53,0.73,639.11,363.65,True
267,8.89,53.81,2.61,0.75,10.13,0.94,649.11,496.53,True
268,8.69,66.43,2.69,0.85,9.81,0.83,643.74,425.21,True
269,8.66,68.08,2.7,0.86,9.77,0.81,643.04,415.88,True
270,8.89,53.85,2.61,0.75,10.13,0.94,649.09,496.29,True
271,8.6,72.0,2.73,0.89,9.67,0.78,641.37,393.74,True
272,8.87,54.82,2.61,0.76,10.1,0.93,648.68,490.81,True
273,8.57,73.79,2.74,0.9,9.62,0.76,640.62,383.66,True
274,8.43,82.67,2.8,0.97,9.4,0.68,636.84,333.46,True
275,8.46,80.46,2.79,0.95,9.45,0.7,637.78,345.94,True
276,8.44,81.71,2.79,0.96,9.42,0.69,637.25,338.91,True
277,8.95,50.32,2.58,0.72,10.22,0.97,650.59,516.26,True
278,8.96,49.28,2.57,0.72,10.24,0.98,651.03,522.11,True
279,8.75,62.72,2.67,0.82,9.9,0.86,645.32,446.18,True
280,8.84,57.26,2.63,0.78,10.04,0.91,647.64,477.06,True
281,8.53,76.01,2.76,0.92,9.56,0.74,639.67,371.1,True
282,8.87,55.34,2.62,0.76,10.09,0.92,648.46,487.88,True
283,8.43,82.3,2.8,0.96,9.4,0.69,637.0,335.56,True
284,8.98,48.43,2.57,0.71,10.26,0.98,651.39,526.91,True
285,8.56,74.36,2.74,0.91,9.61,0.76,640.37,380.41,True
286,8.9,53.29,2.6,0.75,10.14,0.94,649.33,499.46,True
287,8.85,56.57,2.62,0.77,10.06,0.91,647.93,480.9,True
288,8.51,77.7,2.77,0.93,9.52,0.73,638.95,361.55,True
289,8.74,63.09,2.67,0.82,9.89,0.86,645.16,444.1,True
290,8.6,71.86,2.73,0.89,9.67,0.78,641.43,394.54,True
291,8.51,77.54,2.77,0.93,9.53,0.73,639.02,362.44,True
292,8.58,72.95,2.73,0.89,9.64,0.77,640.97,388.39,True
293,8.8,59.23,2.64,0.79,9.99,0.89,646.8,465.9,True
294,8.42,82.78,2.8,0.97,9.39,0.68,636.79,332.82,True
295,9.0,47.01,2.56,0.7,10.3,1.0,651.99,534.92,True
296,8.66,68.21,2.7,0.86,9.76,0.81,642.98,415.14,True
297,8.44,81.63,2.79,0.96,9.42,0.69,637.28,339.35,True
298,8.44,81.74,2.79,0.96,9.42,0.69,637.23,338.7,True
299,8.73,63.88,2.67,0.83,9.87,0.85,644.83,439.64,True
300,8.76,61.86,2.66,0.81,9.92,0.87,645.68,451.03,True
301,8.54,75.74,2.75,0.92,9.57,0.74,639.79,372.64,True
302,8.52,76.71,2.76,0.92,9.55,0.74,639.37,367.16,True
303,8.8,59.24,2.64,0.79,9.99,0.89,646.8,465.84,True
304,8.71,65.33,2.68,0.84,9.84,0.84,644.21,431.43,True
305,8.44,82.08,2.8,0.96,9.41,0.69,637.09,336.79,True
306,8.74,62.93,2.67,0.82,9.9,0.86,645.23,445.02,True
307,8.54,75.37,2.75,0.91,9.58,0.75,639.94,374.7,True
308,8.41,83.53,2.81,0.97,9.37,0.68,636.47,328.59,True
309,8.56,74.4,2.74,0.91,9.61,0.76,640.35,380.18,True
310,8.5,78.32,2.77,0.93,9.51,0.72,638.69,358.06,True
311,8.91,52.71,2.6,0.74,10.16,0.95,649.57,502.73,True
312,8.73,63.96,2.67,0.83,9.87,0.85,644.79,439.15,True
313,8.77,61.34,2.66,0.81,9.94,0.87,645.9,453.96,True
314,8.83,57.75,2.63,0.78,10.03,0.9,647.43,474.27,False
315,8.51,77.25,2.76,0.93,9.53,0.73,639.14,364.09,True
316,8.85,56.41,2.62,0.77,10.06,0.91,648.0,481.83,True
317,8.36,86.68,2.83,1.0,9.29,0.65,635.14,310.81,True
318,8.56,74.53,2.75,0.91,9.6,0.75,640.3,379.43,True
319,8.66,68.33,2.7,0.86,9.76,0.81,642.93,414.48,True
320,8.56,74.35,2.74,0.91,9.61,0.76,640.37,380.45,True
321,8.66,67.94,2.7,0.86,9.77,0.81,643.1,416.69,True
322,8.7,65.56,2.68,0.84,9.83,0.83,644.11,430.15,True
323,8.56,74.32,2.74,0.9,9.61,0.76,640.39,380.63,True
324,8.77,61.3,2.66,0.81,9.94,0.87,645.92,454.19,True
325,8.71,64.88,2.68,0.83,9.85,0.84,644.4,433.97,True
326,8.99,47.6,2.56,0.7,10.28,0.99,651.75,531.63,True
327,8.38,85.74,2.82,0.99,9.32,0.66,635.54,316.12,True
328,8.78,60.95,2.65,0.8,9.95,0.87,646.07,456.2,True
329,8.66,68.33,2.7,0.86,9.76,0.81,642.93,414.49,True
330,8.82,58.11,2.63,0.78,10.02,0.9,647.28,472.23,False
331,8.5,78.15,2.77,0.93,9.51,0.72,638.76,358.99,True
332,8.83,57.42,2.63,0.78,10.04,0.91,647.57,476.15,False
333,8.88,54.64,2.61,0.76,10.11,0.93,648.75,491.86,True
334,8.87,55.3,2.62,0.76,10.09,0.92,648.47,488.1,True
335,8.51,77.19,2.76,0.93,9.53,0.73,639.17,364.43,True
336,8.87,54.83,2.61,0.76,10.1,0.93,648.67,490.78,True
337,8.95,50.04,2.58,0.72,10.22,0.97,650.71,517.82,True
338,8.82,58.47,2.64,0.79,10.01,0.9,647.13,470.21,False
339,8.98,48.36,2.57,0.71,10.27,0.99,651.42,527.32,True
340,8.4,84.29,2.81,0.98,9.35,0.67,636.15,324.33,True
341,8.9,53.15,2.6,0.75,10.14,0.94,649.39,500.25,True
342,8.9,53.44,2.6,0.75,10.14,0.94,649.26,498.62,True
343,8.79,59.9,2.65,0.8,9.97,0.88,646.52,462.13,True
344,8.97,49.14,2.57,0.72,10.25,0.98,651.09,522.9,True
345,8.8,59.27,2.64,0.79,9.99,0.89,646.78,465.65,True
346,8.6,71.93,2.73,0.89,9.67,0.78,641.41,394.16,True
347,8.53,76.02,2.76,0.92,9.56,0.74,639.67,371.06,True
348,8.62,70.53,2.72,0.88,9.7,0.79,642.0,402.04,True
349,8.56,74.11,2.74,0.9,9.61,0.76,640.48,381.83,True
350,8.69,66.29,2.69,0.84,9.81,0.83,643.8,426.0,True
351,8.63,70.21,2.72,0.87,9.71,0.79,642.14,403.89,True
352,8.39,84.85,2.81,0.98,9.34,0.66,635.91,321.14,True
353,8.65,68.87,2.71,0.86,9.75,0.8,642.7,411.41,True
354,8.92,51.74,2.59,0.74,10.18,0.96,649.99,508.23,True
355,8.39,84.77,2.81,0.98,9.34,0.66,635.95,321.59,True
356,8.53,76.13,2.76,0.92,9.56,0.74,639.62,370.42,True
357,8.94,50.88,2.59,0.73,10.2,0.96,650.35,513.07,True
358,8.43,82.65,2.8,0.97,9.4,0.68,636.85,333.58,True
359,8.75,62.79,2.67,0.82,9.9,0.86,645.29,445.78,True
360,8.75,62.6,2.66,0.82,9.9,0.86,645.37,446.87,True
361,8.6,72.08,2.73,0.89,9.66,0.78,641.34,393.28,True
362,8.4,84.16,2.81,0.98,9.36,0.67,636.21,325.05,True
363,8.91,52.83,2.6,0.74,10.15,0.95,649.52,502.04,True
364,8.63,70.07,2.72,0.87,9.72,0.79,642.2,404.67,True
365,8.93,51.07,2.59,0.73,10.2,0.96,650.27,512.03,True
366,8.74,63.23,2.67,0.82,9.89,0.85,645.1,443.3,True
367,8.38,85.54,2.82,0.99,9.32,0.66,635.62,317.27,True
368,8.57,73.65,2.74,0.9,9.62,0.76,640.68,384.45,True
369,8.99,47.39,2.56,0.7,10.29,0.99,651.84,532.81,True
370,8.7,65.54,2.68,0.84,9.83,0.83,644.12,430.28,True
371,8.9,52.97,2.6,0.74,10.15,0.94,649.46,501.29,True
372,8.57,73.79,2.74,0.9,9.62,0.76,640.61,383.64,True
373,8.94,50.99,2.59,0.73,10.2,0.96,650.3,512.45,True
374,8.47,80.02,2.78,0.95,9.46,0.71,637.97,348.45,True
375,8.56,74.39,2.74,0.91,9.61,0.76,640.36,380.27,True
376,8.48,79.45,2.78,0.94,9.48,0.71,638.21,351.65,True
377,8.45,81.26,2.79,0.96,9.43,0.7,637.44,341.44,True
378,8.38,85.7,2.82,0.99,9.32,0.66,635.55,316.37,True
379,8.81,58.85,2.64,0.79,10.0,0.89,646.96,468.03,True
380,8.95,49.88,2.58,0.72,10.23,0.97,650.77,518.71,True
381,8.44,81.78,2.79,0.96,9.42,0.69,637.22,338.48,True
382,8.77,61.58,2.66,0.81,9.93,0.87,645.8,452.61,True
383,8.54,75.81,2.75,0.92,9.57,0.74,639.76,372.22,True
384,8.84,56.65,2.62,0.77,10.06,0.91,647.9,480.5,True
385,8.52,76.67,2.76,0.92,9.55,0.74,639.39,367.39,True
