,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
35,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
36,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
37,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
38,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
39,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
40,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
41,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,False
42,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
43,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
44,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
45,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
46,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
47,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
48,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
49,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
50,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
51,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
52,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
53,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
54,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
55,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
56,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
57,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
58,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
59,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
60,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
61,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
62,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
63,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
64,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
65,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
66,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
67,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
68,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
69,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
70,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
71,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
72,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
73,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
74,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
75,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
76,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
77,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
78,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
79,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
80,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
81,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
82,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
83,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
84,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
85,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
86,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
87,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
88,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
89,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
90,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
91,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
92,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
93,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
94,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
95,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
96,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
97,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
98,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
99,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
100,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
101,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
102,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
103,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
104,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
105,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
106,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
107,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
108,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
109,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
110,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
111,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
112,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
113,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
114,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
115,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
116,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
117,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
118,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
119,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
120,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
121,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
122,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
123,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
124,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
125,55.01,18.2,2.92,1.27,39.11,1.22,461.68,334.97,True
126,51.55,36.71,2.75,1.89,57.13,0.57,478.34,322.75,False
127,57.55,4.56,3.05,0.82,25.83,1.7,449.4,343.97,True
128,53.52,26.15,2.85,1.54,46.85,0.94,468.83,329.72,True
129,51.18,38.65,2.73,1.95,59.03,0.5,480.09,321.47,False
130,54.49,20.97,2.9,1.37,41.81,1.12,464.18,333.14,True
131,50.3,43.37,2.68,2.11,63.62,0.34,484.33,318.35,False
132,53.49,26.28,2.85,1.54,46.98,0.94,468.95,329.63,True
133,54.91,18.7,2.92,1.29,39.6,1.2,462.13,334.64,True
134,54.12,22.94,2.88,1.43,43.72,1.05,465.94,331.84,True
135,49.05,50.07,2.62,2.33,70.14,0.1,490.36,313.94,False
136,48.69,51.97,2.6,2.39,72.0,0.04,492.08,312.68,False
137,51.72,35.77,2.75,1.86,56.22,0.6,477.49,323.38,False
138,57.37,5.53,3.04,0.85,26.78,1.66,450.28,343.33,True
139,50.23,43.74,2.68,2.12,63.98,0.32,484.66,318.11,False
140,51.03,39.49,2.72,1.98,59.84,0.47,480.84,320.92,False
141,50.28,43.49,2.68,2.11,63.74,0.33,484.44,318.27,False
142,48.55,52.76,2.59,2.42,72.76,0.01,492.78,312.16,False
143,53.46,26.49,2.84,1.55,47.18,0.93,469.14,329.5,True
144,53.15,28.14,2.83,1.6,48.79,0.87,470.63,328.4,True
145,52.26,32.86,2.78,1.76,53.39,0.7,474.87,325.29,True
146,49.08,49.88,2.62,2.33,69.96,0.11,490.19,314.06,False
147,50.54,42.09,2.69,2.07,62.37,0.38,483.18,319.2,False
148,48.62,52.34,2.6,2.41,72.36,0.02,492.41,312.44,False
149,50.35,43.09,2.68,2.1,63.34,0.35,484.08,318.54,False
150,54.6,20.37,2.9,1.35,41.22,1.14,463.63,333.54,True
151,53.67,25.36,2.85,1.51,46.08,0.97,468.12,330.24,True
152,56.67,9.29,3.01,0.98,30.43,1.53,453.66,340.85,True
153,48.87,51.02,2.61,2.36,71.07,0.07,491.22,313.31,False
154,50.01,44.95,2.67,2.16,65.16,0.28,485.75,317.31,False
155,54.78,19.42,2.91,1.31,40.29,1.18,462.77,334.17,True
156,56.01,12.81,2.97,1.09,33.86,1.41,456.83,338.53,True
157,52.09,33.79,2.77,1.79,54.3,0.67,475.71,324.68,True
158,49.67,46.76,2.65,2.22,66.92,0.22,487.38,316.12,False
159,54.67,20.0,2.91,1.33,40.87,1.15,463.3,333.78,True
160,53.59,25.75,2.85,1.52,46.46,0.95,468.48,329.98,True
161,55.77,14.13,2.96,1.14,35.15,1.36,458.02,337.65,True
162,48.64,52.26,2.6,2.4,72.28,0.03,492.34,312.49,False
163,56.8,8.61,3.01,0.96,29.77,1.55,453.05,341.3,True
164,52.48,31.71,2.79,1.72,52.27,0.75,473.84,326.05,True
165,52.58,31.16,2.8,1.7,51.73,0.76,473.35,326.41,True
166,49.19,49.33,2.62,2.31,69.43,0.13,489.7,314.42,False
167,51.4,37.49,2.74,1.91,57.9,0.54,479.04,322.24,False
168,51.19,38.61,2.73,1.95,58.98,0.5,480.05,321.5,False
169,49.36,48.39,2.63,2.28,68.51,0.16,488.85,315.05,False
170,52.94,29.26,2.82,1.64,49.88,0.83,471.63,327.67,True
171,51.38,37.58,2.74,1.92,57.98,0.54,479.12,322.18,False
172,52.11,33.71,2.77,1.79,54.22,0.68,475.64,324.73,True
173,57.0,7.52,3.03,0.92,28.71,1.59,452.07,342.02,True
174,50.16,44.12,2.67,2.13,64.35,0.31,485.0,317.86,False
175,48.95,50.59,2.61,2.35,70.66,0.08,490.83,313.59,False
176,54.37,21.59,2.89,1.39,42.41,1.1,464.73,332.73,True
177,53.11,28.31,2.83,1.61,48.96,0.86,470.78,328.29,True
178,51.2,38.56,2.73,1.95,58.94,0.51,480.0,321.53,False
179,50.96,39.84,2.72,1.99,60.18,0.46,481.15,320.69,False
180,52.07,33.88,2.77,1.79,54.38,0.67,475.8,324.62,True
181,51.22,38.46,2.73,1.95,58.84,0.51,479.92,321.59,False
182,50.38,42.94,2.69,2.09,63.2,0.35,483.95,318.64,False
183,49.88,45.64,2.66,2.18,65.83,0.26,486.37,316.86,False
184,54.67,20.0,2.91,1.33,40.86,1.16,463.3,333.78,True
185,51.14,38.9,2.72,1.96,59.27,0.49,480.31,321.3,False
186,57.43,5.25,3.05,0.84,26.49,1.67,450.02,343.52,True
187,50.36,43.04,2.68,2.1,63.3,0.35,484.03,318.58,False
188,49.13,49.62,2.62,2.32,69.71,0.12,489.96,314.23,False
189,55.54,15.35,2.95,1.18,36.34,1.32,459.12,336.85,True
190,57.63,4.18,3.06,0.81,25.46,1.71,449.06,344.22,True
191,51.06,39.31,2.72,1.97,59.67,0.48,480.68,321.04,False
192,54.29,22.01,2.89,1.4,42.82,1.08,465.11,332.46,True
193,55.29,16.66,2.94,1.22,37.61,1.27,460.3,335.98,True
194,49.07,49.93,2.62,2.33,70.01,0.11,490.23,314.03,False
195,49.21,49.23,2.63,2.3,69.33,0.13,489.6,314.49,False
196,56.0,12.85,2.97,1.1,33.9,1.41,456.87,338.5,True
197,52.14,33.53,2.78,1.78,54.04,0.68,475.48,324.85,True
198,52.98,29.05,2.82,1.63,49.68,0.84,471.45,327.81,True
199,50.74,41.04,2.7,2.03,61.35,0.42,482.23,319.9,False
200,53.9,24.09,2.87,1.47,44.85,1.01,466.98,331.08,True
201,49.41,48.11,2.64,2.27,68.24,0.17,488.6,315.23,False
202,53.16,28.08,2.83,1.6,48.73,0.87,470.57,328.45,True
203,53.92,23.98,2.87,1.47,44.74,1.02,466.88,331.15,True
204,53.34,27.08,2.84,1.57,47.76,0.91,469.68,329.1,True
205,57.48,4.98,3.05,0.83,26.23,1.68,449.78,343.69,True
206,49.74,46.37,2.65,2.21,66.55,0.23,487.03,316.37,False
207,51.03,39.48,2.72,1.98,59.83,0.47,480.83,320.92,False
208,56.38,10.84,2.99,1.03,31.94,1.48,455.05,339.83,True
209,52.0,34.3,2.77,1.81,54.79,0.65,476.17,324.34,True
210,50.14,44.25,2.67,2.14,64.48,0.31,485.12,317.78,False
211,56.22,11.69,2.99,1.06,32.77,1.45,455.82,339.26,True
212,48.89,50.92,2.61,2.36,70.98,0.07,491.13,313.37,False
213,56.9,8.04,3.02,0.94,29.22,1.57,452.54,341.67,True
214,52.68,30.65,2.8,1.69,51.23,0.78,472.88,326.75,True
215,56.34,11.06,2.99,1.04,32.16,1.47,455.26,339.68,True
216,51.42,37.4,2.74,1.91,57.8,0.55,478.96,322.3,False
217,51.75,35.61,2.76,1.85,56.06,0.61,477.35,323.48,False
218,56.2,11.78,2.98,1.06,32.86,1.44,455.9,339.2,True
219,52.55,31.35,2.8,1.71,51.92,0.76,473.52,326.29,True
220,49.82,45.95,2.66,2.19,66.13,0.25,486.66,316.65,False
221,57.69,3.86,3.06,0.8,25.14,1.72,448.77,344.43,True
222,53.96,23.77,2.87,1.46,44.54,1.02,466.7,331.29,True
223,49.5,47.67,2.64,2.25,67.81,0.19,488.2,315.52,False
224,54.33,21.79,2.89,1.39,42.61,1.09,464.91,332.6,True
225,57.75,3.52,3.06,0.79,24.82,1.73,448.47,344.65,False
226,56.35,11.02,2.99,1.04,32.12,1.47,455.22,339.7,True
227,56.46,10.42,3.0,1.02,31.53,1.49,454.68,340.1,True
228,57.55,4.57,3.05,0.82,25.84,1.69,449.42,343.96,True
229,52.72,30.43,2.81,1.68,51.02,0.79,472.68,326.9,True
230,56.86,8.3,3.02,0.95,29.47,1.56,452.77,341.5,True
231,54.58,20.47,2.9,1.35,41.32,1.14,463.72,333.47,True
232,54.05,23.29,2.87,1.44,44.06,1.04,466.26,331.61,True
233,53.68,25.29,2.85,1.51,46.02,0.97,468.06,330.29,True
234,55.55,15.29,2.95,1.18,36.28,1.32,459.06,336.89,True
235,48.51,52.93,2.59,2.43,72.94,0.0,492.94,312.04,False
236,57.13,6.86,3.03,0.9,28.06,1.62,451.47,342.46,True
237,50.08,44.53,2.67,2.15,64.75,0.3,485.38,317.59,False
238,50.98,39.71,2.72,1.99,60.06,0.47,481.04,320.77,False
239,53.37,26.92,2.84,1.56,47.61,0.91,469.53,329.21,True
240,57.78,3.33,3.07,0.78,24.63,1.74,448.3,344.78,False
241,57.78,3.36,3.06,0.78,24.66,1.74,448.33,344.76,False
242,56.24,11.61,2.99,1.05,32.69,1.45,455.75,339.32,True
243,57.39,5.42,3.05,0.85,26.67,1.67,450.18,343.4,True
244,54.49,20.94,2.9,1.36,41.78,1.12,464.15,333.16,True
245,50.22,43.81,2.68,2.12,64.05,0.32,484.73,318.07,False
246,57.14,6.8,3.03,0.9,28.01,1.62,451.42,342.49,True
247,56.89,8.11,3.02,0.94,29.28,1.57,452.6,341.63,True
248,53.63,25.57,2.85,1.52,46.28,0.96,468.31,330.11,True
249,54.58,20.47,2.9,1.35,41.32,1.14,463.73,333.47,True
250,56.76,8.8,3.01,0.96,29.96,1.55,453.22,341.17,True
251,52.59,31.1,2.8,1.7,51.67,0.77,473.29,326.45,True
252,51.31,37.96,2.73,1.93,58.35,0.53,479.46,321.93,False
253,50.47,42.44,2.69,2.08,62.71,0.37,483.49,318.97,False
254,48.6,52.45,2.59,2.41,72.47,0.02,492.51,312.36,False
255,50.71,41.18,2.7,2.04,61.49,0.41,482.36,319.8,False
256,57.22,6.36,3.04,0.88,27.58,1.63,451.02,342.78,True
257,49.81,46.0,2.66,2.2,66.18,0.25,486.7,316.62,False
258,50.43,42.7,2.69,2.09,62.97,0.36,483.73,318.8,False
259,49.97,45.11,2.66,2.17,65.32,0.28,485.9,317.21,False
260,52.37,32.28,2.79,1.74,52.82,0.73,474.35,325.67,True
261,48.53,52.84,2.59,2.42,72.84,0.01,492.85,312.11,False
262,48.83,51.22,2.61,2.37,71.27,0.06,491.4,313.17,False
263,54.04,23.36,2.87,1.44,44.13,1.04,466.32,331.56,True
264,57.81,3.2,3.07,0.78,24.5,1.74,448.18,344.87,True
265,53.8,24.63,2.86,1.49,45.37,0.99,467.47,330.73,True
266,55.32,16.51,2.94,1.22,37.46,1.28,460.16,336.09,True
267,55.91,13.36,2.97,1.11,34.39,1.39,457.32,338.16,True
268,52.46,31.83,2.79,1.73,52.38,0.74,473.94,325.97,True
269,50.7,41.25,2.7,2.04,61.56,0.41,482.43,319.75,False
270,56.81,8.52,3.02,0.95,29.69,1.56,452.97,341.35,True
271,53.02,28.8,2.82,1.63,49.44,0.85,471.22,327.97,True
272,56.48,10.28,3.0,1.01,31.4,1.5,454.56,340.19,True
273,53.06,28.62,2.82,1.62,49.25,0.85,471.05,328.09,True
274,53.87,24.29,2.86,1.48,45.04,1.0,467.16,330.95,True
275,49.7,46.58,2.65,2.22,66.74,0.22,487.22,316.24,False
276,54.73,19.65,2.91,1.32,40.52,1.17,462.98,334.01,True
277,53.29,27.38,2.83,1.58,48.05,0.9,469.94,328.91,True
278,55.49,15.6,2.95,1.19,36.57,1.31,459.34,336.69,True
279,51.68,35.98,2.75,1.86,56.42,0.6,477.68,323.24,False
280,56.09,12.4,2.98,1.08,33.46,1.42,456.46,338.79,True
281,52.95,29.18,2.82,1.64,49.8,0.83,471.56,327.72,True
282,54.28,22.09,2.89,1.4,42.9,1.08,465.18,332.4,True
283,56.69,9.16,3.01,0.97,30.31,1.53,453.55,340.93,True
284,49.3,48.73,2.63,2.29,68.85,0.15,489.16,314.82,False
285,52.02,34.15,2.77,1.8,54.64,0.66,476.03,324.44,True
286,54.02,23.49,2.87,1.45,44.26,1.03,466.44,331.48,True
287,52.44,31.92,2.79,1.73,52.47,0.74,474.03,325.91,True
288,50.23,43.73,2.68,2.12,63.98,0.32,484.66,318.12,False
289,50.32,43.24,2.68,2.1,63.5,0.34,484.22,318.44,False
290,50.62,41.65,2.7,2.05,61.95,0.4,482.79,319.49,False
291,48.54,52.77,2.59,2.42,72.77,0.01,492.79,312.15,False
292,55.78,14.06,2.96,1.14,35.08,1.36,457.95,337.7,True
293,52.49,31.64,2.79,1.72,52.2,0.75,473.78,326.1,True
294,54.98,18.35,2.92,1.28,39.26,1.21,461.82,334.87,True
295,51.88,34.9,2.76,1.83,55.37,0.63,476.71,323.95,True
296,56.8,8.62,3.01,0.96,29.78,1.55,453.05,341.29,True
297,50.36,43.04,2.68,2.1,63.3,0.35,484.03,318.58,False
298,53.42,26.68,2.84,1.56,47.37,0.92,469.31,329.37,True
299,49.07,49.93,2.62,2.33,70.01,0.11,490.24,314.03,False
300,51.11,39.04,2.72,1.97,59.4,0.49,480.44,321.21,False
301,55.12,17.58,2.93,1.25,38.51,1.24,461.12,335.38,True
302,54.28,22.09,2.89,1.4,42.9,1.08,465.18,332.4,True
303,57.69,3.86,3.06,0.8,25.15,1.72,448.78,344.43,True
304,50.27,43.51,2.68,2.11,63.75,0.33,484.46,318.27,False
305,57.72,3.66,3.06,0.79,24.95,1.73,448.59,344.57,True
306,52.7,30.54,2.8,1.68,51.13,0.79,472.79,326.82,True
307,50.94,39.97,2.71,2.0,60.31,0.46,481.27,320.6,False
308,57.53,4.71,3.05,0.83,25.97,1.69,449.54,343.87,True
309,52.37,32.28,2.79,1.74,52.82,0.73,474.35,325.68,True
310,57.11,6.92,3.03,0.9,28.13,1.61,451.53,342.41,True
311,55.26,16.85,2.94,1.23,37.8,1.27,460.46,335.86,True
312,51.46,37.15,2.74,1.9,57.56,0.55,478.73,322.46,False
313,49.75,46.3,2.65,2.21,66.48,0.23,486.97,316.42,False
314,50.16,44.1,2.67,2.13,64.33,0.31,484.99,317.87,False
315,53.94,23.87,2.87,1.46,44.63,1.02,466.78,331.23,True
316,54.86,18.96,2.92,1.3,39.85,1.19,462.36,334.47,True
317,49.46,47.86,2.64,2.26,68.0,0.18,488.38,315.39,False
318,56.07,12.53,2.98,1.09,33.59,1.42,456.58,338.71,True
319,56.67,9.28,3.01,0.98,30.42,1.53,453.65,340.86,True
320,51.68,35.96,2.75,1.86,56.41,0.6,477.67,323.24,False
321,53.8,24.66,2.86,1.49,45.4,0.99,467.49,330.71,True
322,53.96,23.82,2.87,1.46,44.58,1.02,466.73,331.26,True
323,54.94,18.52,2.92,1.28,39.43,1.21,461.97,334.75,True
324,56.14,12.11,2.98,1.07,33.18,1.43,456.2,338.99,True
325,55.96,13.07,2.97,1.1,34.11,1.4,457.06,338.36,True
326,53.27,27.47,2.83,1.58,48.14,0.89,470.02,328.85,True
327,49.12,49.67,2.62,2.32,69.75,0.12,490.0,314.2,False
328,52.53,31.44,2.8,1.71,52.0,0.75,473.6,326.23,True
329,57.59,4.37,3.06,0.81,25.64,1.7,449.23,344.1,True
330,57.74,3.58,3.06,0.79,24.87,1.73,448.52,344.62,True
331,50.01,44.91,2.67,2.16,65.12,0.28,485.72,317.34,False
332,55.78,14.06,2.96,1.14,35.08,1.36,457.96,337.7,True
333,52.55,31.34,2.8,1.71,51.91,0.76,473.51,326.29,True
334,49.79,46.09,2.66,2.2,66.27,0.24,486.78,316.56,False
335,54.08,23.15,2.88,1.44,43.93,1.04,466.14,331.7,True
336,54.91,18.71,2.92,1.29,39.6,1.2,462.13,334.63,True
337,55.36,16.31,2.94,1.21,37.27,1.28,459.98,336.22,True
338,52.46,31.83,2.79,1.73,52.38,0.74,473.95,325.97,True
339,49.21,49.18,2.63,2.3,69.28,0.13,489.57,314.52,False
340,50.43,42.7,2.69,2.09,62.97,0.36,483.73,318.8,False
341,51.19,38.62,2.73,1.95,59.0,0.5,480.06,321.49,False
342,57.6,4.33,3.06,0.81,25.6,1.7,449.2,344.12,True
343,50.3,43.37,2.68,2.11,63.62,0.34,484.33,318.36,False
344,55.44,15.88,2.95,1.2,36.85,1.3,459.59,336.5,True
345,53.34,27.11,2.84,1.57,47.79,0.91,469.7,329.09,True
346,52.47,31.75,2.79,1.72,52.31,0.74,473.88,326.02,True
347,53.79,24.69,2.86,1.49,45.44,0.99,467.53,330.68,True
348,57.6,4.29,3.06,0.81,25.57,1.7,449.16,344.15,True
349,52.49,31.64,2.79,1.72,52.2,0.75,473.78,326.1,True
350,56.13,12.19,2.98,1.07,33.26,1.43,456.27,338.93,True
351,49.64,46.88,2.65,2.23,67.04,0.21,487.5,316.04,False
352,54.11,23.01,2.88,1.43,43.8,1.05,466.01,331.79,True
353,50.91,40.09,2.71,2.0,60.43,0.45,481.38,320.52,False
354,57.22,6.37,3.04,0.88,27.59,1.63,451.03,342.78,True
355,53.2,27.83,2.83,1.59,48.49,0.88,470.35,328.61,True
356,57.84,3.02,3.07,0.77,24.32,1.75,448.01,344.99,True
357,55.59,15.08,2.95,1.17,36.07,1.33,458.87,337.03,True
358,51.09,39.17,2.72,1.97,59.53,0.48,480.55,321.13,False
359,54.08,23.12,2.88,1.44,43.9,1.05,466.11,331.72,True
360,49.84,45.85,2.66,2.19,66.04,0.25,486.57,316.72,False
361,52.72,30.44,2.81,1.68,51.03,0.79,472.7,326.89,True
362,54.55,20.66,2.9,1.36,41.5,1.13,463.89,333.35,True
363,52.48,31.72,2.79,1.72,52.28,0.74,473.85,326.04,True
364,52.84,29.79,2.81,1.66,50.4,0.81,472.11,327.32,True
365,57.26,6.13,3.04,0.87,27.36,1.64,450.82,342.93,True
366,55.44,15.86,2.95,1.2,36.83,1.3,459.58,336.51,True
367,52.74,30.31,2.81,1.68,50.91,0.79,472.58,326.97,True
368,50.27,43.51,2.68,2.11,63.76,0.33,484.46,318.26,False
369,57.32,5.79,3.04,0.86,27.03,1.65,450.51,343.16,True
370,51.12,39.0,2.72,1.96,59.36,0.49,480.4,321.24,False
371,53.77,24.81,2.86,1.49,45.55,0.99,467.63,330.61,True
372,57.22,6.33,3.04,0.88,27.55,1.63,451.0,342.8,True
373,50.95,39.87,2.72,1.99,60.22,0.46,481.19,320.66,False
374,53.61,25.69,2.85,1.52,46.4,0.96,468.42,330.03,True
375,55.1,17.7,2.93,1.26,38.62,1.24,461.23,335.3,True
376,57.41,5.35,3.05,0.85,26.6,1.67,450.11,343.45,True
377,50.05,44.71,2.67,2.15,64.93,0.29,485.54,317.47,False
378,51.14,38.89,2.72,1.96,59.26,0.49,480.3,321.31,False
379,50.19,43.98,2.68,2.13,64.21,0.32,484.88,317.96,False
380,55.67,14.65,2.96,1.16,35.65,1.34,458.48,337.31,True
381,52.68,30.63,2.8,1.69,51.22,0.78,472.87,326.76,True
382,56.93,7.93,3.02,0.93,29.1,1.58,452.43,341.75,True
383,54.18,22.63,2.88,1.42,43.42,1.06,465.66,332.05,True
384,52.17,33.35,2.78,1.78,53.87,0.69,475.32,324.97,True
385,53.5,26.28,2.85,1.54,46.97,0.94,468.95,329.64,True
