,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
58,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
59,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
60,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
61,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
62,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
63,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
64,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
65,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
66,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
67,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
68,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
69,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
70,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
71,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,False
72,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
73,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
74,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
75,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
76,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
77,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
78,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
79,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
80,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
81,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
82,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,False
83,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
84,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
85,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
86,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
87,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
88,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
89,6.81,13.51,3.68,0.1,53.89,1.96,353.76,295.23,False
90,6.38,11.59,3.68,0.09,54.54,1.96,357.69,298.11,False
91,9.24,24.12,3.67,0.13,50.31,1.96,332.02,279.31,False
92,10.33,28.9,3.66,0.14,48.7,1.97,322.25,272.15,False
93,20.46,73.28,3.63,0.27,33.72,1.98,231.36,205.59,False
94,11.12,32.37,3.66,0.15,47.52,1.97,315.13,266.94,False
95,29.07,110.95,3.6,0.38,21.0,2.0,154.21,149.08,False
96,27.22,102.85,3.61,0.36,23.73,2.0,170.79,161.23,False
97,19.87,70.66,3.63,0.26,34.6,1.98,236.71,209.51,False
98,18.62,65.2,3.64,0.25,36.44,1.98,247.9,217.7,False
99,21.14,76.25,3.63,0.28,32.71,1.98,225.27,201.13,False
100,24.02,88.86,3.62,0.32,28.46,1.99,199.44,182.21,False
101,24.42,90.61,3.62,0.32,27.87,1.99,195.86,179.59,False
102,6.45,11.91,3.68,0.1,54.43,1.96,357.05,297.64,False
103,29.12,111.18,3.6,0.38,20.92,2.0,153.73,148.73,False
104,22.05,80.22,3.63,0.29,31.37,1.99,217.13,195.16,False
105,10.47,29.53,3.66,0.15,48.48,1.97,320.95,271.2,False
106,26.44,99.43,3.61,0.35,24.89,1.99,177.8,166.36,False
107,14.74,48.22,3.65,0.2,42.17,1.97,282.67,243.17,False
108,19.55,69.28,3.63,0.26,35.06,1.98,239.54,211.58,False
109,7.92,18.34,3.67,0.11,52.26,1.96,343.88,287.99,False
110,28.44,108.19,3.61,0.37,21.93,2.0,159.85,153.21,False
111,22.42,81.85,3.63,0.3,30.82,1.99,213.8,192.73,False
112,13.96,44.79,3.65,0.19,43.33,1.97,289.7,248.31,False
113,13.14,41.2,3.66,0.18,44.54,1.97,297.06,253.7,False
114,6.66,12.85,3.68,0.1,54.11,1.96,355.12,296.23,False
115,22.65,82.86,3.62,0.3,30.48,1.99,211.73,191.21,False
116,24.15,89.39,3.62,0.32,28.28,1.99,198.35,181.41,False
117,27.73,105.07,3.61,0.36,22.98,2.0,166.24,157.9,False
118,25.39,94.86,3.62,0.33,26.43,1.99,187.15,173.21,False
119,15.46,51.38,3.65,0.21,41.11,1.97,276.19,238.42,False
120,11.81,35.37,3.66,0.16,46.51,1.97,308.99,262.44,False
121,10.14,28.07,3.67,0.14,48.98,1.96,323.95,273.4,False
122,14.48,47.09,3.65,0.2,42.56,1.97,285.0,244.87,False
123,18.54,64.84,3.64,0.25,36.56,1.98,248.64,218.24,False
124,11.71,34.94,3.66,0.16,46.66,1.97,309.87,263.09,False
125,17.03,58.25,3.64,0.23,38.79,1.98,262.13,228.13,False
126,21.13,76.17,3.63,0.28,32.74,1.98,225.43,201.24,False
127,9.34,24.57,3.67,0.13,50.16,1.96,331.11,278.64,False
128,29.25,111.75,3.6,0.38,20.73,2.0,152.55,147.87,False
129,21.04,75.81,3.63,0.28,32.86,1.98,226.17,201.79,False
130,19.1,67.29,3.64,0.25,35.74,1.98,243.62,214.56,False
131,29.03,110.77,3.6,0.38,21.06,2.0,154.58,149.35,False
132,8.06,18.97,3.67,0.12,52.05,1.96,342.57,287.04,False
133,20.1,71.69,3.63,0.27,34.25,1.98,234.61,207.97,False
134,15.1,49.79,3.65,0.2,41.64,1.97,279.45,240.81,False
135,29.16,111.34,3.6,0.38,20.87,2.0,153.39,148.49,False
136,19.6,69.51,3.63,0.26,34.99,1.98,239.07,211.24,False
137,24.05,88.95,3.62,0.32,28.42,1.99,199.25,182.07,False
138,19.11,67.32,3.64,0.25,35.73,1.98,243.55,214.51,False
139,17.36,59.68,3.64,0.23,38.31,1.98,259.21,225.98,False
140,9.42,24.93,3.67,0.13,50.04,1.96,330.37,278.1,False
141,10.06,27.71,3.67,0.14,49.1,1.96,324.68,273.93,False
142,24.8,92.25,3.62,0.33,27.31,1.99,192.5,177.13,False
143,11.47,33.92,3.66,0.16,47.0,1.97,311.97,264.62,False
144,27.4,103.65,3.61,0.36,23.46,2.0,169.15,160.03,False
145,21.94,79.71,3.63,0.29,31.54,1.99,218.17,195.93,False
146,7.11,14.82,3.67,0.1,53.45,1.96,351.07,293.26,False
147,10.23,28.47,3.66,0.14,48.84,1.96,323.12,272.8,False
148,11.38,33.49,3.66,0.16,47.14,1.97,312.83,265.26,False
149,15.44,51.29,3.65,0.21,41.14,1.97,276.38,238.56,False
150,7.36,15.9,3.67,0.11,53.08,1.96,348.87,291.65,False
151,17.49,60.23,3.64,0.23,38.12,1.98,258.07,225.15,False
152,9.04,23.26,3.67,0.13,50.6,1.96,333.79,280.61,False
153,28.87,110.09,3.6,0.38,21.29,2.0,155.96,150.37,False
154,25.26,94.27,3.62,0.33,26.63,1.99,188.36,174.1,False
155,7.29,15.58,3.67,0.11,53.19,1.96,349.52,292.13,False
156,6.72,13.1,3.68,0.1,54.03,1.96,354.61,295.86,False
157,14.76,48.31,3.65,0.2,42.14,1.97,282.5,243.04,False
158,17.7,61.16,3.64,0.24,37.81,1.98,256.17,223.76,False
159,11.29,33.12,3.66,0.16,47.27,1.97,313.6,265.82,False
160,14.5,47.15,3.65,0.2,42.53,1.97,284.86,244.77,False
161,11.86,35.62,3.66,0.16,46.43,1.97,308.48,262.07,False
162,10.49,29.6,3.66,0.15,48.46,1.97,320.82,271.1,False
163,16.51,55.97,3.64,0.22,39.56,1.98,266.81,231.55,False
164,20.28,72.45,3.63,0.27,34.0,1.98,233.06,206.83,False
165,10.8,30.95,3.66,0.15,48.0,1.97,318.05,269.08,False
166,12.06,36.5,3.66,0.17,46.13,1.97,306.68,260.75,False
167,25.52,95.4,3.62,0.33,26.25,1.99,186.04,172.4,False
168,7.1,14.78,3.67,0.1,53.46,1.96,351.16,293.33,False
169,15.52,51.63,3.65,0.21,41.02,1.97,275.69,238.05,False
170,11.6,34.48,3.66,0.16,46.81,1.97,310.81,263.78,False
171,26.32,98.89,3.61,0.34,25.07,1.99,178.89,167.16,False
172,9.18,23.88,3.67,0.13,50.39,1.96,332.52,279.67,False
173,15.5,51.55,3.65,0.21,41.05,1.97,275.85,238.17,False
174,27.7,104.97,3.61,0.36,23.02,2.0,166.46,158.05,False
175,24.42,90.58,3.62,0.32,27.87,1.99,195.91,179.62,False
176,17.52,60.4,3.64,0.23,38.06,1.98,257.72,224.89,False
177,23.14,85.0,3.62,0.3,29.76,1.99,207.35,188.0,False
178,11.48,33.94,3.66,0.16,47.0,1.97,311.93,264.6,False
179,23.97,88.61,3.62,0.31,28.54,1.99,199.95,182.58,False
180,9.15,23.75,3.67,0.13,50.43,1.96,332.8,279.88,False
181,26.55,99.91,3.61,0.35,24.72,1.99,176.8,165.63,False
182,6.11,10.44,3.68,0.09,54.93,1.96,360.06,299.85,False
183,9.81,26.62,3.67,0.14,49.46,1.96,326.9,275.56,False
184,21.66,78.51,3.63,0.29,31.95,1.99,220.63,197.73,False
185,10.49,29.62,3.66,0.15,48.45,1.97,320.77,271.07,False
186,24.62,91.49,3.62,0.32,27.57,1.99,194.06,178.27,False
187,23.44,86.31,3.62,0.31,29.32,1.99,204.67,186.04,False
188,10.71,30.56,3.66,0.15,48.13,1.97,318.84,269.65,False
189,9.55,25.49,3.67,0.13,49.85,1.96,329.23,277.27,False
190,14.02,45.08,3.65,0.19,43.23,1.97,289.1,247.87,False
191,9.27,24.29,3.67,0.13,50.25,1.96,331.69,279.07,False
192,27.84,105.58,3.61,0.36,22.81,2.0,165.2,157.13,False
193,10.28,28.69,3.66,0.14,48.77,1.97,322.68,272.47,False
194,27.71,105.0,3.61,0.36,23.01,2.0,166.39,158.0,False
195,6.8,13.46,3.68,0.1,53.91,1.96,353.86,295.31,False
196,8.39,20.42,3.67,0.12,51.56,1.96,339.6,284.86,False
197,28.51,108.49,3.61,0.37,21.83,2.0,159.25,152.77,False
198,10.37,29.08,3.66,0.14,48.64,1.97,321.88,271.88,False
199,12.86,39.97,3.66,0.18,44.96,1.97,299.58,255.55,False
200,10.2,28.36,3.66,0.14,48.88,1.96,323.36,272.97,False
201,17.82,61.69,3.64,0.24,37.63,1.98,255.09,222.97,False
202,22.48,82.1,3.63,0.3,30.74,1.99,213.28,192.35,False
203,26.81,101.04,3.61,0.35,24.34,1.99,174.49,163.93,False
204,6.48,12.06,3.68,0.1,54.38,1.96,356.73,297.41,False
205,7.64,17.11,3.67,0.11,52.67,1.96,346.39,289.83,False
206,28.43,108.13,3.61,0.37,21.95,2.0,159.98,153.31,False
207,9.04,23.26,3.67,0.13,50.6,1.96,333.8,280.61,False
208,22.17,80.76,3.63,0.29,31.19,1.99,216.03,194.36,False
209,28.84,109.96,3.6,0.38,21.33,2.0,156.23,150.56,False
210,13.08,40.94,3.66,0.18,44.63,1.97,297.59,254.1,False
211,10.14,28.07,3.67,0.14,48.98,1.96,323.94,273.39,False
212,20.56,73.68,3.63,0.27,33.58,1.98,230.53,204.98,False
213,28.15,106.91,3.61,0.37,22.36,2.0,162.47,155.13,False
214,25.98,97.44,3.61,0.34,25.56,1.99,181.88,169.35,False
215,28.73,109.46,3.6,0.37,21.5,2.0,157.26,151.32,False
216,12.23,37.24,3.66,0.17,45.88,1.97,305.16,259.64,False
217,7.44,16.27,3.67,0.11,52.96,1.96,348.11,291.09,False
218,24.57,91.24,3.62,0.32,27.65,1.99,194.56,178.64,False
219,19.22,67.81,3.64,0.26,35.56,1.98,242.54,213.78,False
220,7.15,14.98,3.67,0.1,53.39,1.96,350.74,293.02,False
221,10.63,30.23,3.66,0.15,48.25,1.97,319.51,270.15,False
222,14.82,48.55,3.65,0.2,42.06,1.97,282.0,242.68,False
223,14.81,48.53,3.65,0.2,42.07,1.97,282.04,242.71,False
224,8.48,20.8,3.67,0.12,51.43,1.96,338.83,284.3,False
225,19.87,70.68,3.63,0.26,34.59,1.98,236.68,209.49,False
226,15.32,50.76,3.65,0.21,41.32,1.97,277.47,239.36,False
227,17.17,58.85,3.64,0.23,38.59,1.98,260.91,227.23,False
228,21.63,78.39,3.63,0.29,31.99,1.99,220.88,197.91,False
229,23.06,84.65,3.62,0.3,29.88,1.99,208.06,188.52,False
230,25.22,94.08,3.62,0.33,26.69,1.99,188.75,174.38,False
231,10.97,31.72,3.66,0.15,47.74,1.97,316.47,267.92,False
232,24.76,92.09,3.62,0.32,27.37,1.99,192.82,177.36,False
233,7.52,16.62,3.67,0.11,52.84,1.96,347.4,290.58,False
234,12.66,39.11,3.66,0.17,45.25,1.97,301.34,256.84,False
235,25.76,96.47,3.61,0.34,25.89,1.99,183.86,170.8,False
236,23.5,86.54,3.62,0.31,29.24,1.99,204.19,185.69,False
237,11.48,33.94,3.66,0.16,46.99,1.97,311.91,264.58,False
238,11.32,33.23,3.66,0.16,47.23,1.97,313.37,265.65,False
239,9.63,25.86,3.67,0.14,49.72,1.96,328.48,276.72,False
240,11.69,34.88,3.66,0.16,46.68,1.97,310.0,263.18,False
241,11.88,35.68,3.66,0.16,46.41,1.97,308.35,261.98,False
242,18.62,65.2,3.64,0.25,36.44,1.98,247.9,217.7,False
243,7.76,17.64,3.67,0.11,52.5,1.96,345.3,289.03,False
244,17.9,62.06,3.64,0.24,37.5,1.98,254.33,222.41,False
245,29.03,110.75,3.6,0.38,21.07,2.0,154.6,149.37,False
246,11.27,33.02,3.66,0.16,47.31,1.97,313.82,265.98,False
247,9.71,26.2,3.67,0.14,49.61,1.96,327.77,276.2,False
248,28.93,110.32,3.6,0.38,21.21,2.0,155.49,150.02,False
249,24.71,91.87,3.62,0.32,27.44,1.99,193.27,177.69,False
250,8.83,22.35,3.67,0.13,50.91,1.96,335.66,281.98,False
251,26.13,98.06,3.61,0.34,25.35,1.99,180.6,168.41,False
252,26.22,98.46,3.61,0.34,25.22,1.99,179.78,167.81,False
253,17.08,58.46,3.64,0.23,38.72,1.98,261.71,227.82,False
254,12.33,37.66,3.66,0.17,45.74,1.97,304.3,259.01,False
255,11.87,35.63,3.66,0.16,46.42,1.97,308.45,262.05,False
256,23.52,86.63,3.62,0.31,29.21,1.99,204.0,185.55,False
257,22.74,83.25,3.62,0.3,30.35,1.99,210.92,190.62,False
258,28.95,110.43,3.6,0.38,21.17,2.0,155.26,149.85,False
259,12.61,38.88,3.66,0.17,45.33,1.97,301.79,257.17,False
260,13.6,43.21,3.65,0.18,43.87,1.97,292.94,250.69,False
261,20.37,72.84,3.63,0.27,33.86,1.98,232.25,206.24,False
262,21.43,77.5,3.63,0.28,32.29,1.98,222.71,199.25,False
263,13.03,40.73,3.66,0.18,44.7,1.97,298.02,254.41,False
264,27.37,103.5,3.61,0.36,23.51,2.0,169.45,160.24,False
265,7.46,16.33,3.67,0.11,52.94,1.96,347.99,291.01,False
266,10.02,27.54,3.67,0.14,49.16,1.96,325.03,274.19,False
267,25.01,93.16,3.62,0.33,27.0,1.99,190.63,175.75,False
268,10.51,29.7,3.66,0.15,48.42,1.97,320.59,270.94,False
269,26.95,101.69,3.61,0.35,24.13,1.99,173.17,162.97,False
270,15.99,53.71,3.65,0.21,40.32,1.98,271.44,234.94,False
271,10.03,27.62,3.67,0.14,49.13,1.96,324.87,274.08,False
272,23.4,86.13,3.62,0.31,29.38,1.99,205.03,186.3,False
273,24.88,92.62,3.62,0.33,27.19,1.99,191.75,176.58,False
274,10.16,28.17,3.67,0.14,48.94,1.96,323.74,273.24,False
275,5.84,9.25,3.68,0.09,55.33,1.96,362.48,301.62,False
276,8.42,20.56,3.67,0.12,51.51,1.96,339.32,284.66,False
277,17.81,61.66,3.64,0.24,37.64,1.98,255.14,223.0,False
278,11.28,33.05,3.66,0.16,47.29,1.97,313.74,265.92,False
279,26.52,99.78,3.61,0.35,24.77,1.99,177.08,165.83,False
280,21.98,79.9,3.63,0.29,31.48,1.99,217.78,195.64,False
281,28.41,108.06,3.61,0.37,21.98,2.0,160.12,153.41,False
282,6.56,12.41,3.68,0.1,54.26,1.96,356.02,296.88,False
283,7.92,18.35,3.67,0.11,52.26,1.96,343.84,287.97,False
284,25.67,96.06,3.61,0.34,26.03,1.99,184.7,171.42,False
285,7.59,16.92,3.67,0.11,52.74,1.96,346.78,290.12,False
286,15.11,49.85,3.65,0.2,41.62,1.97,279.34,240.73,False
287,19.9,70.8,3.63,0.26,34.55,1.98,236.42,209.3,False
288,29.04,110.82,3.6,0.38,21.04,2.0,154.47,149.27,False
289,17.71,61.23,3.64,0.24,37.78,1.98,256.03,223.66,False
290,16.32,55.14,3.65,0.22,39.84,1.98,268.51,232.8,False
291,13.09,41.0,3.66,0.18,44.61,1.97,297.45,253.99,False
292,17.38,59.75,3.64,0.23,38.28,1.98,259.05,225.87,False
293,19.3,68.17,3.64,0.26,35.44,1.98,241.82,213.25,False
294,10.28,28.68,3.66,0.14,48.77,1.96,322.68,272.47,False
295,12.87,40.02,3.66,0.18,44.94,1.97,299.47,255.47,False
296,8.19,19.55,3.67,0.12,51.85,1.96,341.4,286.18,False
297,11.46,33.86,3.66,0.16,47.02,1.97,312.08,264.7,False
298,28.63,109.04,3.61,0.37,21.64,2.0,158.11,151.94,False
299,10.59,30.03,3.66,0.15,48.32,1.97,319.94,270.46,False
300,12.1,36.67,3.66,0.17,46.07,1.97,306.34,260.5,False
301,29.28,111.88,3.6,0.38,20.69,2.0,152.29,147.68,False
302,25.95,97.28,3.61,0.34,25.62,1.99,182.2,169.59,False
303,14.5,47.18,3.65,0.2,42.52,1.97,284.8,244.73,False
304,7.02,14.44,3.68,0.1,53.58,1.96,351.86,293.84,False
305,6.64,12.76,3.68,0.1,54.14,1.96,355.3,296.36,False
306,17.6,60.72,3.64,0.23,37.95,1.98,257.07,224.42,False
307,19.22,67.84,3.64,0.26,35.55,1.98,242.49,213.74,False
308,10.17,28.23,3.66,0.14,48.92,1.96,323.62,273.16,False
309,26.38,99.18,3.61,0.35,24.97,1.99,178.3,166.73,False
310,20.04,71.43,3.63,0.27,34.34,1.98,235.14,208.36,False
311,28.73,109.47,3.6,0.37,21.5,2.0,157.24,151.3,False
312,7.98,18.62,3.67,0.11,52.17,1.96,343.3,287.57,False
313,11.95,35.98,3.66,0.16,46.3,1.97,307.74,261.53,False
314,28.8,109.75,3.6,0.38,21.41,2.0,156.66,150.88,False
315,14.34,46.48,3.65,0.19,42.76,1.97,286.24,245.78,False
316,16.55,56.13,3.64,0.22,39.51,1.98,266.48,231.31,False
317,11.95,35.99,3.66,0.16,46.3,1.97,307.73,261.52,False
318,9.76,26.39,3.67,0.14,49.54,1.96,327.38,275.91,False
319,26.56,99.97,3.61,0.35,24.71,1.99,176.69,165.55,False
320,25.13,93.72,3.62,0.33,26.82,1.99,189.5,174.93,False
321,10.61,30.13,3.66,0.15,48.28,1.97,319.73,270.31,False
322,23.98,88.65,3.62,0.31,28.53,1.99,199.87,182.52,False
323,26.57,100.02,3.61,0.35,24.69,1.99,176.58,165.46,False
324,6.64,12.77,3.68,0.1,54.14,1.96,355.29,296.35,False
325,22.32,81.41,3.63,0.29,30.97,1.99,214.69,193.38,False
326,28.37,107.88,3.61,0.37,22.03,2.0,160.48,153.67,False
327,20.03,71.4,3.63,0.27,34.35,1.98,235.21,208.41,False
328,7.34,15.8,3.67,0.11,53.12,1.96,349.08,291.8,False
329,18.11,62.95,3.64,0.24,37.2,1.98,252.5,221.07,False
330,7.37,15.94,3.67,0.11,53.07,1.96,348.79,291.59,False
331,19.64,69.67,3.63,0.26,34.93,1.98,238.75,211.0,False
332,28.43,108.15,3.61,0.37,21.94,2.0,159.93,153.27,False
333,23.35,85.9,3.62,0.31,29.45,1.99,205.49,186.64,False
334,11.64,34.66,3.66,0.16,46.75,1.97,310.44,263.51,False
335,26.21,98.42,3.61,0.34,25.23,1.99,179.86,167.87,False
336,12.11,36.68,3.66,0.17,46.07,1.97,306.31,260.48,False
337,13.25,41.69,3.66,0.18,44.38,1.97,296.05,252.97,False
338,16.63,56.47,3.64,0.22,39.39,1.98,265.78,230.8,False
339,10.71,30.55,3.66,0.15,48.14,1.97,318.86,269.67,False
340,21.04,75.78,3.63,0.28,32.87,1.98,226.23,201.83,False
341,14.87,48.78,3.65,0.2,41.99,1.97,281.54,242.34,False
342,6.82,13.56,3.68,0.1,53.87,1.96,353.66,295.16,False
343,9.15,23.73,3.67,0.13,50.44,1.96,332.83,279.9,False
344,6.27,11.13,3.68,0.09,54.69,1.96,358.64,298.81,False
345,28.41,108.06,3.61,0.37,21.97,2.0,160.12,153.41,False
346,22.69,83.04,3.62,0.3,30.42,1.99,211.37,190.95,False
347,28.52,108.54,3.61,0.37,21.81,2.0,159.14,152.7,False
348,21.93,79.68,3.63,0.29,31.55,1.99,218.23,195.97,False
349,18.36,64.08,3.64,0.24,36.82,1.98,250.19,219.38,False
350,24.81,92.31,3.62,0.33,27.29,1.99,192.36,177.03,False
351,25.67,96.08,3.61,0.34,26.02,1.99,184.65,171.38,False
352,29.09,111.03,3.6,0.38,20.97,2.0,154.02,148.95,False
353,13.97,44.85,3.65,0.19,43.31,1.97,289.58,248.23,False
354,19.92,70.9,3.63,0.26,34.52,1.98,236.23,209.15,False
355,25.29,94.39,3.62,0.33,26.59,1.99,188.12,173.92,False
356,17.74,61.33,3.64,0.24,37.75,1.98,255.82,223.5,False
357,14.44,46.9,3.65,0.2,42.62,1.97,285.38,245.15,False
358,10.28,28.7,3.66,0.14,48.76,1.97,322.65,272.45,False
359,27.79,105.34,3.61,0.36,22.89,2.0,165.68,157.48,False
360,15.96,53.53,3.65,0.21,40.38,1.98,271.79,235.2,False
361,23.41,86.17,3.62,0.31,29.36,1.99,204.95,186.25,False
362,12.62,38.93,3.66,0.17,45.31,1.97,301.7,257.11,False
363,21.72,78.78,3.63,0.29,31.86,1.99,220.09,197.33,False
364,9.27,24.26,3.67,0.13,50.26,1.96,331.75,279.12,False
365,22.43,81.89,3.63,0.3,30.81,1.99,213.71,192.66,False
366,25.43,95.0,3.62,0.33,26.38,1.99,186.86,173.0,False
367,20.61,73.93,3.63,0.27,33.5,1.98,230.02,204.61,False
368,13.95,44.75,3.65,0.19,43.34,1.97,289.78,248.37,False
369,20.31,72.6,3.63,0.27,33.95,1.98,232.75,206.6,False
370,22.9,83.93,3.62,0.3,30.12,1.99,209.55,189.61,False
371,18.37,64.09,3.64,0.24,36.82,1.98,250.17,219.37,False
372,24.08,89.12,3.62,0.32,28.37,1.99,198.91,181.82,False
373,10.41,29.28,3.66,0.14,48.57,1.97,321.47,271.58,False
374,15.5,51.52,3.65,0.21,41.06,1.97,275.92,238.22,False
375,28.69,109.31,3.61,0.37,21.55,2.0,157.56,151.54,False
376,9.89,27.0,3.67,0.14,49.34,1.96,326.13,275.0,False
377,23.66,87.25,3.62,0.31,29.0,1.99,202.74,184.62,False
378,21.46,77.63,3.63,0.28,32.25,1.98,222.44,199.05,False
379,17.06,58.38,3.64,0.23,38.75,1.98,261.87,227.94,False
380,14.89,48.88,3.65,0.2,41.95,1.97,281.32,242.18,False
381,16.78,57.16,3.64,0.22,39.16,1.98,264.37,229.76,False
382,6.02,10.04,3.68,0.09,55.06,1.96,360.88,300.45,False
383,25.77,96.5,3.61,0.34,25.88,1.99,183.8,170.75,False
384,8.64,21.52,3.67,0.12,51.19,1.96,337.36,283.22,False
385,22.32,81.38,3.63,0.29,30.98,1.99,214.75,193.42,False
386,5.9,9.53,3.68,0.09,55.23,1.96,361.92,301.21,False
