,nuc,arexp,ent,ndev,age,asexp,la,ld,target
201,14.34,29.41,2.92,1.04,16.43,0.86,351.47,273.06,True
202,25.67,23.74,2.62,1.77,10.47,0.97,622.51,378.52,True
203,11.4,30.88,3.0,0.84,17.97,0.83,281.28,245.76,True
204,26.0,23.58,2.61,1.79,10.29,0.97,630.54,381.64,True
205,20.56,26.3,2.76,1.44,13.15,0.92,500.37,330.99,True
206,27.44,22.86,2.58,1.89,9.54,0.98,664.88,395.0,False
207,28.06,22.55,2.56,1.93,9.21,0.99,679.72,400.77,False
208,4.62,34.27,3.18,0.4,21.54,0.77,119.05,182.64,False
209,16.1,28.53,2.87,1.15,15.5,0.88,393.66,289.48,True
210,10.36,31.4,3.02,0.78,18.52,0.82,256.39,236.07,True
211,3.53,34.81,3.2,0.33,22.11,0.76,93.1,172.54,False
212,7.11,33.02,3.11,0.57,20.23,0.79,178.7,205.84,True
213,4.09,34.53,3.19,0.37,21.82,0.77,106.36,177.7,False
214,21.82,25.67,2.72,1.52,12.49,0.93,530.51,342.72,True
215,23.75,24.7,2.67,1.65,11.47,0.95,576.69,360.69,True
216,5.06,34.05,3.16,0.43,21.31,0.78,129.5,186.7,False
217,13.66,29.75,2.94,0.99,16.78,0.86,335.4,266.81,True
218,4.8,34.18,3.17,0.41,21.44,0.77,123.42,184.34,False
219,12.82,30.17,2.96,0.94,17.22,0.85,315.22,258.96,True
220,28.39,22.38,2.55,1.95,9.04,0.99,687.62,403.85,False
221,11.09,31.03,3.01,0.82,18.14,0.83,273.74,242.82,True
222,15.05,29.05,2.9,1.08,16.05,0.87,368.6,279.73,True
223,27.1,23.03,2.59,1.87,9.72,0.98,656.72,391.83,False
224,18.72,27.22,2.81,1.32,14.12,0.9,456.33,313.86,True
225,5.16,34.0,3.16,0.44,21.25,0.78,132.02,187.68,False
226,9.21,31.97,3.06,0.7,19.12,0.81,228.97,225.4,True
227,26.33,23.41,2.61,1.82,10.12,0.97,638.37,384.69,True
228,25.33,23.91,2.63,1.75,10.64,0.96,614.45,375.38,True
229,28.09,22.53,2.56,1.93,9.19,0.99,680.55,401.1,False
230,19.25,26.95,2.79,1.36,13.84,0.91,468.99,318.79,True
231,18.88,27.14,2.8,1.33,14.04,0.9,460.13,315.34,True
232,19.4,26.88,2.79,1.36,13.77,0.91,472.51,320.16,True
233,17.26,27.95,2.84,1.23,14.89,0.89,421.41,300.27,True
234,22.57,25.29,2.7,1.57,12.1,0.94,548.36,349.67,True
235,18.37,27.39,2.81,1.3,14.31,0.9,447.95,310.6,True
236,23.45,24.86,2.68,1.63,11.64,0.95,569.4,357.85,True
237,20.87,26.14,2.75,1.46,12.99,0.92,507.86,333.91,True
238,14.1,29.53,2.93,1.02,16.55,0.86,345.92,270.9,True
239,12.64,30.26,2.97,0.92,17.32,0.85,310.83,257.25,True
240,14.35,29.4,2.92,1.04,16.42,0.86,351.78,273.18,True
241,17.26,27.95,2.84,1.23,14.89,0.89,421.47,300.3,True
242,20.58,26.29,2.76,1.44,13.14,0.92,500.93,331.21,True
243,14.69,29.23,2.91,1.06,16.24,0.87,359.94,276.36,True
244,12.58,30.29,2.97,0.92,17.35,0.85,309.52,256.74,True
245,3.35,34.9,3.21,0.32,22.2,0.76,88.75,170.85,False
246,24.0,24.58,2.67,1.66,11.35,0.95,582.51,362.95,True
247,14.74,29.21,2.91,1.06,16.21,0.87,361.12,276.82,True
248,3.54,34.81,3.2,0.33,22.1,0.76,93.32,172.63,False
249,5.29,33.93,3.16,0.45,21.18,0.78,135.07,188.87,False
250,20.84,26.16,2.75,1.46,13.01,0.92,507.08,333.61,True
251,8.26,32.45,3.08,0.64,19.62,0.81,206.21,216.55,True
252,23.98,24.59,2.67,1.66,11.35,0.95,582.26,362.86,True
253,21.5,25.83,2.73,1.5,12.66,0.93,522.73,339.69,True
254,25.86,23.65,2.62,1.79,10.37,0.97,627.1,380.3,True
255,28.15,22.5,2.56,1.93,9.16,0.99,681.89,401.62,False
256,9.81,31.67,3.04,0.74,18.81,0.82,243.22,230.95,True
257,15.96,28.6,2.88,1.14,15.57,0.88,390.39,288.21,True
258,18.57,27.29,2.81,1.31,14.2,0.9,452.7,312.45,True
259,24.01,24.57,2.67,1.67,11.34,0.95,582.9,363.11,True
260,7.51,32.82,3.1,0.59,20.02,0.8,188.23,209.55,True
261,19.51,26.82,2.78,1.37,13.71,0.91,475.22,321.21,True
262,14.26,29.45,2.92,1.03,16.47,0.86,349.58,272.33,True
263,23.26,24.95,2.69,1.62,11.74,0.95,564.81,356.07,True
264,13.18,29.99,2.95,0.96,17.03,0.85,323.89,262.33,True
265,26.03,23.56,2.61,1.8,10.27,0.97,631.27,381.93,True
266,16.11,28.52,2.87,1.15,15.49,0.88,393.91,289.57,True
267,4.29,34.43,3.18,0.38,21.71,0.77,111.11,179.55,False
268,23.55,24.8,2.68,1.64,11.58,0.95,571.97,358.85,True
269,21.41,25.88,2.73,1.5,12.71,0.93,520.58,338.86,True
270,28.64,22.26,2.54,1.97,8.9,1.0,693.67,406.2,False
271,12.64,30.26,2.97,0.92,17.32,0.85,310.87,257.27,True
272,12.63,30.26,2.97,0.92,17.32,0.85,310.64,257.18,True
273,20.9,26.13,2.75,1.46,12.97,0.92,508.51,334.16,True
274,28.5,22.33,2.55,1.96,8.98,0.99,690.35,404.91,False
275,7.42,32.87,3.1,0.59,20.06,0.8,186.13,208.73,True
276,4.44,34.36,3.18,0.39,21.63,0.77,114.84,181.0,False
277,8.51,32.32,3.07,0.66,19.49,0.81,212.02,218.81,True
278,19.82,26.67,2.78,1.39,13.54,0.91,482.7,324.12,True
279,28.62,22.27,2.55,1.97,8.91,1.0,693.17,406.01,False
280,8.48,32.34,3.07,0.65,19.51,0.81,211.39,218.56,True
281,5.34,33.91,3.16,0.45,21.16,0.78,136.29,189.34,False
282,27.91,22.62,2.56,1.92,9.29,0.99,676.17,399.4,False
283,3.34,34.91,3.21,0.32,22.21,0.76,88.52,170.76,False
284,20.07,26.54,2.77,1.41,13.41,0.92,488.64,326.43,True
285,8.23,32.46,3.08,0.64,19.64,0.81,205.36,216.22,True
286,21.77,25.69,2.73,1.52,12.52,0.93,529.31,342.26,True
287,19.7,26.73,2.78,1.38,13.61,0.91,479.68,322.95,True
288,22.71,25.22,2.7,1.58,12.02,0.94,551.79,351.0,True
289,22.11,25.52,2.72,1.54,12.34,0.93,537.39,345.4,True
290,18.39,27.38,2.81,1.3,14.29,0.9,448.5,310.82,True
291,25.3,23.93,2.63,1.75,10.66,0.96,613.78,375.12,True
292,12.53,30.31,2.97,0.92,17.38,0.85,308.27,256.25,True
293,10.67,31.24,3.02,0.8,18.36,0.83,263.74,238.93,True
294,12.42,30.37,2.97,0.91,17.43,0.84,305.64,255.23,True
295,9.58,31.79,3.05,0.73,18.93,0.82,237.82,228.84,True
296,28.31,22.42,2.55,1.94,9.08,0.99,685.67,403.09,False
297,12.33,30.41,2.97,0.91,17.48,0.84,303.59,254.44,True
298,28.83,22.16,2.54,1.98,8.8,1.0,698.28,407.99,False
299,27.37,22.9,2.58,1.88,9.57,0.98,663.12,394.32,False
300,22.17,25.49,2.71,1.55,12.31,0.93,538.89,345.98,True
301,22.9,25.13,2.7,1.59,11.92,0.94,556.23,352.73,True
302,22.06,25.55,2.72,1.54,12.37,0.93,536.12,344.91,True
303,13.37,29.89,2.95,0.97,16.94,0.85,328.25,264.03,True
304,17.34,27.91,2.84,1.23,14.85,0.89,423.31,301.01,True
305,16.02,28.57,2.88,1.14,15.54,0.88,391.64,288.69,True
306,11.6,30.78,2.99,0.86,17.86,0.84,286.08,247.62,True
307,4.91,34.12,3.17,0.42,21.38,0.77,126.05,185.36,False
308,16.24,28.46,2.87,1.16,15.43,0.88,396.97,290.77,True
309,19.01,27.07,2.8,1.34,13.97,0.91,463.3,316.57,True
310,19.01,27.07,2.8,1.34,13.97,0.91,463.23,316.54,True
311,17.14,28.01,2.85,1.22,14.95,0.89,418.48,299.14,True
312,21.46,25.85,2.73,1.5,12.68,0.93,521.91,339.38,True
313,14.68,29.24,2.91,1.06,16.24,0.87,359.8,276.3,True
314,8.5,32.33,3.07,0.66,19.5,0.81,211.8,218.72,True
315,19.8,26.68,2.78,1.39,13.55,0.91,482.13,323.9,True
316,28.43,22.36,2.55,1.95,9.01,0.99,688.61,404.24,False
317,16.08,28.54,2.87,1.15,15.51,0.88,393.08,289.25,True
318,13.36,29.9,2.95,0.97,16.94,0.85,328.1,263.97,True
319,8.18,32.49,3.08,0.63,19.66,0.8,204.23,215.78,True
320,23.37,24.89,2.68,1.62,11.67,0.95,567.66,357.18,True
321,12.31,30.42,2.97,0.9,17.49,0.84,302.92,254.18,True
322,19.09,27.03,2.8,1.35,13.92,0.91,465.27,317.34,True
323,22.39,25.38,2.71,1.56,12.19,0.94,544.16,348.04,True
324,20.31,26.42,2.76,1.42,13.28,0.92,494.36,328.66,True
325,14.64,29.26,2.91,1.06,16.26,0.86,358.84,275.93,True
326,4.89,34.13,3.17,0.42,21.39,0.77,125.63,185.2,False
327,27.52,22.82,2.57,1.89,9.5,0.98,666.72,395.72,False
328,16.86,28.15,2.85,1.2,15.1,0.89,411.86,296.56,True
329,21.63,25.76,2.73,1.51,12.59,0.93,525.95,340.95,True
330,17.68,27.74,2.83,1.25,14.67,0.89,431.42,304.17,True
331,22.84,25.16,2.7,1.59,11.95,0.94,554.87,352.2,True
332,6.52,33.31,3.13,0.53,20.53,0.79,164.63,200.37,True
333,15.68,28.74,2.89,1.12,15.72,0.87,383.59,285.56,True
334,22.87,25.14,2.7,1.59,11.94,0.94,555.53,352.46,True
335,24.89,24.14,2.64,1.72,10.88,0.96,603.8,371.24,True
336,14.6,29.28,2.91,1.05,16.29,0.86,357.68,275.48,True
337,28.49,22.33,2.55,1.96,8.98,0.99,690.08,404.8,False
338,26.66,23.25,2.6,1.84,9.95,0.98,646.21,387.74,False
339,6.99,33.08,3.11,0.56,20.29,0.79,175.71,204.68,True
340,4.59,34.28,3.18,0.4,21.55,0.77,118.46,182.41,False
341,17.63,27.76,2.83,1.25,14.69,0.89,430.35,303.75,True
342,27.4,22.88,2.58,1.89,9.56,0.98,663.96,394.64,False
343,17.64,27.76,2.83,1.25,14.69,0.89,430.59,303.85,True
344,25.77,23.69,2.62,1.78,10.41,0.97,625.07,379.51,True
345,6.46,33.35,3.13,0.52,20.57,0.79,163.15,199.79,True
346,16.43,28.36,2.87,1.17,15.33,0.88,401.48,292.52,True
347,26.59,23.29,2.6,1.83,9.98,0.98,644.48,387.07,True
348,26.43,23.36,2.6,1.82,10.07,0.97,640.8,385.63,True
349,4.97,34.09,3.17,0.43,21.35,0.77,127.52,185.93,False
350,26.71,23.23,2.6,1.84,9.92,0.98,647.36,388.19,False
351,23.91,24.62,2.67,1.66,11.39,0.95,580.45,362.15,True
352,26.11,23.53,2.61,1.8,10.24,0.97,633.0,382.6,True
353,10.06,31.55,3.03,0.76,18.68,0.82,249.08,233.23,True
354,11.34,30.91,3.0,0.84,18.0,0.83,279.83,245.19,True
355,5.02,34.07,3.17,0.43,21.33,0.78,128.65,186.37,False
356,9.16,32.0,3.06,0.7,19.15,0.81,227.69,224.9,True
357,25.08,24.04,2.64,1.73,10.78,0.96,608.41,373.03,True
358,20.79,26.18,2.75,1.46,13.03,0.92,505.81,333.11,True
359,6.28,33.44,3.13,0.51,20.66,0.79,158.77,198.09,True
360,13.95,29.6,2.93,1.01,16.63,0.86,342.35,269.51,True
361,10.65,31.25,3.02,0.8,18.37,0.83,263.2,238.72,True
362,14.34,29.41,2.92,1.04,16.43,0.86,351.52,273.08,True
363,4.32,34.42,3.18,0.38,21.7,0.77,111.85,179.84,False
364,13.89,29.63,2.93,1.01,16.66,0.86,340.75,268.89,True
365,9.2,31.98,3.06,0.7,19.13,0.81,228.61,225.26,True
366,24.95,24.1,2.64,1.73,10.84,0.96,605.39,371.85,True
367,25.57,23.79,2.63,1.77,10.52,0.97,620.19,377.61,True
368,11.83,30.66,2.99,0.87,17.75,0.84,291.5,249.73,True
369,5.49,33.83,3.15,0.46,21.08,0.78,139.8,190.71,False
370,26.56,23.3,2.6,1.83,10.0,0.98,643.85,386.82,True
371,13.63,29.76,2.94,0.99,16.8,0.86,334.61,266.5,True
372,3.47,34.84,3.21,0.33,22.14,0.76,91.46,171.9,False
373,10.38,31.39,3.02,0.78,18.51,0.83,256.8,236.23,True
374,23.1,25.03,2.69,1.61,11.82,0.94,561.07,354.61,True
375,20.82,26.17,2.75,1.46,13.02,0.92,506.62,333.43,True
376,5.0,34.08,3.17,0.43,21.34,0.77,128.13,186.17,False
377,9.35,31.9,3.05,0.71,19.05,0.82,232.22,226.67,True
378,25.33,23.91,2.63,1.75,10.64,0.96,614.47,375.39,True
379,19.83,26.66,2.78,1.39,13.54,0.91,482.89,324.2,True
380,28.12,22.52,2.56,1.93,9.18,0.99,681.09,401.31,False
381,24.91,24.12,2.64,1.72,10.87,0.96,604.38,371.46,True
382,21.0,26.08,2.75,1.47,12.92,0.92,510.75,335.04,True
383,18.35,27.4,2.82,1.3,14.31,0.9,447.53,310.44,True
384,22.11,25.53,2.72,1.54,12.34,0.93,537.34,345.38,True
385,25.44,23.86,2.63,1.76,10.59,0.97,616.98,376.37,True
386,18.51,27.33,2.81,1.31,14.23,0.9,451.21,311.87,True
