,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
62,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
63,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
64,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
65,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
66,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
67,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
68,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
69,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
70,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
71,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
72,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
73,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
74,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
75,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
76,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
77,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
78,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
79,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
80,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
81,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
82,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
83,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
84,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
85,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
86,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
87,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
88,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
89,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
90,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
91,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
92,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
93,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
94,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
95,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
96,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
97,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
98,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
99,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
100,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
101,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
102,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
103,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
104,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
105,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
106,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
107,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
108,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
109,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
110,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
111,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
112,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
113,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
114,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
115,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
116,28.64,142.27,3.2,0.99,18.32,0.86,1226.96,184.57,True
117,28.86,141.68,3.2,1.01,18.23,0.85,1224.03,184.83,True
118,27.28,145.99,3.2,0.86,18.83,0.89,1245.22,182.96,True
119,31.3,135.02,3.19,1.24,17.31,0.81,1191.26,187.72,True
120,41.98,105.89,3.17,2.26,13.27,0.6,1047.97,200.37,False
121,47.78,90.05,3.15,2.81,11.07,0.48,970.06,207.25,False
122,52.91,76.05,3.14,3.3,9.12,0.38,901.2,213.33,False
123,38.61,115.08,3.17,1.94,14.54,0.66,1093.2,196.38,False
124,28.17,143.58,3.2,0.95,18.5,0.87,1233.39,184.0,True
125,26.78,147.37,3.2,0.81,19.02,0.9,1252.04,182.35,True
126,27.22,146.17,3.2,0.86,18.86,0.89,1246.11,182.88,True
127,42.64,104.08,3.17,2.32,13.02,0.58,1039.08,201.16,False
128,26.79,147.33,3.2,0.82,19.02,0.89,1251.82,182.37,True
129,22.33,159.52,3.21,0.39,20.71,0.98,1311.78,177.08,False
130,28.92,141.52,3.2,1.02,18.21,0.85,1223.24,184.9,True
131,35.54,123.44,3.18,1.65,15.7,0.72,1134.32,192.75,True
132,48.24,88.77,3.15,2.85,10.89,0.47,963.78,207.81,False
133,52.03,78.44,3.14,3.21,9.46,0.4,912.96,212.29,False
134,37.78,117.35,3.18,1.86,14.86,0.68,1104.34,195.39,False
135,53.16,75.37,3.14,3.32,9.03,0.38,897.83,213.63,False
136,43.19,102.58,3.16,2.37,12.81,0.57,1031.69,201.81,False
137,38.44,115.53,3.18,1.92,14.6,0.67,1095.4,196.18,False
138,26.49,148.17,3.2,0.79,19.14,0.9,1255.94,182.01,False
139,26.14,149.1,3.2,0.75,19.27,0.91,1260.57,181.6,True
140,27.22,146.16,3.2,0.86,18.86,0.89,1246.06,182.88,True
141,36.71,120.25,3.18,1.76,15.26,0.7,1118.63,194.13,True
142,53.67,73.98,3.14,3.37,8.84,0.37,890.99,214.23,False
143,36.6,120.55,3.18,1.75,15.3,0.7,1120.09,194.0,True
144,44.04,100.24,3.16,2.45,12.48,0.56,1020.18,202.83,False
145,24.46,153.69,3.21,0.59,19.9,0.94,1283.1,179.61,True
146,47.38,91.13,3.16,2.77,11.22,0.49,975.4,206.78,False
147,42.59,104.21,3.17,2.32,13.03,0.59,1039.72,201.1,False
148,50.97,81.33,3.15,3.11,9.86,0.42,927.15,211.04,False
149,37.93,116.93,3.18,1.87,14.8,0.68,1102.3,195.58,False
150,23.32,156.8,3.21,0.49,20.33,0.96,1298.42,178.26,False
151,24.96,152.34,3.21,0.64,19.71,0.93,1276.46,180.2,True
152,39.06,113.84,3.17,1.98,14.37,0.65,1087.08,196.92,False
153,27.35,145.8,3.2,0.87,18.81,0.88,1244.3,183.04,True
154,26.58,147.91,3.2,0.8,19.1,0.9,1254.69,182.12,True
155,54.74,71.04,3.14,3.47,8.43,0.35,876.54,215.51,False
156,41.36,107.56,3.17,2.2,13.5,0.61,1056.19,199.65,False
157,45.6,96.0,3.16,2.6,11.89,0.53,999.34,204.67,False
158,52.8,76.33,3.14,3.29,9.16,0.39,902.56,213.21,False
159,44.96,97.75,3.16,2.54,12.14,0.54,1007.95,203.91,False
160,29.52,139.89,3.2,1.07,17.99,0.84,1215.23,185.6,True
161,48.12,89.1,3.15,2.84,10.94,0.48,965.41,207.66,False
162,52.61,76.85,3.14,3.27,9.24,0.39,905.15,212.98,False
163,28.84,141.75,3.2,1.01,18.24,0.85,1224.36,184.8,True
164,26.89,147.06,3.2,0.83,18.98,0.89,1250.51,182.49,True
165,37.49,118.13,3.18,1.83,14.96,0.69,1108.17,195.06,True
166,41.02,108.49,3.17,2.17,13.63,0.62,1060.75,199.24,False
167,38.01,116.71,3.18,1.88,14.77,0.68,1101.21,195.67,False
168,22.3,159.6,3.21,0.39,20.72,0.98,1312.2,177.04,False
169,52.17,78.06,3.14,3.23,9.4,0.4,911.07,212.46,False
170,37.13,119.12,3.18,1.8,15.1,0.69,1113.08,194.62,True
171,34.74,125.63,3.18,1.57,16.01,0.74,1145.09,191.8,True
172,46.38,93.87,3.16,2.68,11.6,0.51,988.87,205.59,False
173,32.94,130.53,3.19,1.4,16.69,0.77,1169.22,189.67,True
174,32.43,131.93,3.19,1.35,16.88,0.78,1176.1,189.06,True
175,41.19,108.04,3.17,2.18,13.56,0.61,1058.54,199.44,False
176,28.91,141.56,3.2,1.02,18.22,0.85,1223.44,184.88,True
177,41.16,108.11,3.17,2.18,13.57,0.61,1058.91,199.41,False
178,27.84,144.47,3.2,0.92,18.62,0.87,1237.75,183.62,True
179,41.3,107.72,3.17,2.19,13.52,0.61,1056.97,199.58,False
180,42.25,105.14,3.17,2.28,13.16,0.59,1044.3,200.7,False
181,36.74,120.18,3.18,1.76,15.25,0.7,1118.29,194.16,True
182,57.24,64.21,3.13,3.71,7.48,0.3,842.96,218.47,False
183,36.06,122.04,3.18,1.7,15.51,0.71,1127.41,193.36,True
184,49.77,84.62,3.15,3.0,10.31,0.45,943.36,209.61,False
185,39.86,111.65,3.17,2.06,14.07,0.64,1076.34,197.87,False
186,51.06,81.08,3.15,3.12,9.82,0.42,925.96,211.15,False
187,39.35,113.05,3.17,2.01,14.26,0.65,1083.23,197.26,False
188,41.14,108.17,3.17,2.18,13.58,0.61,1059.22,199.38,False
189,49.55,85.2,3.15,2.98,10.39,0.45,946.22,209.36,False
190,23.34,156.76,3.21,0.49,20.33,0.96,1298.21,178.28,False
191,54.51,71.67,3.14,3.45,8.52,0.35,879.63,215.24,False
192,39.85,111.7,3.17,2.06,14.07,0.64,1076.54,197.85,False
193,31.01,135.8,3.19,1.22,17.42,0.81,1195.13,187.38,True
194,38.59,115.12,3.17,1.94,14.55,0.66,1093.39,196.36,False
195,42.73,103.82,3.17,2.33,12.98,0.58,1037.81,201.27,False
196,46.08,94.68,3.16,2.65,11.71,0.52,992.85,205.24,False
197,45.56,96.1,3.16,2.6,11.91,0.53,999.84,204.62,False
198,28.35,143.08,3.2,0.96,18.43,0.86,1230.95,184.22,True
199,22.69,158.52,3.21,0.43,20.57,0.98,1306.89,177.51,False
200,27.97,144.13,3.2,0.93,18.57,0.87,1236.08,183.76,True
201,55.66,68.53,3.14,3.56,8.08,0.33,864.22,216.6,False
202,56.63,65.9,3.13,3.65,7.71,0.31,851.26,217.74,False
203,39.94,111.44,3.17,2.06,14.04,0.64,1075.3,197.96,False
204,30.77,136.47,3.19,1.19,17.51,0.82,1198.4,187.09,True
205,28.34,143.09,3.2,0.96,18.43,0.86,1231.0,184.21,True
206,38.3,115.91,3.18,1.91,14.66,0.67,1097.26,196.02,False
207,34.93,125.1,3.18,1.59,15.93,0.74,1142.5,192.03,True
208,22.33,159.52,3.21,0.39,20.71,0.98,1311.79,177.08,False
209,36.87,119.83,3.18,1.77,15.2,0.7,1116.55,194.32,True
210,25.87,149.84,3.2,0.73,19.37,0.91,1264.19,181.28,True
211,22.19,159.89,3.21,0.38,20.76,0.98,1313.61,176.92,False
212,56.76,65.53,3.13,3.66,7.66,0.31,849.45,217.9,False
213,31.98,133.16,3.19,1.31,17.05,0.79,1182.14,188.53,True
214,55.72,68.38,3.14,3.56,8.06,0.33,863.47,216.66,False
215,56.0,67.61,3.14,3.59,7.95,0.32,859.66,217.0,False
216,31.18,135.36,3.19,1.23,17.36,0.81,1192.94,187.57,True
217,36.92,119.68,3.18,1.78,15.18,0.7,1115.8,194.38,True
218,50.07,83.78,3.15,3.03,10.2,0.44,939.24,209.97,False
219,55.81,68.11,3.14,3.57,8.02,0.33,862.15,216.78,False
220,32.76,131.03,3.19,1.38,16.76,0.78,1171.64,189.45,True
221,38.7,114.83,3.17,1.95,14.51,0.66,1091.99,196.49,False
222,43.21,102.51,3.16,2.38,12.8,0.57,1031.34,201.84,False
223,25.95,149.62,3.2,0.74,19.34,0.91,1263.1,181.38,True
224,37.49,118.13,3.18,1.83,14.96,0.69,1108.17,195.06,True
225,43.38,102.05,3.16,2.39,12.73,0.57,1029.11,202.04,False
226,44.61,98.69,3.16,2.51,12.27,0.55,1012.56,203.5,False
227,30.45,137.34,3.19,1.16,17.63,0.82,1202.67,186.71,True
228,45.6,95.98,3.16,2.6,11.89,0.53,999.24,204.68,False
229,48.74,87.42,3.15,2.9,10.7,0.47,957.13,208.39,False
230,51.85,78.92,3.14,3.2,9.52,0.4,915.31,212.09,False
231,49.23,86.09,3.15,2.95,10.52,0.46,950.56,208.97,False
232,38.63,115.01,3.17,1.94,14.53,0.66,1092.83,196.41,False
233,38.67,114.91,3.17,1.94,14.52,0.66,1092.34,196.45,False
234,35.22,124.34,3.18,1.62,15.83,0.73,1138.73,192.36,True
235,28.1,143.76,3.2,0.94,18.52,0.87,1234.25,183.92,True
236,31.74,133.83,3.19,1.29,17.15,0.8,1185.43,188.23,True
237,55.71,68.39,3.14,3.56,8.06,0.33,863.49,216.66,False
238,45.57,96.06,3.16,2.6,11.9,0.53,999.64,204.64,False
239,51.03,81.17,3.15,3.12,9.83,0.42,926.38,211.11,False
240,47.01,92.16,3.16,2.74,11.36,0.5,980.42,206.34,False
241,52.45,77.29,3.14,3.25,9.3,0.39,907.28,212.79,False
242,51.81,79.04,3.14,3.19,9.54,0.41,915.89,212.03,False
243,55.58,68.77,3.14,3.55,8.11,0.33,865.36,216.5,False
244,50.47,82.71,3.15,3.06,10.05,0.43,933.93,210.44,False
245,43.56,101.57,3.16,2.41,12.67,0.57,1026.74,202.25,False
246,53.86,73.45,3.14,3.39,8.76,0.36,888.38,214.46,False
247,40.38,110.24,3.17,2.11,13.87,0.63,1069.37,198.48,False
248,22.61,158.74,3.21,0.42,20.6,0.98,1307.97,177.42,False
249,30.11,138.27,3.19,1.13,17.76,0.83,1207.27,186.31,True
250,47.17,91.7,3.16,2.75,11.3,0.5,978.18,206.53,False
251,55.98,67.65,3.14,3.59,7.96,0.32,859.87,216.98,False
252,41.49,107.2,3.17,2.21,13.45,0.61,1054.45,199.8,False
253,35.52,123.51,3.18,1.64,15.71,0.72,1134.68,192.72,True
254,44.12,100.04,3.16,2.46,12.45,0.56,1019.19,202.91,False
255,47.01,92.16,3.16,2.74,11.36,0.5,980.42,206.34,False
256,38.39,115.66,3.18,1.92,14.62,0.67,1096.04,196.13,False
257,37.86,117.13,3.18,1.87,14.83,0.68,1103.28,195.49,False
258,31.79,133.7,3.19,1.29,17.13,0.8,1184.79,188.29,True
259,36.25,121.52,3.18,1.71,15.44,0.71,1124.86,193.58,True
260,24.7,153.05,3.21,0.62,19.81,0.94,1279.96,179.89,True
261,26.86,147.15,3.2,0.82,18.99,0.89,1250.96,182.45,True
262,25.83,149.96,3.2,0.72,19.38,0.91,1264.75,181.23,True
263,30.0,138.58,3.19,1.12,17.8,0.83,1208.8,186.17,True
264,38.56,115.21,3.18,1.93,14.56,0.66,1093.83,196.32,False
265,49.07,86.53,3.15,2.93,10.58,0.46,952.74,208.78,False
266,37.34,118.54,3.18,1.82,15.02,0.69,1110.21,194.88,True
267,40.19,110.77,3.17,2.09,13.94,0.63,1071.97,198.25,False
268,36.61,120.53,3.18,1.75,15.3,0.7,1120.0,194.01,True
269,37.03,119.38,3.18,1.79,15.14,0.69,1114.34,194.51,True
270,28.36,143.05,3.2,0.96,18.43,0.86,1230.79,184.23,True
271,25.65,150.46,3.2,0.71,19.45,0.92,1267.23,181.01,True
272,42.12,105.48,3.17,2.27,13.21,0.59,1045.98,200.55,False
273,30.19,138.04,3.19,1.14,17.73,0.83,1206.15,186.41,True
274,33.98,127.7,3.19,1.5,16.29,0.75,1155.29,190.9,True
275,47.81,89.95,3.15,2.81,11.05,0.48,969.59,207.29,False
276,22.39,159.34,3.21,0.4,20.69,0.98,1310.92,177.15,False
277,53.64,74.05,3.14,3.37,8.85,0.37,891.36,214.2,False
278,44.35,99.39,3.16,2.48,12.36,0.55,1016.03,203.19,False
279,56.47,66.33,3.13,3.63,7.77,0.31,853.37,217.55,False
280,56.66,65.8,3.13,3.65,7.7,0.31,850.8,217.78,False
281,21.88,160.73,3.21,0.35,20.88,0.99,1317.76,176.55,False
282,37.71,117.52,3.18,1.85,14.88,0.68,1105.18,195.32,False
283,48.19,88.91,3.15,2.85,10.91,0.48,964.46,207.75,False
284,27.18,146.26,3.2,0.85,18.87,0.89,1246.59,182.83,True
285,52.61,76.86,3.14,3.27,9.24,0.39,905.2,212.98,False
286,33.49,129.05,3.19,1.45,16.48,0.76,1161.93,190.31,True
287,39.89,111.58,3.17,2.06,14.06,0.64,1075.98,197.9,False
288,45.21,97.04,3.16,2.57,12.04,0.53,1004.47,204.21,False
289,31.13,135.49,3.19,1.23,17.38,0.81,1193.58,187.52,True
290,32.61,131.46,3.19,1.37,16.82,0.78,1173.75,189.27,True
291,22.76,158.33,3.21,0.43,20.55,0.97,1305.95,177.59,False
292,52.12,78.2,3.14,3.22,9.42,0.4,911.79,212.4,False
293,34.69,125.78,3.18,1.57,16.03,0.74,1145.85,191.73,True
294,48.63,87.73,3.15,2.89,10.75,0.47,958.65,208.26,False
295,56.04,67.51,3.14,3.59,7.94,0.32,859.18,217.04,False
296,24.11,154.65,3.21,0.56,20.03,0.95,1287.82,179.19,True
297,55.24,69.68,3.14,3.52,8.24,0.34,869.87,216.1,False
298,45.3,96.82,3.16,2.57,12.01,0.53,1003.37,204.31,False
299,36.58,120.62,3.18,1.75,15.31,0.7,1120.45,193.97,True
300,32.64,131.38,3.19,1.37,16.8,0.78,1173.35,189.3,True
301,45.75,95.57,3.16,2.62,11.83,0.52,997.24,204.85,False
302,36.69,120.31,3.18,1.76,15.27,0.7,1118.9,194.11,True
303,32.76,131.04,3.19,1.38,16.76,0.78,1171.69,189.45,True
304,50.59,82.38,3.15,3.08,10.0,0.43,932.35,210.58,False
305,51.0,81.26,3.15,3.11,9.85,0.42,926.83,211.07,False
306,23.23,157.05,3.21,0.48,20.37,0.96,1299.64,178.15,False
307,23.06,157.52,3.21,0.46,20.43,0.97,1301.98,177.94,False
308,35.16,124.48,3.18,1.61,15.85,0.73,1139.45,192.3,True
309,49.59,85.09,3.15,2.98,10.38,0.45,945.67,209.4,False
310,37.21,118.9,3.18,1.81,15.07,0.69,1111.98,194.72,True
311,43.96,100.48,3.16,2.45,12.51,0.56,1021.35,202.72,False
312,42.6,104.17,3.17,2.32,13.03,0.59,1039.54,201.12,False
313,44.53,98.92,3.16,2.5,12.3,0.55,1013.68,203.4,False
314,36.26,121.49,3.18,1.71,15.43,0.71,1124.74,193.59,True
315,51.79,79.1,3.15,3.19,9.55,0.41,916.18,212.01,False
316,36.18,121.7,3.18,1.71,15.46,0.71,1125.76,193.5,True
317,45.95,95.04,3.16,2.64,11.76,0.52,994.59,205.09,False
318,55.0,70.33,3.14,3.49,8.33,0.34,873.05,215.82,False
319,49.02,86.67,3.15,2.93,10.6,0.46,953.42,208.72,False
320,50.77,81.88,3.15,3.09,9.93,0.43,929.87,210.8,False
321,21.94,160.57,3.21,0.36,20.86,0.99,1316.97,176.62,False
322,21.51,161.73,3.21,0.31,21.02,1.0,1322.69,176.12,False
323,26.37,148.49,3.2,0.78,19.18,0.9,1257.52,181.87,True
324,28.44,142.83,3.2,0.97,18.39,0.86,1229.69,184.33,True
325,43.05,102.94,3.16,2.36,12.86,0.58,1033.49,201.65,False
326,37.12,119.13,3.18,1.8,15.1,0.69,1113.12,194.62,True
327,32.22,132.51,3.19,1.33,16.96,0.79,1178.94,188.81,True
328,53.34,74.87,3.14,3.34,8.96,0.38,895.39,213.84,False
329,55.2,69.79,3.14,3.51,8.25,0.34,870.39,216.05,False
330,42.32,104.94,3.17,2.29,13.13,0.59,1043.31,200.78,False
331,57.68,63.03,3.13,3.75,7.32,0.29,837.14,218.99,False
332,46.22,94.3,3.16,2.66,11.66,0.51,990.99,205.4,False
333,30.62,136.89,3.19,1.18,17.57,0.82,1200.49,186.91,True
334,37.52,118.06,3.18,1.83,14.96,0.68,1107.84,195.09,False
335,31.9,133.39,3.19,1.3,17.08,0.79,1183.25,188.43,True
336,43.52,101.67,3.16,2.4,12.68,0.57,1027.25,202.2,False
337,53.93,73.27,3.14,3.39,8.74,0.36,887.5,214.54,False
338,40.5,109.91,3.17,2.12,13.82,0.63,1067.76,198.62,False
339,51.92,78.75,3.14,3.2,9.5,0.4,914.47,212.16,False
340,53.03,75.72,3.14,3.31,9.08,0.38,899.55,213.48,False
341,38.63,115.02,3.17,1.94,14.53,0.66,1092.88,196.41,False
342,27.92,144.25,3.2,0.92,18.59,0.87,1236.7,183.71,True
343,57.53,63.43,3.13,3.73,7.37,0.29,839.13,218.81,False
344,39.92,111.49,3.17,2.06,14.04,0.64,1075.53,197.94,False
345,30.69,136.7,3.19,1.19,17.54,0.82,1199.52,186.99,True
346,29.11,141.01,3.2,1.04,18.14,0.85,1220.73,185.12,True
347,30.68,136.7,3.19,1.19,17.54,0.82,1199.57,186.99,True
348,55.94,67.76,3.14,3.58,7.97,0.32,860.42,216.93,False
349,31.22,135.24,3.19,1.24,17.34,0.81,1192.34,187.62,True
350,44.96,97.73,3.16,2.54,12.13,0.54,1007.83,203.92,False
351,36.38,121.15,3.18,1.73,15.38,0.71,1123.05,193.74,True
352,30.42,137.42,3.19,1.16,17.64,0.82,1203.1,186.67,True
353,48.39,88.37,3.15,2.87,10.83,0.47,961.79,207.98,False
354,22.07,160.21,3.21,0.37,20.81,0.99,1315.17,176.78,False
355,57.59,63.26,3.13,3.74,7.35,0.29,838.3,218.89,False
356,25.76,150.16,3.2,0.72,19.41,0.92,1265.74,181.14,True
357,31.63,134.13,3.19,1.28,17.19,0.8,1186.91,188.1,True
358,22.23,159.79,3.21,0.38,20.75,0.98,1313.11,176.96,False
359,40.99,108.57,3.17,2.16,13.64,0.62,1061.18,199.21,False
360,21.68,161.28,3.21,0.33,20.95,0.99,1320.44,176.31,False
361,41.54,107.07,3.17,2.22,13.43,0.61,1053.79,199.86,False
362,35.76,122.86,3.18,1.67,15.62,0.72,1131.44,193.0,True
363,26.17,149.04,3.2,0.76,19.26,0.91,1260.23,181.63,True
364,57.59,63.26,3.13,3.74,7.35,0.29,838.28,218.89,False
365,42.44,104.62,3.17,2.3,13.09,0.59,1041.74,200.92,False
366,45.87,95.25,3.16,2.63,11.79,0.52,995.65,204.99,False
367,57.18,64.4,3.13,3.7,7.51,0.3,843.87,218.39,False
368,45.84,95.34,3.16,2.62,11.8,0.52,996.1,204.95,False
369,55.67,68.51,3.14,3.56,8.08,0.33,864.1,216.61,False
370,31.21,135.28,3.19,1.24,17.35,0.81,1192.57,187.6,True
371,45.6,95.98,3.16,2.6,11.89,0.53,999.23,204.68,False
372,48.16,89.0,3.15,2.85,10.92,0.48,964.91,207.71,False
373,34.07,127.46,3.19,1.51,16.26,0.75,1154.07,191.0,True
374,30.19,138.05,3.19,1.14,17.73,0.83,1206.17,186.4,True
375,33.98,127.71,3.19,1.5,16.3,0.75,1155.31,190.89,True
376,56.51,66.22,3.13,3.64,7.76,0.31,852.85,217.6,False
377,29.86,138.94,3.19,1.11,17.85,0.83,1210.57,186.02,True
378,34.38,126.63,3.18,1.54,16.15,0.75,1150.01,191.36,True
379,26.18,148.99,3.2,0.76,19.25,0.91,1260.0,181.65,True
