,nuc,arexp,ent,ndev,age,asexp,la,ld,target
199,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
200,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
201,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
202,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
203,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
204,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
205,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
206,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
207,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
208,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
209,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
210,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
211,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
212,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
213,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
214,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
215,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
216,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
217,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
218,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
219,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
220,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
221,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
222,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
223,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
224,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
225,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
226,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
227,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
228,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
229,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
230,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
231,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
232,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
233,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
234,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
235,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
236,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
237,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
238,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
239,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
240,14.64,27.62,1.87,2.32,12.65,1.51,43.76,34.03,True
241,9.17,18.46,1.65,1.43,24.49,0.5,43.25,13.17,True
242,15.79,29.56,1.91,2.51,10.15,1.73,43.86,38.45,True
243,8.41,17.19,1.62,1.31,26.13,0.36,43.18,10.27,True
244,12.36,23.81,1.78,1.95,17.58,1.09,43.55,25.35,True
245,8.82,17.89,1.64,1.38,25.22,0.44,43.22,11.87,True
246,17.12,31.78,1.96,2.73,7.29,1.98,43.99,43.49,True
247,9.0,18.18,1.64,1.41,24.85,0.47,43.23,12.52,True
248,16.51,30.76,1.94,2.63,8.6,1.86,43.93,41.18,True
249,12.97,24.84,1.8,2.05,16.25,1.21,43.6,27.68,True
250,15.82,29.61,1.91,2.52,10.09,1.73,43.87,38.56,True
251,7.85,16.26,1.6,1.22,27.33,0.25,43.13,8.15,True
252,15.01,28.26,1.88,2.39,11.84,1.58,43.79,35.47,True
253,6.65,14.25,1.55,1.02,29.93,0.03,43.01,3.56,True
254,10.9,21.37,1.72,1.72,20.74,0.82,43.41,19.78,True
255,15.84,29.63,1.91,2.52,10.05,1.74,43.87,38.61,True
256,12.6,24.22,1.79,1.99,17.05,1.14,43.57,26.28,True
257,6.81,14.52,1.56,1.05,29.58,0.06,43.03,4.19,True
258,6.79,14.49,1.56,1.05,29.61,0.06,43.03,4.12,True
259,7.65,15.92,1.59,1.19,27.76,0.22,43.11,7.38,True
260,14.71,27.74,1.87,2.34,12.5,1.53,43.76,34.29,True
261,6.74,14.41,1.55,1.04,29.73,0.05,43.02,3.93,True
262,12.36,23.82,1.78,1.95,17.57,1.09,43.55,25.36,True
263,16.84,31.31,1.95,2.68,7.89,1.92,43.96,42.43,True
264,14.95,28.14,1.88,2.37,11.98,1.57,43.79,35.21,True
265,17.08,31.71,1.96,2.72,7.37,1.97,43.98,43.34,True
266,9.73,19.41,1.67,1.53,23.26,0.6,43.3,15.32,True
267,8.66,17.62,1.63,1.35,25.57,0.41,43.2,11.25,True
268,10.47,20.64,1.7,1.65,21.67,0.74,43.37,18.13,True
269,13.76,26.16,1.83,2.18,14.54,1.35,43.68,30.7,True
270,15.1,28.39,1.88,2.4,11.66,1.6,43.8,35.79,True
271,15.75,29.49,1.91,2.51,10.25,1.72,43.86,38.27,True
272,12.07,23.33,1.76,1.91,18.2,1.04,43.52,24.24,True
273,11.91,23.05,1.76,1.88,18.56,1.01,43.5,23.62,True
274,12.55,24.13,1.78,1.99,17.16,1.13,43.56,26.08,True
275,8.01,16.53,1.6,1.25,26.98,0.28,43.14,8.77,True
276,15.32,28.77,1.89,2.44,11.17,1.64,43.82,36.65,True
277,8.45,17.26,1.62,1.32,26.04,0.37,43.18,10.42,True
278,11.45,22.3,1.74,1.81,19.53,0.92,43.46,21.9,True
279,7.16,15.11,1.57,1.11,28.82,0.13,43.06,5.52,True
280,14.24,26.96,1.85,2.26,13.52,1.44,43.72,32.51,True
281,9.37,18.81,1.66,1.47,24.04,0.54,43.27,13.95,True
282,14.51,27.41,1.86,2.3,12.93,1.49,43.75,33.55,True
283,10.65,20.95,1.71,1.68,21.28,0.77,43.39,18.83,True
284,10.8,21.2,1.71,1.7,20.95,0.8,43.4,19.39,True
285,17.06,31.68,1.96,2.72,7.41,1.97,43.98,43.28,True
286,9.64,19.25,1.67,1.51,23.47,0.59,43.29,14.96,True
287,11.03,21.58,1.72,1.74,20.46,0.84,43.42,20.26,True
288,17.06,31.69,1.96,2.72,7.4,1.97,43.98,43.29,True
289,14.49,27.38,1.86,2.3,12.97,1.49,43.74,33.47,True
290,8.69,17.67,1.63,1.36,25.51,0.41,43.2,11.36,True
291,15.53,29.13,1.9,2.47,10.71,1.68,43.84,37.46,True
292,11.39,22.19,1.74,1.8,19.67,0.91,43.45,21.65,True
293,12.3,23.71,1.77,1.94,17.7,1.08,43.54,25.12,True
294,11.96,23.14,1.76,1.89,18.44,1.02,43.51,23.82,True
295,10.98,21.5,1.72,1.73,20.56,0.84,43.42,20.09,True
296,14.66,27.66,1.87,2.33,12.6,1.52,43.76,34.13,True
297,6.54,14.07,1.55,1.01,30.16,0.01,43.0,3.17,True
298,16.17,30.2,1.93,2.57,9.33,1.8,43.9,39.89,True
299,12.13,23.43,1.77,1.92,18.08,1.05,43.52,24.47,True
300,9.5,19.03,1.66,1.49,23.75,0.56,43.28,14.46,True
301,15.06,28.33,1.88,2.39,11.75,1.59,43.8,35.63,True
302,13.87,26.33,1.84,2.2,14.32,1.37,43.69,31.09,True
303,11.1,21.7,1.73,1.75,20.3,0.86,43.43,20.54,True
304,9.22,18.55,1.65,1.44,24.37,0.51,43.25,13.37,True
305,10.76,21.13,1.71,1.69,21.04,0.79,43.4,19.24,True
306,7.23,15.22,1.57,1.12,28.67,0.14,43.07,5.79,True
307,14.52,27.43,1.86,2.31,12.9,1.49,43.75,33.6,True
308,7.72,16.04,1.59,1.2,27.61,0.23,43.11,7.65,True
309,9.85,19.61,1.68,1.55,23.01,0.63,43.31,15.77,True
310,7.08,14.98,1.57,1.09,28.99,0.11,43.05,5.22,True
311,7.94,16.41,1.6,1.23,27.13,0.27,43.13,8.49,True
312,7.71,16.03,1.59,1.2,27.63,0.23,43.11,7.61,True
313,6.68,14.3,1.55,1.03,29.86,0.04,43.02,3.69,True
314,6.88,14.64,1.56,1.06,29.43,0.07,43.04,4.45,True
315,14.35,27.14,1.85,2.28,13.28,1.46,43.73,32.93,True
316,7.96,16.44,1.6,1.24,27.1,0.27,43.14,8.56,True
317,13.51,25.74,1.82,2.14,15.08,1.31,43.65,29.75,True
318,13.92,26.42,1.84,2.21,14.21,1.38,43.69,31.28,True
319,7.36,15.45,1.58,1.14,28.38,0.16,43.08,6.3,True
320,15.34,28.8,1.89,2.44,11.14,1.64,43.82,36.7,True
321,16.27,30.37,1.93,2.59,9.11,1.82,43.91,40.28,True
322,16.92,31.45,1.96,2.7,7.72,1.94,43.97,42.74,True
323,7.11,15.02,1.57,1.1,28.93,0.12,43.06,5.33,True
324,9.76,19.46,1.67,1.53,23.19,0.61,43.3,15.44,True
325,8.13,16.72,1.61,1.26,26.73,0.31,43.15,9.2,True
326,10.67,20.98,1.71,1.68,21.24,0.78,43.39,18.9,True
327,13.24,25.29,1.81,2.1,15.66,1.26,43.63,28.72,True
328,10.29,20.35,1.69,1.62,22.04,0.71,43.35,17.47,True
329,16.31,30.42,1.93,2.6,9.03,1.83,43.91,40.41,True
330,7.84,16.24,1.6,1.22,27.36,0.25,43.12,8.1,True
331,11.53,22.42,1.74,1.82,19.37,0.94,43.47,22.18,True
332,8.41,17.21,1.62,1.31,26.11,0.36,43.18,10.3,True
333,15.58,29.2,1.9,2.48,10.61,1.69,43.84,37.63,True
334,12.65,24.3,1.79,2.0,16.95,1.15,43.57,26.45,True
335,8.33,17.06,1.62,1.3,26.3,0.34,43.17,9.97,True
336,9.52,19.06,1.66,1.49,23.71,0.57,43.28,14.53,True
337,11.1,21.71,1.73,1.75,20.29,0.86,43.43,20.56,True
338,9.2,18.52,1.65,1.44,24.41,0.51,43.25,13.29,True
339,13.35,25.47,1.81,2.12,15.43,1.28,43.64,29.14,True
340,15.87,29.7,1.91,2.53,9.98,1.74,43.87,38.75,True
341,16.17,30.19,1.93,2.57,9.34,1.8,43.9,39.88,True
342,8.06,16.61,1.61,1.25,26.88,0.29,43.14,8.94,True
343,13.52,25.75,1.82,2.14,15.07,1.31,43.65,29.76,True
344,7.83,16.22,1.6,1.22,27.38,0.25,43.12,8.06,True
345,16.68,31.05,1.95,2.66,8.22,1.89,43.95,41.84,True
346,11.27,21.99,1.73,1.78,19.93,0.89,43.44,21.19,True
347,14.01,26.58,1.84,2.22,14.0,1.4,43.7,31.66,True
348,14.28,27.02,1.85,2.27,13.43,1.45,43.72,32.67,True
349,7.41,15.52,1.58,1.15,28.29,0.17,43.08,6.46,True
350,12.46,23.99,1.78,1.97,17.35,1.11,43.55,25.75,True
351,14.45,27.32,1.86,2.29,13.05,1.48,43.74,33.34,True
352,7.79,16.15,1.59,1.21,27.47,0.24,43.12,7.9,True
353,14.94,28.12,1.88,2.37,12.01,1.57,43.78,35.17,True
354,7.98,16.48,1.6,1.24,27.05,0.28,43.14,8.64,True
355,14.9,28.07,1.88,2.37,12.07,1.56,43.78,35.06,True
356,10.86,21.3,1.72,1.71,20.82,0.81,43.41,19.62,True
357,12.06,23.31,1.76,1.9,18.23,1.04,43.52,24.2,True
358,13.71,26.08,1.83,2.17,14.65,1.34,43.67,30.51,True
359,17.14,31.81,1.96,2.73,7.25,1.98,43.99,43.56,True
360,12.39,23.86,1.78,1.96,17.51,1.1,43.55,25.47,True
361,10.62,20.91,1.71,1.67,21.33,0.77,43.38,18.73,True
362,15.12,28.44,1.89,2.4,11.6,1.61,43.8,35.89,True
363,14.52,27.43,1.86,2.31,12.91,1.49,43.75,33.58,True
364,14.84,27.97,1.87,2.36,12.2,1.55,43.78,34.83,True
365,11.19,21.86,1.73,1.76,20.1,0.88,43.44,20.9,True
366,6.89,14.66,1.56,1.06,29.4,0.08,43.04,4.5,True
367,7.05,14.92,1.57,1.09,29.06,0.11,43.05,5.11,True
368,9.76,19.46,1.67,1.53,23.2,0.61,43.3,15.44,True
369,13.49,25.7,1.82,2.14,15.13,1.3,43.65,29.66,True
370,8.37,17.13,1.62,1.3,26.21,0.35,43.17,10.13,True
371,13.89,26.37,1.84,2.2,14.27,1.38,43.69,31.18,True
372,7.97,16.46,1.6,1.24,27.08,0.28,43.14,8.59,True
373,13.19,25.2,1.81,2.09,15.78,1.25,43.62,28.51,True
374,15.17,28.52,1.89,2.41,11.49,1.61,43.81,36.08,True
375,9.88,19.66,1.68,1.55,22.94,0.63,43.31,15.89,True
376,11.89,23.03,1.76,1.88,18.59,1.0,43.5,23.56,True
377,14.63,27.62,1.87,2.32,12.66,1.51,43.76,34.02,True
378,15.08,28.36,1.88,2.4,11.7,1.6,43.8,35.71,True
379,15.93,29.79,1.92,2.53,9.86,1.75,43.88,38.96,True
380,9.78,19.48,1.67,1.53,23.17,0.61,43.3,15.49,True
381,13.42,25.59,1.82,2.13,15.27,1.29,43.64,29.41,True
382,10.35,20.45,1.7,1.63,21.92,0.72,43.36,17.7,True
383,17.18,31.89,1.97,2.74,7.14,1.99,43.99,43.75,True
384,16.32,30.44,1.93,2.6,9.02,1.83,43.91,40.44,True
385,12.93,24.77,1.8,2.05,16.33,1.2,43.6,27.54,True
386,9.86,19.62,1.68,1.55,22.99,0.63,43.31,15.8,True
