,nuc,arexp,ent,ndev,age,asexp,la,ld,target
100,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
101,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
102,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
103,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
104,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
105,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
106,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
107,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
108,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
109,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
110,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
111,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
112,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
113,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
114,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
115,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
116,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
117,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
118,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
119,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
120,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
121,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
122,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,False
123,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
124,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,False
125,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
126,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
127,86.49,87.07,2.97,2.29,5.05,0.23,804.91,119.54,True
128,72.22,121.73,3.2,2.68,4.88,0.18,1110.78,156.07,True
129,92.36,72.78,2.88,2.12,5.12,0.25,678.88,104.49,True
130,98.55,57.74,2.78,1.95,5.19,0.27,546.15,88.63,True
131,94.34,67.99,2.85,2.07,5.14,0.25,636.57,99.43,True
132,70.21,126.62,3.24,2.74,4.86,0.18,1153.86,161.22,True
133,84.38,92.2,3.01,2.34,5.02,0.22,850.19,124.95,True
134,70.02,127.09,3.24,2.74,4.86,0.18,1158.06,161.72,True
135,69.69,127.89,3.25,2.75,4.85,0.17,1165.1,162.56,True
136,114.6,18.74,2.52,1.5,5.37,0.32,202.07,47.54,True
137,74.28,116.73,3.17,2.63,4.91,0.19,1066.66,150.8,True
138,114.19,19.74,2.53,1.51,5.37,0.32,210.91,48.59,True
139,78.54,106.39,3.1,2.51,4.96,0.2,975.41,139.91,True
140,88.34,82.58,2.94,2.23,5.07,0.23,765.29,114.81,True
141,102.96,47.04,2.71,1.83,5.24,0.28,451.71,77.35,True
142,111.55,26.15,2.57,1.59,5.34,0.31,267.46,55.35,True
143,100.06,54.08,2.75,1.91,5.21,0.27,513.87,84.78,True
144,68.71,130.27,3.26,2.78,4.84,0.17,1186.12,165.07,True
145,83.02,95.48,3.03,2.38,5.01,0.22,879.16,128.41,True
146,98.64,57.54,2.78,1.95,5.19,0.27,544.42,88.43,True
147,68.08,131.8,3.27,2.8,4.83,0.17,1199.58,166.68,True
148,95.12,66.1,2.83,2.05,5.15,0.26,619.89,97.44,True
149,90.81,76.56,2.9,2.17,5.1,0.24,712.17,108.46,True
150,116.48,14.18,2.49,1.45,5.4,0.32,161.81,42.73,True
151,103.51,45.7,2.7,1.81,5.25,0.28,439.93,75.95,True
152,72.99,119.88,3.19,2.66,4.89,0.19,1094.4,154.12,True
153,100.66,52.62,2.74,1.89,5.21,0.27,500.96,83.24,True
154,105.59,40.65,2.66,1.75,5.27,0.29,395.37,70.62,True
155,114.8,18.27,2.52,1.5,5.38,0.32,197.87,47.03,True
156,93.1,71.0,2.87,2.1,5.12,0.25,663.18,102.61,True
157,73.38,118.93,3.19,2.65,4.9,0.19,1086.01,153.12,True
158,117.88,10.78,2.47,1.41,5.41,0.33,131.79,39.14,True
159,95.47,65.25,2.83,2.04,5.15,0.26,612.39,96.55,True
160,78.5,106.49,3.1,2.51,4.95,0.2,976.28,140.01,True
161,74.69,115.73,3.16,2.61,4.91,0.19,1057.79,149.74,True
162,75.8,113.04,3.15,2.58,4.92,0.19,1034.06,146.91,True
163,82.62,96.46,3.04,2.39,5.0,0.22,887.81,129.44,True
164,101.2,51.3,2.74,1.88,5.22,0.27,489.37,81.85,True
165,119.98,5.67,2.43,1.35,5.44,0.33,86.7,33.76,True
166,103.9,44.76,2.69,1.8,5.25,0.28,431.63,74.95,True
167,72.42,121.25,3.2,2.68,4.88,0.18,1106.48,155.56,True
168,108.1,34.55,2.62,1.68,5.3,0.3,341.52,64.19,True
169,81.22,99.87,3.06,2.43,4.99,0.21,917.89,133.03,True
170,67.48,133.26,3.28,2.82,4.83,0.17,1212.48,168.22,True
171,77.65,108.54,3.12,2.53,4.95,0.2,994.35,142.17,True
172,86.78,86.37,2.97,2.28,5.05,0.23,798.72,118.8,True
173,85.27,90.02,2.99,2.32,5.03,0.22,830.94,122.65,True
174,86.84,86.21,2.97,2.28,5.05,0.23,797.37,118.64,True
175,72.86,120.19,3.19,2.67,4.89,0.18,1097.15,154.45,True
176,76.16,112.18,3.14,2.57,4.93,0.2,1026.46,146.0,True
177,114.38,19.27,2.52,1.51,5.37,0.32,206.75,48.1,True
178,114.28,19.53,2.52,1.51,5.37,0.32,208.99,48.36,True
179,94.92,66.56,2.84,2.05,5.15,0.25,624.0,97.93,True
180,105.54,40.77,2.67,1.75,5.27,0.29,396.44,70.75,True
181,82.27,97.32,3.04,2.4,5.0,0.21,895.34,130.34,True
182,95.23,65.82,2.83,2.04,5.15,0.26,617.48,97.15,True
183,101.17,51.38,2.74,1.88,5.22,0.27,490.01,81.93,True
184,116.35,14.49,2.49,1.45,5.39,0.32,164.53,43.05,True
185,114.55,18.86,2.52,1.5,5.37,0.32,203.13,47.66,True
186,75.35,114.14,3.15,2.6,4.92,0.19,1043.8,148.07,True
187,69.49,128.37,3.25,2.76,4.85,0.17,1169.29,163.06,True
188,80.03,102.76,3.08,2.47,4.97,0.21,943.4,136.08,True
189,81.13,100.09,3.06,2.43,4.99,0.21,919.85,133.27,True
190,115.0,17.78,2.51,1.49,5.38,0.32,193.55,46.52,True
191,83.98,93.15,3.01,2.36,5.02,0.22,858.61,125.95,True
192,114.36,19.32,2.52,1.51,5.37,0.32,207.14,48.14,True
193,113.61,21.14,2.53,1.53,5.36,0.31,223.25,50.07,True
194,73.99,117.45,3.18,2.63,4.9,0.19,1072.97,151.56,True
195,103.79,45.02,2.69,1.8,5.25,0.28,433.95,75.23,True
196,72.3,121.56,3.2,2.68,4.88,0.18,1109.23,155.89,True
197,114.78,18.31,2.52,1.5,5.38,0.32,198.23,47.08,True
198,96.3,63.22,2.81,2.01,5.16,0.26,594.49,94.41,True
199,104.93,42.25,2.68,1.77,5.26,0.29,409.52,72.31,True
200,82.23,97.41,3.04,2.4,5.0,0.21,896.14,130.44,True
201,80.33,102.04,3.07,2.46,4.98,0.21,936.98,135.31,True
202,106.98,37.27,2.64,1.71,5.29,0.29,365.58,67.07,True
203,81.53,99.11,3.05,2.42,4.99,0.21,911.14,132.23,True
204,87.9,83.65,2.95,2.25,5.06,0.23,774.73,115.94,True
205,107.85,35.14,2.63,1.69,5.3,0.3,346.78,64.82,True
206,107.41,36.21,2.64,1.7,5.29,0.29,356.2,65.95,True
207,73.71,118.12,3.18,2.64,4.9,0.19,1078.87,152.26,True
208,86.87,86.14,2.97,2.27,5.05,0.23,796.75,118.57,True
209,104.58,43.09,2.68,1.78,5.26,0.28,416.87,73.19,True
210,82.35,97.13,3.04,2.4,5.0,0.21,893.68,130.14,True
211,72.45,121.19,3.2,2.68,4.88,0.18,1105.96,155.5,True
212,79.07,105.09,3.09,2.49,4.96,0.2,963.96,138.54,True
213,120.24,5.03,2.43,1.35,5.44,0.33,81.07,33.08,True
214,102.94,47.09,2.71,1.83,5.24,0.28,452.19,77.41,True
215,109.61,30.88,2.6,1.64,5.32,0.3,309.12,60.32,True
216,76.52,111.3,3.13,2.56,4.93,0.2,1018.73,145.08,True
217,110.99,27.51,2.58,1.6,5.33,0.31,279.45,56.78,True
218,106.52,38.39,2.65,1.73,5.28,0.29,375.38,68.24,True
219,104.87,42.39,2.68,1.77,5.26,0.29,410.74,72.46,True
220,68.39,131.05,3.27,2.79,4.84,0.17,1192.99,165.89,True
221,95.4,65.42,2.83,2.04,5.15,0.26,613.9,96.73,True
222,86.7,86.56,2.97,2.28,5.05,0.23,800.4,119.0,True
223,106.89,37.48,2.64,1.72,5.28,0.29,367.41,67.28,True
224,77.88,107.98,3.11,2.53,4.95,0.2,989.46,141.58,True
225,105.44,41.01,2.67,1.76,5.27,0.29,398.55,71.0,True
226,70.09,126.91,3.24,2.74,4.86,0.18,1156.43,161.53,True
227,85.74,88.89,2.99,2.31,5.04,0.23,820.98,121.46,True
228,76.35,111.7,3.14,2.57,4.93,0.2,1022.23,145.5,True
229,102.88,47.22,2.71,1.83,5.24,0.28,453.37,77.55,True
230,110.04,29.83,2.59,1.63,5.32,0.3,299.89,59.22,True
231,117.27,12.25,2.48,1.43,5.41,0.32,144.77,40.69,True
232,78.98,105.32,3.1,2.49,4.96,0.2,965.94,138.77,True
233,116.29,14.63,2.49,1.46,5.39,0.32,165.8,43.2,True
234,72.54,120.96,3.2,2.67,4.89,0.18,1103.95,155.26,True
235,90.49,77.34,2.91,2.17,5.09,0.24,719.11,109.29,True
236,104.93,42.24,2.68,1.77,5.26,0.29,409.4,72.3,True
237,105.96,39.74,2.66,1.74,5.27,0.29,387.3,69.66,True
238,108.13,34.47,2.62,1.68,5.3,0.3,340.87,64.11,True
239,75.04,114.89,3.16,2.6,4.91,0.19,1050.4,148.86,True
240,90.1,78.3,2.92,2.19,5.09,0.24,727.55,110.3,True
241,116.71,13.63,2.48,1.44,5.4,0.32,156.94,42.15,True
242,91.56,74.73,2.89,2.14,5.11,0.24,696.09,106.54,True
243,77.41,109.14,3.12,2.54,4.94,0.2,999.66,142.8,True
244,81.47,99.26,3.05,2.43,4.99,0.21,912.47,132.39,True
245,108.73,33.0,2.61,1.67,5.31,0.3,327.86,62.56,True
246,85.46,89.56,2.99,2.31,5.04,0.22,826.9,122.17,True
247,82.37,97.07,3.04,2.4,5.0,0.21,893.13,130.08,True
248,81.46,99.28,3.05,2.43,4.99,0.21,912.67,132.41,True
249,96.74,62.16,2.81,2.0,5.17,0.26,585.16,93.29,True
250,84.99,90.72,3.0,2.33,5.03,0.22,837.12,123.39,True
251,77.77,108.26,3.11,2.53,4.95,0.2,991.87,141.87,True
252,73.9,117.65,3.18,2.64,4.9,0.19,1074.73,151.77,True
253,120.11,5.35,2.43,1.35,5.44,0.33,83.88,33.42,True
254,88.89,81.23,2.93,2.22,5.08,0.24,753.38,113.38,True
255,107.14,36.87,2.64,1.71,5.29,0.29,362.05,66.64,True
256,112.67,23.44,2.55,1.56,5.35,0.31,243.51,52.48,True
257,99.34,55.83,2.77,1.93,5.2,0.27,529.26,86.62,True
258,81.67,98.77,3.05,2.42,4.99,0.21,908.16,131.87,True
259,102.06,49.22,2.72,1.85,5.23,0.28,470.99,79.66,True
260,103.5,45.72,2.7,1.81,5.25,0.28,440.13,75.97,True
261,119.38,7.13,2.44,1.37,5.43,0.33,99.61,35.3,True
262,104.7,42.82,2.68,1.78,5.26,0.29,414.48,72.91,True
263,96.05,63.84,2.82,2.02,5.16,0.26,599.93,95.06,True
264,68.14,131.66,3.27,2.8,4.83,0.17,1198.35,166.53,True
265,79.71,103.53,3.08,2.47,4.97,0.21,950.16,136.89,True
266,117.01,12.88,2.48,1.44,5.4,0.32,150.34,41.36,True
267,105.32,41.29,2.67,1.76,5.27,0.29,401.05,71.3,True
268,78.96,105.35,3.1,2.5,4.96,0.2,966.26,138.81,True
269,81.09,100.19,3.06,2.44,4.99,0.21,920.72,133.37,True
270,78.88,105.55,3.1,2.5,4.96,0.2,968.02,139.02,True
271,103.17,46.53,2.7,1.82,5.24,0.28,447.21,76.82,True
272,117.67,11.28,2.47,1.42,5.41,0.33,136.26,39.67,True
273,104.65,42.92,2.68,1.78,5.26,0.29,415.36,73.01,True
274,110.45,28.82,2.59,1.62,5.33,0.3,291.01,58.16,True
275,77.96,107.8,3.11,2.52,4.95,0.2,987.83,141.39,True
276,105.6,40.63,2.66,1.75,5.27,0.29,395.16,70.6,True
277,74.06,117.28,3.17,2.63,4.9,0.19,1071.48,151.38,True
278,69.89,127.4,3.24,2.75,4.86,0.18,1160.76,162.04,True
279,74.4,116.44,3.17,2.62,4.91,0.19,1064.03,150.49,True
280,106.94,37.35,2.64,1.72,5.29,0.29,366.26,67.15,True
281,94.38,67.88,2.85,2.07,5.14,0.25,635.61,99.32,True
282,107.29,36.51,2.64,1.71,5.29,0.29,358.81,66.26,True
283,99.89,54.49,2.76,1.91,5.2,0.27,517.47,85.21,True
284,72.06,122.13,3.21,2.69,4.88,0.18,1114.28,156.49,True
285,105.69,40.4,2.66,1.75,5.27,0.29,393.2,70.36,True
286,98.93,56.84,2.77,1.94,5.19,0.27,538.18,87.68,True
287,104.13,44.2,2.69,1.79,5.25,0.28,426.66,74.36,True
288,119.43,7.0,2.44,1.37,5.43,0.33,98.49,35.16,True
289,105.08,41.89,2.67,1.77,5.26,0.29,406.27,71.93,True
290,90.57,77.15,2.91,2.17,5.1,0.24,717.43,109.09,True
291,107.37,36.32,2.64,1.7,5.29,0.29,357.16,66.06,True
292,93.06,71.09,2.87,2.1,5.12,0.25,663.93,102.7,True
293,87.57,84.44,2.96,2.26,5.06,0.23,781.77,116.78,True
294,105.44,41.01,2.67,1.76,5.27,0.29,398.53,71.0,True
295,89.82,78.97,2.92,2.19,5.09,0.24,733.44,111.0,True
296,68.66,130.4,3.26,2.78,4.84,0.17,1187.26,165.21,True
297,75.46,113.86,3.15,2.59,4.92,0.19,1041.34,147.78,True
298,109.95,30.04,2.59,1.63,5.32,0.3,301.78,59.45,True
299,120.33,4.81,2.43,1.34,5.44,0.33,79.12,32.85,True
300,115.29,17.08,2.51,1.48,5.38,0.32,187.36,45.78,True
301,105.05,41.95,2.67,1.77,5.26,0.29,406.85,72.0,True
302,114.16,19.81,2.53,1.51,5.37,0.32,211.52,48.66,True
303,81.55,99.07,3.05,2.42,4.99,0.21,910.84,132.19,True
304,86.25,87.65,2.98,2.29,5.04,0.23,810.03,120.15,True
305,91.52,74.83,2.89,2.15,5.11,0.24,696.94,106.64,True
306,78.28,107.02,3.11,2.51,4.95,0.2,980.95,140.57,True
307,81.57,99.02,3.05,2.42,4.99,0.21,910.34,132.13,True
308,70.0,127.13,3.24,2.74,4.86,0.18,1158.4,161.76,True
309,101.17,51.37,2.74,1.88,5.22,0.27,489.97,81.92,True
310,110.45,28.82,2.59,1.62,5.33,0.3,291.01,58.16,True
311,88.03,83.33,2.95,2.24,5.07,0.23,771.91,115.6,True
312,67.78,132.53,3.28,2.81,4.83,0.17,1206.02,167.45,True
313,94.71,67.09,2.84,2.06,5.14,0.25,628.61,98.48,True
314,115.47,16.62,2.5,1.48,5.38,0.32,183.33,45.3,True
315,113.56,21.27,2.54,1.53,5.36,0.31,224.36,50.2,True
316,69.47,128.42,3.25,2.76,4.85,0.17,1169.77,163.12,True
317,101.13,51.49,2.74,1.88,5.22,0.27,491.02,82.05,True
318,91.15,75.74,2.9,2.16,5.1,0.24,704.94,107.6,True
319,103.7,45.23,2.7,1.81,5.25,0.28,435.78,75.45,True
320,92.64,72.11,2.87,2.11,5.12,0.25,672.97,103.78,True
321,71.49,123.52,3.22,2.7,4.87,0.18,1126.55,157.96,True
322,111.89,25.34,2.56,1.58,5.34,0.31,260.26,54.49,True
323,95.63,64.86,2.83,2.03,5.15,0.26,608.94,96.13,True
324,119.01,8.04,2.45,1.38,5.43,0.33,107.61,36.25,True
325,118.93,8.23,2.45,1.38,5.42,0.33,109.33,36.46,True
326,110.5,28.7,2.58,1.62,5.33,0.3,289.9,58.03,True
327,101.29,51.08,2.73,1.87,5.22,0.27,487.43,81.62,True
328,110.68,28.28,2.58,1.61,5.33,0.3,286.21,57.59,True
329,73.04,119.75,3.19,2.66,4.89,0.19,1093.27,153.98,True
330,95.95,64.06,2.82,2.02,5.16,0.26,601.95,95.3,True
331,88.92,81.16,2.93,2.22,5.08,0.24,752.8,113.32,True
332,85.18,90.24,2.99,2.32,5.03,0.22,832.94,122.89,True
333,93.95,68.94,2.85,2.08,5.13,0.25,644.93,100.43,True
334,82.13,97.65,3.04,2.41,5.0,0.21,898.32,130.7,True
335,114.1,19.95,2.53,1.52,5.37,0.31,212.7,48.81,True
336,115.29,17.06,2.51,1.48,5.38,0.32,187.27,45.77,True
337,70.69,125.47,3.23,2.73,4.86,0.18,1143.73,160.01,True
338,68.11,131.72,3.27,2.8,4.83,0.17,1198.89,166.6,True
339,97.91,59.29,2.79,1.97,5.18,0.26,559.87,90.27,True
340,83.35,94.68,3.02,2.37,5.01,0.22,872.11,127.57,True
341,75.21,114.47,3.16,2.6,4.92,0.19,1046.72,148.42,True
342,87.94,83.54,2.95,2.25,5.06,0.23,773.77,115.82,True
343,77.87,108.01,3.11,2.53,4.95,0.2,989.67,141.61,True
344,100.81,52.25,2.74,1.89,5.21,0.27,497.75,82.85,True
345,117.97,10.56,2.46,1.41,5.41,0.33,129.91,38.92,True
346,78.44,106.62,3.1,2.51,4.95,0.2,977.42,140.14,True
347,89.82,78.97,2.92,2.19,5.09,0.24,733.49,111.01,True
348,70.76,125.28,3.23,2.72,4.87,0.18,1142.09,159.81,True
349,93.21,70.72,2.86,2.1,5.13,0.25,660.71,102.32,True
350,115.7,16.07,2.5,1.47,5.39,0.32,178.52,44.72,True
351,85.76,88.84,2.99,2.31,5.04,0.23,820.55,121.41,True
352,118.51,9.24,2.46,1.39,5.42,0.33,118.21,37.52,True
353,86.32,87.48,2.98,2.29,5.05,0.23,808.54,119.97,True
354,98.56,57.73,2.78,1.95,5.19,0.27,546.08,88.63,True
355,104.49,43.33,2.68,1.78,5.26,0.28,418.98,73.44,True
356,76.06,112.42,3.14,2.58,4.93,0.19,1028.57,146.25,True
357,82.39,97.02,3.04,2.4,5.0,0.21,892.71,130.03,True
358,116.39,14.4,2.49,1.45,5.39,0.32,163.74,42.96,True
359,77.92,107.89,3.11,2.52,4.95,0.2,988.63,141.48,True
360,95.12,66.09,2.83,2.05,5.15,0.26,619.79,97.43,True
361,120.21,5.11,2.43,1.35,5.44,0.33,81.78,33.17,True
362,68.56,130.64,3.26,2.78,4.84,0.17,1189.31,165.45,True
363,99.32,55.89,2.77,1.93,5.2,0.27,529.83,86.68,True
364,94.51,67.57,2.84,2.06,5.14,0.25,632.89,98.99,True
365,111.35,26.64,2.57,1.59,5.34,0.31,271.78,55.86,True
366,97.75,59.7,2.79,1.97,5.18,0.26,563.47,90.7,True
367,79.09,105.03,3.09,2.49,4.96,0.2,963.44,138.48,True
368,118.64,8.92,2.45,1.39,5.42,0.33,115.39,37.18,True
369,114.62,18.7,2.52,1.5,5.37,0.32,201.73,47.5,True
370,88.82,81.41,2.94,2.22,5.07,0.24,754.98,113.58,True
371,92.91,71.45,2.87,2.11,5.12,0.25,667.11,103.08,True
372,113.36,21.77,2.54,1.54,5.36,0.31,228.78,50.73,True
373,98.99,56.68,2.77,1.94,5.19,0.27,536.76,87.51,True
374,81.05,100.28,3.06,2.44,4.98,0.21,921.45,133.46,True
375,104.35,43.65,2.68,1.79,5.26,0.28,421.83,73.78,True
376,90.85,76.47,2.9,2.16,5.1,0.24,711.42,108.37,True
377,101.7,50.1,2.73,1.86,5.22,0.28,478.71,80.58,True
378,76.97,110.19,3.13,2.55,4.94,0.2,1008.91,143.91,True
379,93.69,69.57,2.86,2.08,5.13,0.25,650.52,101.1,True
380,82.44,96.91,3.04,2.4,5.0,0.22,891.8,129.92,True
381,119.7,6.36,2.44,1.36,5.43,0.33,92.82,34.49,True
382,92.03,73.59,2.88,2.13,5.11,0.25,685.97,105.33,True
383,110.66,28.33,2.58,1.61,5.33,0.3,286.64,57.64,True
384,109.1,32.11,2.61,1.66,5.31,0.3,320.04,61.63,True
